
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.117118,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.476365,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.752257,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.408911,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.550152,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.331195,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.297536,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.255011,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.352745,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.433961,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.304664,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.294011,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.542699,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.180993,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.425323,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.428827,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.315937,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0524693,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.164619,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.447496,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0638695,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.547622,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.677517,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.384061,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.341227,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.434512,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.556946,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.482802,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.0796208,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.127882,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.448292,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.643518,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.325342,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.267866,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.353042,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.535231,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.342114,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.272163,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.302531,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.401513,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.561404,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0773826,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.236132,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.406678,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.630371,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.347309,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.173068,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.0880134,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0708988,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.410937,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.650326,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0892916,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.0726652,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.338533,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.511423,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.591864,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.645204,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.418433,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.593758,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.341395,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.528931,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.253099,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0503969,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.442469,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.508159,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.334055,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.505006,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.488848,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.377603,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.492567,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.632084,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.152717,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.537156,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.342954,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.489063,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.225785,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.263175,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.158294,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.258343,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0012207,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.00358295,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.341894,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.178416,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.137725,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.621338,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.0557394,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.173775,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.167521,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.447991,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.336476,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.481874,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.470788,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.0941918,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.719586,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.542087,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.538658,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.266885,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0992215,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.698601,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.0932493,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.253139,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.497203,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.363042,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.348038,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.599875,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.319188,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.468395,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.453069,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.352293,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.574811,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.396619,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.348873,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0865943,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.433227,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.307756,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.460276,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.534095,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.417224,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.358612,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.122789,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.553466,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0803409,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.327965,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.597328,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.536682,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.380593,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.526237,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.354151,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.474608,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.148857,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.492982,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.465808,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.403541,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.413581,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.291428,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.298815,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.584522,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.576458,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.378613,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.0317955,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.057858,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.0177555,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.225174,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.526924,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.205883,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.337199,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.313686,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.428701,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.52471,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.551511,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.250722,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.431454,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.592572,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.244899,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.0241508,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.493613,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.558547,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.398116,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.366945,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0752518,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.529529,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.565631,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.262782,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.357455,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.613306,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.622811,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.0456047,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0460694,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.572873,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.502159,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0114911,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.012707,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.194717,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.301212,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.207127,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.127456,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.210041,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.272397,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.0868986,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.0400605,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.147013,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.482898,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.425296,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.0754628,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.232604,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.423099,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.464001,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.00372982,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.108786,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.124385,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.212452,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.0929935,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.281573,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.442831,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.578041,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.202158,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.351462,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.0575049,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.510276,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.604619,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0977147,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.414172,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0420098,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.113995,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.370179,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.154677,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.0121403,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.0836034,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.153159,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.479687,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.34932,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.109135,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.0463753,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.28401,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.209985,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.329527,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.119705,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.293843,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.242078,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.0637634,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.472124,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.059705,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.197835,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0319204,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.131798,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.450602,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.326165,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.193452,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.342827,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0729711,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.118749,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.0566733,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.130176,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0292921,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.469793,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.568038,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.544687,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.611871,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.451933,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
