
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.32804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.31344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.30867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.31496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.19857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.28561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.08747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.23327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
10.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.76934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.10092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.67411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.15531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.48627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
15.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.89191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.67185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.47121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
9.53956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.80937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.42316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.58179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
6.95306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.78791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.86613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.91066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.20649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.35198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
9.26364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.12406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.91017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.41025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.24651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.82853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.86289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.62656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.62313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.72326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.68526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.91205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.47939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.61216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.48627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.65969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.68101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.52151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.78585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
18.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
13.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.01256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
17.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.95161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
13.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.98429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.95626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
7.99045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.35379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.11733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.81949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
19.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.69556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
19.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.04076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.26196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.48885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
8.37104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.17831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
8.81816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.44557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.26583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
34.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.97492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.58498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.69194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.73531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.97137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.68471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
9.65913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
23.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
23.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
24.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.69357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.77796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.83351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.07101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.05208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.08959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.79813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.53957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.44946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.50374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.71546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
17.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.64134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
19.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
25.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.81494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
25.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
24.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
18.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
10.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
18.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
10.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
25.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
18.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
28.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
18.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
16.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
22.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
22.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
19.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
20.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
31.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
33.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
18.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
12.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
10.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
15.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
35.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
19.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
36.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
14.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
25.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
16.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
25.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
25.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
13.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
18.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
13.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
37.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
16.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
35.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
19.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
37.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
26.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
19.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
27.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
27.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
13.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
19.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
28.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
14.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
14.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
13.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
16.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
13.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
13.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
15.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
13.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
13.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
13.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
13.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
13.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
14.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
13.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
14.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
33.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
14.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
14.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
15.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
15.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
15.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
15.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
15.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
16.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
16.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
18.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
18.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
22.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
19.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
19.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
19.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
