
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.69569e-09,,Surface,1,Image 1,1,794,
216.88,,Surface,1,Image 1,1,796,
1.76555,,Surface,1,Image 1,1,800,
0.0296143,,Surface,1,Image 1,1,802,
387260,,Surface,1,Image 1,1,806,
7.01251,,Surface,1,Image 1,1,808,
3912.19,,Surface,1,Image 1,1,817,
39.3378,,Surface,1,Image 1,1,818,
5987.54,,Surface,1,Image 1,1,824,
35.6099,,Surface,1,Image 1,1,829,
40.739,,Surface,1,Image 1,1,836,
2.08271,,Surface,1,Image 1,1,838,
3.80588,,Surface,1,Image 1,1,852,
42.7351,,Surface,1,Image 1,1,867,
0.58187,,Surface,1,Image 1,1,876,
15.5744,,Surface,1,Image 1,1,886,
2.8775,,Surface,1,Image 1,1,903,
0.8853,,Surface,1,Image 1,1,905,
0.0111071,,Surface,1,Image 1,1,907,
17573.7,,Surface,1,Image 1,1,908,
