
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-11.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.42951,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.353165,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.375443,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-12.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.77779,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.685516,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.66894,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.51822,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.91272,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.97054,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-17.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-13.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-13.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-12.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-16.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-13.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-12.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-11.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-14.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-10.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.945911,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-18.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-12.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-18.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.88637,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.02087,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-17.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-12.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-13.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.72444,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.27616,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-13.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-29.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.57185,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-17.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.47137,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-21.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-21.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-22.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.89602,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-11.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-9.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-10.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-7.22845,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-17.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-11.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.77304,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-13.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.88503,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.78318,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-17.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-14.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-17.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-12.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.60769,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.82227,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-18.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-14.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-23.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-23.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-14.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-22.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-17.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.05481,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.06133,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-17.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-23.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-18.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-12.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-25.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.96376,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-18.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.09316,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-16.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-21.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-21.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-19.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-19.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-12.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-28.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-30.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-18.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-13.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.65048,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.805218,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.83811,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-32.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-19.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-32.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-24.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-15.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-16.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-24.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-24.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.82521,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-18.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.54001,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-33.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-16.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.10308,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-32.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-9.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-15.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-19.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-33.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-25.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-19.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-26.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-26.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-19.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-7.83642,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-27.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-13.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.27603,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-9.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-13.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-14.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-10.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.85003,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.87458,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-15.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-8.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.72438,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-10.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-7.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-10.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-11.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-10.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-10.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-12.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-10.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-31.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-13.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.81315,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-7.87221,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-11.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-11.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-11.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-12.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-12.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-13.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
