
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.6467,23.8212,3.58143,µm,Surface,Position,1,545,
38.1639,22.247,2.70132,µm,Surface,Position,1,546,
33.2829,27.3009,3.53333,µm,Surface,Position,1,547,
29.3695,31.5979,2.3,µm,Surface,Position,1,549,
34.1185,26.4908,3.27006,µm,Surface,Position,1,551,
26.2081,34.0462,2.78109,µm,Surface,Position,1,552,
38.6052,21.8435,2.88598,µm,Surface,Position,1,555,
38.9487,21.4854,2.78593,µm,Surface,Position,1,556,
54.5862,5.61074,3.04305,µm,Surface,Position,1,557,
33.5571,26.9984,3.04069,µm,Surface,Position,1,559,
36.1403,24.3965,3.5,µm,Surface,Position,1,560,
35.4729,24.3398,3.38616,µm,Surface,Position,1,561,
31.3919,28.7505,3.22269,µm,Surface,Position,1,562,
32.1902,28.0267,3.18199,µm,Surface,Position,1,566,
32.8409,27.6192,2.42293,µm,Surface,Position,1,567,
29.205,30.7321,2.98853,µm,Surface,Position,1,568,
41.4858,18.1977,2.9125,µm,Surface,Position,1,571,
34.0318,25.851,3.21805,µm,Surface,Position,1,572,
34.6046,25.9183,2.87675,µm,Surface,Position,1,573,
27.8431,32.0303,2.59628,µm,Surface,Position,1,574,
45.6723,13.9542,3.38075,µm,Surface,Position,1,575,
45.9385,13.5813,3.52614,µm,Surface,Position,1,577,
46.9423,12.494,3.48866,µm,Surface,Position,1,578,
28.0492,31.4264,3.51506,µm,Surface,Position,1,579,
31.6464,28.3005,3.13846,µm,Surface,Position,1,580,
36.5223,23.9724,2.32468,µm,Surface,Position,1,581,
33.7179,26.0382,2.50218,µm,Surface,Position,1,582,
35.2602,24.6188,2.50561,µm,Surface,Position,1,583,
31.0344,28.8902,2.77739,µm,Surface,Position,1,584,
32.4144,27.446,3.14349,µm,Surface,Position,1,585,
29.8108,29.7535,2.34567,µm,Surface,Position,1,586,
31.4028,28.0939,2.95102,µm,Surface,Position,1,587,
41.2261,18.0092,3.29741,µm,Surface,Position,1,590,
35.7188,24.0275,2.54707,µm,Surface,Position,1,592,
27.6632,32.1106,3.40731,µm,Surface,Position,1,593,
32.1004,27.1037,3.58894,µm,Surface,Position,1,594,
26.6479,32.5493,3.39231,µm,Surface,Position,1,595,
26.924,33.0264,2.4444,µm,Surface,Position,1,596,
34.6038,24.7592,3.36346,µm,Surface,Position,1,598,
37.8552,21.4017,2.57588,µm,Surface,Position,1,599,
28.2435,31.5903,2.5912,µm,Surface,Position,1,600,
34.132,25.4374,2.69198,µm,Surface,Position,1,601,
28.7207,30.5392,3.61908,µm,Surface,Position,1,604,
31.0818,28.0064,3.44089,µm,Surface,Position,1,605,
41.5475,17.4463,3.39314,µm,Surface,Position,1,606,
32.3322,26.755,3.13086,µm,Surface,Position,1,607,
34.3852,25.055,2.61104,µm,Surface,Position,1,608,
38.7595,20.5936,2.73651,µm,Surface,Position,1,609,
40.4668,18.2253,3.50455,µm,Surface,Position,1,610,
27.2471,31.8261,2.51018,µm,Surface,Position,1,611,
27.517,31.4427,2.62705,µm,Surface,Position,1,613,
35.5406,23.1973,3.40288,µm,Surface,Position,1,614,
25.1666,33.4371,2.92148,µm,Surface,Position,1,615,
36.2657,22.7334,2.4908,µm,Surface,Position,1,616,
30.9907,27.7147,3.12461,µm,Surface,Position,1,617,
35.0483,23.7333,3.37223,µm,Surface,Position,1,619,
33.6676,25.5001,2.44694,µm,Surface,Position,1,621,
41.6766,16.8267,3.58095,µm,Surface,Position,1,622,
37.8376,20.8757,2.66368,µm,Surface,Position,1,623,
26.8707,31.6048,2.51803,µm,Surface,Position,1,624,
36.4326,22.3159,2.69012,µm,Surface,Position,1,625,
46.9515,11.6742,3.51888,µm,Surface,Position,1,626,
31.7452,26.9794,2.89541,µm,Surface,Position,1,628,
26.2959,32.6502,2.55129,µm,Surface,Position,1,629,
46.1013,12.0305,3.51008,µm,Surface,Position,1,631,
32.6987,26.3213,2.89455,µm,Surface,Position,1,632,
37.4701,21.1528,2.64073,µm,Surface,Position,1,633,
45.7185,12.8731,3.45785,µm,Surface,Position,1,634,
40.7976,17.7401,3.3357,µm,Surface,Position,1,635,
36.8711,21.8367,2.74545,µm,Surface,Position,1,636,
26.0412,32.2676,3.62879,µm,Surface,Position,1,638,
31.674,26.7,3.62073,µm,Surface,Position,1,639,
27.0911,31.261,2.66566,µm,Surface,Position,1,640,
36.0581,22.1998,3.07607,µm,Surface,Position,1,642,
35.7033,22.7282,3.10213,µm,Surface,Position,1,643,
40.6508,17.4273,3.06203,µm,Surface,Position,1,645,
28.005,29.7264,3.26944,µm,Surface,Position,1,646,
34.5272,24.3915,2.51735,µm,Surface,Position,1,648,
34.5101,23.6346,3.25015,µm,Surface,Position,1,649,
38.2222,19.8348,2.70707,µm,Surface,Position,1,650,
30.936,27.2194,2.73058,µm,Surface,Position,1,651,
37.8831,20.3115,2.61557,µm,Surface,Position,1,652,
46.5349,11.4381,3.56898,µm,Surface,Position,1,654,
40.574,17.2445,3.59578,µm,Surface,Position,1,655,
34.7746,23.2142,2.79355,µm,Surface,Position,1,656,
32.2087,26.1189,2.61282,µm,Surface,Position,1,657,
47.9922,9.35753,3.63684,µm,Surface,Position,1,660,
25.8201,32.3586,2.79937,µm,Surface,Position,1,661,
27.4766,29.9639,3.06842,µm,Surface,Position,1,662,
41.0113,16.8019,3.53788,µm,Surface,Position,1,664,
31.1747,26.2292,3.60282,µm,Surface,Position,1,665,
39.4171,18.5246,2.64615,µm,Surface,Position,1,666,
43.4383,13.8316,3.41122,µm,Surface,Position,1,667,
43.8409,13.4953,3.315,µm,Surface,Position,1,669,
35.5366,21.854,3.11952,µm,Surface,Position,1,670,
41.0922,16.0537,3.5738,µm,Surface,Position,1,671,
32.1569,25.5077,2.47864,µm,Surface,Position,1,672,
30.4904,27.2326,2.78149,µm,Surface,Position,1,673,
30.3087,26.9825,3.40172,µm,Surface,Position,1,674,
41.2287,15.5675,3.65758,µm,Surface,Position,1,675,
25.0618,32.2157,2.42146,µm,Surface,Position,1,676,
35.2831,22.343,2.99867,µm,Surface,Position,1,677,
25.3308,31.8129,3.09034,µm,Surface,Position,1,679,
49.9378,6.89581,3.61714,µm,Surface,Position,1,680,
51.415,5.09031,3.54643,µm,Surface,Position,1,682,
39.9654,17.0495,3.03278,µm,Surface,Position,1,683,
36.0147,21.3325,3.05698,µm,Surface,Position,1,684,
24.6014,32.6719,2.84955,µm,Surface,Position,1,689,
30.2853,26.6393,2.74306,µm,Surface,Position,1,693,
21.6801,34.5172,2.83714,µm,Surface,Position,1,696,
29.8011,26.8022,2.91681,µm,Surface,Position,1,697,
24.7903,31.4843,3.25431,µm,Surface,Position,1,698,
35.2227,21.3583,3.31667,µm,Surface,Position,1,700,
52.8175,3.18174,3.13117,µm,Surface,Position,1,701,
40.1075,16.1881,3.08433,µm,Surface,Position,1,702,
53.5437,2.68059,3.19128,µm,Surface,Position,1,703,
35.3992,20.5361,3.52717,µm,Surface,Position,1,704,
44.2445,11.3032,3.46957,µm,Surface,Position,1,705,
36.3069,20.0066,2.96881,µm,Surface,Position,1,706,
37.5497,18.4105,2.81167,µm,Surface,Position,1,708,
44.5263,11.0112,3.46737,µm,Surface,Position,1,710,
44.9367,10.6218,3.50827,µm,Surface,Position,1,711,
23.3629,32.4972,3.048,µm,Surface,Position,1,712,
39.3663,16.8066,2.93548,µm,Surface,Position,1,713,
24.1709,31.7824,2.91988,µm,Surface,Position,1,714,
53.7056,2.0867,3.10714,µm,Surface,Position,1,716,
36.8976,18.4908,2.83182,µm,Surface,Position,1,717,
23.926,32.2193,2.95128,µm,Surface,Position,1,718,
52.0844,3.12885,3.32584,µm,Surface,Position,1,720,
29.6289,26.2407,2.60144,µm,Surface,Position,1,721,
35.3557,19.8832,3.62231,µm,Surface,Position,1,724,
39.624,15.7463,3.29615,µm,Surface,Position,1,725,
53.3677,1.80385,3.24643,µm,Surface,Position,1,726,
45.3356,9.76245,3.57265,µm,Surface,Position,1,727,
24.3742,31.0483,3.39573,µm,Surface,Position,1,731,
39.0131,16.0735,3.10177,µm,Surface,Position,1,733,
45.6872,9.31535,3.55455,µm,Surface,Position,1,735,
45.7949,8.85615,3.64889,µm,Surface,Position,1,736,
23.4397,31.5864,3.14198,µm,Surface,Position,1,738,
39.0345,15.6605,3.45844,µm,Surface,Position,1,741,
24.1544,30.9869,3.00226,µm,Surface,Position,1,747,
27.3058,27.486,2.93028,µm,Surface,Position,1,748,
46.3456,8.10257,3.60909,µm,Surface,Position,1,751,
33.0676,21.6692,2.75,µm,Surface,Position,1,752,
23.3327,31.0463,3.41445,µm,Surface,Position,1,753,
29.1181,25.689,2.88959,µm,Surface,Position,1,754,
32.5974,21.9166,3.05641,µm,Surface,Position,1,755,
24.218,30.2439,2.96067,µm,Surface,Position,1,757,
33.4949,20.9468,2.89111,µm,Surface,Position,1,758,
28.9008,25.117,3.4609,µm,Surface,Position,1,759,
24.4689,29.4723,2.73931,µm,Surface,Position,1,760,
25.5037,28.4964,2.56458,µm,Surface,Position,1,762,
20.4361,33.4478,3.0032,µm,Surface,Position,1,763,
24.7362,29.1438,2.69495,µm,Surface,Position,1,764,
28.6073,25.2338,2.93514,µm,Surface,Position,1,766,
34.0131,19.635,2.99789,µm,Surface,Position,1,767,
26.7954,27.1327,3.32828,µm,Surface,Position,1,770,
25.6871,27.9348,2.83429,µm,Surface,Position,1,773,
19.6526,33.598,3.15625,µm,Surface,Position,1,775,
28.894,24.555,3.3738,µm,Surface,Position,1,777,
25.3528,27.6112,3.16398,µm,Surface,Position,1,780,
25.2934,28.0168,2.75043,µm,Surface,Position,1,781,
28.0623,25.1566,3.28635,µm,Surface,Position,1,782,
28.9589,24.0944,3.10803,µm,Surface,Position,1,785,
24.3846,28.1859,3.51639,µm,Surface,Position,1,786,
28.4957,24.6584,2.98457,µm,Surface,Position,1,787,
28.0943,24.3582,3.24211,µm,Surface,Position,1,788,
28.7423,23.11,3.07619,µm,Surface,Position,1,794,
27.5352,24.4979,3.17607,µm,Surface,Position,1,796,
47.7098,4.10908,3.49487,µm,Surface,Position,1,800,
30.2127,21.7855,3.37043,µm,Surface,Position,1,802,
24.4835,27.5092,3.23772,µm,Surface,Position,1,806,
23.8012,27.4502,3.3871,µm,Surface,Position,1,808,
26.8971,24.3025,2.775,µm,Surface,Position,1,817,
23.9718,27.2642,3.11724,µm,Surface,Position,1,818,
26.9919,23.9683,3.16302,µm,Surface,Position,1,824,
23.7535,26.8858,2.9876,µm,Surface,Position,1,829,
26.4981,23.8787,2.82405,µm,Surface,Position,1,836,
23.7095,26.4885,2.91409,µm,Surface,Position,1,838,
23.5883,26.0514,3.01498,µm,Surface,Position,1,852,
24.8971,23.4495,3.51406,µm,Surface,Position,1,867,
21.2544,26.2704,3.61231,µm,Surface,Position,1,876,
21.3076,25.6421,3.58896,µm,Surface,Position,1,886,
15.4169,29.9459,3.65614,µm,Surface,Position,1,903,
21.8432,23.1375,3.6,µm,Surface,Position,1,905,
21.7264,22.7156,3.52,µm,Surface,Position,1,907,
22.2891,22.2855,3.4962,µm,Surface,Position,1,908,
