
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.6333,µm,Surface,Distance from Origin,1,666,
45.7147,µm,Surface,Distance from Origin,1,667,
45.9906,µm,Surface,Distance from Origin,1,669,
41.8351,µm,Surface,Distance from Origin,1,670,
44.2613,µm,Surface,Distance from Origin,1,671,
41.12,µm,Surface,Distance from Origin,1,672,
40.9758,µm,Surface,Distance from Origin,1,673,
40.7215,µm,Surface,Distance from Origin,1,674,
44.2213,µm,Surface,Distance from Origin,1,675,
40.8877,µm,Surface,Distance from Origin,1,676,
41.87,µm,Surface,Distance from Origin,1,677,
40.7831,µm,Surface,Distance from Origin,1,679,
50.5412,µm,Surface,Distance from Origin,1,680,
51.7879,µm,Surface,Distance from Origin,1,682,
43.5559,µm,Surface,Distance from Origin,1,683,
41.97,µm,Surface,Distance from Origin,1,684,
40.9976,µm,Surface,Distance from Origin,1,689,
40.4274,µm,Surface,Distance from Origin,1,693,
40.8596,µm,Surface,Distance from Origin,1,696,
40.1867,µm,Surface,Distance from Origin,1,697,
40.2046,µm,Surface,Distance from Origin,1,698,
41.3257,µm,Surface,Distance from Origin,1,700,
53.0058,µm,Surface,Distance from Origin,1,701,
43.361,µm,Surface,Distance from Origin,1,702,
53.7057,µm,Surface,Distance from Origin,1,703,
41.0764,µm,Surface,Distance from Origin,1,704,
45.7971,µm,Surface,Distance from Origin,1,705,
41.5604,µm,Surface,Distance from Origin,1,706,
41.9146,µm,Surface,Distance from Origin,1,708,
45.9985,µm,Surface,Distance from Origin,1,710,
46.3081,µm,Surface,Distance from Origin,1,711,
40.1395,µm,Surface,Distance from Origin,1,712,
42.9044,µm,Surface,Distance from Origin,1,713,
40.036,µm,Surface,Distance from Origin,1,714,
53.8359,µm,Surface,Distance from Origin,1,716,
41.3686,µm,Surface,Distance from Origin,1,717,
40.2399,µm,Surface,Distance from Origin,1,718,
52.2842,µm,Surface,Distance from Origin,1,720,
39.6637,µm,Surface,Distance from Origin,1,721,
40.7245,µm,Surface,Distance from Origin,1,724,
42.7653,µm,Surface,Distance from Origin,1,725,
53.4967,µm,Surface,Distance from Origin,1,726,
46.5122,µm,Surface,Distance from Origin,1,727,
39.6185,µm,Surface,Distance from Origin,1,731,
42.3084,µm,Surface,Distance from Origin,1,733,
46.7625,µm,Surface,Distance from Origin,1,735,
46.7858,µm,Surface,Distance from Origin,1,736,
39.4587,µm,Surface,Distance from Origin,1,738,
42.2008,µm,Surface,Distance from Origin,1,741,
39.4036,µm,Surface,Distance from Origin,1,747,
38.8545,µm,Surface,Distance from Origin,1,748,
47.1868,µm,Surface,Distance from Origin,1,751,
39.6306,µm,Surface,Distance from Origin,1,752,
38.9865,µm,Surface,Distance from Origin,1,753,
38.9376,µm,Surface,Distance from Origin,1,754,
39.3988,µm,Surface,Distance from Origin,1,755,
38.8584,µm,Surface,Distance from Origin,1,757,
39.6111,µm,Surface,Distance from Origin,1,758,
38.446,µm,Surface,Distance from Origin,1,759,
38.4038,µm,Surface,Distance from Origin,1,760,
38.3284,µm,Surface,Distance from Origin,1,762,
39.3117,µm,Surface,Distance from Origin,1,763,
38.3211,µm,Surface,Distance from Origin,1,764,
38.2588,µm,Surface,Distance from Origin,1,766,
39.388,µm,Surface,Distance from Origin,1,767,
38.2786,µm,Surface,Distance from Origin,1,770,
38.0554,µm,Surface,Distance from Origin,1,773,
39.0514,µm,Surface,Distance from Origin,1,775,
38.0683,µm,Surface,Distance from Origin,1,777,
37.6186,µm,Surface,Distance from Origin,1,780,
37.8452,µm,Surface,Distance from Origin,1,781,
37.8305,µm,Surface,Distance from Origin,1,782,
37.7997,µm,Surface,Distance from Origin,1,785,
37.4355,µm,Surface,Distance from Origin,1,786,
37.8015,µm,Surface,Distance from Origin,1,787,
37.3246,µm,Surface,Distance from Origin,1,788,
37.0089,µm,Surface,Distance from Origin,1,794,
36.9922,µm,Surface,Distance from Origin,1,796,
48.0138,µm,Surface,Distance from Origin,1,800,
37.4002,µm,Surface,Distance from Origin,1,802,
36.9687,µm,Surface,Distance from Origin,1,806,
36.4895,µm,Surface,Distance from Origin,1,808,
36.3561,µm,Surface,Distance from Origin,1,817,
36.4376,µm,Surface,Distance from Origin,1,818,
36.236,µm,Surface,Distance from Origin,1,824,
36,µm,Surface,Distance from Origin,1,829,
35.7815,µm,Surface,Distance from Origin,1,836,
35.6689,µm,Surface,Distance from Origin,1,838,
35.2728,µm,Surface,Distance from Origin,1,852,
34.3816,µm,Surface,Distance from Origin,1,867,
33.9843,µm,Surface,Distance from Origin,1,876,
33.5322,µm,Surface,Distance from Origin,1,886,
33.8793,µm,Surface,Distance from Origin,1,903,
32.0223,µm,Surface,Distance from Origin,1,905,
31.6295,µm,Surface,Distance from Origin,1,907,
31.7123,µm,Surface,Distance from Origin,1,908,
