
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.442131,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.67501,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.10545,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.304661,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.37725,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.566906,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.77869,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.208443,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.95611,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.97095,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.87853,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.802761,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.676956,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.41027,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.183876,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.741684,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.94454,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.00175095,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.47791,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.16526,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.957111,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.89328,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.872673,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.383827,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.26614,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.62994,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.772541,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.06976,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.75943,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.02557,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.86366,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.390598,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.87844,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.51013,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.81248,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.98886,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.30909,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.942322,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.66942,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.78093,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.66583,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.647137,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.92217,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.924751,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.480274,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.557167,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.80557,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0418053,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.854824,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.97689,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.970245,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.13824,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.17936,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-11.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
14.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.05253,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.898212,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-12.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-15.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.69023,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.636814,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.61343,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-13.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.45346,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
16.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0152397,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-12.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-12.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.77429,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-13.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.43276,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-13.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.79474,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-12.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-16.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-12.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-10.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-11.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-17.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-8.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-11.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-11.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.95402,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-12.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-12.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-13.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-12.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-9.92096,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-13.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-10.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-13.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-13.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-15.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-15.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-21.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-15.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-14.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
