
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
595879,,Surface,3,Image 1,1,741,
2.95113e+06,,Surface,3,Image 1,1,747,
197958,,Surface,3,Image 1,1,748,
964.274,,Surface,3,Image 1,1,751,
418885,,Surface,3,Image 1,1,752,
217750,,Surface,3,Image 1,1,753,
2.08886e+06,,Surface,3,Image 1,1,754,
401185,,Surface,3,Image 1,1,755,
1.19332e+06,,Surface,3,Image 1,1,757,
467867,,Surface,3,Image 1,1,758,
219119,,Surface,3,Image 1,1,759,
122744,,Surface,3,Image 1,1,760,
66074.5,,Surface,3,Image 1,1,762,
16725.4,,Surface,3,Image 1,1,763,
31562.1,,Surface,3,Image 1,1,764,
1.23339e+06,,Surface,3,Image 1,1,766,
188522,,Surface,3,Image 1,1,767,
3.92441e+06,,Surface,3,Image 1,1,770,
386457,,Surface,3,Image 1,1,773,
223062,,Surface,3,Image 1,1,775,
1.00874e+06,,Surface,3,Image 1,1,777,
387380,,Surface,3,Image 1,1,780,
434005,,Surface,3,Image 1,1,781,
6.52381e+06,,Surface,3,Image 1,1,782,
457187,,Surface,3,Image 1,1,785,
455604,,Surface,3,Image 1,1,786,
1.91362e+06,,Surface,3,Image 1,1,787,
81267.7,,Surface,3,Image 1,1,788,
142.023,,Surface,3,Image 1,1,794,
518110,,Surface,3,Image 1,1,796,
3799.52,,Surface,3,Image 1,1,800,
309210,,Surface,3,Image 1,1,802,
1.42247e+06,,Surface,3,Image 1,1,806,
4871.77,,Surface,3,Image 1,1,808,
63134.9,,Surface,3,Image 1,1,817,
45796,,Surface,3,Image 1,1,818,
42357.7,,Surface,3,Image 1,1,824,
5490.83,,Surface,3,Image 1,1,829,
5933.64,,Surface,3,Image 1,1,836,
5948.38,,Surface,3,Image 1,1,838,
25958.5,,Surface,3,Image 1,1,852,
39183.1,,Surface,3,Image 1,1,867,
76.4066,,Surface,3,Image 1,1,876,
39522.2,,Surface,3,Image 1,1,886,
11429.1,,Surface,3,Image 1,1,903,
12912.8,,Surface,3,Image 1,1,905,
83562.3,,Surface,3,Image 1,1,907,
82639.5,,Surface,3,Image 1,1,908,
