
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7724,-6.4198,-0.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.70751,-0.260204,0.392564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.5349,7.38693,-1.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.95957,2.76404,-0.572811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.23888,0.966427,-0.0854111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.52052,1.54945,0.444685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.36774,6.46572,0.639465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.43229,7.08969,-1.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.18773,4.72088,1.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
9.90008,-6.04491,-0.0307827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.33775,2.61955,0.000671864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.38358,5.55133,0.719285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.53957,6.35131,-0.746964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.486588,5.24153,-0.734506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.70053,8.20496,0.501036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.68819,10.2087,-0.0208693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.85852,1.452,-0.394472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.41363,2.16648,0.472219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-3.35972,7.33377,0.533936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.36369,6.78719,-1.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.98955,9.16924,-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.38852,-0.638729,-0.157631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.05666,6.84067,0.157461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.48453,6.93894,-0.143852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.150459,4.15543,-0.435709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
8.91191,-4.76386,0.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.574593,4.31022,0.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.50399,5.693,-0.676224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.81756,8.21014,-1.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.55686,0.204872,-0.129553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
3.5065,0.602478,-0.124636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.87484,-3.58606,1.06225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
10.1099,-6.67617,1.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.80656,7.68663,-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.9727,-7.19423,0.0663877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.17699,4.51654,0.678841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.590309,2.96731,0.495874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
4.83434,-0.939957,0.171892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.16619,2.32012,0.0639272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.64294,9.24314,0.379498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.02211,0.674057,0.481825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
8.23925,-4.78094,0.668308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.20684,1.72382,-0.0300694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.02793,-2.8547,0.458311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.32086,8.70794,-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
10.5191,-6.88361,0.547702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-5.12373,8.3338,0.830267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.15208,9.06441,-0.805421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.85109,0.257526,0.933629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.27647,-1.31553,-0.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.40526,8.25237,-0.341898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.09314,6.38339,-0.44595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.124622,3.48212,0.804772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.45103,8.84834,-0.506365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-6.00421,9.96154,-1.66148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.89586,-4.27522,0.369205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
6.38078,-3.46661,0.569607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.38793,6.51117,0.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.92894,6.02934,-0.720179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.65742,7.29842,-1.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.2898,6.17727,-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.73021,2.14962,-0.705342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.37624,2.96436,0.00103521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.488728,3.28907,1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.61494,6.39929,0.0910354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.01983,7.93359,0.245606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
5.09339,-1.51077,-0.627106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.52563,6.58886,-1.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
9.41278,-5.3407,0.350374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
4.97706,-1.4557,0.359939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
4.23696,-0.107487,-0.489452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.97021,6.98251,-1.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.98669,6.58872,-0.474091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-4.18655,8.03085,-1.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.03684,5.82167,0.646917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-6.76088,10.6361,-1.63674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.46147,10.4929,-1.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.16781,7.73701,-0.516874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.260181,3.72702,0.106212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.61957,1.68364,-0.0664024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.33103,1.02701,-0.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.56197,5.0746,1.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.57528,7.8367,0.00970507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.5172,0.633633,-0.842749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.7344,-7.72778,-0.540046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.884258,4.00119,0.450713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.14813,4.74993,-1.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.59474,8.44546,-0.087738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.53345,7.66648,-0.810316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.50734,8.64327,0.446918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.926689,4.31726,-0.302627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.955299,2.15869,-0.170076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.100651,3.39868,-0.0558877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.80144,1.55672,-0.631881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-6.2205,10.2537,-0.991696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.78377,-1.01239,0.657314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.407478,3.72171,-0.566107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.18545,7.54004,-1.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.29945,5.40507,-1.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.57068,6.92895,0.496169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.88276,5.71926,-1.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
7.28724,-4.90488,0.819468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-6.0305,8.99235,-0.0854015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.86691,-3.13618,0.439982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.80946,6.25069,-1.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.05855,-4.25677,0.413108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.27742,-5.33114,0.591288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.634483,1.77012,0.988309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.76349,4.18719,1.11162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.92955,-4.88748,0.0931482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.89709,5.68308,1.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-4.88299,8.39942,-1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.90237,-6.55959,0.360816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.11987,-0.1129,0.479199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.51465,5.81269,0.138998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.756863,2.63408,-0.177776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.38388,6.9992,-0.487536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.77778,-0.556839,0.220408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.29219,9.91664,-0.735933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.0671158,2.78725,0.726142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.15967,0.915413,-0.752068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
9.17859,-6.03549,0.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-5.26588,8.30655,-0.248708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.1236,5.2498,0.555041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.93113,6.02448,-0.293056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.223198,2.70602,-0.228732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.83917,1.28813,0.262774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.05259,6.26945,0.317273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-4.043,7.35347,-0.0511336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.92908,-2.0873,0.186176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
9.28801,-6.54427,0.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.45154,6.55821,-0.868965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.6173,1.09074,0.449116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.8046,0.155045,0.350871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.46643,5.80812,-1.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
10.3059,-7.35063,-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.83876,-3.59605,0.0943246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.33868,4.34843,-0.884771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.22393,5.44,-0.870117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-6.91972,10.2094,-1.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.69965,6.0584,-0.851305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.47188,1.48925,-0.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.44275,-0.345036,-0.0490198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.90525,8.0376,-0.126312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.99014,9.70461,-1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-6.5025,10.0107,0.274709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.79863,4.91088,-1.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.0838242,2.21768,0.514369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.21865,6.31629,-1.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.81775,4.88577,0.210651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.77496,6.83676,-0.148671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.82752,5.62862,-0.878368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
7.68251,-5.0627,0.474113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.0212135,3.36949,-1.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.55814,0.124001,-0.294919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.98455,9.28246,-1.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-4.75256,7.39372,-0.230618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.07553,8.48059,0.343417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.39495,-1.78628,0.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.399685,2.44241,0.593743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
9.7088,-7.40208,0.485035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.04237,0.822968,-1.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
10.0217,-6.84149,-0.381253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
8.42036,-6.8556,2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
8.62881,-5.83551,0.144809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.28759,-0.551228,-0.201539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.54525,4.77052,0.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
8.31735,-6.10229,0.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.13966,5.14726,-1.64306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.3138,5.0413,-0.456161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.950932,2.01142,-1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
8.65471,-6.25299,-0.221465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.05657,7.77392,-0.642364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.4912,-3.8273,0.822797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.46215,-2.51259,-0.0336862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.07354,1.53585,-0.00732517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.56711,4.93251,-0.0589647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.21028,4.80821,-0.902339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.74272,5.96333,0.632927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.88055,-3.61223,0.0989304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.43722,5.25809,1.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.95971,-0.253609,-0.532019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.52484,7.29059,0.404842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.55289,4.50058,0.0967913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
9.74781,-7.21296,-0.106671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.99316,0.643978,-0.979478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.14087,7.75622,0.364323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
7.79179,-5.90654,1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.940983,3.12239,0.686036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.7309,1.67018,0.338265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.75889,-1.88139,0.687272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.8792,3.38311,1.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.49424,2.35109,0.470149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.51046,4.13272,1.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.932991,1.37571,-1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.85678,-2.64399,-0.0548267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.653252,3.33037,0.210248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.01221,6.56328,0.570707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.94233,5.70251,-1.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.53867,3.90391,0.410666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.80572,-0.556793,0.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.74059,0.597321,0.236274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.97183,6.1415,0.124369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.96824,4.31088,-0.161582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
4.52013,-2.27571,0.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.58203,8.94107,0.0902419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.0433731,2.39904,-1.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.1773,-7.71176,-0.708654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.77327,5.28371,0.434738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.23619,4.44196,0.390635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.27156,0.598679,-0.351822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.05959,3.18504,-0.157146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.10639,3.90068,-0.601152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.05897,8.57503,-0.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
2.1097,0.193493,0.193939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.89348,5.194,-0.605357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.75963,7.91973,0.309888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.28463,9.04917,-1.86113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.81853,6.26256,-0.663344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.093502,1.9453,-0.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.73189,8.65035,-1.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.68652,7.53251,-1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.40284,0.337585,0.532106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.49783,0.0921822,0.68548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-4.7505,7.13859,-1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
9.98734,-7.8542,-0.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.3815,5.90837,0.404268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.345955,1.52649,-0.606791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
6.35321,-4.11833,0.165692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.40827,-4.06463,1.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.32428,6.75167,-0.498583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.84123,-5.88548,0.352663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.66787,9.38417,0.538333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.53262,9.02754,-1.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.321026,2.14349,-0.607683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.339142,1.47512,1.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.6194,2.88162,1.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.40073,-1.32535,-0.235974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-5.23553,6.82198,1.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.24952,-6.73091,-0.315046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
9.30861,-7.09698,0.0918889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.34837,3.59346,0.172453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.79679,6.56459,-1.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.50369,7.05291,-1.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.28583,8.48029,-0.0410161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.509499,2.58822,-1.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.57357,3.00827,0.646696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.25375,5.39232,-0.206506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.49442,0.919762,-1.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.637669,1.06644,0.574227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.631073,2.99603,-0.473965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.8062,8.85067,-0.772965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
3.76926,-1.03101,-0.41439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.80086,6.55012,0.273607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.62138,6.12459,-1.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.45825,3.38165,-1.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
5.15889,-3.05611,0.636431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.15128,-4.57084,1.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
8.63169,-6.4854,0.225578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.25042,2.73926,1.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-5.43037,8.23917,-1.60362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.25876,-1.18402,0.489873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.23936,7.43359,1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.10615,6.95257,-0.248796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.58704,3.47333,-0.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.22247,-2.29003,-0.0809646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.54667,4.42644,0.0958743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.76279,-6.26095,0.312189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.15461,-5.61602,0.169205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.42539,-6.17083,0.191782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.03753,5.18563,-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.91848,-0.259571,0.585365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
5.44989,-3.50869,-0.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.68445,7.41923,-0.583207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.02145,-3.10849,-0.471521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
10.1675,-8.17656,-0.141317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.19398,1.00211,0.309134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.65045,9.8404,-0.866372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.70787,-4.06527,0.537314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-5.25834,7.36271,-0.187738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
7.33547,-5.96906,0.730909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.80885,4.64488,-0.171641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.27158,7.99129,-0.00379229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.39045,-1.71112,-0.0943384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.04712,7.33059,-1.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.162605,1.90679,0.410966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.11801,0.0394821,-0.646321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.72905,6.83469,-1.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.57276,3.9227,-1.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-7.33868,9.51988,-0.513093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-4.93397,6.88723,0.273012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.374962,1.49697,0.687871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.69939,3.68764,0.992256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
