
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.42765,µm,Surface,P,1,1538,
0.856771,µm,Surface,P,1,1540,
0.407665,µm,Surface,P,1,1542,
0.0442933,µm,Surface,P,1,1543,
1.09623,µm,Surface,P,1,1549,
1.31554,µm,Surface,P,1,1550,
0.105244,µm,Surface,P,1,1551,
0.997809,µm,Surface,P,1,1554,
0.672558,µm,Surface,P,1,1555,
0.563139,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.925738,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1579,
1.59722,µm,Surface,P,1,1581,
0.505063,µm,Surface,P,1,1582,
1.60892,µm,Surface,P,1,1583,
1.21703,µm,Surface,P,1,1586,
1.32777,µm,Surface,P,1,1587,
0.453724,µm,Surface,P,1,1590,
1.25998,µm,Surface,P,1,1592,
1.16586,µm,Surface,P,1,1595,
0.562478,µm,Surface,P,1,1596,
0.314558,µm,Surface,P,1,1599,
0.590449,µm,Surface,P,1,1601,
0.000569799,µm,Surface,P,1,1602,
1.40501,µm,Surface,P,1,1607,
1.00293,µm,Surface,P,1,1608,
0.362537,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1612,
0.503465,µm,Surface,P,1,1617,
0.901759,µm,Surface,P,1,1621,
1.60755,µm,Surface,P,1,1623,
0.346246,µm,Surface,P,1,1625,
0.41003,µm,Surface,P,1,1626,
1.5551,µm,Surface,P,1,1628,
0.0542596,µm,Surface,P,1,1631,
0.208565,µm,Surface,P,1,1632,
0.375483,µm,Surface,P,1,1637,
1.64436,µm,Surface,P,1,1638,
0.833,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.252148,µm,Surface,P,1,1642,
1.35696,µm,Surface,P,1,1645,
0.249918,µm,Surface,P,1,1647,
0.9167,µm,Surface,P,1,1651,
0.947168,µm,Surface,P,1,1654,
1.66783,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.086412,µm,Surface,P,1,1659,
0.0407898,µm,Surface,P,1,1660,
0.124065,µm,Surface,P,1,1664,
0.789426,µm,Surface,P,1,1667,
1.81216,µm,Surface,P,1,1668,
1.21801,µm,Surface,P,1,1669,
1.02781,µm,Surface,P,1,1671,
0.360284,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
1.11327,µm,Surface,P,1,1677,
0.380103,µm,Surface,P,1,1678,
2.10691,µm,Surface,P,1,1683,
0.0283813,µm,Surface,P,1,1685,
0.97572,µm,Surface,P,1,1693,
1.46469,µm,Surface,P,1,1708,
1.72919,µm,Surface,P,1,1709,
0.137171,µm,Surface,P,1,1712,
0.983252,µm,Surface,P,1,1715,
0.134538,µm,Surface,P,1,1716,
0.756147,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1721,
0.692242,µm,Surface,P,1,1722,
0.477473,µm,Surface,P,1,1725,
0.540007,µm,Surface,P,1,1727,
0.858105,µm,Surface,P,1,1728,
0.980794,µm,Surface,P,1,1729,
0.408444,µm,Surface,P,1,1737,
2.1466,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0.3993,µm,Surface,P,1,1742,
0.431902,µm,Surface,P,1,1743,
0.744164,µm,Surface,P,1,1745,
0.350539,µm,Surface,P,1,1746,
1.40399,µm,Surface,P,1,1747,
1.0668,µm,Surface,P,1,1750,
0.127602,µm,Surface,P,1,1753,
0.466826,µm,Surface,P,1,1762,
1.60256,µm,Surface,P,1,1765,
0.654872,µm,Surface,P,1,1766,
1.16794,µm,Surface,P,1,1768,
0.287543,µm,Surface,P,1,1769,
1.26176,µm,Surface,P,1,1770,
0.395244,µm,Surface,P,1,1776,
0.433748,µm,Surface,P,1,1779,
1.42687,µm,Surface,P,1,1786,
0,µm,Surface,P,1,1789,
0.0807447,µm,Surface,P,1,1791,
1.30495,µm,Surface,P,1,1805,
0.494333,µm,Surface,P,1,1806,
0.0492899,µm,Surface,P,1,1810,
0.0904431,µm,Surface,P,1,1812,
0.715549,µm,Surface,P,1,1815,
1.73566,µm,Surface,P,1,1816,
0.125609,µm,Surface,P,1,1818,
1.79348,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1822,
1.44712,µm,Surface,P,1,1824,
1.01765,µm,Surface,P,1,1838,
0.246471,µm,Surface,P,1,1845,
0.463707,µm,Surface,P,1,1847,
1.13658,µm,Surface,P,1,1856,
0.379953,µm,Surface,P,1,1859,
0.242443,µm,Surface,P,1,1860,
0.709137,µm,Surface,P,1,1864,
1.57823,µm,Surface,P,1,1876,
1.23734,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1888,
1.04079,µm,Surface,P,1,1890,
0.871858,µm,Surface,P,1,1891,
0.519643,µm,Surface,P,1,1894,
0.574523,µm,Surface,P,1,1897,
0.279807,µm,Surface,P,1,1898,
0.451751,µm,Surface,P,1,1900,
0.628297,µm,Surface,P,1,1901,
1.16785,µm,Surface,P,1,1906,
0.183207,µm,Surface,P,1,1907,
1.49657,µm,Surface,P,1,1909,
0.641814,µm,Surface,P,1,1913,
0.768536,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1919,
0.429305,µm,Surface,P,1,1920,
1.03623,µm,Surface,P,1,1922,
1.01185,µm,Surface,P,1,1923,
0.625925,µm,Surface,P,1,1925,
1.16979,µm,Surface,P,1,1926,
0.727643,µm,Surface,P,1,1930,
1.04242,µm,Surface,P,1,1932,
0.605233,µm,Surface,P,1,1934,
1.37078,µm,Surface,P,1,1935,
0.607043,µm,Surface,P,1,1936,
0.537313,µm,Surface,P,1,1938,
0.132962,µm,Surface,P,1,1939,
0.876304,µm,Surface,P,1,1941,
0.171255,µm,Surface,P,1,1945,
0.531421,µm,Surface,P,1,1949,
1.10012,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1962,
0.800481,µm,Surface,P,1,1963,
0.682369,µm,Surface,P,1,1966,
0.0937229,µm,Surface,P,1,1967,
0.437828,µm,Surface,P,1,1969,
0.8013,µm,Surface,P,1,1977,
0.5235,µm,Surface,P,1,1978,
0,µm,Surface,P,1,1981,
0.775707,µm,Surface,P,1,1982,
0.754801,µm,Surface,P,1,1984,
1.01036,µm,Surface,P,1,1985,
0.234185,µm,Surface,P,1,1990,
0.0222747,µm,Surface,P,1,1996,
0.824665,µm,Surface,P,1,1997,
0.695662,µm,Surface,P,1,1999,
0.460621,µm,Surface,P,1,2000,
0.294806,µm,Surface,P,1,2003,
0.513166,µm,Surface,P,1,2006,
0.538367,µm,Surface,P,1,2007,
0.664986,µm,Surface,P,1,2008,
1.42648,µm,Surface,P,1,2009,
0.296503,µm,Surface,P,1,2011,
0.388798,µm,Surface,P,1,2015,
0.920886,µm,Surface,P,1,2021,
0.0804701,µm,Surface,P,1,2024,
1.14753,µm,Surface,P,1,2025,
1.1944,µm,Surface,P,1,2026,
0.903357,µm,Surface,P,1,2033,
0.731659,µm,Surface,P,1,2034,
0.162099,µm,Surface,P,1,2036,
1.06688,µm,Surface,P,1,2039,
0.328351,µm,Surface,P,1,2041,
0.607422,µm,Surface,P,1,2047,
0.771036,µm,Surface,P,1,2048,
0.289204,µm,Surface,P,1,2049,
0.22413,µm,Surface,P,1,2050,
0.498275,µm,Surface,P,1,2052,
0.183604,µm,Surface,P,1,2058,
1.39068,µm,Surface,P,1,2059,
0,µm,Surface,P,1,2061,
0.346947,µm,Surface,P,1,2063,
0.961735,µm,Surface,P,1,2064,
0,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2067,
0.641388,µm,Surface,P,1,2068,
0.783321,µm,Surface,P,1,2070,
0.012702,µm,Surface,P,1,2076,
0,µm,Surface,P,1,2079,
0.240905,µm,Surface,P,1,2083,
0.234653,µm,Surface,P,1,2085,
0.849381,µm,Surface,P,1,2087,
0.819414,µm,Surface,P,1,2090,
1.25692,µm,Surface,P,1,2094,
0,µm,Surface,P,1,2096,
0,µm,Surface,P,1,2099,
1.25592,µm,Surface,P,1,2100,
0.659256,µm,Surface,P,1,2101,
0.524652,µm,Surface,P,1,2102,
1.32066,µm,Surface,P,1,2105,
0.760445,µm,Surface,P,1,2106,
1.18683,µm,Surface,P,1,2110,
0.498172,µm,Surface,P,1,2111,
0.227366,µm,Surface,P,1,2112,
0,µm,Surface,P,1,2114,
0.527106,µm,Surface,P,1,2124,
0.0731499,µm,Surface,P,1,2126,
0,µm,Surface,P,1,2128,
0.701835,µm,Surface,P,1,2129,
0.178636,µm,Surface,P,1,2130,
0.394522,µm,Surface,P,1,2133,
0.33544,µm,Surface,P,1,2138,
0.0331589,µm,Surface,P,1,2141,
0.70229,µm,Surface,P,1,2142,
0.814399,µm,Surface,P,1,2146,
0.549079,µm,Surface,P,1,2147,
0.884455,µm,Surface,P,1,2149,
0.138035,µm,Surface,P,1,2151,
0.453304,µm,Surface,P,1,2153,
0.461675,µm,Surface,P,1,2154,
0.608637,µm,Surface,P,1,2156,
0.991018,µm,Surface,P,1,2157,
0.765809,µm,Surface,P,1,2158,
0.53223,µm,Surface,P,1,2162,
0.00286628,µm,Surface,P,1,2169,
0.546888,µm,Surface,P,1,2170,
0.853024,µm,Surface,P,1,2171,
0.684112,µm,Surface,P,1,2173,
0.266829,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2178,
0.0162995,µm,Surface,P,1,2181,
1.14939,µm,Surface,P,1,2185,
0.0329746,µm,Surface,P,1,2186,
0.61482,µm,Surface,P,1,2187,
0.853381,µm,Surface,P,1,2192,
0.596735,µm,Surface,P,1,2194,
0.577463,µm,Surface,P,1,2196,
0.606072,µm,Surface,P,1,2197,
0.185532,µm,Surface,P,1,2198,
0.621615,µm,Surface,P,1,2199,
0.2479,µm,Surface,P,1,2200,
0.419254,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2207,
0,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2210,
0.878532,µm,Surface,P,1,2212,
0.155046,µm,Surface,P,1,2216,
0.0819089,µm,Surface,P,1,2217,
0,µm,Surface,P,1,2218,
0.706353,µm,Surface,P,1,2219,
0.783324,µm,Surface,P,1,2221,
0.551532,µm,Surface,P,1,2224,
0.189885,µm,Surface,P,1,2225,
0,µm,Surface,P,1,2226,
0.609357,µm,Surface,P,1,2228,
0.469877,µm,Surface,P,1,2230,
0,µm,Surface,P,1,2231,
0.31542,µm,Surface,P,1,2239,
0.0258643,µm,Surface,P,1,2241,
0.752765,µm,Surface,P,1,2242,
0.0435471,µm,Surface,P,1,2245,
0.4688,µm,Surface,P,1,2249,
0,µm,Surface,P,1,2251,
0,µm,Surface,P,1,2253,
0.48557,µm,Surface,P,1,2254,
0.380431,µm,Surface,P,1,2260,
0.509708,µm,Surface,P,1,2265,
0.888979,µm,Surface,P,1,2268,
0.375234,µm,Surface,P,1,2270,
0.316676,µm,Surface,P,1,2271,
0.717836,µm,Surface,P,1,2273,
0.879761,µm,Surface,P,1,2274,
0,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2281,
0.186349,µm,Surface,P,1,2283,
0.53058,µm,Surface,P,1,2291,
0.570849,µm,Surface,P,1,2295,
0.528546,µm,Surface,P,1,2297,
1.25003,µm,Surface,P,1,2303,
0,µm,Surface,P,1,2308,
0,µm,Surface,P,1,2313,
0.941709,µm,Surface,P,1,2314,
0.741508,µm,Surface,P,1,2315,
0.798687,µm,Surface,P,1,2316,
0,µm,Surface,P,1,2317,
0.0887846,µm,Surface,P,1,2326,
0.0679181,µm,Surface,P,1,2330,
0.210255,µm,Surface,P,1,2335,
1.35886,µm,Surface,P,1,2344,
0.582762,µm,Surface,P,1,2348,
0.136282,µm,Surface,P,1,2350,
1.51476,µm,Surface,P,1,2351,
0,µm,Surface,P,1,2352,
0.805699,µm,Surface,P,1,2353,
0.470183,µm,Surface,P,1,2354,
0.0880987,µm,Surface,P,1,2356,
0,µm,Surface,P,1,2360,
0.188286,µm,Surface,P,1,2361,
0.517691,µm,Surface,P,1,2367,
0.318633,µm,Surface,P,1,2368,
1.04399,µm,Surface,P,1,2371,
0.574335,µm,Surface,P,1,2374,
0,µm,Surface,P,1,2376,
0.7486,µm,Surface,P,1,2378,
0.18627,µm,Surface,P,1,2380,
0.197582,µm,Surface,P,1,2385,
0.398308,µm,Surface,P,1,2386,
0.625899,µm,Surface,P,1,2393,
0.348213,µm,Surface,P,1,2394,
0.149937,µm,Surface,P,1,2395,
0.631431,µm,Surface,P,1,2399,
0.472522,µm,Surface,P,1,2402,
0.163122,µm,Surface,P,1,2403,
0,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2406,
0.89957,µm,Surface,P,1,2409,
0,µm,Surface,P,1,2411,
0.457843,µm,Surface,P,1,2414,
0.522047,µm,Surface,P,1,2424,
0.227153,µm,Surface,P,1,2425,
1.10893,µm,Surface,P,1,2428,
1.02855,µm,Surface,P,1,2429,
0.38831,µm,Surface,P,1,2431,
0.530738,µm,Surface,P,1,2434,
1.41408,µm,Surface,P,1,2435,
0.301201,µm,Surface,P,1,2440,
0.525238,µm,Surface,P,1,2442,
0,µm,Surface,P,1,2443,
0.867693,µm,Surface,P,1,2444,
0.372983,µm,Surface,P,1,2445,
0,µm,Surface,P,1,2446,
0.034478,µm,Surface,P,1,2447,
0.289101,µm,Surface,P,1,2448,
0.0301206,µm,Surface,P,1,2451,
0.911092,µm,Surface,P,1,2454,
0.282074,µm,Surface,P,1,2459,
0.299987,µm,Surface,P,1,2464,
0.242676,µm,Surface,P,1,2465,
0.277552,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2470,
0.242918,µm,Surface,P,1,2471,
0.26474,µm,Surface,P,1,2472,
0.744054,µm,Surface,P,1,2474,
0,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2478,
0.427227,µm,Surface,P,1,2483,
0.252139,µm,Surface,P,1,2485,
0,µm,Surface,P,1,2488,
0.476217,µm,Surface,P,1,2490,
0.331135,µm,Surface,P,1,2492,
0,µm,Surface,P,1,2495,
0.522178,µm,Surface,P,1,2500,
0.129861,µm,Surface,P,1,2502,
0.491282,µm,Surface,P,1,2503,
0.477376,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2509,
0.342405,µm,Surface,P,1,2510,
0.823964,µm,Surface,P,1,2511,
0.323591,µm,Surface,P,1,2512,
1.31408,µm,Surface,P,1,2513,
0.510259,µm,Surface,P,1,2515,
0.266208,µm,Surface,P,1,2516,
1.09035,µm,Surface,P,1,2520,
0.00929837,µm,Surface,P,1,2524,
0.232294,µm,Surface,P,1,2526,
0.480739,µm,Surface,P,1,2529,
1.16108,µm,Surface,P,1,2531,
0.891957,µm,Surface,P,1,2534,
0.311173,µm,Surface,P,1,2536,
0.374997,µm,Surface,P,1,2537,
0.0436718,µm,Surface,P,1,2538,
0.678068,µm,Surface,P,1,2539,
0.819363,µm,Surface,P,1,2540,
0.43407,µm,Surface,P,1,2542,
0.0386922,µm,Surface,P,1,2547,
0.774372,µm,Surface,P,1,2550,
0.447882,µm,Surface,P,1,2552,
0.205415,µm,Surface,P,1,2553,
0.655105,µm,Surface,P,1,2561,
0,µm,Surface,P,1,2562,
0.111843,µm,Surface,P,1,2564,
0.0592813,µm,Surface,P,1,2567,
0.627222,µm,Surface,P,1,2571,
0.140269,µm,Surface,P,1,2572,
0.896499,µm,Surface,P,1,2573,
0.650999,µm,Surface,P,1,2576,
0.374122,µm,Surface,P,1,2579,
0.815858,µm,Surface,P,1,2581,
0.169544,µm,Surface,P,1,2585,
0.627549,µm,Surface,P,1,2586,
0.421178,µm,Surface,P,1,2587,
0.264694,µm,Surface,P,1,2589,
0.838199,µm,Surface,P,1,2593,
0.046858,µm,Surface,P,1,2600,
0.660765,µm,Surface,P,1,2603,
1.06123,µm,Surface,P,1,2608,
0.319969,µm,Surface,P,1,2611,
0,µm,Surface,P,1,2612,
0.485318,µm,Surface,P,1,2613,
0,µm,Surface,P,1,2614,
0.618706,µm,Surface,P,1,2615,
0.103721,µm,Surface,P,1,2618,
0,µm,Surface,P,1,2622,
0,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2627,
0.00128598,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2631,
0.0266492,µm,Surface,P,1,2634,
0.18868,µm,Surface,P,1,2637,
0,µm,Surface,P,1,2641,
0.0989875,µm,Surface,P,1,2642,
0.305516,µm,Surface,P,1,2643,
0.390975,µm,Surface,P,1,2644,
0.951208,µm,Surface,P,1,2646,
0.465534,µm,Surface,P,1,2647,
0.428823,µm,Surface,P,1,2651,
0.480629,µm,Surface,P,1,2652,
0.0750108,µm,Surface,P,1,2654,
1.27818,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2659,
0,µm,Surface,P,1,2660,
0.745689,µm,Surface,P,1,2668,
0.889661,µm,Surface,P,1,2670,
0.550111,µm,Surface,P,1,2674,
0,µm,Surface,P,1,2680,
0.424799,µm,Surface,P,1,2684,
0,µm,Surface,P,1,2690,
0.296974,µm,Surface,P,1,2691,
1.60476,µm,Surface,P,1,2693,
0.319063,µm,Surface,P,1,2694,
0.0688901,µm,Surface,P,1,2701,
1.57076,µm,Surface,P,1,2705,
0.371952,µm,Surface,P,1,2708,
0.423317,µm,Surface,P,1,2712,
1.03269,µm,Surface,P,1,2713,
0,µm,Surface,P,1,2717,
0.0128925,µm,Surface,P,1,2719,
0.150237,µm,Surface,P,1,2727,
0.806371,µm,Surface,P,1,2729,
0.353719,µm,Surface,P,1,2730,
1.58509,µm,Surface,P,1,2736,
0,µm,Surface,P,1,2739,
0,µm,Surface,P,1,2740,
0.450725,µm,Surface,P,1,2741,
0.748056,µm,Surface,P,1,2744,
0.591238,µm,Surface,P,1,2753,
0,µm,Surface,P,1,2755,
0.836172,µm,Surface,P,1,2758,
0.0327029,µm,Surface,P,1,2760,
0,µm,Surface,P,1,2761,
0.446275,µm,Surface,P,1,2764,
0.0118498,µm,Surface,P,1,2766,
0.0105247,µm,Surface,P,1,2767,
0.194408,µm,Surface,P,1,2769,
0.154494,µm,Surface,P,1,2773,
0.280549,µm,Surface,P,1,2774,
0.342449,µm,Surface,P,1,2775,
0.193828,µm,Surface,P,1,2781,
0.527517,µm,Surface,P,1,2784,
0.858022,µm,Surface,P,1,2786,
0.68353,µm,Surface,P,1,2790,
0.426518,µm,Surface,P,1,2791,
0.225234,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2794,
0.289099,µm,Surface,P,1,2795,
0.506323,µm,Surface,P,1,2797,
0.463101,µm,Surface,P,1,2799,
0,µm,Surface,P,1,2802,
1.23904,µm,Surface,P,1,2804,
0,µm,Surface,P,1,2805,
0.788214,µm,Surface,P,1,2806,
0.438276,µm,Surface,P,1,2809,
0.224345,µm,Surface,P,1,2815,
0,µm,Surface,P,1,2817,
0.503996,µm,Surface,P,1,2821,
0.42499,µm,Surface,P,1,2826,
0.531358,µm,Surface,P,1,2827,
0.0524241,µm,Surface,P,1,2832,
0,µm,Surface,P,1,2836,
0.668003,µm,Surface,P,1,2839,
0.452025,µm,Surface,P,1,2842,
0.164716,µm,Surface,P,1,2846,
0.474206,µm,Surface,P,1,2848,
1.06043,µm,Surface,P,1,2851,
0.5113,µm,Surface,P,1,2854,
0.788502,µm,Surface,P,1,2861,
0.669734,µm,Surface,P,1,2863,
1.05281,µm,Surface,P,1,2869,
0.253425,µm,Surface,P,1,2870,
0,µm,Surface,P,1,2874,
0,µm,Surface,P,1,2878,
0.130943,µm,Surface,P,1,2879,
0.252084,µm,Surface,P,1,2883,
0.179591,µm,Surface,P,1,2887,
0.019502,µm,Surface,P,1,2888,
1.0508,µm,Surface,P,1,2889,
0.929332,µm,Surface,P,1,2890,
0.842584,µm,Surface,P,1,2892,
0,µm,Surface,P,1,2893,
0.128762,µm,Surface,P,1,2899,
0.47903,µm,Surface,P,1,2903,
0.393749,µm,Surface,P,1,2904,
0.0490698,µm,Surface,P,1,2908,
0.661354,µm,Surface,P,1,2911,
0.164185,µm,Surface,P,1,2913,
0.357165,µm,Surface,P,1,2918,
0.444067,µm,Surface,P,1,2919,
0.145042,µm,Surface,P,1,2921,
0.570595,µm,Surface,P,1,2927,
0.696408,µm,Surface,P,1,2929,
0,µm,Surface,P,1,2932,
0.488941,µm,Surface,P,1,2938,
0.228508,µm,Surface,P,1,2940,
0,µm,Surface,P,1,2942,
0.271526,µm,Surface,P,1,2943,
0.249646,µm,Surface,P,1,2944,
0.792745,µm,Surface,P,1,2949,
0,µm,Surface,P,1,2950,
1.14162,µm,Surface,P,1,2952,
0.138971,µm,Surface,P,1,2953,
0.357681,µm,Surface,P,1,2955,
0.558956,µm,Surface,P,1,2957,
0.474068,µm,Surface,P,1,2964,
0.0238314,µm,Surface,P,1,2965,
0.543675,µm,Surface,P,1,2966,
0.795642,µm,Surface,P,1,2967,
0.474184,µm,Surface,P,1,2968,
0.100703,µm,Surface,P,1,2969,
0.916267,µm,Surface,P,1,2976,
0.409184,µm,Surface,P,1,2978,
1.17134,µm,Surface,P,1,2981,
0.244128,µm,Surface,P,1,2983,
0.146406,µm,Surface,P,1,2985,
0.796521,µm,Surface,P,1,2986,
0.155993,µm,Surface,P,1,2990,
0.192093,µm,Surface,P,1,2992,
0,µm,Surface,P,1,2995,
0.448974,µm,Surface,P,1,2998,
0.0585631,µm,Surface,P,1,2999,
0.401255,µm,Surface,P,1,3005,
0.131878,µm,Surface,P,1,3006,
0.202149,µm,Surface,P,1,3007,
0.415068,µm,Surface,P,1,3009,
0.65169,µm,Surface,P,1,3011,
0.292035,µm,Surface,P,1,3017,
0,µm,Surface,P,1,3020,
0.738963,µm,Surface,P,1,3024,
0.505147,µm,Surface,P,1,3025,
0.457902,µm,Surface,P,1,3027,
0.512172,µm,Surface,P,1,3028,
0.270629,µm,Surface,P,1,3033,
0.248863,µm,Surface,P,1,3034,
0.293707,µm,Surface,P,1,3044,
0.13223,µm,Surface,P,1,3046,
0,µm,Surface,P,1,3049,
0.897255,µm,Surface,P,1,3051,
0.331448,µm,Surface,P,1,3065,
0.364984,µm,Surface,P,1,3066,
0.635995,µm,Surface,P,1,3067,
1.13758,µm,Surface,P,1,3070,
1.16646,µm,Surface,P,1,3072,
0,µm,Surface,P,1,3075,
0,µm,Surface,P,1,3077,
0.319463,µm,Surface,P,1,3081,
0.185136,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3090,
0.579877,µm,Surface,P,1,3094,
0.391259,µm,Surface,P,1,3096,
0.117728,µm,Surface,P,1,3099,
0,µm,Surface,P,1,3100,
0,µm,Surface,P,1,3103,
0,µm,Surface,P,1,3109,
0.403532,µm,Surface,P,1,3112,
0.796225,µm,Surface,P,1,3117,
0.527761,µm,Surface,P,1,3118,
0.393878,µm,Surface,P,1,3121,
0.0386072,µm,Surface,P,1,3122,
0,µm,Surface,P,1,3123,
0.241777,µm,Surface,P,1,3128,
0,µm,Surface,P,1,3129,
0.190379,µm,Surface,P,1,3132,
0.0536089,µm,Surface,P,1,3134,
0.389217,µm,Surface,P,1,3135,
0,µm,Surface,P,1,3139,
1.18185,µm,Surface,P,1,3142,
1.18769,µm,Surface,P,1,3143,
0,µm,Surface,P,1,3147,
0,µm,Surface,P,1,3148,
0.56196,µm,Surface,P,1,3150,
1.01495,µm,Surface,P,1,3153,
0.239214,µm,Surface,P,1,3154,
0,µm,Surface,P,1,3156,
0.399449,µm,Surface,P,1,3157,
0.3374,µm,Surface,P,1,3158,
0.898862,µm,Surface,P,1,3162,
0.525879,µm,Surface,P,1,3164,
1.29923,µm,Surface,P,1,3166,
0.136533,µm,Surface,P,1,3168,
0.30406,µm,Surface,P,1,3170,
0.0363019,µm,Surface,P,1,3176,
0.27163,µm,Surface,P,1,3178,
0.721984,µm,Surface,P,1,3179,
0.0864422,µm,Surface,P,1,3182,
0.538175,µm,Surface,P,1,3184,
0.313857,µm,Surface,P,1,3185,
0,µm,Surface,P,1,3187,
0.204587,µm,Surface,P,1,3190,
0.2349,µm,Surface,P,1,3194,
0,µm,Surface,P,1,3198,
1.73519,µm,Surface,P,1,3199,
0.393279,µm,Surface,P,1,3200,
0,µm,Surface,P,1,3206,
0.947119,µm,Surface,P,1,3207,
0.9852,µm,Surface,P,1,3209,
0.31902,µm,Surface,P,1,3212,
0.782039,µm,Surface,P,1,3215,
0.965975,µm,Surface,P,1,3219,
0.0735254,µm,Surface,P,1,3220,
0.0761519,µm,Surface,P,1,3221,
0.0541367,µm,Surface,P,1,3223,
0.38293,µm,Surface,P,1,3224,
1.1505,µm,Surface,P,1,3230,
0,µm,Surface,P,1,3236,
0.536976,µm,Surface,P,1,3240,
0.998634,µm,Surface,P,1,3241,
0.104526,µm,Surface,P,1,3242,
0,µm,Surface,P,1,3246,
0.1437,µm,Surface,P,1,3248,
0.313136,µm,Surface,P,1,3250,
0.655063,µm,Surface,P,1,3253,
0.508884,µm,Surface,P,1,3257,
0.290675,µm,Surface,P,1,3259,
0.391648,µm,Surface,P,1,3260,
1.03236,µm,Surface,P,1,3265,
1.31656,µm,Surface,P,1,3266,
0.0632511,µm,Surface,P,1,3270,
0.0604849,µm,Surface,P,1,3274,
0,µm,Surface,P,1,3285,
0.269149,µm,Surface,P,1,3294,
0,µm,Surface,P,1,3295,
0.3212,µm,Surface,P,1,3299,
0.214977,µm,Surface,P,1,3300,
0,µm,Surface,P,1,3316,
0.263661,µm,Surface,P,1,3317,
0.730604,µm,Surface,P,1,3320,
0,µm,Surface,P,1,3325,
0.370473,µm,Surface,P,1,3331,
0.376505,µm,Surface,P,1,3338,
0.342675,µm,Surface,P,1,3341,
0,µm,Surface,P,1,3343,
0.870225,µm,Surface,P,1,3345,
0.576093,µm,Surface,P,1,3348,
0.44258,µm,Surface,P,1,3349,
0,µm,Surface,P,1,3353,
0,µm,Surface,P,1,3355,
0,µm,Surface,P,1,3357,
0.312947,µm,Surface,P,1,3358,
0.143856,µm,Surface,P,1,3360,
0.210168,µm,Surface,P,1,3362,
1.2941,µm,Surface,P,1,3363,
0.365136,µm,Surface,P,1,3369,
0.17275,µm,Surface,P,1,3374,
0,µm,Surface,P,1,3380,
0.443797,µm,Surface,P,1,3387,
1.19013,µm,Surface,P,1,3391,
0.746147,µm,Surface,P,1,3397,
0,µm,Surface,P,1,3398,
0,µm,Surface,P,1,3402,
0,µm,Surface,P,1,3408,
0,µm,Surface,P,1,3409,
0.636041,µm,Surface,P,1,3410,
0.419182,µm,Surface,P,1,3411,
0,µm,Surface,P,1,3412,
0.597205,µm,Surface,P,1,3414,
0.267836,µm,Surface,P,1,3415,
0,µm,Surface,P,1,3417,
0.821763,µm,Surface,P,1,3422,
0.267355,µm,Surface,P,1,3423,
0.624633,µm,Surface,P,1,3426,
0,µm,Surface,P,1,3430,
0.00436006,µm,Surface,P,1,3432,
1.15863,µm,Surface,P,1,3433,
0.415937,µm,Surface,P,1,3437,
0.040082,µm,Surface,P,1,3441,
0.908528,µm,Surface,P,1,3447,
1.599,µm,Surface,P,1,3448,
0.141188,µm,Surface,P,1,3450,
0,µm,Surface,P,1,3451,
0,µm,Surface,P,1,3452,
0,µm,Surface,P,1,3457,
0.429562,µm,Surface,P,1,3458,
1.06214,µm,Surface,P,1,3459,
0.600904,µm,Surface,P,1,3461,
0,µm,Surface,P,1,3462,
0,µm,Surface,P,1,3465,
0.733338,µm,Surface,P,1,3466,
0.768138,µm,Surface,P,1,3469,
0.888735,µm,Surface,P,1,3472,
0.237127,µm,Surface,P,1,3474,
0.733589,µm,Surface,P,1,3476,
0.17661,µm,Surface,P,1,3477,
0.112596,µm,Surface,P,1,3478,
0,µm,Surface,P,1,3481,
0.360466,µm,Surface,P,1,3484,
0.26183,µm,Surface,P,1,3487,
2.76021,µm,Surface,P,1,3488,
0.169804,µm,Surface,P,1,3489,
0.0723483,µm,Surface,P,1,3493,
9.89574,µm,Surface,P,1,3495,
