
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.26493,µm,Surface,LD,1,1434,
1.85353,µm,Surface,LD,1,1437,
1.22374,µm,Surface,LD,1,1439,
2.32932,µm,Surface,LD,1,1440,
1.20686,µm,Surface,LD,1,1441,
0.543923,µm,Surface,LD,1,1442,
1.97011,µm,Surface,LD,1,1449,
2.43492,µm,Surface,LD,1,1450,
1.00514,µm,Surface,LD,1,1452,
1.20498,µm,Surface,LD,1,1456,
1.40853,µm,Surface,LD,1,1459,
1.08836,µm,Surface,LD,1,1460,
2.69174,µm,Surface,LD,1,1461,
1.5612,µm,Surface,LD,1,1462,
2.06563,µm,Surface,LD,1,1463,
1.18169,µm,Surface,LD,1,1464,
1.13597,µm,Surface,LD,1,1468,
2.58907,µm,Surface,LD,1,1470,
1.4861,µm,Surface,LD,1,1473,
0.975256,µm,Surface,LD,1,1478,
0.42932,µm,Surface,LD,1,1482,
1.71461,µm,Surface,LD,1,1487,
3.20735,µm,Surface,LD,1,1488,
2.78697,µm,Surface,LD,1,1489,
1.92264,µm,Surface,LD,1,1491,
1.62091,µm,Surface,LD,1,1493,
2.4807,µm,Surface,LD,1,1494,
1.64949,µm,Surface,LD,1,1499,
1.183,µm,Surface,LD,1,1500,
3.08459,µm,Surface,LD,1,1501,
1.94444,µm,Surface,LD,1,1503,
1.32986,µm,Surface,LD,1,1504,
1.55943,µm,Surface,LD,1,1505,
2.17149,µm,Surface,LD,1,1510,
0.909605,µm,Surface,LD,1,1511,
2.51068,µm,Surface,LD,1,1517,
1.01799,µm,Surface,LD,1,1518,
1.59267,µm,Surface,LD,1,1521,
1.20924,µm,Surface,LD,1,1522,
2.51234,µm,Surface,LD,1,1531,
2.0607,µm,Surface,LD,1,1534,
2.80057,µm,Surface,LD,1,1538,
0.559591,µm,Surface,LD,1,1540,
1.22592,µm,Surface,LD,1,1542,
1.11371,µm,Surface,LD,1,1543,
2.28803,µm,Surface,LD,1,1549,
2.18039,µm,Surface,LD,1,1550,
2.28455,µm,Surface,LD,1,1551,
0.960436,µm,Surface,LD,1,1554,
0.503745,µm,Surface,LD,1,1555,
1.03416,µm,Surface,LD,1,1558,
1.65327,µm,Surface,LD,1,1559,
1.49941,µm,Surface,LD,1,1574,
0.726009,µm,Surface,LD,1,1579,
0.965515,µm,Surface,LD,1,1581,
1.31355,µm,Surface,LD,1,1582,
0.920356,µm,Surface,LD,1,1583,
1.31477,µm,Surface,LD,1,1586,
1.19815,µm,Surface,LD,1,1587,
1.76813,µm,Surface,LD,1,1590,
1.35205,µm,Surface,LD,1,1592,
1.81147,µm,Surface,LD,1,1595,
0.815473,µm,Surface,LD,1,1596,
2.40505,µm,Surface,LD,1,1599,
1.1622,µm,Surface,LD,1,1601,
2.9824,µm,Surface,LD,1,1602,
2.28605,µm,Surface,LD,1,1607,
1.93082,µm,Surface,LD,1,1608,
1.53133,µm,Surface,LD,1,1610,
1.43592,µm,Surface,LD,1,1612,
2.70545,µm,Surface,LD,1,1617,
1.69552,µm,Surface,LD,1,1621,
0.903971,µm,Surface,LD,1,1623,
3.08749,µm,Surface,LD,1,1625,
2.28529,µm,Surface,LD,1,1626,
2.15701,µm,Surface,LD,1,1628,
1.29973,µm,Surface,LD,1,1631,
2.40163,µm,Surface,LD,1,1632,
3.13333,µm,Surface,LD,1,1637,
2.46735,µm,Surface,LD,1,1638,
1.99464,µm,Surface,LD,1,1640,
0.824744,µm,Surface,LD,1,1641,
1.89558,µm,Surface,LD,1,1642,
1.02812,µm,Surface,LD,1,1645,
2.50382,µm,Surface,LD,1,1647,
1.96509,µm,Surface,LD,1,1651,
1.61367,µm,Surface,LD,1,1654,
0.623836,µm,Surface,LD,1,1657,
1.67835,µm,Surface,LD,1,1658,
1.8461,µm,Surface,LD,1,1659,
2.55775,µm,Surface,LD,1,1660,
1.6176,µm,Surface,LD,1,1664,
3.35016,µm,Surface,LD,1,1667,
2.35759,µm,Surface,LD,1,1668,
1.40404,µm,Surface,LD,1,1669,
2.9801,µm,Surface,LD,1,1671,
2.10326,µm,Surface,LD,1,1672,
1.02992,µm,Surface,LD,1,1673,
2.1036,µm,Surface,LD,1,1677,
0.999693,µm,Surface,LD,1,1678,
0.394365,µm,Surface,LD,1,1683,
1.87448,µm,Surface,LD,1,1685,
0.871605,µm,Surface,LD,1,1693,
2.05314,µm,Surface,LD,1,1708,
2.86137,µm,Surface,LD,1,1709,
2.69929,µm,Surface,LD,1,1712,
0.902584,µm,Surface,LD,1,1715,
1.48554,µm,Surface,LD,1,1716,
1.31035,µm,Surface,LD,1,1718,
2.91303,µm,Surface,LD,1,1721,
1.39738,µm,Surface,LD,1,1722,
1.21077,µm,Surface,LD,1,1725,
1.49497,µm,Surface,LD,1,1727,
1.25575,µm,Surface,LD,1,1728,
1.77848,µm,Surface,LD,1,1729,
1.26374,µm,Surface,LD,1,1737,
2.89723,µm,Surface,LD,1,1739,
2.49744,µm,Surface,LD,1,1740,
2.28719,µm,Surface,LD,1,1742,
2.3279,µm,Surface,LD,1,1743,
1.2045,µm,Surface,LD,1,1745,
1.79116,µm,Surface,LD,1,1746,
2.14455,µm,Surface,LD,1,1747,
2.8992,µm,Surface,LD,1,1750,
1.67386,µm,Surface,LD,1,1753,
2.59939,µm,Surface,LD,1,1762,
0.412725,µm,Surface,LD,1,1765,
2.54285,µm,Surface,LD,1,1766,
0.322077,µm,Surface,LD,1,1768,
2.95724,µm,Surface,LD,1,1769,
2.07056,µm,Surface,LD,1,1770,
1.19148,µm,Surface,LD,1,1776,
1.62194,µm,Surface,LD,1,1779,
2.30904,µm,Surface,LD,1,1786,
1.91951,µm,Surface,LD,1,1789,
1.25773,µm,Surface,LD,1,1791,
1.11229,µm,Surface,LD,1,1805,
3.05755,µm,Surface,LD,1,1806,
2.24738,µm,Surface,LD,1,1810,
1.64946,µm,Surface,LD,1,1812,
0.544339,µm,Surface,LD,1,1815,
2.71244,µm,Surface,LD,1,1816,
2.33603,µm,Surface,LD,1,1818,
0.45955,µm,Surface,LD,1,1819,
3.22378,µm,Surface,LD,1,1822,
2.26703,µm,Surface,LD,1,1824,
1.34161,µm,Surface,LD,1,1838,
3.4517,µm,Surface,LD,1,1845,
1.14146,µm,Surface,LD,1,1847,
0.608266,µm,Surface,LD,1,1856,
0.534781,µm,Surface,LD,1,1859,
2.81527,µm,Surface,LD,1,1860,
3.23338,µm,Surface,LD,1,1864,
2.31329,µm,Surface,LD,1,1876,
2.79393,µm,Surface,LD,1,1881,
1.69897,µm,Surface,LD,1,1888,
0.666435,µm,Surface,LD,1,1890,
1.58689,µm,Surface,LD,1,1891,
0.710733,µm,Surface,LD,1,1894,
0.256216,µm,Surface,LD,1,1897,
1.09737,µm,Surface,LD,1,1898,
2.10323,µm,Surface,LD,1,1900,
0.968296,µm,Surface,LD,1,1901,
2.87965,µm,Surface,LD,1,1906,
2.63903,µm,Surface,LD,1,1907,
0.0482087,µm,Surface,LD,1,1909,
2.77409,µm,Surface,LD,1,1913,
2.25935,µm,Surface,LD,1,1916,
1.04643,µm,Surface,LD,1,1919,
3.07329,µm,Surface,LD,1,1920,
0,µm,Surface,LD,1,1922,
0.22271,µm,Surface,LD,1,1923,
2.24441,µm,Surface,LD,1,1925,
0.864638,µm,Surface,LD,1,1926,
0.793633,µm,Surface,LD,1,1930,
0.273229,µm,Surface,LD,1,1932,
0.839505,µm,Surface,LD,1,1934,
2.10886,µm,Surface,LD,1,1935,
1.46671,µm,Surface,LD,1,1936,
1.13585,µm,Surface,LD,1,1938,
1.7619,µm,Surface,LD,1,1939,
0.839534,µm,Surface,LD,1,1941,
3.62037,µm,Surface,LD,1,1945,
0,µm,Surface,LD,1,1949,
1.86288,µm,Surface,LD,1,1953,
2.45224,µm,Surface,LD,1,1962,
0.815206,µm,Surface,LD,1,1963,
1.36312,µm,Surface,LD,1,1966,
2.50011,µm,Surface,LD,1,1967,
2.52585,µm,Surface,LD,1,1969,
1.37964,µm,Surface,LD,1,1977,
1.40486,µm,Surface,LD,1,1978,
1.54298,µm,Surface,LD,1,1981,
0.755859,µm,Surface,LD,1,1982,
2.01779,µm,Surface,LD,1,1984,
0.22341,µm,Surface,LD,1,1985,
0.936107,µm,Surface,LD,1,1990,
0.709022,µm,Surface,LD,1,1996,
2.62511,µm,Surface,LD,1,1997,
0.586306,µm,Surface,LD,1,1999,
3.31819,µm,Surface,LD,1,2000,
1.90651,µm,Surface,LD,1,2003,
1.34356,µm,Surface,LD,1,2006,
1.21361,µm,Surface,LD,1,2007,
1.37201,µm,Surface,LD,1,2008,
1.19331,µm,Surface,LD,1,2009,
0.678829,µm,Surface,LD,1,2011,
0.974809,µm,Surface,LD,1,2015,
1.22884,µm,Surface,LD,1,2021,
3.32978,µm,Surface,LD,1,2024,
2.21532,µm,Surface,LD,1,2025,
0,µm,Surface,LD,1,2026,
1.65029,µm,Surface,LD,1,2033,
2.58717,µm,Surface,LD,1,2034,
0.889019,µm,Surface,LD,1,2036,
1.18001,µm,Surface,LD,1,2039,
0.999674,µm,Surface,LD,1,2041,
0.567706,µm,Surface,LD,1,2047,
1.89666,µm,Surface,LD,1,2048,
0.565538,µm,Surface,LD,1,2049,
2.98293,µm,Surface,LD,1,2050,
2.03198,µm,Surface,LD,1,2052,
1.0431,µm,Surface,LD,1,2058,
0.0832367,µm,Surface,LD,1,2059,
1.03627,µm,Surface,LD,1,2061,
0.988408,µm,Surface,LD,1,2063,
3.12692,µm,Surface,LD,1,2064,
1.9671,µm,Surface,LD,1,2066,
1.61366,µm,Surface,LD,1,2067,
1.57153,µm,Surface,LD,1,2068,
0.804137,µm,Surface,LD,1,2070,
1.28294,µm,Surface,LD,1,2076,
1.27518,µm,Surface,LD,1,2079,
0.572934,µm,Surface,LD,1,2083,
0.815497,µm,Surface,LD,1,2085,
1.51884,µm,Surface,LD,1,2087,
2.43765,µm,Surface,LD,1,2090,
3.27763,µm,Surface,LD,1,2094,
0.957989,µm,Surface,LD,1,2096,
1.51732,µm,Surface,LD,1,2099,
0.235998,µm,Surface,LD,1,2100,
0.596984,µm,Surface,LD,1,2101,
0.244734,µm,Surface,LD,1,2102,
0,µm,Surface,LD,1,2105,
0.772994,µm,Surface,LD,1,2106,
0.455185,µm,Surface,LD,1,2110,
0.579373,µm,Surface,LD,1,2111,
1.36779,µm,Surface,LD,1,2112,
1.85284,µm,Surface,LD,1,2114,
1.35312,µm,Surface,LD,1,2124,
1.54665,µm,Surface,LD,1,2126,
1.17552,µm,Surface,LD,1,2128,
2.93052,µm,Surface,LD,1,2129,
0.858037,µm,Surface,LD,1,2130,
0.716439,µm,Surface,LD,1,2133,
3.0016,µm,Surface,LD,1,2138,
1.85866,µm,Surface,LD,1,2141,
1.31026,µm,Surface,LD,1,2142,
1.43018,µm,Surface,LD,1,2146,
3.09528,µm,Surface,LD,1,2147,
1.76923,µm,Surface,LD,1,2149,
1.95634,µm,Surface,LD,1,2151,
1.41717,µm,Surface,LD,1,2153,
2.41703,µm,Surface,LD,1,2154,
2.65345,µm,Surface,LD,1,2156,
1.58639,µm,Surface,LD,1,2157,
2.83385,µm,Surface,LD,1,2158,
1.11103,µm,Surface,LD,1,2162,
1.67276,µm,Surface,LD,1,2169,
0.294456,µm,Surface,LD,1,2170,
2.76435,µm,Surface,LD,1,2171,
0.519409,µm,Surface,LD,1,2173,
1.5625,µm,Surface,LD,1,2176,
1.46759,µm,Surface,LD,1,2178,
1.36879,µm,Surface,LD,1,2181,
1.88051,µm,Surface,LD,1,2185,
1.8179,µm,Surface,LD,1,2186,
0.447696,µm,Surface,LD,1,2187,
0.392741,µm,Surface,LD,1,2192,
1.76613,µm,Surface,LD,1,2194,
0.846846,µm,Surface,LD,1,2196,
1.38499,µm,Surface,LD,1,2197,
3.54261,µm,Surface,LD,1,2198,
1.04933,µm,Surface,LD,1,2199,
2.66112,µm,Surface,LD,1,2200,
1.81404,µm,Surface,LD,1,2201,
0,µm,Surface,LD,1,2207,
0.538587,µm,Surface,LD,1,2208,
1.3524,µm,Surface,LD,1,2210,
1.68376,µm,Surface,LD,1,2212,
0.370216,µm,Surface,LD,1,2216,
0.286388,µm,Surface,LD,1,2217,
1.56703,µm,Surface,LD,1,2218,
2.53118,µm,Surface,LD,1,2219,
1.00692,µm,Surface,LD,1,2221,
0,µm,Surface,LD,1,2224,
2.07234,µm,Surface,LD,1,2225,
2.08966,µm,Surface,LD,1,2226,
0.898038,µm,Surface,LD,1,2228,
2.41911,µm,Surface,LD,1,2230,
0.594045,µm,Surface,LD,1,2231,
1.1986,µm,Surface,LD,1,2239,
0.972049,µm,Surface,LD,1,2241,
0.0520688,µm,Surface,LD,1,2242,
0,µm,Surface,LD,1,2245,
0,µm,Surface,LD,1,2249,
0.248219,µm,Surface,LD,1,2251,
0.756352,µm,Surface,LD,1,2253,
0.871167,µm,Surface,LD,1,2254,
0.750276,µm,Surface,LD,1,2260,
0.901875,µm,Surface,LD,1,2265,
2.44671,µm,Surface,LD,1,2268,
1.20174,µm,Surface,LD,1,2270,
1.48986,µm,Surface,LD,1,2271,
0.639691,µm,Surface,LD,1,2273,
1.36497,µm,Surface,LD,1,2274,
0.506335,µm,Surface,LD,1,2280,
1.80182,µm,Surface,LD,1,2281,
1.29051,µm,Surface,LD,1,2283,
2.39122,µm,Surface,LD,1,2291,
1.88065,µm,Surface,LD,1,2295,
1.95948,µm,Surface,LD,1,2297,
0,µm,Surface,LD,1,2303,
2.02935,µm,Surface,LD,1,2308,
0.430381,µm,Surface,LD,1,2313,
0.88589,µm,Surface,LD,1,2314,
1.06344,µm,Surface,LD,1,2315,
2.28641,µm,Surface,LD,1,2316,
0.863803,µm,Surface,LD,1,2317,
1.14284,µm,Surface,LD,1,2326,
1.56622,µm,Surface,LD,1,2330,
2.08779,µm,Surface,LD,1,2335,
0,µm,Surface,LD,1,2344,
1.8681,µm,Surface,LD,1,2348,
0.493179,µm,Surface,LD,1,2350,
1.78816,µm,Surface,LD,1,2351,
0,µm,Surface,LD,1,2352,
1.83,µm,Surface,LD,1,2353,
0.0621312,µm,Surface,LD,1,2354,
0.31836,µm,Surface,LD,1,2356,
2.2172,µm,Surface,LD,1,2360,
0.146782,µm,Surface,LD,1,2361,
1.55081,µm,Surface,LD,1,2367,
1.55945,µm,Surface,LD,1,2368,
1.64324,µm,Surface,LD,1,2371,
0,µm,Surface,LD,1,2374,
1.71633,µm,Surface,LD,1,2376,
1.18727,µm,Surface,LD,1,2378,
0.135389,µm,Surface,LD,1,2380,
0.852782,µm,Surface,LD,1,2385,
1.88809,µm,Surface,LD,1,2386,
1.77169,µm,Surface,LD,1,2393,
1.59701,µm,Surface,LD,1,2394,
0.898324,µm,Surface,LD,1,2395,
2.55932,µm,Surface,LD,1,2399,
0.870922,µm,Surface,LD,1,2402,
1.46632,µm,Surface,LD,1,2403,
2.5661,µm,Surface,LD,1,2404,
0.13737,µm,Surface,LD,1,2406,
1.08289,µm,Surface,LD,1,2409,
2.32959,µm,Surface,LD,1,2411,
1.12561,µm,Surface,LD,1,2414,
3.09706,µm,Surface,LD,1,2424,
0.901855,µm,Surface,LD,1,2425,
0,µm,Surface,LD,1,2428,
4.21436,µm,Surface,LD,1,2429,
2.38696,µm,Surface,LD,1,2431,
3.50936,µm,Surface,LD,1,2434,
1.76206,µm,Surface,LD,1,2435,
0.679649,µm,Surface,LD,1,2440,
2.85229,µm,Surface,LD,1,2442,
1.1902,µm,Surface,LD,1,2443,
0.65193,µm,Surface,LD,1,2444,
3.16972,µm,Surface,LD,1,2445,
0.0425339,µm,Surface,LD,1,2446,
0.0363605,µm,Surface,LD,1,2447,
1.20569,µm,Surface,LD,1,2448,
2.57049,µm,Surface,LD,1,2451,
0.195527,µm,Surface,LD,1,2454,
1.58852,µm,Surface,LD,1,2459,
2.35069,µm,Surface,LD,1,2464,
0.816473,µm,Surface,LD,1,2465,
1.57593,µm,Surface,LD,1,2469,
2.52577,µm,Surface,LD,1,2470,
0.441107,µm,Surface,LD,1,2471,
2.69736,µm,Surface,LD,1,2472,
2.10572,µm,Surface,LD,1,2474,
1.29994,µm,Surface,LD,1,2477,
0.290427,µm,Surface,LD,1,2478,
1.19307,µm,Surface,LD,1,2483,
2.02848,µm,Surface,LD,1,2485,
0.627425,µm,Surface,LD,1,2488,
0.340079,µm,Surface,LD,1,2490,
1.82866,µm,Surface,LD,1,2492,
1.07183,µm,Surface,LD,1,2495,
1.09595,µm,Surface,LD,1,2500,
0.0158207,µm,Surface,LD,1,2502,
0.120143,µm,Surface,LD,1,2503,
1.19039,µm,Surface,LD,1,2505,
0.883012,µm,Surface,LD,1,2509,
0.896488,µm,Surface,LD,1,2510,
1.67617,µm,Surface,LD,1,2511,
1.32583,µm,Surface,LD,1,2512,
1.9631,µm,Surface,LD,1,2513,
0.731657,µm,Surface,LD,1,2515,
0.606013,µm,Surface,LD,1,2516,
2.49388,µm,Surface,LD,1,2520,
0.826443,µm,Surface,LD,1,2524,
1.93538,µm,Surface,LD,1,2526,
1.26362,µm,Surface,LD,1,2529,
3.80005,µm,Surface,LD,1,2531,
0,µm,Surface,LD,1,2534,
2.72629,µm,Surface,LD,1,2536,
0,µm,Surface,LD,1,2537,
0,µm,Surface,LD,1,2538,
2.64893,µm,Surface,LD,1,2539,
0,µm,Surface,LD,1,2540,
0.846172,µm,Surface,LD,1,2542,
1.2716,µm,Surface,LD,1,2547,
1.51598,µm,Surface,LD,1,2550,
3.32772,µm,Surface,LD,1,2552,
1.15251,µm,Surface,LD,1,2553,
0.796487,µm,Surface,LD,1,2561,
0.663192,µm,Surface,LD,1,2562,
2.2009,µm,Surface,LD,1,2564,
0.879749,µm,Surface,LD,1,2567,
0.0538107,µm,Surface,LD,1,2571,
1.597,µm,Surface,LD,1,2572,
0,µm,Surface,LD,1,2573,
1.91364,µm,Surface,LD,1,2576,
0.76908,µm,Surface,LD,1,2579,
1.83739,µm,Surface,LD,1,2581,
0,µm,Surface,LD,1,2585,
3.20731,µm,Surface,LD,1,2586,
1.2148,µm,Surface,LD,1,2587,
0.0350874,µm,Surface,LD,1,2589,
2.91392,µm,Surface,LD,1,2593,
1.781,µm,Surface,LD,1,2600,
2.42411,µm,Surface,LD,1,2603,
0.312081,µm,Surface,LD,1,2608,
2.27506,µm,Surface,LD,1,2611,
0.513916,µm,Surface,LD,1,2612,
1.43144,µm,Surface,LD,1,2613,
1.10093,µm,Surface,LD,1,2614,
0.846784,µm,Surface,LD,1,2615,
0.550795,µm,Surface,LD,1,2618,
1.03897,µm,Surface,LD,1,2622,
1.73961,µm,Surface,LD,1,2623,
1.06558,µm,Surface,LD,1,2627,
0.774614,µm,Surface,LD,1,2630,
0.123673,µm,Surface,LD,1,2631,
1.50637,µm,Surface,LD,1,2634,
1.2162,µm,Surface,LD,1,2637,
1.7766,µm,Surface,LD,1,2641,
1.17913,µm,Surface,LD,1,2642,
1.82278,µm,Surface,LD,1,2643,
1.61539,µm,Surface,LD,1,2644,
0.247837,µm,Surface,LD,1,2646,
1.38497,µm,Surface,LD,1,2647,
1.90131,µm,Surface,LD,1,2651,
0.679239,µm,Surface,LD,1,2652,
0.948549,µm,Surface,LD,1,2654,
1.41504,µm,Surface,LD,1,2658,
1.3734,µm,Surface,LD,1,2659,
1.57591,µm,Surface,LD,1,2660,
1.87055,µm,Surface,LD,1,2668,
3.41382,µm,Surface,LD,1,2670,
1.68193,µm,Surface,LD,1,2674,
0.790388,µm,Surface,LD,1,2680,
1.77625,µm,Surface,LD,1,2684,
1.25982,µm,Surface,LD,1,2690,
0.367611,µm,Surface,LD,1,2691,
2.01891,µm,Surface,LD,1,2693,
0.358058,µm,Surface,LD,1,2694,
0.32341,µm,Surface,LD,1,2701,
1.6558,µm,Surface,LD,1,2705,
2.85232,µm,Surface,LD,1,2708,
2.43926,µm,Surface,LD,1,2712,
1.28053,µm,Surface,LD,1,2713,
2.90152,µm,Surface,LD,1,2717,
1.46397,µm,Surface,LD,1,2719,
1.63641,µm,Surface,LD,1,2727,
1.09951,µm,Surface,LD,1,2729,
1.13091,µm,Surface,LD,1,2730,
3.33516,µm,Surface,LD,1,2736,
2.80114,µm,Surface,LD,1,2739,
2.13963,µm,Surface,LD,1,2740,
1.88496,µm,Surface,LD,1,2741,
0.68704,µm,Surface,LD,1,2744,
3.36346,µm,Surface,LD,1,2753,
2.09095,µm,Surface,LD,1,2755,
0,µm,Surface,LD,1,2758,
2.38024,µm,Surface,LD,1,2760,
0.257253,µm,Surface,LD,1,2761,
1.85459,µm,Surface,LD,1,2764,
1.86113,µm,Surface,LD,1,2766,
0.612024,µm,Surface,LD,1,2767,
0.79328,µm,Surface,LD,1,2769,
0,µm,Surface,LD,1,2773,
2.75371,µm,Surface,LD,1,2774,
1.18447,µm,Surface,LD,1,2775,
0.975672,µm,Surface,LD,1,2781,
3.02143,µm,Surface,LD,1,2784,
3.50428,µm,Surface,LD,1,2786,
2.31648,µm,Surface,LD,1,2790,
1.07285,µm,Surface,LD,1,2791,
0.786104,µm,Surface,LD,1,2793,
1.01577,µm,Surface,LD,1,2794,
3.35699,µm,Surface,LD,1,2795,
0.870392,µm,Surface,LD,1,2797,
0.701756,µm,Surface,LD,1,2799,
0.670695,µm,Surface,LD,1,2802,
1.66508,µm,Surface,LD,1,2804,
0.184707,µm,Surface,LD,1,2805,
0.70247,µm,Surface,LD,1,2806,
1.77528,µm,Surface,LD,1,2809,
1.02583,µm,Surface,LD,1,2815,
0.864599,µm,Surface,LD,1,2817,
0.834933,µm,Surface,LD,1,2821,
1.504,µm,Surface,LD,1,2826,
0.954483,µm,Surface,LD,1,2827,
1.26557,µm,Surface,LD,1,2832,
1.40485,µm,Surface,LD,1,2836,
1.83137,µm,Surface,LD,1,2839,
3.36559,µm,Surface,LD,1,2842,
1.48097,µm,Surface,LD,1,2846,
1.80563,µm,Surface,LD,1,2848,
2.09241,µm,Surface,LD,1,2851,
1.36229,µm,Surface,LD,1,2854,
0.310623,µm,Surface,LD,1,2861,
0.660625,µm,Surface,LD,1,2863,
1.93172,µm,Surface,LD,1,2869,
2.6338,µm,Surface,LD,1,2870,
2.05658,µm,Surface,LD,1,2874,
1.72817,µm,Surface,LD,1,2878,
1.30909,µm,Surface,LD,1,2879,
2.28181,µm,Surface,LD,1,2883,
1.10864,µm,Surface,LD,1,2887,
2.01556,µm,Surface,LD,1,2888,
2.019,µm,Surface,LD,1,2889,
3.82548,µm,Surface,LD,1,2890,
1.25738,µm,Surface,LD,1,2892,
1.74481,µm,Surface,LD,1,2893,
0.600249,µm,Surface,LD,1,2899,
0.622926,µm,Surface,LD,1,2903,
2.44151,µm,Surface,LD,1,2904,
1.80217,µm,Surface,LD,1,2908,
0.997084,µm,Surface,LD,1,2911,
2.50257,µm,Surface,LD,1,2913,
1.65646,µm,Surface,LD,1,2918,
2.44786,µm,Surface,LD,1,2919,
0.0571466,µm,Surface,LD,1,2921,
2.22209,µm,Surface,LD,1,2927,
0.734487,µm,Surface,LD,1,2929,
2.89979,µm,Surface,LD,1,2932,
0.745903,µm,Surface,LD,1,2938,
1.54908,µm,Surface,LD,1,2940,
1.89938,µm,Surface,LD,1,2942,
1.96198,µm,Surface,LD,1,2943,
3.0924,µm,Surface,LD,1,2944,
0.664103,µm,Surface,LD,1,2949,
1.13959,µm,Surface,LD,1,2950,
1.40318,µm,Surface,LD,1,2952,
0.283393,µm,Surface,LD,1,2953,
1.68798,µm,Surface,LD,1,2955,
0.745236,µm,Surface,LD,1,2957,
0,µm,Surface,LD,1,2964,
1.2883,µm,Surface,LD,1,2965,
0.537313,µm,Surface,LD,1,2966,
0.181884,µm,Surface,LD,1,2967,
0.716871,µm,Surface,LD,1,2968,
1.07291,µm,Surface,LD,1,2969,
0.781634,µm,Surface,LD,1,2976,
0.75054,µm,Surface,LD,1,2978,
4.38295,µm,Surface,LD,1,2981,
2.53054,µm,Surface,LD,1,2983,
1.74393,µm,Surface,LD,1,2985,
1.47603,µm,Surface,LD,1,2986,
0.819527,µm,Surface,LD,1,2990,
0.423816,µm,Surface,LD,1,2992,
0.133789,µm,Surface,LD,1,2995,
1.09358,µm,Surface,LD,1,2998,
1.01794,µm,Surface,LD,1,2999,
1.02375,µm,Surface,LD,1,3005,
1.58112,µm,Surface,LD,1,3006,
0.762108,µm,Surface,LD,1,3007,
1.44918,µm,Surface,LD,1,3009,
2.90677,µm,Surface,LD,1,3011,
0.916509,µm,Surface,LD,1,3017,
0.417041,µm,Surface,LD,1,3020,
0.729752,µm,Surface,LD,1,3024,
0.496992,µm,Surface,LD,1,3025,
0.767697,µm,Surface,LD,1,3027,
1.76061,µm,Surface,LD,1,3028,
2.16541,µm,Surface,LD,1,3033,
2.53975,µm,Surface,LD,1,3034,
0.815857,µm,Surface,LD,1,3044,
1.71531,µm,Surface,LD,1,3046,
1.84485,µm,Surface,LD,1,3049,
2.28482,µm,Surface,LD,1,3051,
1.0115,µm,Surface,LD,1,3065,
0.682285,µm,Surface,LD,1,3066,
2.94431,µm,Surface,LD,1,3067,
2.20596,µm,Surface,LD,1,3070,
1.42003,µm,Surface,LD,1,3072,
1.44668,µm,Surface,LD,1,3075,
1.33427,µm,Surface,LD,1,3077,
1.68496,µm,Surface,LD,1,3081,
1.27319,µm,Surface,LD,1,3087,
0,µm,Surface,LD,1,3090,
0.677542,µm,Surface,LD,1,3094,
1.11781,µm,Surface,LD,1,3096,
2.09449,µm,Surface,LD,1,3099,
1.62496,µm,Surface,LD,1,3100,
0.768164,µm,Surface,LD,1,3103,
2.00008,µm,Surface,LD,1,3109,
2.2161,µm,Surface,LD,1,3112,
1.29178,µm,Surface,LD,1,3117,
1.20222,µm,Surface,LD,1,3118,
3.47994,µm,Surface,LD,1,3121,
1.66635,µm,Surface,LD,1,3122,
2.21815,µm,Surface,LD,1,3123,
2.25964,µm,Surface,LD,1,3128,
1.96978,µm,Surface,LD,1,3129,
2.3761,µm,Surface,LD,1,3132,
1.6089,µm,Surface,LD,1,3134,
1.95157,µm,Surface,LD,1,3135,
1.35085,µm,Surface,LD,1,3139,
1.30859,µm,Surface,LD,1,3142,
1.41362,µm,Surface,LD,1,3143,
0.833615,µm,Surface,LD,1,3147,
1.5401,µm,Surface,LD,1,3148,
2.3455,µm,Surface,LD,1,3150,
0.963281,µm,Surface,LD,1,3153,
2.16241,µm,Surface,LD,1,3154,
2.51219,µm,Surface,LD,1,3156,
0.944526,µm,Surface,LD,1,3157,
1.55165,µm,Surface,LD,1,3158,
2.51669,µm,Surface,LD,1,3162,
1.84867,µm,Surface,LD,1,3164,
1.63003,µm,Surface,LD,1,3166,
1.87206,µm,Surface,LD,1,3168,
1.16619,µm,Surface,LD,1,3170,
1.25157,µm,Surface,LD,1,3176,
1.94509,µm,Surface,LD,1,3178,
1.55248,µm,Surface,LD,1,3179,
0.889576,µm,Surface,LD,1,3182,
1.8365,µm,Surface,LD,1,3184,
3.02703,µm,Surface,LD,1,3185,
0.105836,µm,Surface,LD,1,3187,
2.37612,µm,Surface,LD,1,3190,
1.88461,µm,Surface,LD,1,3194,
2.60185,µm,Surface,LD,1,3198,
2.77795,µm,Surface,LD,1,3199,
1.96461,µm,Surface,LD,1,3200,
1.63171,µm,Surface,LD,1,3206,
2.09646,µm,Surface,LD,1,3207,
1.32502,µm,Surface,LD,1,3209,
1.24917,µm,Surface,LD,1,3212,
3.15456,µm,Surface,LD,1,3215,
1.15607,µm,Surface,LD,1,3219,
0.52028,µm,Surface,LD,1,3220,
2.24767,µm,Surface,LD,1,3221,
0.408763,µm,Surface,LD,1,3223,
1.05538,µm,Surface,LD,1,3224,
1.6899,µm,Surface,LD,1,3230,
