
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.200617,,Surface,1,2039,
0.646779,,Surface,1,2041,
0.462563,,Surface,1,2047,
0.350315,,Surface,1,2048,
0.363148,,Surface,1,2049,
0.296185,,Surface,1,2050,
0.328742,,Surface,1,2052,
0.343111,,Surface,1,2058,
0.209712,,Surface,1,2059,
0.31684,,Surface,1,2061,
0.128067,,Surface,1,2063,
0.44017,,Surface,1,2064,
0.180079,,Surface,1,2066,
0.338748,,Surface,1,2067,
0.52633,,Surface,1,2068,
0.349415,,Surface,1,2070,
0.361418,,Surface,1,2076,
0.304386,,Surface,1,2079,
0.261442,,Surface,1,2083,
0.445337,,Surface,1,2085,
0.33381,,Surface,1,2087,
0.358085,,Surface,1,2090,
0.55667,,Surface,1,2094,
0.345199,,Surface,1,2096,
0.456649,,Surface,1,2099,
0.387136,,Surface,1,2100,
0.373194,,Surface,1,2101,
0.607656,,Surface,1,2102,
0.228666,,Surface,1,2105,
0.269933,,Surface,1,2106,
0.254677,,Surface,1,2110,
0.273255,,Surface,1,2111,
0.308939,,Surface,1,2112,
0.316278,,Surface,1,2114,
0.320103,,Surface,1,2124,
0.626673,,Surface,1,2126,
0.380543,,Surface,1,2128,
0.280707,,Surface,1,2129,
0.364787,,Surface,1,2130,
0.450057,,Surface,1,2133,
0.318244,,Surface,1,2138,
0.321334,,Surface,1,2141,
0.535386,,Surface,1,2142,
0.283949,,Surface,1,2146,
0.327342,,Surface,1,2147,
0.211147,,Surface,1,2149,
0.411528,,Surface,1,2151,
0.428533,,Surface,1,2153,
0.543037,,Surface,1,2154,
0.154437,,Surface,1,2156,
0.373231,,Surface,1,2157,
0.293545,,Surface,1,2158,
0.399691,,Surface,1,2162,
0.49951,,Surface,1,2169,
0.521758,,Surface,1,2170,
0.363117,,Surface,1,2171,
0.300264,,Surface,1,2173,
0.268176,,Surface,1,2176,
0.434436,,Surface,1,2178,
0.263271,,Surface,1,2181,
0.221352,,Surface,1,2185,
0.252636,,Surface,1,2186,
0.490373,,Surface,1,2187,
0.228291,,Surface,1,2192,
0.233288,,Surface,1,2194,
0.495175,,Surface,1,2196,
0.504674,,Surface,1,2197,
0.582255,,Surface,1,2198,
0.711757,,Surface,1,2199,
0.261295,,Surface,1,2200,
0.430556,,Surface,1,2201,
0.344272,,Surface,1,2207,
0.369363,,Surface,1,2208,
0.255323,,Surface,1,2210,
0.24335,,Surface,1,2212,
0.210303,,Surface,1,2216,
0.344922,,Surface,1,2217,
0.110395,,Surface,1,2218,
0.175684,,Surface,1,2219,
0.34563,,Surface,1,2221,
0.323754,,Surface,1,2224,
0.365097,,Surface,1,2225,
0.374767,,Surface,1,2226,
0.529788,,Surface,1,2228,
0.35354,,Surface,1,2230,
0.381508,,Surface,1,2231,
0.309146,,Surface,1,2239,
0.226965,,Surface,1,2241,
0.334247,,Surface,1,2242,
0.190956,,Surface,1,2245,
0.228046,,Surface,1,2249,
0.330822,,Surface,1,2251,
0.516208,,Surface,1,2253,
0.280976,,Surface,1,2254,
0.61751,,Surface,1,2260,
0.383975,,Surface,1,2265,
0.556414,,Surface,1,2268,
0.138704,,Surface,1,2270,
0.303123,,Surface,1,2271,
0.4322,,Surface,1,2273,
0.254072,,Surface,1,2274,
0.211287,,Surface,1,2280,
0.259265,,Surface,1,2281,
0.425412,,Surface,1,2283,
0.337793,,Surface,1,2291,
0.411386,,Surface,1,2295,
0.357505,,Surface,1,2297,
0.324151,,Surface,1,2303,
0.240411,,Surface,1,2308,
0.436056,,Surface,1,2313,
0.403411,,Surface,1,2314,
0.338821,,Surface,1,2315,
0.351309,,Surface,1,2316,
0.599236,,Surface,1,2317,
0.158816,,Surface,1,2326,
0.323761,,Surface,1,2330,
0.319698,,Surface,1,2335,
0.225367,,Surface,1,2344,
0.250127,,Surface,1,2348,
0.368035,,Surface,1,2350,
0.310804,,Surface,1,2351,
0.609473,,Surface,1,2352,
0.375836,,Surface,1,2353,
0.317648,,Surface,1,2354,
0.167566,,Surface,1,2356,
0.412919,,Surface,1,2360,
0.304291,,Surface,1,2361,
0.181721,,Surface,1,2367,
0.380515,,Surface,1,2368,
0.474861,,Surface,1,2371,
0.471429,,Surface,1,2374,
0.373251,,Surface,1,2376,
0.305641,,Surface,1,2378,
0.172966,,Surface,1,2380,
0.281478,,Surface,1,2385,
0.347742,,Surface,1,2386,
0.28124,,Surface,1,2393,
0.307605,,Surface,1,2394,
0.352169,,Surface,1,2395,
0.330483,,Surface,1,2399,
0.412262,,Surface,1,2402,
0.328849,,Surface,1,2403,
0.256758,,Surface,1,2404,
0.383721,,Surface,1,2406,
0.40491,,Surface,1,2409,
0.358447,,Surface,1,2411,
0.488298,,Surface,1,2414,
0.258965,,Surface,1,2424,
0.489901,,Surface,1,2425,
0.47716,,Surface,1,2428,
0.260369,,Surface,1,2429,
0.308467,,Surface,1,2431,
0.413191,,Surface,1,2434,
0.391973,,Surface,1,2435,
0.451232,,Surface,1,2440,
0.611384,,Surface,1,2442,
0.379757,,Surface,1,2443,
0.296406,,Surface,1,2444,
0.676689,,Surface,1,2445,
0.288999,,Surface,1,2446,
0.148988,,Surface,1,2447,
0.374671,,Surface,1,2448,
0.367264,,Surface,1,2451,
0.261816,,Surface,1,2454,
0.250708,,Surface,1,2459,
0.370854,,Surface,1,2464,
0.305018,,Surface,1,2465,
0.301602,,Surface,1,2469,
0.445707,,Surface,1,2470,
0.141829,,Surface,1,2471,
0.263585,,Surface,1,2472,
0.324663,,Surface,1,2474,
0.336308,,Surface,1,2477,
0.607108,,Surface,1,2478,
0.400756,,Surface,1,2483,
0.26641,,Surface,1,2485,
0.247092,,Surface,1,2488,
0.40863,,Surface,1,2490,
0.418363,,Surface,1,2492,
0.554389,,Surface,1,2495,
0.228981,,Surface,1,2500,
0.30451,,Surface,1,2502,
0.434294,,Surface,1,2503,
0.293404,,Surface,1,2505,
0.318858,,Surface,1,2509,
0.203874,,Surface,1,2510,
0.395377,,Surface,1,2511,
0.504831,,Surface,1,2512,
0.462325,,Surface,1,2513,
0.301451,,Surface,1,2515,
0.404619,,Surface,1,2516,
0.434444,,Surface,1,2520,
0.352665,,Surface,1,2524,
0.727617,,Surface,1,2526,
0.298196,,Surface,1,2529,
0.337517,,Surface,1,2531,
0.412658,,Surface,1,2534,
0.389877,,Surface,1,2536,
0.5367,,Surface,1,2537,
0.284684,,Surface,1,2538,
0.292546,,Surface,1,2539,
0.221715,,Surface,1,2540,
0.267648,,Surface,1,2542,
0.291193,,Surface,1,2547,
0.34921,,Surface,1,2550,
0.335399,,Surface,1,2552,
0.528698,,Surface,1,2553,
0.411787,,Surface,1,2561,
0.396025,,Surface,1,2562,
0.551431,,Surface,1,2564,
0.323409,,Surface,1,2567,
0.400194,,Surface,1,2571,
0.350951,,Surface,1,2572,
0.188746,,Surface,1,2573,
0.371843,,Surface,1,2576,
0.331743,,Surface,1,2579,
0.562272,,Surface,1,2581,
0.249362,,Surface,1,2585,
0.386204,,Surface,1,2586,
0.284284,,Surface,1,2587,
0.260091,,Surface,1,2589,
0.296354,,Surface,1,2593,
0.493219,,Surface,1,2600,
0.283735,,Surface,1,2603,
0.264784,,Surface,1,2608,
0.332325,,Surface,1,2611,
0.455879,,Surface,1,2612,
0.302153,,Surface,1,2613,
0.319527,,Surface,1,2614,
0.389193,,Surface,1,2615,
0.376528,,Surface,1,2618,
0.344978,,Surface,1,2622,
0.289589,,Surface,1,2623,
0.270773,,Surface,1,2627,
0.154574,,Surface,1,2630,
0.452273,,Surface,1,2631,
0.39721,,Surface,1,2634,
0.507129,,Surface,1,2637,
0.187102,,Surface,1,2641,
0.33018,,Surface,1,2642,
0.109065,,Surface,1,2643,
0.335086,,Surface,1,2644,
0.392915,,Surface,1,2646,
0.212799,,Surface,1,2647,
0.384666,,Surface,1,2651,
0.470117,,Surface,1,2652,
0.293746,,Surface,1,2654,
0.296549,,Surface,1,2658,
0.298771,,Surface,1,2659,
0.242192,,Surface,1,2660,
0.314922,,Surface,1,2668,
0.544772,,Surface,1,2670,
0.367181,,Surface,1,2674,
0.322394,,Surface,1,2680,
0.336451,,Surface,1,2684,
0.318983,,Surface,1,2690,
0.269734,,Surface,1,2691,
0.437312,,Surface,1,2693,
0.4573,,Surface,1,2694,
0.486337,,Surface,1,2701,
0.397653,,Surface,1,2705,
0.316104,,Surface,1,2708,
0.563348,,Surface,1,2712,
0.334806,,Surface,1,2713,
0.33746,,Surface,1,2717,
0.238798,,Surface,1,2719,
0.469417,,Surface,1,2727,
0.306905,,Surface,1,2729,
0.35039,,Surface,1,2730,
0.320075,,Surface,1,2736,
0.354959,,Surface,1,2739,
0.329379,,Surface,1,2740,
0.435169,,Surface,1,2741,
0.210012,,Surface,1,2744,
0.232653,,Surface,1,2753,
0.398182,,Surface,1,2755,
0.511561,,Surface,1,2758,
0.468033,,Surface,1,2760,
0.298195,,Surface,1,2761,
0.286887,,Surface,1,2764,
0.678316,,Surface,1,2766,
0.384837,,Surface,1,2767,
0.321816,,Surface,1,2769,
0.257934,,Surface,1,2773,
0.20838,,Surface,1,2774,
0.297331,,Surface,1,2775,
0.350736,,Surface,1,2781,
0.293287,,Surface,1,2784,
0.273336,,Surface,1,2786,
0.48656,,Surface,1,2790,
0.362822,,Surface,1,2791,
0.198552,,Surface,1,2793,
0.207796,,Surface,1,2794,
0.430151,,Surface,1,2795,
0.305708,,Surface,1,2797,
0.366067,,Surface,1,2799,
0.348324,,Surface,1,2802,
0.24633,,Surface,1,2804,
0.32286,,Surface,1,2805,
0.535363,,Surface,1,2806,
0.476456,,Surface,1,2809,
0.389174,,Surface,1,2815,
0.34463,,Surface,1,2817,
0.376968,,Surface,1,2821,
0.315125,,Surface,1,2826,
0.333204,,Surface,1,2827,
0.403516,,Surface,1,2832,
0.282148,,Surface,1,2836,
0.318619,,Surface,1,2839,
0.295711,,Surface,1,2842,
0.432868,,Surface,1,2846,
0.425935,,Surface,1,2848,
0.330575,,Surface,1,2851,
0.259769,,Surface,1,2854,
0.141956,,Surface,1,2861,
0.553015,,Surface,1,2863,
0.282984,,Surface,1,2869,
0.257973,,Surface,1,2870,
0.535474,,Surface,1,2874,
0.193704,,Surface,1,2878,
0.44658,,Surface,1,2879,
0.282909,,Surface,1,2883,
0.594167,,Surface,1,2887,
0.19975,,Surface,1,2888,
0.358833,,Surface,1,2889,
0.495461,,Surface,1,2890,
0.232115,,Surface,1,2892,
0.306438,,Surface,1,2893,
0.451449,,Surface,1,2899,
0.730625,,Surface,1,2903,
0.31589,,Surface,1,2904,
0.309178,,Surface,1,2908,
0.362638,,Surface,1,2911,
0.384499,,Surface,1,2913,
0.323918,,Surface,1,2918,
0.265379,,Surface,1,2919,
0.549331,,Surface,1,2921,
0.272812,,Surface,1,2927,
0.348661,,Surface,1,2929,
0.267392,,Surface,1,2932,
0.406748,,Surface,1,2938,
0.275158,,Surface,1,2940,
0.337232,,Surface,1,2942,
0.286483,,Surface,1,2943,
0.663082,,Surface,1,2944,
0.499254,,Surface,1,2949,
0.437282,,Surface,1,2950,
0.261074,,Surface,1,2952,
0.327204,,Surface,1,2953,
0.277878,,Surface,1,2955,
0.334814,,Surface,1,2957,
0.129679,,Surface,1,2964,
0.455154,,Surface,1,2965,
0.433499,,Surface,1,2966,
0.218004,,Surface,1,2967,
0.535247,,Surface,1,2968,
0.469099,,Surface,1,2969,
0.3515,,Surface,1,2976,
0.293746,,Surface,1,2978,
0.492128,,Surface,1,2981,
0.204725,,Surface,1,2983,
0.513241,,Surface,1,2985,
0.242197,,Surface,1,2986,
0.346451,,Surface,1,2990,
0.385228,,Surface,1,2992,
0.277655,,Surface,1,2995,
0.372141,,Surface,1,2998,
0.359625,,Surface,1,2999,
0.317608,,Surface,1,3005,
0.625914,,Surface,1,3006,
0.497766,,Surface,1,3007,
0.311688,,Surface,1,3009,
0.329219,,Surface,1,3011,
0.323269,,Surface,1,3017,
0.438138,,Surface,1,3020,
0.310151,,Surface,1,3024,
0.291418,,Surface,1,3025,
0.618184,,Surface,1,3027,
0.493324,,Surface,1,3028,
0.412958,,Surface,1,3033,
0.552609,,Surface,1,3034,
0.318166,,Surface,1,3044,
0.243784,,Surface,1,3046,
0.362476,,Surface,1,3049,
0.357874,,Surface,1,3051,
0.200796,,Surface,1,3065,
0.345361,,Surface,1,3066,
0.288504,,Surface,1,3067,
0.448846,,Surface,1,3070,
0.175743,,Surface,1,3072,
0.343713,,Surface,1,3075,
0.50815,,Surface,1,3077,
0.141488,,Surface,1,3081,
0.357231,,Surface,1,3087,
0.268189,,Surface,1,3090,
0.469008,,Surface,1,3094,
0.326142,,Surface,1,3096,
0.309758,,Surface,1,3099,
0.415333,,Surface,1,3100,
0.295083,,Surface,1,3103,
0.235321,,Surface,1,3109,
0.376331,,Surface,1,3112,
0.478021,,Surface,1,3117,
0.28906,,Surface,1,3118,
0.443967,,Surface,1,3121,
0.521424,,Surface,1,3122,
0.330151,,Surface,1,3123,
0.508739,,Surface,1,3128,
0.630807,,Surface,1,3129,
0.285027,,Surface,1,3132,
0.352715,,Surface,1,3134,
0.271066,,Surface,1,3135,
0.202151,,Surface,1,3139,
0.641397,,Surface,1,3142,
0.47665,,Surface,1,3143,
0.564728,,Surface,1,3147,
0.43563,,Surface,1,3148,
0.280752,,Surface,1,3150,
0.31011,,Surface,1,3153,
0.269482,,Surface,1,3154,
0.436704,,Surface,1,3156,
0.412044,,Surface,1,3157,
0.371756,,Surface,1,3158,
0.59497,,Surface,1,3162,
0.633576,,Surface,1,3164,
0.424166,,Surface,1,3166,
0.625564,,Surface,1,3168,
0.373809,,Surface,1,3170,
0.148406,,Surface,1,3176,
0.433955,,Surface,1,3178,
0.276605,,Surface,1,3179,
0.32071,,Surface,1,3182,
0.499747,,Surface,1,3184,
0.264246,,Surface,1,3185,
0.448116,,Surface,1,3187,
0.282228,,Surface,1,3190,
0.288997,,Surface,1,3194,
0.359597,,Surface,1,3198,
0.414915,,Surface,1,3199,
0.40362,,Surface,1,3200,
0.313792,,Surface,1,3206,
0.404235,,Surface,1,3207,
0.551497,,Surface,1,3209,
0.343524,,Surface,1,3212,
0.266947,,Surface,1,3215,
0.262308,,Surface,1,3219,
0.381527,,Surface,1,3220,
0.293549,,Surface,1,3221,
0.334396,,Surface,1,3223,
0.339974,,Surface,1,3224,
0.382038,,Surface,1,3230,
0.44267,,Surface,1,3236,
0.411985,,Surface,1,3240,
0.33118,,Surface,1,3241,
0.280665,,Surface,1,3242,
0.419777,,Surface,1,3246,
0.337665,,Surface,1,3248,
0.276457,,Surface,1,3250,
0.359149,,Surface,1,3253,
0.374311,,Surface,1,3257,
0.323667,,Surface,1,3259,
0.24545,,Surface,1,3260,
0.613546,,Surface,1,3265,
0.575609,,Surface,1,3266,
0.433752,,Surface,1,3270,
0.444428,,Surface,1,3274,
0.584834,,Surface,1,3285,
0.473521,,Surface,1,3294,
0.296001,,Surface,1,3295,
0.482297,,Surface,1,3299,
0.289189,,Surface,1,3300,
0.500275,,Surface,1,3316,
0.369586,,Surface,1,3317,
0.28385,,Surface,1,3320,
0.430353,,Surface,1,3325,
0.245736,,Surface,1,3331,
0.223059,,Surface,1,3338,
0.164059,,Surface,1,3341,
0.393048,,Surface,1,3343,
0.352291,,Surface,1,3345,
0.442155,,Surface,1,3348,
0.42377,,Surface,1,3349,
0.346944,,Surface,1,3353,
0.255925,,Surface,1,3355,
0.284059,,Surface,1,3357,
0.277068,,Surface,1,3358,
0.38956,,Surface,1,3360,
0.254459,,Surface,1,3362,
0.327638,,Surface,1,3363,
0.568196,,Surface,1,3369,
0.381541,,Surface,1,3374,
0.259437,,Surface,1,3380,
0.30833,,Surface,1,3387,
0.467621,,Surface,1,3391,
0.654249,,Surface,1,3397,
0.259634,,Surface,1,3398,
0.204108,,Surface,1,3402,
0.327808,,Surface,1,3408,
0.393955,,Surface,1,3409,
0.212398,,Surface,1,3410,
0.538022,,Surface,1,3411,
0.433479,,Surface,1,3412,
0.32341,,Surface,1,3414,
0.345682,,Surface,1,3415,
0.513315,,Surface,1,3417,
0.350965,,Surface,1,3422,
0.28439,,Surface,1,3423,
0.161366,,Surface,1,3426,
0.404748,,Surface,1,3430,
0.528839,,Surface,1,3432,
0.252958,,Surface,1,3433,
0.257497,,Surface,1,3437,
0.524425,,Surface,1,3441,
0.452886,,Surface,1,3447,
0.280678,,Surface,1,3448,
0.337046,,Surface,1,3450,
0.263313,,Surface,1,3451,
0.340938,,Surface,1,3452,
0.282696,,Surface,1,3457,
0.242818,,Surface,1,3458,
0.504402,,Surface,1,3459,
0.428933,,Surface,1,3461,
0.22219,,Surface,1,3462,
0.426649,,Surface,1,3465,
0.440762,,Surface,1,3466,
0.349518,,Surface,1,3469,
0.269261,,Surface,1,3472,
0.376319,,Surface,1,3474,
0.718252,,Surface,1,3476,
0.530175,,Surface,1,3477,
0.372029,,Surface,1,3478,
0.266055,,Surface,1,3481,
0.557495,,Surface,1,3484,
0.271542,,Surface,1,3487,
0.525523,,Surface,1,3488,
0.33771,,Surface,1,3489,
0.179078,,Surface,1,3493,
0.327701,,Surface,1,3495,
0.310054,,Surface,1,3496,
0.37847,,Surface,1,3500,
0.390088,,Surface,1,3503,
0.182432,,Surface,1,3504,
0.264967,,Surface,1,3505,
0.332816,,Surface,1,3506,
0.476337,,Surface,1,3507,
0.291214,,Surface,1,3515,
0.266245,,Surface,1,3516,
0.388801,,Surface,1,3517,
0.241453,,Surface,1,3522,
0.297008,,Surface,1,3525,
0.347303,,Surface,1,3528,
0.389881,,Surface,1,3530,
0.302259,,Surface,1,3531,
0.193256,,Surface,1,3533,
0.380748,,Surface,1,3534,
0.525461,,Surface,1,3536,
0.0954751,,Surface,1,3541,
0.341484,,Surface,1,3544,
0.450689,,Surface,1,3545,
0.3751,,Surface,1,3546,
0.0826801,,Surface,1,3549,
0.468276,,Surface,1,3555,
0.281956,,Surface,1,3560,
0.347607,,Surface,1,3561,
0.309077,,Surface,1,3565,
0.410626,,Surface,1,3566,
0.470919,,Surface,1,3569,
0.481584,,Surface,1,3572,
0.313993,,Surface,1,3578,
0.551385,,Surface,1,3579,
0.304864,,Surface,1,3580,
0.479342,,Surface,1,3581,
0.633781,,Surface,1,3582,
0.33105,,Surface,1,3593,
0.351712,,Surface,1,3594,
0.395226,,Surface,1,3595,
0.249713,,Surface,1,3601,
0.343541,,Surface,1,3606,
0.225385,,Surface,1,3607,
0.309265,,Surface,1,3608,
0.431849,,Surface,1,3609,
0.357012,,Surface,1,3614,
0.336864,,Surface,1,3615,
0.24918,,Surface,1,3620,
0.194392,,Surface,1,3622,
0.475547,,Surface,1,3623,
0.330645,,Surface,1,3624,
0.556293,,Surface,1,3627,
0.255164,,Surface,1,3630,
0.313872,,Surface,1,3631,
0.256143,,Surface,1,3638,
0.201038,,Surface,1,3641,
0.391468,,Surface,1,3642,
0.429572,,Surface,1,3648,
0.178728,,Surface,1,3649,
0.383647,,Surface,1,3651,
0.412423,,Surface,1,3653,
0.259232,,Surface,1,3655,
0.39494,,Surface,1,3658,
0.331534,,Surface,1,3663,
0.417409,,Surface,1,3665,
0.213618,,Surface,1,3668,
0.60239,,Surface,1,3669,
0.380582,,Surface,1,3670,
0.267322,,Surface,1,3671,
0.377145,,Surface,1,3674,
0.476252,,Surface,1,3679,
0.386793,,Surface,1,3684,
0.481113,,Surface,1,3685,
0.171593,,Surface,1,3687,
0.312007,,Surface,1,3689,
0.246951,,Surface,1,3696,
0.303348,,Surface,1,3699,
0.246872,,Surface,1,3702,
0.2359,,Surface,1,3704,
0.304009,,Surface,1,3705,
0.402155,,Surface,1,3706,
0.342031,,Surface,1,3714,
0.556754,,Surface,1,3721,
0.266894,,Surface,1,3728,
0.301437,,Surface,1,3730,
0.478024,,Surface,1,3737,
0.324721,,Surface,1,3738,
0.235783,,Surface,1,3742,
0.165753,,Surface,1,3743,
0.400298,,Surface,1,3744,
0.502176,,Surface,1,3745,
0.423303,,Surface,1,3750,
0.410732,,Surface,1,3751,
0.40372,,Surface,1,3758,
0.561462,,Surface,1,3759,
0.44227,,Surface,1,3762,
0.30321,,Surface,1,3764,
0.277146,,Surface,1,3766,
0.233465,,Surface,1,3769,
0.372476,,Surface,1,3770,
0.683678,,Surface,1,3771,
0.311425,,Surface,1,3776,
0.397885,,Surface,1,3777,
0.333836,,Surface,1,3786,
0.217745,,Surface,1,3787,
0.319252,,Surface,1,3790,
0.446723,,Surface,1,3792,
0.190294,,Surface,1,3796,
0.298925,,Surface,1,3797,
0.363244,,Surface,1,3799,
0.300474,,Surface,1,3802,
0.361097,,Surface,1,3804,
0.212774,,Surface,1,3807,
0.434585,,Surface,1,3808,
0.256077,,Surface,1,3809,
0.347762,,Surface,1,3810,
0.321827,,Surface,1,3815,
0.336146,,Surface,1,3820,
0.439156,,Surface,1,3824,
0.410847,,Surface,1,3825,
0.725328,,Surface,1,3835,
0.494599,,Surface,1,3837,
0.420238,,Surface,1,3838,
0.381767,,Surface,1,3839,
0.237102,,Surface,1,3845,
0.360463,,Surface,1,3847,
0.550628,,Surface,1,3875,
0.434587,,Surface,1,3879,
0.171027,,Surface,1,3892,
0.457521,,Surface,1,3894,
0.380601,,Surface,1,3899,
0.249247,,Surface,1,3900,
0.123666,,Surface,1,3903,
0.546787,,Surface,1,3911,
0.287184,,Surface,1,3913,
0.247311,,Surface,1,3916,
0.263471,,Surface,1,3918,
0.250918,,Surface,1,3923,
0.256165,,Surface,1,3924,
0.296916,,Surface,1,3929,
0.35884,,Surface,1,3932,
0.199793,,Surface,1,3933,
0.382724,,Surface,1,3939,
0.463037,,Surface,1,3940,
0.591049,,Surface,1,3948,
0.283075,,Surface,1,3949,
0.288016,,Surface,1,3951,
0.298502,,Surface,1,3955,
0.435399,,Surface,1,3957,
0.328038,,Surface,1,3963,
0.416553,,Surface,1,3964,
0.2428,,Surface,1,3965,
0.530579,,Surface,1,3966,
0.486946,,Surface,1,3970,
0.339155,,Surface,1,3975,
0.180351,,Surface,1,3978,
0.502097,,Surface,1,3981,
0.387927,,Surface,1,3983,
0.543674,,Surface,1,3984,
0.326687,,Surface,1,3990,
0.360768,,Surface,1,3992,
0.444634,,Surface,1,3995,
0.368908,,Surface,1,3996,
0.237814,,Surface,1,3997,
0.530337,,Surface,1,4003,
0.221435,,Surface,1,4008,
0.246608,,Surface,1,4014,
0.466863,,Surface,1,4015,
0.37021,,Surface,1,4016,
0.608253,,Surface,1,4020,
0.335374,,Surface,1,4021,
0.441728,,Surface,1,4022,
0.503245,,Surface,1,4025,
0.221928,,Surface,1,4030,
0.399931,,Surface,1,4033,
0.248857,,Surface,1,4036,
0.548139,,Surface,1,4037,
0.603585,,Surface,1,4038,
0.265391,,Surface,1,4039,
0.465457,,Surface,1,4040,
0.398607,,Surface,1,4043,
0.426379,,Surface,1,4046,
0.191224,,Surface,1,4047,
0.305213,,Surface,1,4048,
0.256057,,Surface,1,4051,
0.319496,,Surface,1,4052,
0.275925,,Surface,1,4059,
0.268826,,Surface,1,4070,
0.311448,,Surface,1,4074,
0.497964,,Surface,1,4075,
0.291072,,Surface,1,4078,
0.376036,,Surface,1,4080,
0.591951,,Surface,1,4084,
0.35236,,Surface,1,4085,
0.298675,,Surface,1,4088,
0.370481,,Surface,1,4091,
0.331817,,Surface,1,4092,
0.184068,,Surface,1,4094,
0.239205,,Surface,1,4095,
0.210388,,Surface,1,4096,
0.32867,,Surface,1,4106,
0.544571,,Surface,1,4107,
0.496703,,Surface,1,4109,
0.309091,,Surface,1,4111,
0.415193,,Surface,1,4113,
0.385253,,Surface,1,4119,
0.140523,,Surface,1,4121,
0.402408,,Surface,1,4128,
0.34857,,Surface,1,4132,
0.461878,,Surface,1,4135,
0.314256,,Surface,1,4147,
0.449979,,Surface,1,4151,
0.343978,,Surface,1,4155,
0.341763,,Surface,1,4163,
0.395969,,Surface,1,4164,
0.188239,,Surface,1,4165,
0.405226,,Surface,1,4167,
0.28375,,Surface,1,4169,
0.688542,,Surface,1,4175,
0.579592,,Surface,1,4176,
0.225033,,Surface,1,4179,
0.298882,,Surface,1,4181,
0.263065,,Surface,1,4185,
0.241298,,Surface,1,4187,
0.560957,,Surface,1,4190,
0.305421,,Surface,1,4193,
0.267042,,Surface,1,4196,
0.399093,,Surface,1,4197,
0.310732,,Surface,1,4201,
0.33169,,Surface,1,4203,
0.403246,,Surface,1,4204,
0.742107,,Surface,1,4207,
0.35604,,Surface,1,4213,
0.435169,,Surface,1,4217,
0.168004,,Surface,1,4219,
0.544616,,Surface,1,4222,
0.255444,,Surface,1,4223,
0.369148,,Surface,1,4224,
0.611014,,Surface,1,4225,
0.288249,,Surface,1,4228,
0.405022,,Surface,1,4229,
0.521114,,Surface,1,4236,
0.532986,,Surface,1,4238,
0.516419,,Surface,1,4242,
0.663041,,Surface,1,4244,
0.608699,,Surface,1,4247,
0.346024,,Surface,1,4248,
0.47605,,Surface,1,4262,
0.526496,,Surface,1,4264,
0.210692,,Surface,1,4270,
0.4859,,Surface,1,4276,
0.415323,,Surface,1,4277,
0.494929,,Surface,1,4284,
0.267486,,Surface,1,4286,
0.428119,,Surface,1,4288,
0.297071,,Surface,1,4300,
0.239626,,Surface,1,4301,
0.21638,,Surface,1,4302,
0.578236,,Surface,1,4303,
0.238182,,Surface,1,4304,
0.301488,,Surface,1,4305,
0.082715,,Surface,1,4308,
0.473075,,Surface,1,4317,
0.29505,,Surface,1,4319,
0.337009,,Surface,1,4320,
0.373296,,Surface,1,4321,
0.44375,,Surface,1,4326,
0.562644,,Surface,1,4330,
0.306695,,Surface,1,4331,
0.367511,,Surface,1,4333,
0.244269,,Surface,1,4337,
0.532666,,Surface,1,4338,
0.210172,,Surface,1,4340,
0.388647,,Surface,1,4342,
0.305889,,Surface,1,4344,
0.189241,,Surface,1,4345,
0.318424,,Surface,1,4346,
0.202328,,Surface,1,4348,
0.258123,,Surface,1,4350,
0.220928,,Surface,1,4353,
0.369457,,Surface,1,4355,
0.642258,,Surface,1,4356,
0.109544,,Surface,1,4358,
0.347979,,Surface,1,4360,
0.392502,,Surface,1,4364,
0.429289,,Surface,1,4366,
0.340417,,Surface,1,4371,
0.851608,,Surface,1,4374,
0.416675,,Surface,1,4376,
0.286661,,Surface,1,4377,
0.357196,,Surface,1,4378,
0.235165,,Surface,1,4379,
0.54922,,Surface,1,4381,
0.334655,,Surface,1,4382,
0.438363,,Surface,1,4383,
0.405241,,Surface,1,4384,
0.415787,,Surface,1,4393,
0.30817,,Surface,1,4396,
0.377417,,Surface,1,4398,
0.523153,,Surface,1,4401,
0.443566,,Surface,1,4403,
0.361673,,Surface,1,4404,
0.395557,,Surface,1,4406,
0.214395,,Surface,1,4407,
0.339349,,Surface,1,4411,
0.508014,,Surface,1,4416,
0.379921,,Surface,1,4417,
0.379811,,Surface,1,4420,
0.164523,,Surface,1,4424,
0.592733,,Surface,1,4426,
0.179124,,Surface,1,4429,
0.485046,,Surface,1,4432,
0.272794,,Surface,1,4433,
0.482351,,Surface,1,4434,
0.322108,,Surface,1,4440,
0.422534,,Surface,1,4445,
0.690197,,Surface,1,4446,
0.325656,,Surface,1,4448,
0.445393,,Surface,1,4450,
0.311922,,Surface,1,4452,
0.490656,,Surface,1,4454,
0.372458,,Surface,1,4456,
0.340314,,Surface,1,4457,
0.519272,,Surface,1,4462,
0.356744,,Surface,1,4471,
0.328938,,Surface,1,4477,
0.295713,,Surface,1,4486,
0.238903,,Surface,1,4490,
0.228818,,Surface,1,4492,
0.315339,,Surface,1,4495,
0.342162,,Surface,1,4499,
0.192184,,Surface,1,4500,
0.454995,,Surface,1,4501,
0.279602,,Surface,1,4503,
0.411782,,Surface,1,4504,
0.393166,,Surface,1,4505,
