
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.590309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
4.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.64294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.02211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
8.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.32086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
10.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-5.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.85109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.40526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.124622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-6.00421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
6.38078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.38793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.92894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.73021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.488728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.61494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
5.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
9.41278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
4.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
4.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-4.18655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-6.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.16781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.260181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.884258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.926689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.955299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.100651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-6.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.78377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.407478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.18545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.88276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
7.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-6.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.86691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.634483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.92955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-4.88299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.51465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.756863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.77778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.0671158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
9.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-5.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.223198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.83917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-4.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.92908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
9.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
10.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-6.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.69965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.47188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.90525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.99014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-6.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.0838242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.82752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
7.68251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.0212135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-4.75256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.39495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.399685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
9.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
10.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
8.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
8.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
8.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.950932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
8.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
9.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.99316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.14087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
7.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.940983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.932991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.653252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.94233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.80572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.97183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
4.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.0433731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.27156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.05959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
2.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.75963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.81853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.093502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-4.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
9.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.345955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
6.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.32428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.321026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.339142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-5.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
9.30861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.79679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.509499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.49442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.637669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.631073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
3.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.80086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
5.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.15128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
8.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-5.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.25876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.76279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.91848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
5.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.02145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
10.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-5.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
7.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.162605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.72905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-7.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-4.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.374962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-7.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
9.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-6.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
5.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.50979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.14685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.424015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-8.84249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-5.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
3.76314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
9.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
9.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.94284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.54665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-2.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.101021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.309578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-4.59452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.591801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.68803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
8.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.89763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
5.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.498184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-8.20075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.0822601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
2.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
4.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.40012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.02955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.19025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.71939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-6.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.948513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-3.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-5.57675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-6.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.96082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
2.92027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
6.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.550774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-4.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
9.15283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.62211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-6.70368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.28971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.31564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.78081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.95157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.71664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.50918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-5.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
4.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-7.56743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-5.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.85598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.11798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
4.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
3.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
