
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0817405,µm^3,Surface,1,1470,
0.157004,µm^3,Surface,1,1473,
0.0357697,µm^3,Surface,1,1478,
0.126527,µm^3,Surface,1,1482,
0.14263,µm^3,Surface,1,1487,
0.281912,µm^3,Surface,1,1488,
0.158153,µm^3,Surface,1,1489,
0.124194,µm^3,Surface,1,1491,
0.158942,µm^3,Surface,1,1493,
0.375666,µm^3,Surface,1,1494,
0.173165,µm^3,Surface,1,1499,
0.0435214,µm^3,Surface,1,1500,
0.0792938,µm^3,Surface,1,1501,
0.0366006,µm^3,Surface,1,1503,
0.125517,µm^3,Surface,1,1504,
0.0832486,µm^3,Surface,1,1505,
0.220705,µm^3,Surface,1,1510,
0.089698,µm^3,Surface,1,1511,
0.0453871,µm^3,Surface,1,1517,
0.190881,µm^3,Surface,1,1518,
0.0141165,µm^3,Surface,1,1521,
0.120649,µm^3,Surface,1,1522,
0.196317,µm^3,Surface,1,1531,
0.1262,µm^3,Surface,1,1534,
0.231657,µm^3,Surface,1,1538,
0.039009,µm^3,Surface,1,1540,
0.238551,µm^3,Surface,1,1542,
0.113094,µm^3,Surface,1,1543,
0.227674,µm^3,Surface,1,1549,
0.164266,µm^3,Surface,1,1550,
0.131701,µm^3,Surface,1,1551,
0.249932,µm^3,Surface,1,1554,
0.302598,µm^3,Surface,1,1555,
0.21741,µm^3,Surface,1,1558,
0.248715,µm^3,Surface,1,1559,
0.0595195,µm^3,Surface,1,1574,
0.13396,µm^3,Surface,1,1579,
0.0412071,µm^3,Surface,1,1581,
0.120343,µm^3,Surface,1,1582,
0.0636795,µm^3,Surface,1,1583,
0.104188,µm^3,Surface,1,1586,
0.0205913,µm^3,Surface,1,1587,
0.570068,µm^3,Surface,1,1590,
0.0848766,µm^3,Surface,1,1592,
0.0618374,µm^3,Surface,1,1595,
0.268516,µm^3,Surface,1,1596,
0.220457,µm^3,Surface,1,1599,
0.201285,µm^3,Surface,1,1601,
0.0783832,µm^3,Surface,1,1602,
0.0484335,µm^3,Surface,1,1607,
0.130941,µm^3,Surface,1,1608,
0.1216,µm^3,Surface,1,1610,
0.149961,µm^3,Surface,1,1612,
0.0489189,µm^3,Surface,1,1617,
0.0331814,µm^3,Surface,1,1621,
0.201043,µm^3,Surface,1,1623,
0.131492,µm^3,Surface,1,1625,
0.252191,µm^3,Surface,1,1626,
0.0630027,µm^3,Surface,1,1628,
0.240945,µm^3,Surface,1,1631,
0.13011,µm^3,Surface,1,1632,
0.0363695,µm^3,Surface,1,1637,
0.0777884,µm^3,Surface,1,1638,
0.16657,µm^3,Surface,1,1640,
0.533858,µm^3,Surface,1,1641,
0.461676,µm^3,Surface,1,1642,
0.0360404,µm^3,Surface,1,1645,
0.0381437,µm^3,Surface,1,1647,
0.0810336,µm^3,Surface,1,1651,
0.205451,µm^3,Surface,1,1654,
0.170956,µm^3,Surface,1,1657,
0.139839,µm^3,Surface,1,1658,
0.0355649,µm^3,Surface,1,1659,
0.0654013,µm^3,Surface,1,1660,
0.238917,µm^3,Surface,1,1664,
0.110042,µm^3,Surface,1,1667,
0.0198238,µm^3,Surface,1,1668,
0.234174,µm^3,Surface,1,1669,
0.360492,µm^3,Surface,1,1671,
0.197022,µm^3,Surface,1,1672,
0.211318,µm^3,Surface,1,1673,
0.11782,µm^3,Surface,1,1677,
0.186224,µm^3,Surface,1,1678,
0.0700898,µm^3,Surface,1,1683,
0.148808,µm^3,Surface,1,1685,
0.379381,µm^3,Surface,1,1693,
0.02482,µm^3,Surface,1,1708,
0.144369,µm^3,Surface,1,1709,
0.107873,µm^3,Surface,1,1712,
0.184949,µm^3,Surface,1,1715,
0.572915,µm^3,Surface,1,1716,
0.0729395,µm^3,Surface,1,1718,
0.231117,µm^3,Surface,1,1721,
0.110107,µm^3,Surface,1,1722,
0.458123,µm^3,Surface,1,1725,
0.153734,µm^3,Surface,1,1727,
0.0793458,µm^3,Surface,1,1728,
0.105518,µm^3,Surface,1,1729,
0.77377,µm^3,Surface,1,1737,
0.0294681,µm^3,Surface,1,1739,
0.161544,µm^3,Surface,1,1740,
0.0458721,µm^3,Surface,1,1742,
0.239302,µm^3,Surface,1,1743,
0.225636,µm^3,Surface,1,1745,
0.133245,µm^3,Surface,1,1746,
0.0240859,µm^3,Surface,1,1747,
0.203013,µm^3,Surface,1,1750,
0.123255,µm^3,Surface,1,1753,
0.183199,µm^3,Surface,1,1762,
0.133556,µm^3,Surface,1,1765,
0.056757,µm^3,Surface,1,1766,
0.352182,µm^3,Surface,1,1768,
0.0594025,µm^3,Surface,1,1769,
0.296822,µm^3,Surface,1,1770,
0.144714,µm^3,Surface,1,1776,
0.0367643,µm^3,Surface,1,1779,
0.22948,µm^3,Surface,1,1786,
0.119011,µm^3,Surface,1,1789,
0.267869,µm^3,Surface,1,1791,
0.941999,µm^3,Surface,1,1805,
0.0766963,µm^3,Surface,1,1806,
0.153507,µm^3,Surface,1,1810,
0.227095,µm^3,Surface,1,1812,
0.144067,µm^3,Surface,1,1815,
0.258448,µm^3,Surface,1,1816,
0.188742,µm^3,Surface,1,1818,
0.198813,µm^3,Surface,1,1819,
0.145512,µm^3,Surface,1,1822,
0.0966531,µm^3,Surface,1,1824,
0.130605,µm^3,Surface,1,1838,
0.0359072,µm^3,Surface,1,1845,
0.15667,µm^3,Surface,1,1847,
0.0741424,µm^3,Surface,1,1856,
0.151721,µm^3,Surface,1,1859,
0.365989,µm^3,Surface,1,1860,
0.0486106,µm^3,Surface,1,1864,
0.0576481,µm^3,Surface,1,1876,
0.0839005,µm^3,Surface,1,1881,
0.228597,µm^3,Surface,1,1888,
0.314455,µm^3,Surface,1,1890,
0.171525,µm^3,Surface,1,1891,
0.101165,µm^3,Surface,1,1894,
0.484202,µm^3,Surface,1,1897,
0.346971,µm^3,Surface,1,1898,
0.292268,µm^3,Surface,1,1900,
0.0686773,µm^3,Surface,1,1901,
0.196075,µm^3,Surface,1,1906,
0.154605,µm^3,Surface,1,1907,
0.13962,µm^3,Surface,1,1909,
0.0650423,µm^3,Surface,1,1913,
0.21854,µm^3,Surface,1,1916,
0.0990309,µm^3,Surface,1,1919,
0.168745,µm^3,Surface,1,1920,
0.232548,µm^3,Surface,1,1922,
0.234866,µm^3,Surface,1,1923,
0.200507,µm^3,Surface,1,1925,
0.0666202,µm^3,Surface,1,1926,
0.12034,µm^3,Surface,1,1930,
0.394227,µm^3,Surface,1,1932,
0.522414,µm^3,Surface,1,1934,
0.279294,µm^3,Surface,1,1935,
0.10864,µm^3,Surface,1,1936,
0.108905,µm^3,Surface,1,1938,
0.162378,µm^3,Surface,1,1939,
0.131525,µm^3,Surface,1,1941,
0.0732265,µm^3,Surface,1,1945,
0.19063,µm^3,Surface,1,1949,
0.23152,µm^3,Surface,1,1953,
0.327054,µm^3,Surface,1,1962,
0.0397385,µm^3,Surface,1,1963,
0.524543,µm^3,Surface,1,1966,
0.0967696,µm^3,Surface,1,1967,
0.0346994,µm^3,Surface,1,1969,
0.228861,µm^3,Surface,1,1977,
0.0731004,µm^3,Surface,1,1978,
0.148252,µm^3,Surface,1,1981,
0.281766,µm^3,Surface,1,1982,
0.0541036,µm^3,Surface,1,1984,
0.0692696,µm^3,Surface,1,1985,
0.177808,µm^3,Surface,1,1990,
0.530316,µm^3,Surface,1,1996,
0.100397,µm^3,Surface,1,1997,
0.351744,µm^3,Surface,1,1999,
0.121121,µm^3,Surface,1,2000,
0.174153,µm^3,Surface,1,2003,
0.164102,µm^3,Surface,1,2006,
0.0699085,µm^3,Surface,1,2007,
0.172437,µm^3,Surface,1,2008,
0.0216284,µm^3,Surface,1,2009,
0.031963,µm^3,Surface,1,2011,
0.0791224,µm^3,Surface,1,2015,
0.114391,µm^3,Surface,1,2021,
0.140717,µm^3,Surface,1,2024,
0.106808,µm^3,Surface,1,2025,
0.29538,µm^3,Surface,1,2026,
0.0696604,µm^3,Surface,1,2033,
0.0533187,µm^3,Surface,1,2034,
0.123764,µm^3,Surface,1,2036,
0.091493,µm^3,Surface,1,2039,
0.299007,µm^3,Surface,1,2041,
0.335987,µm^3,Surface,1,2047,
0.159392,µm^3,Surface,1,2048,
0.0998461,µm^3,Surface,1,2049,
0.0483693,µm^3,Surface,1,2050,
0.115572,µm^3,Surface,1,2052,
0.0212582,µm^3,Surface,1,2058,
0.171016,µm^3,Surface,1,2059,
1.24032,µm^3,Surface,1,2061,
0.390868,µm^3,Surface,1,2063,
0.0767958,µm^3,Surface,1,2064,
0.565506,µm^3,Surface,1,2066,
0.13722,µm^3,Surface,1,2067,
0.296461,µm^3,Surface,1,2068,
0.0445495,µm^3,Surface,1,2070,
0.0856015,µm^3,Surface,1,2076,
0.329404,µm^3,Surface,1,2079,
0.161146,µm^3,Surface,1,2083,
0.119574,µm^3,Surface,1,2085,
0.242056,µm^3,Surface,1,2087,
0.0848279,µm^3,Surface,1,2090,
0.0348916,µm^3,Surface,1,2094,
0.323378,µm^3,Surface,1,2096,
0.470796,µm^3,Surface,1,2099,
0.0980655,µm^3,Surface,1,2100,
0.18991,µm^3,Surface,1,2101,
0.444932,µm^3,Surface,1,2102,
0.266526,µm^3,Surface,1,2105,
0.283769,µm^3,Surface,1,2106,
0.107171,µm^3,Surface,1,2110,
0.098526,µm^3,Surface,1,2111,
0.112997,µm^3,Surface,1,2112,
0.363705,µm^3,Surface,1,2114,
0.0593721,µm^3,Surface,1,2124,
0.274029,µm^3,Surface,1,2126,
0.31991,µm^3,Surface,1,2128,
0.362154,µm^3,Surface,1,2129,
0.210729,µm^3,Surface,1,2130,
0.151951,µm^3,Surface,1,2133,
0.0402744,µm^3,Surface,1,2138,
0.197046,µm^3,Surface,1,2141,
0.0264986,µm^3,Surface,1,2142,
0.0300884,µm^3,Surface,1,2146,
0.18729,µm^3,Surface,1,2147,
0.126966,µm^3,Surface,1,2149,
0.369304,µm^3,Surface,1,2151,
0.0300648,µm^3,Surface,1,2153,
0.111624,µm^3,Surface,1,2154,
0.116803,µm^3,Surface,1,2156,
0.0749377,µm^3,Surface,1,2157,
0.338299,µm^3,Surface,1,2158,
0.0798047,µm^3,Surface,1,2162,
0.381572,µm^3,Surface,1,2169,
0.0335805,µm^3,Surface,1,2170,
0.0503992,µm^3,Surface,1,2171,
0.528867,µm^3,Surface,1,2173,
0.240269,µm^3,Surface,1,2176,
0.224798,µm^3,Surface,1,2178,
0.152737,µm^3,Surface,1,2181,
0.0414222,µm^3,Surface,1,2185,
0.149097,µm^3,Surface,1,2186,
0.0806528,µm^3,Surface,1,2187,
0.108144,µm^3,Surface,1,2192,
0.0903967,µm^3,Surface,1,2194,
0.163362,µm^3,Surface,1,2196,
0.0462909,µm^3,Surface,1,2197,
0.0582617,µm^3,Surface,1,2198,
0.128273,µm^3,Surface,1,2199,
0.0757146,µm^3,Surface,1,2200,
0.31722,µm^3,Surface,1,2201,
0.22589,µm^3,Surface,1,2207,
0.177957,µm^3,Surface,1,2208,
0.517227,µm^3,Surface,1,2210,
0.253284,µm^3,Surface,1,2212,
0.392623,µm^3,Surface,1,2216,
0.334125,µm^3,Surface,1,2217,
0.289914,µm^3,Surface,1,2218,
0.0767409,µm^3,Surface,1,2219,
0.0506002,µm^3,Surface,1,2221,
0.213212,µm^3,Surface,1,2224,
0.102995,µm^3,Surface,1,2225,
0.312397,µm^3,Surface,1,2226,
0.069188,µm^3,Surface,1,2228,
0.0706364,µm^3,Surface,1,2230,
0.0954607,µm^3,Surface,1,2231,
0.17065,µm^3,Surface,1,2239,
0.286042,µm^3,Surface,1,2241,
0.268703,µm^3,Surface,1,2242,
0.174601,µm^3,Surface,1,2245,
0.114681,µm^3,Surface,1,2249,
0.172558,µm^3,Surface,1,2251,
0.203348,µm^3,Surface,1,2253,
0.156372,µm^3,Surface,1,2254,
0.162325,µm^3,Surface,1,2260,
0.247992,µm^3,Surface,1,2265,
0.0537489,µm^3,Surface,1,2268,
0.231101,µm^3,Surface,1,2270,
0.0850863,µm^3,Surface,1,2271,
0.197494,µm^3,Surface,1,2273,
0.0350385,µm^3,Surface,1,2274,
0.152131,µm^3,Surface,1,2280,
0.168399,µm^3,Surface,1,2281,
0.303091,µm^3,Surface,1,2283,
0.163085,µm^3,Surface,1,2291,
0.306404,µm^3,Surface,1,2295,
0.0894255,µm^3,Surface,1,2297,
0.152193,µm^3,Surface,1,2303,
0.45314,µm^3,Surface,1,2308,
0.22615,µm^3,Surface,1,2313,
0.117866,µm^3,Surface,1,2314,
0.222232,µm^3,Surface,1,2315,
0.0787469,µm^3,Surface,1,2316,
0.149965,µm^3,Surface,1,2317,
0.185961,µm^3,Surface,1,2326,
0.104381,µm^3,Surface,1,2330,
0.0680685,µm^3,Surface,1,2335,
0.125943,µm^3,Surface,1,2344,
0.241861,µm^3,Surface,1,2348,
0.0465009,µm^3,Surface,1,2350,
0.0287351,µm^3,Surface,1,2351,
0.441193,µm^3,Surface,1,2352,
0.00867267,µm^3,Surface,1,2353,
0.174967,µm^3,Surface,1,2354,
0.0827658,µm^3,Surface,1,2356,
0.172376,µm^3,Surface,1,2360,
0.175257,µm^3,Surface,1,2361,
0.149089,µm^3,Surface,1,2367,
0.186794,µm^3,Surface,1,2368,
0.148356,µm^3,Surface,1,2371,
0.0915509,µm^3,Surface,1,2374,
0.214706,µm^3,Surface,1,2376,
0.131634,µm^3,Surface,1,2378,
0.213818,µm^3,Surface,1,2380,
0.202725,µm^3,Surface,1,2385,
0.0643186,µm^3,Surface,1,2386,
0.075894,µm^3,Surface,1,2393,
0.0989228,µm^3,Surface,1,2394,
0.0452067,µm^3,Surface,1,2395,
0.0376207,µm^3,Surface,1,2399,
0.135586,µm^3,Surface,1,2402,
0.321674,µm^3,Surface,1,2403,
0.388743,µm^3,Surface,1,2404,
0.188028,µm^3,Surface,1,2406,
0.0663639,µm^3,Surface,1,2409,
0.256605,µm^3,Surface,1,2411,
0.0404498,µm^3,Surface,1,2414,
0.0994958,µm^3,Surface,1,2424,
0.315548,µm^3,Surface,1,2425,
0.0760537,µm^3,Surface,1,2428,
0.0391797,µm^3,Surface,1,2429,
0.0646491,µm^3,Surface,1,2431,
0.0466369,µm^3,Surface,1,2434,
0.04109,µm^3,Surface,1,2435,
0.125813,µm^3,Surface,1,2440,
0.362533,µm^3,Surface,1,2442,
0.60789,µm^3,Surface,1,2443,
0.130293,µm^3,Surface,1,2444,
0.236739,µm^3,Surface,1,2445,
0.198986,µm^3,Surface,1,2446,
0.083776,µm^3,Surface,1,2447,
0.16278,µm^3,Surface,1,2448,
0.16851,µm^3,Surface,1,2451,
0.208833,µm^3,Surface,1,2454,
0.110434,µm^3,Surface,1,2459,
0.0441454,µm^3,Surface,1,2464,
0.131798,µm^3,Surface,1,2465,
0.35147,µm^3,Surface,1,2469,
0.105244,µm^3,Surface,1,2470,
0.212349,µm^3,Surface,1,2471,
0.0421919,µm^3,Surface,1,2472,
0.220355,µm^3,Surface,1,2474,
0.134318,µm^3,Surface,1,2477,
0.128253,µm^3,Surface,1,2478,
0.164686,µm^3,Surface,1,2483,
0.311257,µm^3,Surface,1,2485,
0.234801,µm^3,Surface,1,2488,
0.225708,µm^3,Surface,1,2490,
0.114417,µm^3,Surface,1,2492,
0.421209,µm^3,Surface,1,2495,
0.314739,µm^3,Surface,1,2500,
0.0943217,µm^3,Surface,1,2502,
0.0279772,µm^3,Surface,1,2503,
0.121124,µm^3,Surface,1,2505,
0.121851,µm^3,Surface,1,2509,
0.486935,µm^3,Surface,1,2510,
0.019791,µm^3,Surface,1,2511,
0.316667,µm^3,Surface,1,2512,
0.0355456,µm^3,Surface,1,2513,
0.35966,µm^3,Surface,1,2515,
0.152439,µm^3,Surface,1,2516,
0.0531322,µm^3,Surface,1,2520,
0.132813,µm^3,Surface,1,2524,
0.200258,µm^3,Surface,1,2526,
0.0577492,µm^3,Surface,1,2529,
0.0173045,µm^3,Surface,1,2531,
0.865813,µm^3,Surface,1,2534,
0.0590982,µm^3,Surface,1,2536,
0.252144,µm^3,Surface,1,2537,
0.249354,µm^3,Surface,1,2538,
0.219783,µm^3,Surface,1,2539,
0.158251,µm^3,Surface,1,2540,
0.0884258,µm^3,Surface,1,2542,
0.135648,µm^3,Surface,1,2547,
0.0189731,µm^3,Surface,1,2550,
0.0928252,µm^3,Surface,1,2552,
0.26466,µm^3,Surface,1,2553,
0.114433,µm^3,Surface,1,2561,
0.206043,µm^3,Surface,1,2562,
0.257688,µm^3,Surface,1,2564,
0.0820376,µm^3,Surface,1,2567,
0.294898,µm^3,Surface,1,2571,
0.147675,µm^3,Surface,1,2572,
0.157097,µm^3,Surface,1,2573,
0.0458834,µm^3,Surface,1,2576,
0.249023,µm^3,Surface,1,2579,
0.101974,µm^3,Surface,1,2581,
0.269742,µm^3,Surface,1,2585,
0.105695,µm^3,Surface,1,2586,
0.406778,µm^3,Surface,1,2587,
0.182622,µm^3,Surface,1,2589,
0.0175609,µm^3,Surface,1,2593,
0.0484196,µm^3,Surface,1,2600,
0.075811,µm^3,Surface,1,2603,
0.0820645,µm^3,Surface,1,2608,
0.132658,µm^3,Surface,1,2611,
0.18143,µm^3,Surface,1,2612,
0.118187,µm^3,Surface,1,2613,
0.0582472,µm^3,Surface,1,2614,
0.16626,µm^3,Surface,1,2615,
0.171028,µm^3,Surface,1,2618,
0.190507,µm^3,Surface,1,2622,
0.104665,µm^3,Surface,1,2623,
0.194919,µm^3,Surface,1,2627,
0.143267,µm^3,Surface,1,2630,
0.423459,µm^3,Surface,1,2631,
0.155752,µm^3,Surface,1,2634,
0.188911,µm^3,Surface,1,2637,
0.363541,µm^3,Surface,1,2641,
0.0717453,µm^3,Surface,1,2642,
0.122164,µm^3,Surface,1,2643,
0.127707,µm^3,Surface,1,2644,
0.12917,µm^3,Surface,1,2646,
0.14201,µm^3,Surface,1,2647,
0.122658,µm^3,Surface,1,2651,
0.14843,µm^3,Surface,1,2652,
0.0561003,µm^3,Surface,1,2654,
0.134358,µm^3,Surface,1,2658,
0.183007,µm^3,Surface,1,2659,
0.302249,µm^3,Surface,1,2660,
0.0642057,µm^3,Surface,1,2668,
0.0686404,µm^3,Surface,1,2670,
0.110911,µm^3,Surface,1,2674,
0.0843379,µm^3,Surface,1,2680,
0.265123,µm^3,Surface,1,2684,
0.0724762,µm^3,Surface,1,2690,
0.524013,µm^3,Surface,1,2691,
0.0315217,µm^3,Surface,1,2693,
0.205219,µm^3,Surface,1,2694,
0.229583,µm^3,Surface,1,2701,
0.0690163,µm^3,Surface,1,2705,
0.175966,µm^3,Surface,1,2708,
0.313569,µm^3,Surface,1,2712,
0.138015,µm^3,Surface,1,2713,
0.0553828,µm^3,Surface,1,2717,
0.279723,µm^3,Surface,1,2719,
0.0329386,µm^3,Surface,1,2727,
0.0995057,µm^3,Surface,1,2729,
0.0495227,µm^3,Surface,1,2730,
0.00789817,µm^3,Surface,1,2736,
0.339998,µm^3,Surface,1,2739,
0.226848,µm^3,Surface,1,2740,
0.200908,µm^3,Surface,1,2741,
0.0472259,µm^3,Surface,1,2744,
0.158227,µm^3,Surface,1,2753,
0.0651202,µm^3,Surface,1,2755,
0.319275,µm^3,Surface,1,2758,
0.256054,µm^3,Surface,1,2760,
0.108707,µm^3,Surface,1,2761,
0.388861,µm^3,Surface,1,2764,
0.42669,µm^3,Surface,1,2766,
0.272604,µm^3,Surface,1,2767,
0.0712561,µm^3,Surface,1,2769,
0.373026,µm^3,Surface,1,2773,
0.141659,µm^3,Surface,1,2774,
0.11429,µm^3,Surface,1,2775,
0.319256,µm^3,Surface,1,2781,
0.226005,µm^3,Surface,1,2784,
0.0815122,µm^3,Surface,1,2786,
0.127302,µm^3,Surface,1,2790,
0.253518,µm^3,Surface,1,2791,
0.161723,µm^3,Surface,1,2793,
0.373037,µm^3,Surface,1,2794,
0.0523235,µm^3,Surface,1,2795,
0.0879338,µm^3,Surface,1,2797,
0.0791814,µm^3,Surface,1,2799,
0.222912,µm^3,Surface,1,2802,
0.170047,µm^3,Surface,1,2804,
0.467568,µm^3,Surface,1,2805,
0.127901,µm^3,Surface,1,2806,
0.416024,µm^3,Surface,1,2809,
0.591672,µm^3,Surface,1,2815,
0.0914157,µm^3,Surface,1,2817,
0.0644025,µm^3,Surface,1,2821,
0.231109,µm^3,Surface,1,2826,
0.150962,µm^3,Surface,1,2827,
0.0441484,µm^3,Surface,1,2832,
0.161349,µm^3,Surface,1,2836,
0.384291,µm^3,Surface,1,2839,
0.0156656,µm^3,Surface,1,2842,
0.051888,µm^3,Surface,1,2846,
0.190037,µm^3,Surface,1,2848,
0.05749,µm^3,Surface,1,2851,
0.333626,µm^3,Surface,1,2854,
0.309026,µm^3,Surface,1,2861,
0.446562,µm^3,Surface,1,2863,
0.0364336,µm^3,Surface,1,2869,
0.114946,µm^3,Surface,1,2870,
0.337506,µm^3,Surface,1,2874,
0.335452,µm^3,Surface,1,2878,
0.315099,µm^3,Surface,1,2879,
0.0354859,µm^3,Surface,1,2883,
0.119038,µm^3,Surface,1,2887,
0.170576,µm^3,Surface,1,2888,
0.0823489,µm^3,Surface,1,2889,
0.0151966,µm^3,Surface,1,2890,
0.0821878,µm^3,Surface,1,2892,
0.118743,µm^3,Surface,1,2893,
0.52251,µm^3,Surface,1,2899,
0.182352,µm^3,Surface,1,2903,
0.059317,µm^3,Surface,1,2904,
0.357608,µm^3,Surface,1,2908,
0.216441,µm^3,Surface,1,2911,
0.0879797,µm^3,Surface,1,2913,
0.111692,µm^3,Surface,1,2918,
0.084968,µm^3,Surface,1,2919,
0.260969,µm^3,Surface,1,2921,
0.224212,µm^3,Surface,1,2927,
0.177305,µm^3,Surface,1,2929,
0.0684563,µm^3,Surface,1,2932,
0.159509,µm^3,Surface,1,2938,
0.245003,µm^3,Surface,1,2940,
0.190952,µm^3,Surface,1,2942,
0.156969,µm^3,Surface,1,2943,
0.137687,µm^3,Surface,1,2944,
0.125746,µm^3,Surface,1,2949,
0.140572,µm^3,Surface,1,2950,
0.0851185,µm^3,Surface,1,2952,
0.496783,µm^3,Surface,1,2953,
0.30684,µm^3,Surface,1,2955,
0.151342,µm^3,Surface,1,2957,
0.0780377,µm^3,Surface,1,2964,
0.324922,µm^3,Surface,1,2965,
0.160863,µm^3,Surface,1,2966,
0.347548,µm^3,Surface,1,2967,
0.327614,µm^3,Surface,1,2968,
0.559908,µm^3,Surface,1,2969,
0.283612,µm^3,Surface,1,2976,
0.256881,µm^3,Surface,1,2978,
0.0247294,µm^3,Surface,1,2981,
0.0774885,µm^3,Surface,1,2983,
0.0957019,µm^3,Surface,1,2985,
0.144082,µm^3,Surface,1,2986,
0.382844,µm^3,Surface,1,2990,
0.0852508,µm^3,Surface,1,2992,
0.209059,µm^3,Surface,1,2995,
0.100901,µm^3,Surface,1,2998,
0.428323,µm^3,Surface,1,2999,
0.057877,µm^3,Surface,1,3005,
0.248842,µm^3,Surface,1,3006,
0.0406012,µm^3,Surface,1,3007,
0.0599006,µm^3,Surface,1,3009,
0.34273,µm^3,Surface,1,3011,
0.169802,µm^3,Surface,1,3017,
0.421991,µm^3,Surface,1,3020,
0.248707,µm^3,Surface,1,3024,
0.205693,µm^3,Surface,1,3025,
0.308492,µm^3,Surface,1,3027,
0.172325,µm^3,Surface,1,3028,
0.201253,µm^3,Surface,1,3033,
0.371823,µm^3,Surface,1,3034,
0.234897,µm^3,Surface,1,3044,
0.307887,µm^3,Surface,1,3046,
0.282827,µm^3,Surface,1,3049,
0.245334,µm^3,Surface,1,3051,
0.241682,µm^3,Surface,1,3065,
0.0585638,µm^3,Surface,1,3066,
0.255655,µm^3,Surface,1,3067,
0.042415,µm^3,Surface,1,3070,
0.125411,µm^3,Surface,1,3072,
0.486128,µm^3,Surface,1,3075,
0.226383,µm^3,Surface,1,3077,
0.373206,µm^3,Surface,1,3081,
0.200933,µm^3,Surface,1,3087,
0.220046,µm^3,Surface,1,3090,
0.216263,µm^3,Surface,1,3094,
0.640027,µm^3,Surface,1,3096,
0.189097,µm^3,Surface,1,3099,
0.423052,µm^3,Surface,1,3100,
0.279822,µm^3,Surface,1,3103,
0.236811,µm^3,Surface,1,3109,
0.0653417,µm^3,Surface,1,3112,
0.203638,µm^3,Surface,1,3117,
0.0765071,µm^3,Surface,1,3118,
0.0328243,µm^3,Surface,1,3121,
0.448913,µm^3,Surface,1,3122,
0.0693949,µm^3,Surface,1,3123,
0.376324,µm^3,Surface,1,3128,
0.0919553,µm^3,Surface,1,3129,
0.139471,µm^3,Surface,1,3132,
0.0769248,µm^3,Surface,1,3134,
0.249577,µm^3,Surface,1,3135,
0.104459,µm^3,Surface,1,3139,
0.314615,µm^3,Surface,1,3142,
0.0366818,µm^3,Surface,1,3143,
0.240042,µm^3,Surface,1,3147,
0.275042,µm^3,Surface,1,3148,
0.0530839,µm^3,Surface,1,3150,
0.15119,µm^3,Surface,1,3153,
0.0895824,µm^3,Surface,1,3154,
0.397505,µm^3,Surface,1,3156,
0.253551,µm^3,Surface,1,3157,
0.09325,µm^3,Surface,1,3158,
0.0132793,µm^3,Surface,1,3162,
0.261443,µm^3,Surface,1,3164,
0.111198,µm^3,Surface,1,3166,
0.0941915,µm^3,Surface,1,3168,
0.136172,µm^3,Surface,1,3170,
0.371366,µm^3,Surface,1,3176,
0.193612,µm^3,Surface,1,3178,
0.0702967,µm^3,Surface,1,3179,
0.0727604,µm^3,Surface,1,3182,
0.185651,µm^3,Surface,1,3184,
0.137038,µm^3,Surface,1,3185,
0.160302,µm^3,Surface,1,3187,
0.132733,µm^3,Surface,1,3190,
0.140406,µm^3,Surface,1,3194,
0.0707262,µm^3,Surface,1,3198,
0.0101474,µm^3,Surface,1,3199,
0.0884934,µm^3,Surface,1,3200,
0.32496,µm^3,Surface,1,3206,
0.164345,µm^3,Surface,1,3207,
0.114803,µm^3,Surface,1,3209,
0.401001,µm^3,Surface,1,3212,
0.163788,µm^3,Surface,1,3215,
0.129182,µm^3,Surface,1,3219,
0.543551,µm^3,Surface,1,3220,
0.133477,µm^3,Surface,1,3221,
0.438508,µm^3,Surface,1,3223,
0.464465,µm^3,Surface,1,3224,
0.0861818,µm^3,Surface,1,3230,
0.347794,µm^3,Surface,1,3236,
0.120151,µm^3,Surface,1,3240,
0.0628222,µm^3,Surface,1,3241,
0.049282,µm^3,Surface,1,3242,
0.107407,µm^3,Surface,1,3246,
0.396326,µm^3,Surface,1,3248,
0.210594,µm^3,Surface,1,3250,
0.36686,µm^3,Surface,1,3253,
0.170694,µm^3,Surface,1,3257,
0.0702455,µm^3,Surface,1,3259,
0.0776178,µm^3,Surface,1,3260,
0.213862,µm^3,Surface,1,3265,
0.0703463,µm^3,Surface,1,3266,
0.0780093,µm^3,Surface,1,3270,
0.215486,µm^3,Surface,1,3274,
0.149156,µm^3,Surface,1,3285,
0.174836,µm^3,Surface,1,3294,
0.385753,µm^3,Surface,1,3295,
0.135054,µm^3,Surface,1,3299,
0.0885125,µm^3,Surface,1,3300,
0.30678,µm^3,Surface,1,3316,
0.153251,µm^3,Surface,1,3317,
0.258699,µm^3,Surface,1,3320,
0.149802,µm^3,Surface,1,3325,
0.016814,µm^3,Surface,1,3331,
0.356932,µm^3,Surface,1,3338,
0.0774199,µm^3,Surface,1,3341,
0.14329,µm^3,Surface,1,3343,
0.110929,µm^3,Surface,1,3345,
0.0607226,µm^3,Surface,1,3348,
0.339069,µm^3,Surface,1,3349,
0.0601553,µm^3,Surface,1,3353,
0.334809,µm^3,Surface,1,3355,
0.206217,µm^3,Surface,1,3357,
0.198529,µm^3,Surface,1,3358,
0.15867,µm^3,Surface,1,3360,
0.126723,µm^3,Surface,1,3362,
0.108942,µm^3,Surface,1,3363,
0.335482,µm^3,Surface,1,3369,
