
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.412,40.0308,8.29173,µm,Surface,Position,1,1031,
45.6454,33.4993,8.35273,µm,Surface,Position,1,1032,
37.4599,42.2826,7.63693,µm,Surface,Position,1,1033,
43.4869,35.9389,8.3746,µm,Surface,Position,1,1034,
49.4957,30.363,8.39264,µm,Surface,Position,1,1036,
44.3129,35.2412,8.27722,µm,Surface,Position,1,1037,
48.6944,31.0945,8.4566,µm,Surface,Position,1,1038,
39.5354,40.235,7.37188,µm,Surface,Position,1,1039,
42.1933,37.4052,8.19416,µm,Surface,Position,1,1042,
42.8592,36.904,8.23258,µm,Surface,Position,1,1044,
39.2854,40.4934,6.91905,µm,Surface,Position,1,1046,
38.6903,41.0714,8.26871,µm,Surface,Position,1,1047,
38.7853,41.8941,7.43224,µm,Surface,Position,1,1049,
36.6249,42.3674,9.28889,µm,Surface,Position,1,1050,
38.2062,41.4328,8.28352,µm,Surface,Position,1,1055,
47.1486,32.3785,8.50149,µm,Surface,Position,1,1056,
42.1061,37.972,8.20529,µm,Surface,Position,1,1058,
39.9794,40.2072,7.90776,µm,Surface,Position,1,1059,
40.2642,39.6869,7.58636,µm,Surface,Position,1,1061,
36.2252,42.9864,9.36429,µm,Surface,Position,1,1062,
37.2634,42.8677,8.07692,µm,Surface,Position,1,1066,
41.2934,38.7888,8.27773,µm,Surface,Position,1,1067,
42.7707,37.4355,8.25215,µm,Surface,Position,1,1070,
36.9452,43.1167,8.15135,µm,Surface,Position,1,1071,
36.6989,43.6337,7.87678,µm,Surface,Position,1,1072,
41.9151,37.1582,8.12035,µm,Surface,Position,1,1074,
34.4885,44.1692,8.76539,µm,Surface,Position,1,1076,
38.4937,40.7817,7.64627,µm,Surface,Position,1,1077,
41.8598,36.8429,8.44938,µm,Surface,Position,1,1079,
39.5571,39.5163,8.29662,µm,Surface,Position,1,1080,
38.9595,40.5205,8.11839,µm,Surface,Position,1,1081,
42.9254,35.8572,8.11781,µm,Surface,Position,1,1082,
40.5016,38.7051,7.38901,µm,Surface,Position,1,1083,
37.016,42.3547,8.11718,µm,Surface,Position,1,1084,
38.5833,40.7482,6.32683,µm,Surface,Position,1,1087,
39.9525,39.2556,8.13786,µm,Surface,Position,1,1088,
41.2637,37.7291,8.13588,µm,Surface,Position,1,1089,
38.5429,40.1888,8.57143,µm,Surface,Position,1,1091,
38.1284,41.6404,7.35373,µm,Surface,Position,1,1093,
37.6818,40.9311,8.71667,µm,Surface,Position,1,1094,
38.4475,41.0804,7.40533,µm,Surface,Position,1,1097,
37.7865,41.213,8.31746,µm,Surface,Position,1,1098,
39.8023,39.638,7.69722,µm,Surface,Position,1,1099,
47.0154,31.695,8,µm,Surface,Position,1,1100,
44.3529,34.8391,8.18214,µm,Surface,Position,1,1101,
48.4413,30.6232,8.08861,µm,Surface,Position,1,1102,
34.3669,44.8173,7.57619,µm,Surface,Position,1,1103,
36.9568,42.5065,7.23333,µm,Surface,Position,1,1105,
37.7228,41.9439,8.36654,µm,Surface,Position,1,1107,
38.9406,40.6887,7.27273,µm,Surface,Position,1,1110,
34.4835,44.9534,8.25304,µm,Surface,Position,1,1111,
35.9649,43.9222,7.93,µm,Surface,Position,1,1112,
43.7001,35.1627,8.85,µm,Surface,Position,1,1114,
47.3553,31.0985,8.32486,µm,Surface,Position,1,1115,
36.625,42.1558,7.87848,µm,Surface,Position,1,1116,
38.2,40.1754,8.94703,µm,Surface,Position,1,1117,
49.2816,28.5439,8.65,µm,Surface,Position,1,1118,
46.5659,31.465,8.43774,µm,Surface,Position,1,1121,
41.6513,36.5053,8.36596,µm,Surface,Position,1,1123,
36.4552,42.2793,6.89155,µm,Surface,Position,1,1124,
40.7774,37.4743,8.57647,µm,Surface,Position,1,1125,
44.2638,34.3577,8.32366,µm,Surface,Position,1,1127,
42.8484,35.4336,8.05614,µm,Surface,Position,1,1129,
39.1133,39.9497,7.47147,µm,Surface,Position,1,1132,
46.435,31.8762,8.36923,µm,Surface,Position,1,1133,
36.4242,42.631,7.93591,µm,Surface,Position,1,1134,
48.6026,30.1084,7.76667,µm,Surface,Position,1,1136,
39.3813,39.5918,7.46135,µm,Surface,Position,1,1137,
37.8196,41.1016,7.69517,µm,Surface,Position,1,1138,
40.0436,39.1204,7.39858,µm,Surface,Position,1,1141,
37.0015,42.1022,6.60741,µm,Surface,Position,1,1145,
43.2373,35.4908,8.30918,µm,Surface,Position,1,1146,
42.1255,36.5669,8.45965,µm,Surface,Position,1,1148,
35.4716,43.0334,8.50707,µm,Surface,Position,1,1149,
36.4942,43.2107,7.75965,µm,Surface,Position,1,1152,
33.2995,45.1242,8.26,µm,Surface,Position,1,1153,
39.7621,39.0653,7.07,µm,Surface,Position,1,1156,
45.2107,33.5298,8.37759,µm,Surface,Position,1,1157,
39.1586,39.438,8.05867,µm,Surface,Position,1,1158,
38.9518,40.0298,6.65128,µm,Surface,Position,1,1159,
34.8356,43.7633,8.25588,µm,Surface,Position,1,1160,
37.388,40.935,7.03669,µm,Surface,Position,1,1162,
40.3394,38.9708,8.18783,µm,Surface,Position,1,1164,
36.9801,41.2037,8.2412,µm,Surface,Position,1,1166,
34.4478,43.5621,8.09159,µm,Surface,Position,1,1167,
36.2839,41.7818,8.35647,µm,Surface,Position,1,1169,
35.6534,42.7475,7.10588,µm,Surface,Position,1,1171,
45.452,32.597,8.4086,µm,Surface,Position,1,1173,
35.9745,42.3502,8.15579,µm,Surface,Position,1,1174,
43.8195,33.6636,8.6,µm,Surface,Position,1,1175,
43.2889,34.7526,8.29884,µm,Surface,Position,1,1176,
42.086,36.2363,8.11312,µm,Surface,Position,1,1179,
44.4736,33.353,8.57353,µm,Surface,Position,1,1180,
40.1396,38.2464,7.12308,µm,Surface,Position,1,1182,
40.751,37.9401,7.24054,µm,Surface,Position,1,1183,
41.4489,37.2864,7.97381,µm,Surface,Position,1,1186,
38.0279,40.5638,7.88293,µm,Surface,Position,1,1187,
41.9516,36.71,7.85169,µm,Surface,Position,1,1188,
38.8077,39.6214,8.13482,µm,Surface,Position,1,1189,
34.223,44.1366,7.43125,µm,Surface,Position,1,1192,
41.5772,36.766,7.12754,µm,Surface,Position,1,1193,
34.2138,44.5395,8.14043,µm,Surface,Position,1,1195,
35.9269,43.1073,8.02724,µm,Surface,Position,1,1201,
35.1359,43.2037,7.63678,µm,Surface,Position,1,1208,
43.549,34.449,8.27273,µm,Surface,Position,1,1209,
34.1512,44.0127,8.30238,µm,Surface,Position,1,1212,
38.8476,38.6154,8.54419,µm,Surface,Position,1,1215,
39.5613,38.0311,7.44444,µm,Surface,Position,1,1216,
40.8144,36.853,8.29412,µm,Surface,Position,1,1219,
37.8675,39.9744,8.06947,µm,Surface,Position,1,1221,
41.9479,35.7884,8.7494,µm,Surface,Position,1,1222,
47.6776,29.8104,8,µm,Surface,Position,1,1224,
36.8962,40.7823,8.33724,µm,Surface,Position,1,1226,
40.5848,37.6196,7.91546,µm,Surface,Position,1,1227,
41.8798,35.8344,7.65319,µm,Surface,Position,1,1228,
35.8383,42.2111,7.02087,µm,Surface,Position,1,1229,
38.3941,40.0312,7.88323,µm,Surface,Position,1,1230,
42.2831,35.1718,8.40526,µm,Surface,Position,1,1233,
41.3054,37.015,7.61425,µm,Surface,Position,1,1234,
34.9071,42.9456,8.16032,µm,Surface,Position,1,1235,
36.5232,41.89,6.75502,µm,Surface,Position,1,1237,
36.9006,41.5467,6.68995,µm,Surface,Position,1,1238,
41.0618,36.9724,7.07761,µm,Surface,Position,1,1240,
39.3352,38.9165,8.1444,µm,Surface,Position,1,1243,
47.5711,29.8258,8.8,µm,Surface,Position,1,1244,
34.977,43.4115,6.09615,µm,Surface,Position,1,1245,
48.2874,29.8041,8.27283,µm,Surface,Position,1,1246,
37.7425,40.7276,7.23496,µm,Surface,Position,1,1247,
48.6185,29.2174,8.05714,µm,Surface,Position,1,1248,
39.681,38.3176,8.17358,µm,Surface,Position,1,1249,
39.2308,38.5354,7.57447,µm,Surface,Position,1,1250,
37.3377,41.5462,7.85969,µm,Surface,Position,1,1251,
36.071,42.1201,7.382,µm,Surface,Position,1,1252,
38.7838,39.1029,7.38947,µm,Surface,Position,1,1253,
40.9414,37.3573,7.76092,µm,Surface,Position,1,1254,
35.0327,42.8485,7.57778,µm,Surface,Position,1,1256,
42.0539,35.4402,7.83077,µm,Surface,Position,1,1261,
49.1501,28.5939,6.81031,µm,Surface,Position,1,1264,
36.7321,41.6075,5.96813,µm,Surface,Position,1,1267,
37.2928,40.7935,5.97087,µm,Surface,Position,1,1269,
37.9684,40.2579,6.62553,µm,Surface,Position,1,1271,
37.531,40.4532,7.9781,µm,Surface,Position,1,1273,
38.1672,39.6264,7.4338,µm,Surface,Position,1,1276,
48.8831,28.8813,7.31134,µm,Surface,Position,1,1277,
35.0451,43.0028,6.9758,µm,Surface,Position,1,1278,
36.6039,41.407,7.62813,µm,Surface,Position,1,1286,
42.6815,35.0345,7.80656,µm,Surface,Position,1,1288,
44.3209,33.086,8.33125,µm,Surface,Position,1,1291,
39.8961,37.9187,7.53211,µm,Surface,Position,1,1292,
42.3692,35.8891,7.85739,µm,Surface,Position,1,1294,
40.8038,37.2241,6.54026,µm,Surface,Position,1,1297,
36.1044,41.9964,6.27857,µm,Surface,Position,1,1303,
33.8054,43.7884,7.33333,µm,Surface,Position,1,1304,
33.5262,43.8854,5.8,µm,Surface,Position,1,1306,
34.7889,42.9646,6.3,µm,Surface,Position,1,1307,
39.2842,38.0466,7.78173,µm,Surface,Position,1,1314,
36.8332,41.1178,6.3957,µm,Surface,Position,1,1316,
48.7783,28.4686,7.34928,µm,Surface,Position,1,1317,
36.9087,40.761,7.48587,µm,Surface,Position,1,1320,
33.3243,44.3084,8.29747,µm,Surface,Position,1,1321,
36.9692,40.3285,7.85753,µm,Surface,Position,1,1322,
36.0625,41.6782,7.70965,µm,Surface,Position,1,1325,
40.5884,36.656,7.29195,µm,Surface,Position,1,1327,
37.2836,40.0545,8.11083,µm,Surface,Position,1,1329,
35.8972,41.2619,8.19421,µm,Surface,Position,1,1331,
40.9661,36.2334,8.12773,µm,Surface,Position,1,1332,
39.4443,37.6026,8.12857,µm,Surface,Position,1,1333,
48.645,28.6881,8.3045,µm,Surface,Position,1,1334,
34.6205,42.3223,8.3027,µm,Surface,Position,1,1335,
46.8494,30.1402,8.4,µm,Surface,Position,1,1336,
42.2612,34.6236,8.31482,µm,Surface,Position,1,1337,
36.3778,41.0517,7.83033,µm,Surface,Position,1,1338,
38.1291,39.0562,7.82772,µm,Surface,Position,1,1343,
34.986,42.2527,8.02407,µm,Surface,Position,1,1347,
35.4486,42.336,8.13672,µm,Surface,Position,1,1348,
43.755,32.9914,8.42609,µm,Surface,Position,1,1349,
37.2453,39.3809,8.90769,µm,Surface,Position,1,1351,
41.4204,36.1041,8.15468,µm,Surface,Position,1,1352,
34.5754,42.6124,8.01064,µm,Surface,Position,1,1354,
42.3319,34.9823,7.635,µm,Surface,Position,1,1357,
35.2376,42.2238,7.21922,µm,Surface,Position,1,1358,
35.679,41.3197,6.31429,µm,Surface,Position,1,1361,
35.1957,41.4919,7.52113,µm,Surface,Position,1,1364,
36.8142,40.1973,7.12814,µm,Surface,Position,1,1367,
39.2655,37.6413,6.71852,µm,Surface,Position,1,1369,
36.9759,40.3391,6.56726,µm,Surface,Position,1,1371,
40.1793,36.5792,7.34324,µm,Surface,Position,1,1372,
41.2573,35.4551,8.11579,µm,Surface,Position,1,1376,
37.0163,39.6694,8.09756,µm,Surface,Position,1,1377,
39.0145,37.6531,8.39286,µm,Surface,Position,1,1380,
40.2794,36.5586,7.98286,µm,Surface,Position,1,1384,
41.1597,36.352,7.28314,µm,Surface,Position,1,1388,
42.9092,34.1471,7.8177,µm,Surface,Position,1,1390,
33.3985,43.4822,8.36095,µm,Surface,Position,1,1393,
34.6036,42.865,7.155,µm,Surface,Position,1,1394,
38.8775,38.2069,8.28434,µm,Surface,Position,1,1395,
35.1434,42.5785,6.66081,µm,Surface,Position,1,1396,
38.6376,38.6562,7.85294,µm,Surface,Position,1,1397,
35.4093,41.9049,6.46973,µm,Surface,Position,1,1400,
36.2963,40.1166,9.24878,µm,Surface,Position,1,1401,
44.2327,32.7088,8.22162,µm,Surface,Position,1,1406,
40.1994,36.8857,8.07031,µm,Surface,Position,1,1409,
45.3676,31.2296,8.47595,µm,Surface,Position,1,1410,
48.6159,28.0103,8.15484,µm,Surface,Position,1,1411,
36.5153,40.4204,8.39326,µm,Surface,Position,1,1413,
39.8185,37.3464,6.77969,µm,Surface,Position,1,1417,
33.1404,43.3777,6.91475,µm,Surface,Position,1,1418,
42.6552,34.4051,8.01608,µm,Surface,Position,1,1419,
35.8094,41.395,7.10316,µm,Surface,Position,1,1425,
38.4229,38.1402,7.15942,µm,Surface,Position,1,1426,
38.3253,38.0458,7.9963,µm,Surface,Position,1,1429,
34.872,42.0392,6.41429,µm,Surface,Position,1,1431,
35.7596,40.7901,7.66154,µm,Surface,Position,1,1433,
42.4319,33.2532,9.37647,µm,Surface,Position,1,1434,
38.011,38.5647,7.05373,µm,Surface,Position,1,1437,
49.4375,27.5541,6.52584,µm,Surface,Position,1,1439,
36.3639,39.7544,8.77091,µm,Surface,Position,1,1440,
34.9984,41.1575,8.97349,µm,Surface,Position,1,1441,
35.282,41.4821,8.21667,µm,Surface,Position,1,1442,
33.2592,43.1126,8.36591,µm,Surface,Position,1,1449,
33.6901,43.3463,6.08333,µm,Surface,Position,1,1450,
44.318,31.9973,8.19565,µm,Surface,Position,1,1452,
33.9422,43.1389,8.0357,µm,Surface,Position,1,1456,
33.7669,42.4897,8.49836,µm,Surface,Position,1,1459,
49.2052,27.7303,6.7901,µm,Surface,Position,1,1460,
40.9542,35.7262,7.4,µm,Surface,Position,1,1461,
37.492,39.9603,7.31916,µm,Surface,Position,1,1462,
37.2895,39.4235,8.22574,µm,Surface,Position,1,1463,
35.9549,40.8209,8.30114,µm,Surface,Position,1,1464,
43.1591,33.0673,8.43478,µm,Surface,Position,1,1468,
38.0318,38.475,8.27255,µm,Surface,Position,1,1470,
48.9029,28.0009,7.57542,µm,Surface,Position,1,1473,
47.7747,28.1858,7.86512,µm,Surface,Position,1,1478,
37.357,39.5951,5.68708,µm,Surface,Position,1,1482,
42.034,34.1638,8.275,µm,Surface,Position,1,1487,
39.5774,37.1666,7.63063,µm,Surface,Position,1,1488,
38.7408,37.9145,7.45079,µm,Surface,Position,1,1489,
36.8419,39.5395,7.57703,µm,Surface,Position,1,1491,
37.4504,39.1556,7.21538,µm,Surface,Position,1,1493,
41.7175,35.0493,8.14155,µm,Surface,Position,1,1494,
33.7959,43.2585,7.14393,µm,Surface,Position,1,1499,
43.5657,32.609,7.62593,µm,Surface,Position,1,1500,
39.7304,36.7256,7.16,µm,Surface,Position,1,1501,
46.5406,29.242,8.69091,µm,Surface,Position,1,1503,
45.1841,30.9327,8.22917,µm,Surface,Position,1,1504,
33.9045,42.6307,6.97347,µm,Surface,Position,1,1505,
41.9709,34.7754,7.80153,µm,Surface,Position,1,1510,
43.5481,32.5311,8.50642,µm,Surface,Position,1,1511,
32.8027,43.9661,6.11034,µm,Surface,Position,1,1517,
44.2356,32.2898,8.07168,µm,Surface,Position,1,1518,
46.9934,28.9201,8.33333,µm,Surface,Position,1,1521,
34.4205,42.3521,6.66525,µm,Surface,Position,1,1522,
32.5367,43.7322,8.248,µm,Surface,Position,1,1531,
40.6848,35.2663,8.01579,µm,Surface,Position,1,1534,
39.2965,36.8181,8.26547,µm,Surface,Position,1,1538,
37.3927,39.1915,5.94043,µm,Surface,Position,1,1540,
35.2516,40.8528,7.76751,µm,Surface,Position,1,1542,
48.9642,27.2262,7.30606,µm,Surface,Position,1,1543,
40.5664,35.9594,7.97518,µm,Surface,Position,1,1549,
39.8682,36.03,8.38173,µm,Surface,Position,1,1550,
33.5088,43.014,6.25256,µm,Surface,Position,1,1551,
48.0888,28.1311,8.14947,µm,Surface,Position,1,1554,
34.7606,41.558,8.17529,µm,Surface,Position,1,1555,
47.8052,28.4652,7.47704,µm,Surface,Position,1,1558,
35.7447,40.3602,8.62131,µm,Surface,Position,1,1559,
45.3035,30.6865,7.67826,µm,Surface,Position,1,1574,
36.9624,39.9198,5.8225,µm,Surface,Position,1,1579,
42.4124,33.3122,8.4625,µm,Surface,Position,1,1581,
48.7708,27.5096,8.17203,µm,Surface,Position,1,1582,
44.7667,31.2315,8.57955,µm,Surface,Position,1,1583,
47.2615,28.8096,8.18537,µm,Surface,Position,1,1586,
48.0367,27.5033,8.98065,µm,Surface,Position,1,1587,
36.4883,39.7572,7.99544,µm,Surface,Position,1,1590,
41.8518,33.7521,7.86139,µm,Surface,Position,1,1592,
40.2239,35.2325,7.93421,µm,Surface,Position,1,1595,
36.7902,39.5364,6.50192,µm,Surface,Position,1,1596,
37.0905,38.8323,8.19004,µm,Surface,Position,1,1599,
35.0054,41.1111,7.20426,µm,Surface,Position,1,1601,
36.5733,38.7435,8.85592,µm,Surface,Position,1,1602,
39.2047,36.1613,8.38305,µm,Surface,Position,1,1607,
41.3767,34.4001,8.42745,µm,Surface,Position,1,1608,
35.4699,40.3993,7.18824,µm,Surface,Position,1,1610,
33.6756,42.0289,7.96647,µm,Surface,Position,1,1612,
33.1249,43.1298,6.36667,µm,Surface,Position,1,1617,
40.2887,34.9897,8.9375,µm,Surface,Position,1,1621,
43.8319,32.143,8.09744,µm,Surface,Position,1,1623,
38.0897,37.6195,8.53247,µm,Surface,Position,1,1625,
37.62,38.5197,7.82422,µm,Surface,Position,1,1626,
40.4626,35.4138,7.46479,µm,Surface,Position,1,1628,
35.3888,40.626,8.21127,µm,Surface,Position,1,1631,
32.8131,43.5804,6.49811,µm,Surface,Position,1,1632,
37.0145,38.4461,8.60909,µm,Surface,Position,1,1637,
39.4149,36.3449,7.97778,µm,Surface,Position,1,1638,
46.4272,29.577,7.81015,µm,Surface,Position,1,1640,
34.1124,42.3904,7.68889,µm,Surface,Position,1,1641,
36.1509,40.1297,7.93469,µm,Surface,Position,1,1642,
43.9779,31.9025,7.42553,µm,Surface,Position,1,1645,
32.7273,42.8376,8.37647,µm,Surface,Position,1,1647,
46.0234,29.3389,7.88936,µm,Surface,Position,1,1651,
40.8196,34.8121,8.09719,µm,Surface,Position,1,1654,
43.406,32.1072,7.97551,µm,Surface,Position,1,1657,
33.4336,42.323,7.42722,µm,Surface,Position,1,1658,
33.8754,41.0549,8.62667,µm,Surface,Position,1,1659,
32.3845,43.7866,6.77561,µm,Surface,Position,1,1660,
35.712,40.078,7.70496,µm,Surface,Position,1,1664,
38.2285,37.1382,8.34848,µm,Surface,Position,1,1667,
40.3008,35.2164,6.84,µm,Surface,Position,1,1668,
41.7561,33.9568,8.23134,µm,Surface,Position,1,1669,
38.8075,37.1149,8.21191,µm,Surface,Position,1,1671,
37.8593,38.0396,7.67064,µm,Surface,Position,1,1672,
48.7038,27.1895,6.89547,µm,Surface,Position,1,1673,
41.3492,34.4584,7.61702,µm,Surface,Position,1,1677,
48.4914,27.1435,7.81818,µm,Surface,Position,1,1678,
43.2026,32.1539,8.52048,µm,Surface,Position,1,1683,
35.0423,40.2814,8.58266,µm,Surface,Position,1,1685,
47.6647,28.3575,8.41354,µm,Surface,Position,1,1693,
40.7088,34.7398,7.22759,µm,Surface,Position,1,1708,
39.3538,36.7367,7.35882,µm,Surface,Position,1,1709,
37.2285,38.2744,8.1088,µm,Surface,Position,1,1712,
48.2618,27.3753,8.47944,µm,Surface,Position,1,1715,
35.8773,40.7354,6.78926,µm,Surface,Position,1,1716,
36.8857,38.9128,6.78333,µm,Surface,Position,1,1718,
31.6661,43.7114,8.14122,µm,Surface,Position,1,1721,
35.6226,40.1248,5.89767,µm,Surface,Position,1,1722,
34.7578,40.7462,8.41231,µm,Surface,Position,1,1725,
36.5009,39.0701,7.14066,µm,Surface,Position,1,1727,
35.3661,40.2184,6.37732,µm,Surface,Position,1,1728,
39.431,35.7282,8.1184,µm,Surface,Position,1,1729,
36.2964,40.0977,6.75,µm,Surface,Position,1,1737,
39.2171,36.2316,6.52308,µm,Surface,Position,1,1739,
36.381,38.8833,8.00518,µm,Surface,Position,1,1740,
34.873,39.9415,9.13443,µm,Surface,Position,1,1742,
33.159,42.8198,6.30036,µm,Surface,Position,1,1743,
48.6927,26.7493,8.17687,µm,Surface,Position,1,1745,
33.718,42.0551,6.6242,µm,Surface,Position,1,1746,
37.6297,37.6977,6.78065,µm,Surface,Position,1,1747,
38.516,37.3704,7.59087,µm,Surface,Position,1,1750,
35.6068,39.722,8.04324,µm,Surface,Position,1,1753,
32.8146,43.2042,6.43982,µm,Surface,Position,1,1762,
43.7485,31.6338,8.55513,µm,Surface,Position,1,1765,
32.8209,43.0125,5.98551,µm,Surface,Position,1,1766,
44.3144,31.5392,8.29731,µm,Surface,Position,1,1768,
36.7756,38.3048,8.35882,µm,Surface,Position,1,1769,
45.9292,29.9988,8.35966,µm,Surface,Position,1,1770,
34.5379,40.354,7.87701,µm,Surface,Position,1,1776,
31.4486,43.8582,6.04783,µm,Surface,Position,1,1779,
38.6311,36.3614,8.3806,µm,Surface,Position,1,1786,
35.4114,39.3304,8.4,µm,Surface,Position,1,1789,
34.4206,40.8319,7.46863,µm,Surface,Position,1,1791,
42.4936,33.6888,7.88321,µm,Surface,Position,1,1805,
32.0067,43.009,8.3,µm,Surface,Position,1,1806,
35.9064,39.0238,8.38564,µm,Surface,Position,1,1810,
33.569,41.6076,7.90451,µm,Surface,Position,1,1812,
36.9946,38.8844,5.77407,µm,Surface,Position,1,1815,
38.9191,36.6459,7.56316,µm,Surface,Position,1,1816,
36.6166,38.5495,7.89772,µm,Surface,Position,1,1818,
42.9288,32.5401,7.82417,µm,Surface,Position,1,1819,
37.1414,37.9003,8.60227,µm,Surface,Position,1,1822,
38.8846,36.195,8,µm,Surface,Position,1,1824,
45.9635,28.5967,8.22914,µm,Surface,Position,1,1838,
35.9122,38.2091,9.17619,µm,Surface,Position,1,1845,
41.2833,33.5308,8.34946,µm,Surface,Position,1,1847,
46.5132,27.9486,8.50121,µm,Surface,Position,1,1856,
47.957,26.7297,8.28743,µm,Surface,Position,1,1859,
37.6647,37.5088,8.20528,µm,Surface,Position,1,1860,
30.8172,43.7335,8.42034,µm,Surface,Position,1,1864,
38.8903,35.968,7.23333,µm,Surface,Position,1,1876,
38.0558,36.5167,8.46122,µm,Surface,Position,1,1881,
32.2041,43.7744,5.8403,µm,Surface,Position,1,1888,
41.9671,33.3021,7.97875,µm,Surface,Position,1,1890,
45.9888,28.9312,8.2972,µm,Surface,Position,1,1891,
34.3876,40.3891,6.94359,µm,Surface,Position,1,1894,
47.8041,27.1666,7.80975,µm,Surface,Position,1,1897,
35.6211,39.8972,6.43251,µm,Surface,Position,1,1898,
33.2911,42.1325,6.54639,µm,Surface,Position,1,1900,
36.7071,38.3659,5.895,µm,Surface,Position,1,1901,
38.0873,36.7862,7.96638,µm,Surface,Position,1,1906,
36.3223,38.146,8.03017,µm,Surface,Position,1,1907,
43.3392,31.2461,8.53012,µm,Surface,Position,1,1909,
36.8673,37.584,7.63457,µm,Surface,Position,1,1913,
32.5738,42.6156,6.78281,µm,Surface,Position,1,1916,
33.9793,40.751,7.17167,µm,Surface,Position,1,1919,
36.6802,37.9001,8.39581,µm,Surface,Position,1,1920,
43.8962,30.8198,8.21527,µm,Surface,Position,1,1922,
43.677,31.562,7.87971,µm,Surface,Position,1,1923,
37.47,37.6838,7.34531,µm,Surface,Position,1,1925,
34.6602,40.4309,5.91,µm,Surface,Position,1,1926,
48.2581,26.6968,7.41324,µm,Surface,Position,1,1930,
42.1933,32.8563,8.25153,µm,Surface,Position,1,1932,
34.9509,40.5035,6.81023,µm,Surface,Position,1,1934,
39.4454,35.8806,7.28615,µm,Surface,Position,1,1935,
40.7247,34.083,7.77355,µm,Surface,Position,1,1936,
40.0063,34.666,8.30365,µm,Surface,Position,1,1938,
35.118,39.5823,8.49843,µm,Surface,Position,1,1939,
35.0535,40.2062,6.12102,µm,Surface,Position,1,1941,
36.2981,37.8374,9.13012,µm,Surface,Position,1,1945,
47.3859,27.0716,7.82818,µm,Surface,Position,1,1949,
38.8235,35.7361,7.85964,µm,Surface,Position,1,1953,
36.1022,38.6679,8.57825,µm,Surface,Position,1,1962,
34.9462,39.4679,7.112,µm,Surface,Position,1,1963,
36.9992,38.3581,7.12446,µm,Surface,Position,1,1966,
32.7853,41.3215,8.36,µm,Surface,Position,1,1967,
30.7976,43.3253,7.8381,µm,Surface,Position,1,1969,
40.3443,34.5686,7.46449,µm,Surface,Position,1,1977,
38.8994,35.283,8.33118,µm,Surface,Position,1,1978,
34.1261,40.4503,8.3929,µm,Surface,Position,1,1981,
35.1221,39.9037,6.79878,µm,Surface,Position,1,1982,
32.4962,42.2858,6.4,µm,Surface,Position,1,1984,
41.8743,32.4778,7.70133,µm,Surface,Position,1,1985,
34.4291,39.9572,8.01643,µm,Surface,Position,1,1990,
35.0013,40.0555,7.71511,µm,Surface,Position,1,1996,
37.3353,37.272,7.42326,µm,Surface,Position,1,1997,
46.3977,28.3527,8.09149,µm,Surface,Position,1,1999,
36.9112,37.4268,8.32825,µm,Surface,Position,1,2000,
35.9818,38.8096,7.18274,µm,Surface,Position,1,2003,
33.6682,41.3267,6.42842,µm,Surface,Position,1,2006,
41.0426,33.3214,7.72941,µm,Surface,Position,1,2007,
40.9923,33.719,7.73433,µm,Surface,Position,1,2008,
44.3606,29.5305,8.92121,µm,Surface,Position,1,2009,
47.5957,26.4404,8.98462,µm,Surface,Position,1,2011,
33.6792,40.8032,6.70337,µm,Surface,Position,1,2015,
48.4585,25.9223,7.92535,µm,Surface,Position,1,2021,
36.3088,37.6331,8.53781,µm,Surface,Position,1,2024,
38.0761,36.0839,8.35484,µm,Surface,Position,1,2025,
42.3201,32.1766,8.03086,µm,Surface,Position,1,2026,
38.652,35.4367,7.92289,µm,Surface,Position,1,2033,
31.8428,42.3597,8.23846,µm,Surface,Position,1,2034,
40.5079,33.7906,8.34079,µm,Surface,Position,1,2036,
45.725,28.3356,8.52727,µm,Surface,Position,1,2039,
39.6926,34.8404,7.8289,µm,Surface,Position,1,2041,
44.5137,30.2619,8.31728,µm,Surface,Position,1,2047,
33.1649,41.8245,5.96042,µm,Surface,Position,1,2048,
48.0049,26.2329,8.40667,µm,Surface,Position,1,2049,
32.3621,41.4504,8.68923,µm,Surface,Position,1,2050,
32.3337,42.181,7.05354,µm,Surface,Position,1,2052,
40.3369,33.3741,8.79259,µm,Surface,Position,1,2058,
42.7623,31.801,7.74257,µm,Surface,Position,1,2059,
34.0805,41.3689,7.51707,µm,Surface,Position,1,2061,
35.3926,39.4999,7.41302,µm,Surface,Position,1,2063,
37.3612,36.5987,8.66374,µm,Surface,Position,1,2064,
33.0348,41.9649,7.3526,µm,Surface,Position,1,2066,
31.4816,43.0781,6.19748,µm,Surface,Position,1,2067,
45.3816,28.8413,8.22817,µm,Surface,Position,1,2068,
43.8666,29.6499,8.42857,µm,Surface,Position,1,2070,
34.0979,39.6277,8.04753,µm,Surface,Position,1,2076,
35.5568,39.1459,7.13879,µm,Surface,Position,1,2079,
33.8284,40.415,6.8254,µm,Surface,Position,1,2083,
35.196,39.2938,6.16667,µm,Surface,Position,1,2085,
39.216,35.2662,7.15362,µm,Surface,Position,1,2087,
37.862,36.0809,7.86,µm,Surface,Position,1,2090,
36.9971,36.4056,9.07317,µm,Surface,Position,1,2094,
34.8708,39.5158,7.95,µm,Surface,Position,1,2096,
33.466,41.0501,8.10457,µm,Surface,Position,1,2099,
42.5792,31.6058,7.23186,µm,Surface,Position,1,2100,
