
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.2592,µm,Surface,Position,1,1449,
33.6901,µm,Surface,Position,1,1450,
44.318,µm,Surface,Position,1,1452,
33.9422,µm,Surface,Position,1,1456,
33.7669,µm,Surface,Position,1,1459,
49.2052,µm,Surface,Position,1,1460,
40.9542,µm,Surface,Position,1,1461,
37.492,µm,Surface,Position,1,1462,
37.2895,µm,Surface,Position,1,1463,
35.9549,µm,Surface,Position,1,1464,
43.1591,µm,Surface,Position,1,1468,
38.0318,µm,Surface,Position,1,1470,
48.9029,µm,Surface,Position,1,1473,
47.7747,µm,Surface,Position,1,1478,
37.357,µm,Surface,Position,1,1482,
42.034,µm,Surface,Position,1,1487,
39.5774,µm,Surface,Position,1,1488,
38.7408,µm,Surface,Position,1,1489,
36.8419,µm,Surface,Position,1,1491,
37.4504,µm,Surface,Position,1,1493,
41.7175,µm,Surface,Position,1,1494,
33.7959,µm,Surface,Position,1,1499,
43.5657,µm,Surface,Position,1,1500,
39.7304,µm,Surface,Position,1,1501,
46.5406,µm,Surface,Position,1,1503,
45.1841,µm,Surface,Position,1,1504,
33.9045,µm,Surface,Position,1,1505,
41.9709,µm,Surface,Position,1,1510,
43.5481,µm,Surface,Position,1,1511,
32.8027,µm,Surface,Position,1,1517,
44.2356,µm,Surface,Position,1,1518,
46.9934,µm,Surface,Position,1,1521,
34.4205,µm,Surface,Position,1,1522,
32.5367,µm,Surface,Position,1,1531,
40.6848,µm,Surface,Position,1,1534,
39.2965,µm,Surface,Position,1,1538,
37.3927,µm,Surface,Position,1,1540,
35.2516,µm,Surface,Position,1,1542,
48.9642,µm,Surface,Position,1,1543,
40.5664,µm,Surface,Position,1,1549,
39.8682,µm,Surface,Position,1,1550,
33.5088,µm,Surface,Position,1,1551,
48.0888,µm,Surface,Position,1,1554,
34.7606,µm,Surface,Position,1,1555,
47.8052,µm,Surface,Position,1,1558,
35.7447,µm,Surface,Position,1,1559,
45.3035,µm,Surface,Position,1,1574,
36.9624,µm,Surface,Position,1,1579,
42.4124,µm,Surface,Position,1,1581,
48.7708,µm,Surface,Position,1,1582,
44.7667,µm,Surface,Position,1,1583,
47.2615,µm,Surface,Position,1,1586,
48.0367,µm,Surface,Position,1,1587,
36.4883,µm,Surface,Position,1,1590,
41.8518,µm,Surface,Position,1,1592,
40.2239,µm,Surface,Position,1,1595,
36.7902,µm,Surface,Position,1,1596,
37.0905,µm,Surface,Position,1,1599,
35.0054,µm,Surface,Position,1,1601,
36.5733,µm,Surface,Position,1,1602,
39.2047,µm,Surface,Position,1,1607,
41.3767,µm,Surface,Position,1,1608,
35.4699,µm,Surface,Position,1,1610,
33.6756,µm,Surface,Position,1,1612,
33.1249,µm,Surface,Position,1,1617,
40.2887,µm,Surface,Position,1,1621,
43.8319,µm,Surface,Position,1,1623,
38.0897,µm,Surface,Position,1,1625,
37.62,µm,Surface,Position,1,1626,
40.4626,µm,Surface,Position,1,1628,
35.3888,µm,Surface,Position,1,1631,
32.8131,µm,Surface,Position,1,1632,
37.0145,µm,Surface,Position,1,1637,
39.4149,µm,Surface,Position,1,1638,
46.4272,µm,Surface,Position,1,1640,
34.1124,µm,Surface,Position,1,1641,
36.1509,µm,Surface,Position,1,1642,
43.9779,µm,Surface,Position,1,1645,
32.7273,µm,Surface,Position,1,1647,
46.0234,µm,Surface,Position,1,1651,
40.8196,µm,Surface,Position,1,1654,
43.406,µm,Surface,Position,1,1657,
33.4336,µm,Surface,Position,1,1658,
33.8754,µm,Surface,Position,1,1659,
32.3845,µm,Surface,Position,1,1660,
35.712,µm,Surface,Position,1,1664,
38.2285,µm,Surface,Position,1,1667,
40.3008,µm,Surface,Position,1,1668,
41.7561,µm,Surface,Position,1,1669,
38.8075,µm,Surface,Position,1,1671,
37.8593,µm,Surface,Position,1,1672,
48.7038,µm,Surface,Position,1,1673,
41.3492,µm,Surface,Position,1,1677,
48.4914,µm,Surface,Position,1,1678,
43.2026,µm,Surface,Position,1,1683,
35.0423,µm,Surface,Position,1,1685,
47.6647,µm,Surface,Position,1,1693,
40.7088,µm,Surface,Position,1,1708,
39.3538,µm,Surface,Position,1,1709,
37.2285,µm,Surface,Position,1,1712,
48.2618,µm,Surface,Position,1,1715,
35.8773,µm,Surface,Position,1,1716,
36.8857,µm,Surface,Position,1,1718,
31.6661,µm,Surface,Position,1,1721,
35.6226,µm,Surface,Position,1,1722,
34.7578,µm,Surface,Position,1,1725,
36.5009,µm,Surface,Position,1,1727,
35.3661,µm,Surface,Position,1,1728,
39.431,µm,Surface,Position,1,1729,
36.2964,µm,Surface,Position,1,1737,
39.2171,µm,Surface,Position,1,1739,
36.381,µm,Surface,Position,1,1740,
34.873,µm,Surface,Position,1,1742,
33.159,µm,Surface,Position,1,1743,
48.6927,µm,Surface,Position,1,1745,
33.718,µm,Surface,Position,1,1746,
37.6297,µm,Surface,Position,1,1747,
38.516,µm,Surface,Position,1,1750,
35.6068,µm,Surface,Position,1,1753,
32.8146,µm,Surface,Position,1,1762,
43.7485,µm,Surface,Position,1,1765,
32.8209,µm,Surface,Position,1,1766,
44.3144,µm,Surface,Position,1,1768,
36.7756,µm,Surface,Position,1,1769,
45.9292,µm,Surface,Position,1,1770,
34.5379,µm,Surface,Position,1,1776,
31.4486,µm,Surface,Position,1,1779,
38.6311,µm,Surface,Position,1,1786,
35.4114,µm,Surface,Position,1,1789,
34.4206,µm,Surface,Position,1,1791,
42.4936,µm,Surface,Position,1,1805,
32.0067,µm,Surface,Position,1,1806,
35.9064,µm,Surface,Position,1,1810,
33.569,µm,Surface,Position,1,1812,
36.9946,µm,Surface,Position,1,1815,
38.9191,µm,Surface,Position,1,1816,
36.6166,µm,Surface,Position,1,1818,
42.9288,µm,Surface,Position,1,1819,
37.1414,µm,Surface,Position,1,1822,
38.8846,µm,Surface,Position,1,1824,
45.9635,µm,Surface,Position,1,1838,
35.9122,µm,Surface,Position,1,1845,
41.2833,µm,Surface,Position,1,1847,
46.5132,µm,Surface,Position,1,1856,
47.957,µm,Surface,Position,1,1859,
37.6647,µm,Surface,Position,1,1860,
30.8172,µm,Surface,Position,1,1864,
38.8903,µm,Surface,Position,1,1876,
38.0558,µm,Surface,Position,1,1881,
32.2041,µm,Surface,Position,1,1888,
41.9671,µm,Surface,Position,1,1890,
45.9888,µm,Surface,Position,1,1891,
34.3876,µm,Surface,Position,1,1894,
47.8041,µm,Surface,Position,1,1897,
35.6211,µm,Surface,Position,1,1898,
33.2911,µm,Surface,Position,1,1900,
36.7071,µm,Surface,Position,1,1901,
38.0873,µm,Surface,Position,1,1906,
36.3223,µm,Surface,Position,1,1907,
43.3392,µm,Surface,Position,1,1909,
36.8673,µm,Surface,Position,1,1913,
32.5738,µm,Surface,Position,1,1916,
33.9793,µm,Surface,Position,1,1919,
36.6802,µm,Surface,Position,1,1920,
43.8962,µm,Surface,Position,1,1922,
43.677,µm,Surface,Position,1,1923,
37.47,µm,Surface,Position,1,1925,
34.6602,µm,Surface,Position,1,1926,
48.2581,µm,Surface,Position,1,1930,
42.1933,µm,Surface,Position,1,1932,
34.9509,µm,Surface,Position,1,1934,
39.4454,µm,Surface,Position,1,1935,
40.7247,µm,Surface,Position,1,1936,
40.0063,µm,Surface,Position,1,1938,
35.118,µm,Surface,Position,1,1939,
35.0535,µm,Surface,Position,1,1941,
36.2981,µm,Surface,Position,1,1945,
47.3859,µm,Surface,Position,1,1949,
38.8235,µm,Surface,Position,1,1953,
36.1022,µm,Surface,Position,1,1962,
34.9462,µm,Surface,Position,1,1963,
36.9992,µm,Surface,Position,1,1966,
32.7853,µm,Surface,Position,1,1967,
30.7976,µm,Surface,Position,1,1969,
40.3443,µm,Surface,Position,1,1977,
38.8994,µm,Surface,Position,1,1978,
34.1261,µm,Surface,Position,1,1981,
35.1221,µm,Surface,Position,1,1982,
32.4962,µm,Surface,Position,1,1984,
41.8743,µm,Surface,Position,1,1985,
34.4291,µm,Surface,Position,1,1990,
35.0013,µm,Surface,Position,1,1996,
37.3353,µm,Surface,Position,1,1997,
46.3977,µm,Surface,Position,1,1999,
36.9112,µm,Surface,Position,1,2000,
35.9818,µm,Surface,Position,1,2003,
33.6682,µm,Surface,Position,1,2006,
41.0426,µm,Surface,Position,1,2007,
40.9923,µm,Surface,Position,1,2008,
44.3606,µm,Surface,Position,1,2009,
47.5957,µm,Surface,Position,1,2011,
33.6792,µm,Surface,Position,1,2015,
48.4585,µm,Surface,Position,1,2021,
36.3088,µm,Surface,Position,1,2024,
38.0761,µm,Surface,Position,1,2025,
42.3201,µm,Surface,Position,1,2026,
38.652,µm,Surface,Position,1,2033,
31.8428,µm,Surface,Position,1,2034,
40.5079,µm,Surface,Position,1,2036,
45.725,µm,Surface,Position,1,2039,
39.6926,µm,Surface,Position,1,2041,
44.5137,µm,Surface,Position,1,2047,
33.1649,µm,Surface,Position,1,2048,
48.0049,µm,Surface,Position,1,2049,
32.3621,µm,Surface,Position,1,2050,
32.3337,µm,Surface,Position,1,2052,
40.3369,µm,Surface,Position,1,2058,
42.7623,µm,Surface,Position,1,2059,
34.0805,µm,Surface,Position,1,2061,
35.3926,µm,Surface,Position,1,2063,
37.3612,µm,Surface,Position,1,2064,
33.0348,µm,Surface,Position,1,2066,
31.4816,µm,Surface,Position,1,2067,
45.3816,µm,Surface,Position,1,2068,
43.8666,µm,Surface,Position,1,2070,
34.0979,µm,Surface,Position,1,2076,
35.5568,µm,Surface,Position,1,2079,
33.8284,µm,Surface,Position,1,2083,
35.196,µm,Surface,Position,1,2085,
39.216,µm,Surface,Position,1,2087,
37.862,µm,Surface,Position,1,2090,
36.9971,µm,Surface,Position,1,2094,
34.8708,µm,Surface,Position,1,2096,
33.466,µm,Surface,Position,1,2099,
42.5792,µm,Surface,Position,1,2100,
34.9602,µm,Surface,Position,1,2101,
46.8986,µm,Surface,Position,1,2102,
42.4628,µm,Surface,Position,1,2105,
41.7227,µm,Surface,Position,1,2106,
34.5156,µm,Surface,Position,1,2110,
34.4991,µm,Surface,Position,1,2111,
33.2992,µm,Surface,Position,1,2112,
35.4489,µm,Surface,Position,1,2114,
30.7249,µm,Surface,Position,1,2124,
31.0243,µm,Surface,Position,1,2126,
33.318,µm,Surface,Position,1,2128,
37.2256,µm,Surface,Position,1,2129,
39.1054,µm,Surface,Position,1,2130,
39.8168,µm,Surface,Position,1,2133,
34.9238,µm,Surface,Position,1,2138,
32.9105,µm,Surface,Position,1,2141,
40.003,µm,Surface,Position,1,2142,
48.2201,µm,Surface,Position,1,2146,
36.6015,µm,Surface,Position,1,2147,
36.3377,µm,Surface,Position,1,2149,
32.891,µm,Surface,Position,1,2151,
32.9523,µm,Surface,Position,1,2153,
31.9784,µm,Surface,Position,1,2154,
36.5591,µm,Surface,Position,1,2156,
38.4411,µm,Surface,Position,1,2157,
37.5864,µm,Surface,Position,1,2158,
39.2872,µm,Surface,Position,1,2162,
31.2653,µm,Surface,Position,1,2169,
41.2696,µm,Surface,Position,1,2170,
37.0783,µm,Surface,Position,1,2171,
34.3003,µm,Surface,Position,1,2173,
36.1863,µm,Surface,Position,1,2176,
33.9151,µm,Surface,Position,1,2178,
35.603,µm,Surface,Position,1,2181,
44.773,µm,Surface,Position,1,2185,
31.4553,µm,Surface,Position,1,2186,
43.3527,µm,Surface,Position,1,2187,
34.6763,µm,Surface,Position,1,2192,
44.5443,µm,Surface,Position,1,2194,
45.7632,µm,Surface,Position,1,2196,
38.1203,µm,Surface,Position,1,2197,
35.7223,µm,Surface,Position,1,2198,
45.4153,µm,Surface,Position,1,2199,
34.5887,µm,Surface,Position,1,2200,
32.6028,µm,Surface,Position,1,2201,
47.3882,µm,Surface,Position,1,2207,
40.6057,µm,Surface,Position,1,2208,
34.9711,µm,Surface,Position,1,2210,
38.2426,µm,Surface,Position,1,2212,
34.1019,µm,Surface,Position,1,2216,
41.2636,µm,Surface,Position,1,2217,
31.1936,µm,Surface,Position,1,2218,
37.4187,µm,Surface,Position,1,2219,
39.6455,µm,Surface,Position,1,2221,
46.6644,µm,Surface,Position,1,2224,
32.2199,µm,Surface,Position,1,2225,
35.3622,µm,Surface,Position,1,2226,
34.5547,µm,Surface,Position,1,2228,
37.709,µm,Surface,Position,1,2230,
39.325,µm,Surface,Position,1,2231,
34.4332,µm,Surface,Position,1,2239,
33.4428,µm,Surface,Position,1,2241,
42.4149,µm,Surface,Position,1,2242,
46.7738,µm,Surface,Position,1,2245,
34.0342,µm,Surface,Position,1,2249,
39.1031,µm,Surface,Position,1,2251,
40.2904,µm,Surface,Position,1,2253,
35.0194,µm,Surface,Position,1,2254,
47.7917,µm,Surface,Position,1,2260,
44.3245,µm,Surface,Position,1,2265,
36.1471,µm,Surface,Position,1,2268,
35.2619,µm,Surface,Position,1,2270,
30.5661,µm,Surface,Position,1,2271,
34.7861,µm,Surface,Position,1,2273,
38.9577,µm,Surface,Position,1,2274,
40.9285,µm,Surface,Position,1,2280,
32.5805,µm,Surface,Position,1,2281,
31.4956,µm,Surface,Position,1,2283,
30.9833,µm,Surface,Position,1,2291,
35.6872,µm,Surface,Position,1,2295,
37.5696,µm,Surface,Position,1,2297,
34.2671,µm,Surface,Position,1,2303,
35.668,µm,Surface,Position,1,2308,
33.7108,µm,Surface,Position,1,2313,
34.6583,µm,Surface,Position,1,2314,
45.1683,µm,Surface,Position,1,2315,
37.4646,µm,Surface,Position,1,2316,
40.0439,µm,Surface,Position,1,2317,
31.5012,µm,Surface,Position,1,2326,
32.7332,µm,Surface,Position,1,2330,
31.4103,µm,Surface,Position,1,2335,
41.8807,µm,Surface,Position,1,2344,
37.8855,µm,Surface,Position,1,2348,
47.1946,µm,Surface,Position,1,2350,
39.5282,µm,Surface,Position,1,2351,
47.5075,µm,Surface,Position,1,2352,
45.9061,µm,Surface,Position,1,2353,
46.1146,µm,Surface,Position,1,2354,
40.7734,µm,Surface,Position,1,2356,
34.9405,µm,Surface,Position,1,2360,
45.8031,µm,Surface,Position,1,2361,
35.3461,µm,Surface,Position,1,2367,
35.172,µm,Surface,Position,1,2368,
38.4367,µm,Surface,Position,1,2371,
46.1405,µm,Surface,Position,1,2374,
32.4292,µm,Surface,Position,1,2376,
43.977,µm,Surface,Position,1,2378,
42.9479,µm,Surface,Position,1,2380,
38.5593,µm,Surface,Position,1,2385,
34.9187,µm,Surface,Position,1,2386,
35.2755,µm,Surface,Position,1,2393,
33.7431,µm,Surface,Position,1,2394,
43.3663,µm,Surface,Position,1,2395,
34.0486,µm,Surface,Position,1,2399,
40.4455,µm,Surface,Position,1,2402,
32.9609,µm,Surface,Position,1,2403,
35.9329,µm,Surface,Position,1,2404,
47.2336,µm,Surface,Position,1,2406,
39.4789,µm,Surface,Position,1,2409,
32.3449,µm,Surface,Position,1,2411,
45.2776,µm,Surface,Position,1,2414,
36.5448,µm,Surface,Position,1,2424,
38.2167,µm,Surface,Position,1,2425,
41.2447,µm,Surface,Position,1,2428,
35.6066,µm,Surface,Position,1,2429,
36.9915,µm,Surface,Position,1,2431,
34.9753,µm,Surface,Position,1,2434,
38.4188,µm,Surface,Position,1,2435,
42.3426,µm,Surface,Position,1,2440,
36.8325,µm,Surface,Position,1,2442,
33.4736,µm,Surface,Position,1,2443,
34.5435,µm,Surface,Position,1,2444,
35.9471,µm,Surface,Position,1,2445,
40.2915,µm,Surface,Position,1,2446,
39.2264,µm,Surface,Position,1,2447,
33.514,µm,Surface,Position,1,2448,
35.5175,µm,Surface,Position,1,2451,
42.0059,µm,Surface,Position,1,2454,
30.9038,µm,Surface,Position,1,2459,
37.5292,µm,Surface,Position,1,2464,
47.663,µm,Surface,Position,1,2465,
34.7125,µm,Surface,Position,1,2469,
35.2496,µm,Surface,Position,1,2470,
39.7573,µm,Surface,Position,1,2471,
36.4262,µm,Surface,Position,1,2472,
36.3794,µm,Surface,Position,1,2474,
31.4268,µm,Surface,Position,1,2477,
39.5955,µm,Surface,Position,1,2478,
34.5923,µm,Surface,Position,1,2483,
31.7262,µm,Surface,Position,1,2485,
31.2012,µm,Surface,Position,1,2488,
33.6673,µm,Surface,Position,1,2490,
37.5793,µm,Surface,Position,1,2492,
31.7539,µm,Surface,Position,1,2495,
32.7993,µm,Surface,Position,1,2500,
38.8886,µm,Surface,Position,1,2502,
38.9836,µm,Surface,Position,1,2503,
32.7353,µm,Surface,Position,1,2505,
47.4731,µm,Surface,Position,1,2509,
34.1043,µm,Surface,Position,1,2510,
37.8317,µm,Surface,Position,1,2511,
43.839,µm,Surface,Position,1,2512,
42.8941,µm,Surface,Position,1,2513,
33.1615,µm,Surface,Position,1,2515,
45.327,µm,Surface,Position,1,2516,
29.8179,µm,Surface,Position,1,2520,
30.9532,µm,Surface,Position,1,2524,
37.8068,µm,Surface,Position,1,2526,
37.8249,µm,Surface,Position,1,2529,
35.8664,µm,Surface,Position,1,2531,
41.8865,µm,Surface,Position,1,2534,
32.2503,µm,Surface,Position,1,2536,
46.7353,µm,Surface,Position,1,2537,
46.7944,µm,Surface,Position,1,2538,
36.1374,µm,Surface,Position,1,2539,
33.689,µm,Surface,Position,1,2540,
32.9821,µm,Surface,Position,1,2542,
31.2,µm,Surface,Position,1,2547,
36.9763,µm,Surface,Position,1,2550,
35.9122,µm,Surface,Position,1,2552,
34.232,µm,Surface,Position,1,2553,
38.9802,µm,Surface,Position,1,2561,
38.1235,µm,Surface,Position,1,2562,
36.8547,µm,Surface,Position,1,2564,
30.6796,µm,Surface,Position,1,2567,
41.255,µm,Surface,Position,1,2571,
32.6849,µm,Surface,Position,1,2572,
33.8644,µm,Surface,Position,1,2573,
36.0275,µm,Surface,Position,1,2576,
42.6447,µm,Surface,Position,1,2579,
43.6371,µm,Surface,Position,1,2581,
46.1175,µm,Surface,Position,1,2585,
36.2354,µm,Surface,Position,1,2586,
32.0554,µm,Surface,Position,1,2587,
40.7445,µm,Surface,Position,1,2589,
31.2464,µm,Surface,Position,1,2593,
32.3796,µm,Surface,Position,1,2600,
35.8987,µm,Surface,Position,1,2603,
41.7083,µm,Surface,Position,1,2608,
34.9391,µm,Surface,Position,1,2611,
45.2486,µm,Surface,Position,1,2612,
44.6404,µm,Surface,Position,1,2613,
44.9112,µm,Surface,Position,1,2614,
34.4483,µm,Surface,Position,1,2615,
39.4043,µm,Surface,Position,1,2618,
42.9357,µm,Surface,Position,1,2622,
31.8013,µm,Surface,Position,1,2623,
42.5072,µm,Surface,Position,1,2627,
47.6533,µm,Surface,Position,1,2630,
38.6798,µm,Surface,Position,1,2631,
29.8353,µm,Surface,Position,1,2634,
43.1937,µm,Surface,Position,1,2637,
32.2274,µm,Surface,Position,1,2641,
44.8213,µm,Surface,Position,1,2642,
34.6769,µm,Surface,Position,1,2643,
31.2142,µm,Surface,Position,1,2644,
40.8762,µm,Surface,Position,1,2646,
32.4387,µm,Surface,Position,1,2647,
37.3232,µm,Surface,Position,1,2651,
39.6038,µm,Surface,Position,1,2652,
32.7567,µm,Surface,Position,1,2654,
35.913,µm,Surface,Position,1,2658,
30.1471,µm,Surface,Position,1,2659,
32.5518,µm,Surface,Position,1,2660,
37.1108,µm,Surface,Position,1,2668,
34.7864,µm,Surface,Position,1,2670,
30.1886,µm,Surface,Position,1,2674,
47.1984,µm,Surface,Position,1,2680,
30.7251,µm,Surface,Position,1,2684,
42.8992,µm,Surface,Position,1,2690,
34.0908,µm,Surface,Position,1,2691,
39.5913,µm,Surface,Position,1,2693,
39.7259,µm,Surface,Position,1,2694,
33.1799,µm,Surface,Position,1,2701,
38.9956,µm,Surface,Position,1,2705,
35.0313,µm,Surface,Position,1,2708,
35.6462,µm,Surface,Position,1,2712,
39.3983,µm,Surface,Position,1,2713,
32.3874,µm,Surface,Position,1,2717,
33.2889,µm,Surface,Position,1,2719,
29.3389,µm,Surface,Position,1,2727,
32.043,µm,Surface,Position,1,2729,
37.9098,µm,Surface,Position,1,2730,
28.6433,µm,Surface,Position,1,2736,
36.4677,µm,Surface,Position,1,2739,
31.974,µm,Surface,Position,1,2740,
31.2361,µm,Surface,Position,1,2741,
38.6708,µm,Surface,Position,1,2744,
35.388,µm,Surface,Position,1,2753,
31.6225,µm,Surface,Position,1,2755,
41.2489,µm,Surface,Position,1,2758,
31.7505,µm,Surface,Position,1,2760,
30.8227,µm,Surface,Position,1,2761,
30.4371,µm,Surface,Position,1,2764,
34.2482,µm,Surface,Position,1,2766,
47.03,µm,Surface,Position,1,2767,
46.6181,µm,Surface,Position,1,2769,
40.4286,µm,Surface,Position,1,2773,
35.8444,µm,Surface,Position,1,2774,
42.0324,µm,Surface,Position,1,2775,
42.6847,µm,Surface,Position,1,2781,
35.1301,µm,Surface,Position,1,2784,
35.4042,µm,Surface,Position,1,2786,
34.8709,µm,Surface,Position,1,2790,
37.5868,µm,Surface,Position,1,2791,
37.7954,µm,Surface,Position,1,2793,
32.8913,µm,Surface,Position,1,2794,
31.9069,µm,Surface,Position,1,2795,
38.0776,µm,Surface,Position,1,2797,
33.1284,µm,Surface,Position,1,2799,
45.1738,µm,Surface,Position,1,2802,
35.2589,µm,Surface,Position,1,2804,
45.8579,µm,Surface,Position,1,2805,
31.5882,µm,Surface,Position,1,2806,
44.1856,µm,Surface,Position,1,2809,
33.5618,µm,Surface,Position,1,2815,
29.7572,µm,Surface,Position,1,2817,
41.1738,µm,Surface,Position,1,2821,
42.7262,µm,Surface,Position,1,2826,
37.984,µm,Surface,Position,1,2827,
29.504,µm,Surface,Position,1,2832,
34.2645,µm,Surface,Position,1,2836,
35.3482,µm,Surface,Position,1,2839,
31.5251,µm,Surface,Position,1,2842,
29.213,µm,Surface,Position,1,2846,
43.2826,µm,Surface,Position,1,2848,
29.285,µm,Surface,Position,1,2851,
37.568,µm,Surface,Position,1,2854,
40.4631,µm,Surface,Position,1,2861,
41.661,µm,Surface,Position,1,2863,
29.326,µm,Surface,Position,1,2869,
31.6545,µm,Surface,Position,1,2870,
37.0857,µm,Surface,Position,1,2874,
32.4562,µm,Surface,Position,1,2878,
32.2955,µm,Surface,Position,1,2879,
31.7664,µm,Surface,Position,1,2883,
33.9154,µm,Surface,Position,1,2887,
32.1348,µm,Surface,Position,1,2888,
35.196,µm,Surface,Position,1,2889,
33.3918,µm,Surface,Position,1,2890,
41.6498,µm,Surface,Position,1,2892,
33.95,µm,Surface,Position,1,2893,
31.3499,µm,Surface,Position,1,2899,
38.4343,µm,Surface,Position,1,2903,
42.091,µm,Surface,Position,1,2904,
33.7423,µm,Surface,Position,1,2908,
41.5399,µm,Surface,Position,1,2911,
35.764,µm,Surface,Position,1,2913,
31.909,µm,Surface,Position,1,2918,
31.259,µm,Surface,Position,1,2919,
31.0306,µm,Surface,Position,1,2921,
35.525,µm,Surface,Position,1,2927,
33.1935,µm,Surface,Position,1,2929,
32.8877,µm,Surface,Position,1,2932,
40.4061,µm,Surface,Position,1,2938,
44.2868,µm,Surface,Position,1,2940,
34.3146,µm,Surface,Position,1,2942,
36.935,µm,Surface,Position,1,2943,
33.2056,µm,Surface,Position,1,2944,
40.8745,µm,Surface,Position,1,2949,
46.6386,µm,Surface,Position,1,2950,
35.432,µm,Surface,Position,1,2952,
33.2631,µm,Surface,Position,1,2953,
34.6547,µm,Surface,Position,1,2955,
39.1079,µm,Surface,Position,1,2957,
30.7821,µm,Surface,Position,1,2964,
32.1961,µm,Surface,Position,1,2965,
39.8014,µm,Surface,Position,1,2966,
41.2666,µm,Surface,Position,1,2967,
31.5342,µm,Surface,Position,1,2968,
31.7691,µm,Surface,Position,1,2969,
38.995,µm,Surface,Position,1,2976,
31.0998,µm,Surface,Position,1,2978,
31.6225,µm,Surface,Position,1,2981,
34.1252,µm,Surface,Position,1,2983,
41.7473,µm,Surface,Position,1,2985,
37.1459,µm,Surface,Position,1,2986,
33.5708,µm,Surface,Position,1,2990,
29.9184,µm,Surface,Position,1,2992,
30.2,µm,Surface,Position,1,2995,
31.6326,µm,Surface,Position,1,2998,
32.6298,µm,Surface,Position,1,2999,
40.6265,µm,Surface,Position,1,3005,
31.3678,µm,Surface,Position,1,3006,
29.8752,µm,Surface,Position,1,3007,
41.5499,µm,Surface,Position,1,3009,
35.292,µm,Surface,Position,1,3011,
40.487,µm,Surface,Position,1,3017,
46.3199,µm,Surface,Position,1,3020,
39.3805,µm,Surface,Position,1,3024,
40.0891,µm,Surface,Position,1,3025,
33.5078,µm,Surface,Position,1,3027,
47.5448,µm,Surface,Position,1,3028,
42.732,µm,Surface,Position,1,3033,
34.4741,µm,Surface,Position,1,3034,
40.9044,µm,Surface,Position,1,3044,
42.6561,µm,Surface,Position,1,3046,
36.5146,µm,Surface,Position,1,3049,
35.0005,µm,Surface,Position,1,3051,
46.1343,µm,Surface,Position,1,3065,
46.6887,µm,Surface,Position,1,3066,
34.4098,µm,Surface,Position,1,3067,
47.2096,µm,Surface,Position,1,3070,
37.9024,µm,Surface,Position,1,3072,
33.2403,µm,Surface,Position,1,3075,
44.5122,µm,Surface,Position,1,3077,
42.2481,µm,Surface,Position,1,3081,
41.1573,µm,Surface,Position,1,3087,
30.4935,µm,Surface,Position,1,3090,
38.2792,µm,Surface,Position,1,3094,
42.0564,µm,Surface,Position,1,3096,
43.4571,µm,Surface,Position,1,3099,
32.5696,µm,Surface,Position,1,3100,
47.2109,µm,Surface,Position,1,3103,
31.9097,µm,Surface,Position,1,3109,
42.9269,µm,Surface,Position,1,3112,
37.3533,µm,Surface,Position,1,3117,
29.4554,µm,Surface,Position,1,3118,
32.9438,µm,Surface,Position,1,3121,
36.1663,µm,Surface,Position,1,3122,
41.7605,µm,Surface,Position,1,3123,
36.4629,µm,Surface,Position,1,3128,
41.2004,µm,Surface,Position,1,3129,
32.188,µm,Surface,Position,1,3132,
43.266,µm,Surface,Position,1,3134,
36.6846,µm,Surface,Position,1,3135,
40.662,µm,Surface,Position,1,3139,
38.2855,µm,Surface,Position,1,3142,
37.9576,µm,Surface,Position,1,3143,
29.8371,µm,Surface,Position,1,3147,
43.9478,µm,Surface,Position,1,3148,
29.1329,µm,Surface,Position,1,3150,
38.2852,µm,Surface,Position,1,3153,
30.2098,µm,Surface,Position,1,3154,
36.2505,µm,Surface,Position,1,3156,
40.5754,µm,Surface,Position,1,3157,
32.2827,µm,Surface,Position,1,3158,
45.4043,µm,Surface,Position,1,3162,
30.7792,µm,Surface,Position,1,3164,
34.9768,µm,Surface,Position,1,3166,
43.1335,µm,Surface,Position,1,3168,
44.7893,µm,Surface,Position,1,3170,
31.5755,µm,Surface,Position,1,3176,
42.1552,µm,Surface,Position,1,3178,
35.5835,µm,Surface,Position,1,3179,
46.4589,µm,Surface,Position,1,3182,
34.3025,µm,Surface,Position,1,3184,
32.6431,µm,Surface,Position,1,3185,
30.26,µm,Surface,Position,1,3187,
33.5451,µm,Surface,Position,1,3190,
32.2214,µm,Surface,Position,1,3194,
41.6021,µm,Surface,Position,1,3198,
46.2576,µm,Surface,Position,1,3199,
45.5098,µm,Surface,Position,1,3200,
33.5197,µm,Surface,Position,1,3206,
34.6663,µm,Surface,Position,1,3207,
37.5269,µm,Surface,Position,1,3209,
32.9237,µm,Surface,Position,1,3212,
35.4341,µm,Surface,Position,1,3215,
38.4588,µm,Surface,Position,1,3219,
37.8947,µm,Surface,Position,1,3220,
42.1696,µm,Surface,Position,1,3221,
39.5458,µm,Surface,Position,1,3223,
30.7587,µm,Surface,Position,1,3224,
37.1881,µm,Surface,Position,1,3230,
30.661,µm,Surface,Position,1,3236,
39.8302,µm,Surface,Position,1,3240,
46.2688,µm,Surface,Position,1,3241,
29.5108,µm,Surface,Position,1,3242,
29.6773,µm,Surface,Position,1,3246,
42.7967,µm,Surface,Position,1,3248,
42.4664,µm,Surface,Position,1,3250,
37.3675,µm,Surface,Position,1,3253,
