
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.290502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.316329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.381922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.762341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.180704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.603536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.313064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.720581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.326402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.136476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.00242138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.0752459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.331074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.654709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.99695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.524086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.568486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.10751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.238471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.673504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.0347428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.394176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.352303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.750127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.118813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.0488119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.170076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.0757217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.433433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.517506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.0303969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.238224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.116546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.431746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.767702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.372378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.352941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.188326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.963491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.241943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.0407829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.661517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.723695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.631379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.500141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.249836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.620475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.282257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.553349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.718306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.259436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.146216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.317902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.23476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.268093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.184278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.696164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.438346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.499859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.500694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.0180469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.521632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.390337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.0242486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.526671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.0455465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.295806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.0387521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0347977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.743309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.370174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.490499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.642241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.428461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.346311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.561375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.625631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.119782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.438231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.915375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.0492172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-1.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.107415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.171203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.671156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.224397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.687298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.536847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.356302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.0207458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.513659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.392564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.572811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.0854111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.444685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.639465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.0307827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.000671864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.719285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.746964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.734506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.501036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.0208693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.394472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.472219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.533936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.157631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.157461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.143852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.435709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.676224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.129553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.124636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.06225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.0663877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.678841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.495874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.171892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.0639272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.379498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.481825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.668308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0300694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.458311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.547702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.830267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.805421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.933629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.341898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.44595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.804772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.506365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.66148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.369205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.569607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.720179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.705342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.00103521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.0910354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.245606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.627106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.350374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.359939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.489452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.474091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.646917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.63674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.516874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.106212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.0664024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.00970507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.842749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.540046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.450713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.087738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.810316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.446918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.302627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.170076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.0558877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.631881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.991696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.657314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.566107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.496169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.819468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.0854015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.439982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.413108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.591288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.988309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.11162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.0931482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.360816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.479199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.138998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.177776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.487536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.220408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.735933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.726142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.752068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.248708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.555041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.293056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.228732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.262774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.317273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.0511336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.186176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.868965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.449116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.350871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.0943246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.884771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.870117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.851305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.0490198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.126312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.274709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.514369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.210651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.148671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.878368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.474113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.294919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.230618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.343417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.593743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.485035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.381253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.144809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.201539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.64306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.456161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.221465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.642364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.822797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.0336862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.00732517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0589647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.902339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.632927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.0989304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.532019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.404842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.0967913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.106671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.979478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.364323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.686036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.338265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.687272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.470149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.0548267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.210248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.570707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.410666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.236274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.124369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.161582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.0902419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.708654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.434738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.390635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.351822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.157146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.601152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.193939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.605357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.309888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.86113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.663344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.50733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.532106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.68548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.404268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.606791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.165692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.498583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.352663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.538333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.607683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.235974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.315046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.0918889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.172453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.0410161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.646696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.206506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.574227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.473965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.772965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.41439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
