
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.370071,µm^2,Surface,1,1521,
1.57683,µm^2,Surface,1,1522,
2.36057,µm^2,Surface,1,1531,
1.60054,µm^2,Surface,1,1534,
2.77006,µm^2,Surface,1,1538,
0.694453,µm^2,Surface,1,1540,
2.86203,µm^2,Surface,1,1542,
1.83244,µm^2,Surface,1,1543,
3.57783,µm^2,Surface,1,1549,
2.01925,µm^2,Surface,1,1550,
1.64958,µm^2,Surface,1,1551,
2.67526,µm^2,Surface,1,1554,
3.09852,µm^2,Surface,1,1555,
2.50272,µm^2,Surface,1,1558,
2.73428,µm^2,Surface,1,1559,
0.969702,µm^2,Surface,1,1574,
1.87345,µm^2,Surface,1,1579,
0.778467,µm^2,Surface,1,1581,
1.60224,µm^2,Surface,1,1582,
1.13145,µm^2,Surface,1,1583,
1.47657,µm^2,Surface,1,1586,
0.473804,µm^2,Surface,1,1587,
4.93164,µm^2,Surface,1,1590,
1.25256,µm^2,Surface,1,1592,
0.938951,µm^2,Surface,1,1595,
2.77153,µm^2,Surface,1,1596,
2.80159,µm^2,Surface,1,1599,
2.42537,µm^2,Surface,1,1601,
1.26313,µm^2,Surface,1,1602,
0.809136,µm^2,Surface,1,1607,
1.78947,µm^2,Surface,1,1608,
1.51816,µm^2,Surface,1,1610,
1.89687,µm^2,Surface,1,1612,
1.15745,µm^2,Surface,1,1617,
0.577776,µm^2,Surface,1,1621,
2.59981,µm^2,Surface,1,1623,
1.97603,µm^2,Surface,1,1625,
2.71436,µm^2,Surface,1,1626,
0.946018,µm^2,Surface,1,1628,
2.80036,µm^2,Surface,1,1631,
1.79939,µm^2,Surface,1,1632,
0.812403,µm^2,Surface,1,1637,
1.08142,µm^2,Surface,1,1638,
1.81038,µm^2,Surface,1,1640,
5.00927,µm^2,Surface,1,1641,
4.43952,µm^2,Surface,1,1642,
0.6711,µm^2,Surface,1,1645,
0.584791,µm^2,Surface,1,1647,
1.11035,µm^2,Surface,1,1651,
2.45391,µm^2,Surface,1,1654,
2.13956,µm^2,Surface,1,1657,
2.19733,µm^2,Surface,1,1658,
0.634556,µm^2,Surface,1,1659,
1.21548,µm^2,Surface,1,1660,
3.19176,µm^2,Surface,1,1664,
1.53341,µm^2,Surface,1,1667,
0.376563,µm^2,Surface,1,1668,
2.70974,µm^2,Surface,1,1669,
4.10622,µm^2,Surface,1,1671,
2.72542,µm^2,Surface,1,1672,
2.18387,µm^2,Surface,1,1673,
1.65977,µm^2,Surface,1,1677,
2.21734,µm^2,Surface,1,1678,
1.11338,µm^2,Surface,1,1683,
1.75037,µm^2,Surface,1,1685,
4.25541,µm^2,Surface,1,1693,
0.460503,µm^2,Surface,1,1708,
2.03845,µm^2,Surface,1,1709,
1.4951,µm^2,Surface,1,1712,
2.1062,µm^2,Surface,1,1715,
5.3566,µm^2,Surface,1,1716,
1.06813,µm^2,Surface,1,1718,
2.44517,µm^2,Surface,1,1721,
1.37863,µm^2,Surface,1,1722,
4.38391,µm^2,Surface,1,1725,
1.98798,µm^2,Surface,1,1727,
1.24927,µm^2,Surface,1,1728,
1.32915,µm^2,Surface,1,1729,
6.1463,µm^2,Surface,1,1737,
0.499256,µm^2,Surface,1,1739,
1.9536,µm^2,Surface,1,1740,
0.962523,µm^2,Surface,1,1742,
2.92303,µm^2,Surface,1,1743,
2.5766,µm^2,Surface,1,1745,
1.72581,µm^2,Surface,1,1746,
0.514816,µm^2,Surface,1,1747,
2.72781,µm^2,Surface,1,1750,
1.7849,µm^2,Surface,1,1753,
2.22266,µm^2,Surface,1,1762,
1.78056,µm^2,Surface,1,1765,
0.855693,µm^2,Surface,1,1766,
3.65396,µm^2,Surface,1,1768,
1.05849,µm^2,Surface,1,1769,
2.78663,µm^2,Surface,1,1770,
1.90812,µm^2,Surface,1,1776,
0.704895,µm^2,Surface,1,1779,
2.47278,µm^2,Surface,1,1786,
1.65971,µm^2,Surface,1,1789,
2.99171,µm^2,Surface,1,1791,
7.88083,µm^2,Surface,1,1805,
1.18721,µm^2,Surface,1,1806,
2.33566,µm^2,Surface,1,1810,
2.40261,µm^2,Surface,1,1812,
1.66625,µm^2,Surface,1,1815,
2.81205,µm^2,Surface,1,1816,
2.19149,µm^2,Surface,1,1818,
2.55746,µm^2,Surface,1,1819,
2.10823,µm^2,Surface,1,1822,
1.43581,µm^2,Surface,1,1824,
1.6396,µm^2,Surface,1,1838,
0.581413,µm^2,Surface,1,1845,
2.05905,µm^2,Surface,1,1847,
1.18946,µm^2,Surface,1,1856,
1.8635,µm^2,Surface,1,1859,
3.98372,µm^2,Surface,1,1860,
0.785916,µm^2,Surface,1,1864,
0.906736,µm^2,Surface,1,1876,
1.23496,µm^2,Surface,1,1881,
2.51994,µm^2,Surface,1,1888,
3.10789,µm^2,Surface,1,1890,
2.37847,µm^2,Surface,1,1891,
1.35591,µm^2,Surface,1,1894,
4.6007,µm^2,Surface,1,1897,
3.84585,µm^2,Surface,1,1898,
3.15751,µm^2,Surface,1,1900,
1.04949,µm^2,Surface,1,1901,
2.51263,µm^2,Surface,1,1906,
1.91846,µm^2,Surface,1,1907,
1.75929,µm^2,Surface,1,1909,
1.04448,µm^2,Surface,1,1913,
2.20992,µm^2,Surface,1,1916,
1.36834,µm^2,Surface,1,1919,
2.28791,µm^2,Surface,1,1920,
2.53376,µm^2,Surface,1,1922,
3.07542,µm^2,Surface,1,1923,
2.41537,µm^2,Surface,1,1925,
1.03326,µm^2,Surface,1,1926,
1.63054,µm^2,Surface,1,1930,
4.04704,µm^2,Surface,1,1932,
4.76011,µm^2,Surface,1,1934,
3.1615,µm^2,Surface,1,1935,
1.45875,µm^2,Surface,1,1936,
1.36326,µm^2,Surface,1,1938,
2.06028,µm^2,Surface,1,1939,
1.80628,µm^2,Surface,1,1941,
1.05614,µm^2,Surface,1,1945,
2.33053,µm^2,Surface,1,1949,
2.68993,µm^2,Surface,1,1953,
3.9015,µm^2,Surface,1,1962,
0.834705,µm^2,Surface,1,1963,
4.74475,µm^2,Surface,1,1966,
1.2476,µm^2,Surface,1,1967,
0.605072,µm^2,Surface,1,1969,
2.77354,µm^2,Surface,1,1977,
1.29841,µm^2,Surface,1,1978,
2.12675,µm^2,Surface,1,1981,
2.70146,µm^2,Surface,1,1982,
1.11763,µm^2,Surface,1,1984,
0.987583,µm^2,Surface,1,1985,
2.2501,µm^2,Surface,1,1990,
5.00134,µm^2,Surface,1,1996,
1.50411,µm^2,Surface,1,1997,
4.04653,µm^2,Surface,1,1999,
1.5415,µm^2,Surface,1,2000,
2.01611,µm^2,Surface,1,2003,
1.87008,µm^2,Surface,1,2006,
1.19939,µm^2,Surface,1,2007,
2.17857,µm^2,Surface,1,2008,
0.46685,µm^2,Surface,1,2009,
0.581269,µm^2,Surface,1,2011,
1.22215,µm^2,Surface,1,2015,
1.58026,µm^2,Surface,1,2021,
1.69016,µm^2,Surface,1,2024,
1.56896,µm^2,Surface,1,2025,
3.24009,µm^2,Surface,1,2026,
1.31581,µm^2,Surface,1,2033,
1.02866,µm^2,Surface,1,2034,
1.85427,µm^2,Surface,1,2036,
1.29447,µm^2,Surface,1,2039,
3.69563,µm^2,Surface,1,2041,
4.43973,µm^2,Surface,1,2047,
1.94609,µm^2,Surface,1,2048,
1.40851,µm^2,Surface,1,2049,
0.889918,µm^2,Surface,1,2050,
1.38151,µm^2,Surface,1,2052,
0.46225,µm^2,Surface,1,2058,
2.37722,µm^2,Surface,1,2059,
9.28516,µm^2,Surface,1,2061,
4.55105,µm^2,Surface,1,2063,
1.11683,µm^2,Surface,1,2064,
5.30525,µm^2,Surface,1,2066,
1.77343,µm^2,Surface,1,2067,
3.14933,µm^2,Surface,1,2068,
0.760829,µm^2,Surface,1,2070,
1.20714,µm^2,Surface,1,2076,
3.7013,µm^2,Surface,1,2079,
1.98313,µm^2,Surface,1,2083,
1.52165,µm^2,Surface,1,2085,
2.54088,µm^2,Surface,1,2087,
1.38003,µm^2,Surface,1,2090,
0.59969,µm^2,Surface,1,2094,
3.54354,µm^2,Surface,1,2096,
4.41162,µm^2,Surface,1,2099,
1.32989,µm^2,Surface,1,2100,
2.29167,µm^2,Surface,1,2101,
4.56991,µm^2,Surface,1,2102,
3.33237,µm^2,Surface,1,2105,
3.16081,µm^2,Surface,1,2106,
1.59412,µm^2,Surface,1,2110,
1.47849,µm^2,Surface,1,2111,
1.49082,µm^2,Surface,1,2112,
3.901,µm^2,Surface,1,2114,
1.03246,µm^2,Surface,1,2124,
3.40061,µm^2,Surface,1,2126,
3.30865,µm^2,Surface,1,2128,
3.78682,µm^2,Surface,1,2129,
2.44882,µm^2,Surface,1,2130,
2.09554,µm^2,Surface,1,2133,
0.720076,µm^2,Surface,1,2138,
2.28208,µm^2,Surface,1,2141,
0.557678,µm^2,Surface,1,2142,
0.51186,µm^2,Surface,1,2146,
2.15293,µm^2,Surface,1,2147,
1.73743,µm^2,Surface,1,2149,
3.75005,µm^2,Surface,1,2151,
0.717454,µm^2,Surface,1,2153,
1.53089,µm^2,Surface,1,2154,
1.7124,µm^2,Surface,1,2156,
1.17846,µm^2,Surface,1,2157,
3.19632,µm^2,Surface,1,2158,
1.19579,µm^2,Surface,1,2162,
4.55839,µm^2,Surface,1,2169,
0.556625,µm^2,Surface,1,2170,
0.817775,µm^2,Surface,1,2171,
4.45,µm^2,Surface,1,2173,
3.01975,µm^2,Surface,1,2176,
2.55706,µm^2,Surface,1,2178,
1.79416,µm^2,Surface,1,2181,
0.788666,µm^2,Surface,1,2185,
1.78751,µm^2,Surface,1,2186,
1.04009,µm^2,Surface,1,2187,
1.52073,µm^2,Surface,1,2192,
1.30101,µm^2,Surface,1,2194,
2.10008,µm^2,Surface,1,2196,
0.794341,µm^2,Surface,1,2197,
0.826369,µm^2,Surface,1,2198,
1.80731,µm^2,Surface,1,2199,
1.2464,µm^2,Surface,1,2200,
2.95741,µm^2,Surface,1,2201,
2.80646,µm^2,Surface,1,2207,
2.22901,µm^2,Surface,1,2208,
4.77326,µm^2,Surface,1,2210,
3.24394,µm^2,Surface,1,2212,
4.19577,µm^2,Surface,1,2216,
3.14226,µm^2,Surface,1,2217,
3.88285,µm^2,Surface,1,2218,
1.19525,µm^2,Surface,1,2219,
0.841127,µm^2,Surface,1,2221,
2.07871,µm^2,Surface,1,2224,
1.42746,µm^2,Surface,1,2225,
3.135,µm^2,Surface,1,2226,
1.08406,µm^2,Surface,1,2228,
1.0488,µm^2,Surface,1,2230,
1.60828,µm^2,Surface,1,2231,
2.06142,µm^2,Surface,1,2239,
3.36153,µm^2,Surface,1,2241,
3.05337,µm^2,Surface,1,2242,
2.49652,µm^2,Surface,1,2245,
1.7642,µm^2,Surface,1,2249,
2.14228,µm^2,Surface,1,2251,
2.70189,µm^2,Surface,1,2253,
2.16295,µm^2,Surface,1,2254,
2.15485,µm^2,Surface,1,2260,
3.32004,µm^2,Surface,1,2265,
0.955101,µm^2,Surface,1,2268,
2.7581,µm^2,Surface,1,2270,
1.11911,µm^2,Surface,1,2271,
2.21357,µm^2,Surface,1,2273,
0.648384,µm^2,Surface,1,2274,
2.36217,µm^2,Surface,1,2280,
2.52953,µm^2,Surface,1,2281,
3.62292,µm^2,Surface,1,2283,
2.21312,µm^2,Surface,1,2291,
2.9792,µm^2,Surface,1,2295,
1.32272,µm^2,Surface,1,2297,
1.79794,µm^2,Surface,1,2303,
4.42894,µm^2,Surface,1,2308,
3.32255,µm^2,Surface,1,2313,
1.52612,µm^2,Surface,1,2314,
2.71871,µm^2,Surface,1,2315,
1.54365,µm^2,Surface,1,2316,
1.99623,µm^2,Surface,1,2317,
2.51586,µm^2,Surface,1,2326,
1.4783,µm^2,Surface,1,2330,
1.05965,µm^2,Surface,1,2335,
1.6923,µm^2,Surface,1,2344,
2.86025,µm^2,Surface,1,2348,
0.706133,µm^2,Surface,1,2350,
0.508072,µm^2,Surface,1,2351,
3.80641,µm^2,Surface,1,2352,
0.2245,µm^2,Surface,1,2353,
2.11248,µm^2,Surface,1,2354,
1.43362,µm^2,Surface,1,2356,
2.26622,µm^2,Surface,1,2360,
1.93482,µm^2,Surface,1,2361,
2.02631,µm^2,Surface,1,2367,
2.36113,µm^2,Surface,1,2368,
1.97408,µm^2,Surface,1,2371,
1.35388,µm^2,Surface,1,2374,
2.39898,µm^2,Surface,1,2376,
1.95888,µm^2,Surface,1,2378,
3.30281,µm^2,Surface,1,2380,
2.41717,µm^2,Surface,1,2385,
1.18361,µm^2,Surface,1,2386,
1.10724,µm^2,Surface,1,2393,
1.41546,µm^2,Surface,1,2394,
0.895705,µm^2,Surface,1,2395,
0.702382,µm^2,Surface,1,2399,
1.53351,µm^2,Surface,1,2402,
3.60183,µm^2,Surface,1,2403,
3.74785,µm^2,Surface,1,2404,
2.15059,µm^2,Surface,1,2406,
1.01771,µm^2,Surface,1,2409,
2.4826,µm^2,Surface,1,2411,
0.668071,µm^2,Surface,1,2414,
1.53603,µm^2,Surface,1,2424,
3.62668,µm^2,Surface,1,2425,
1.03198,µm^2,Surface,1,2428,
0.671863,µm^2,Surface,1,2429,
0.91968,µm^2,Surface,1,2431,
0.757203,µm^2,Surface,1,2434,
0.676005,µm^2,Surface,1,2435,
1.64801,µm^2,Surface,1,2440,
3.93141,µm^2,Surface,1,2442,
5.338,µm^2,Surface,1,2443,
1.83578,µm^2,Surface,1,2444,
2.61407,µm^2,Surface,1,2445,
2.54439,µm^2,Surface,1,2446,
1.37802,µm^2,Surface,1,2447,
2.10424,µm^2,Surface,1,2448,
1.93453,µm^2,Surface,1,2451,
2.43522,µm^2,Surface,1,2454,
1.61639,µm^2,Surface,1,2459,
0.739348,µm^2,Surface,1,2464,
1.59108,µm^2,Surface,1,2465,
3.48657,µm^2,Surface,1,2469,
1.65924,µm^2,Surface,1,2470,
2.90072,µm^2,Surface,1,2471,
0.913155,µm^2,Surface,1,2472,
2.81711,µm^2,Surface,1,2474,
1.79007,µm^2,Surface,1,2477,
1.75874,µm^2,Surface,1,2478,
1.91582,µm^2,Surface,1,2483,
3.3582,µm^2,Surface,1,2485,
2.74636,µm^2,Surface,1,2488,
2.48278,µm^2,Surface,1,2490,
1.57143,µm^2,Surface,1,2492,
3.89302,µm^2,Surface,1,2495,
3.37239,µm^2,Surface,1,2500,
1.22476,µm^2,Surface,1,2502,
0.648483,µm^2,Surface,1,2503,
1.70791,µm^2,Surface,1,2505,
1.46818,µm^2,Surface,1,2509,
5.36017,µm^2,Surface,1,2510,
0.408776,µm^2,Surface,1,2511,
3.10569,µm^2,Surface,1,2512,
0.611529,µm^2,Surface,1,2513,
3.11475,µm^2,Surface,1,2515,
2.00112,µm^2,Surface,1,2516,
0.867965,µm^2,Surface,1,2520,
1.67306,µm^2,Surface,1,2524,
2.33745,µm^2,Surface,1,2526,
1.02264,µm^2,Surface,1,2529,
0.364562,µm^2,Surface,1,2531,
7.62766,µm^2,Surface,1,2534,
0.839032,µm^2,Surface,1,2536,
2.90786,µm^2,Surface,1,2537,
2.66526,µm^2,Surface,1,2538,
2.47298,µm^2,Surface,1,2539,
2.15821,µm^2,Surface,1,2540,
1.25416,µm^2,Surface,1,2542,
2.08365,µm^2,Surface,1,2547,
0.379999,µm^2,Surface,1,2550,
1.30238,µm^2,Surface,1,2552,
2.72993,µm^2,Surface,1,2553,
1.60503,µm^2,Surface,1,2561,
2.23786,µm^2,Surface,1,2562,
3.23196,µm^2,Surface,1,2564,
1.37052,µm^2,Surface,1,2567,
3.55708,µm^2,Surface,1,2571,
1.89672,µm^2,Surface,1,2572,
2.04569,µm^2,Surface,1,2573,
0.696287,µm^2,Surface,1,2576,
2.85105,µm^2,Surface,1,2579,
1.27075,µm^2,Surface,1,2581,
3.51144,µm^2,Surface,1,2585,
1.4042,µm^2,Surface,1,2586,
4.3525,µm^2,Surface,1,2587,
2.56834,µm^2,Surface,1,2589,
0.395392,µm^2,Surface,1,2593,
0.89683,µm^2,Surface,1,2600,
1.24308,µm^2,Surface,1,2603,
1.27344,µm^2,Surface,1,2608,
1.69204,µm^2,Surface,1,2611,
2.29848,µm^2,Surface,1,2612,
1.76075,µm^2,Surface,1,2613,
0.98912,µm^2,Surface,1,2614,
1.82755,µm^2,Surface,1,2615,
1.97075,µm^2,Surface,1,2618,
2.33052,µm^2,Surface,1,2622,
1.44357,µm^2,Surface,1,2623,
2.1814,µm^2,Surface,1,2627,
2.39445,µm^2,Surface,1,2630,
4.09082,µm^2,Surface,1,2631,
2.34121,µm^2,Surface,1,2634,
2.02296,µm^2,Surface,1,2637,
3.70883,µm^2,Surface,1,2641,
1.06531,µm^2,Surface,1,2642,
1.79478,µm^2,Surface,1,2643,
1.57559,µm^2,Surface,1,2644,
1.57668,µm^2,Surface,1,2646,
1.88676,µm^2,Surface,1,2647,
1.57343,µm^2,Surface,1,2651,
1.86274,µm^2,Surface,1,2652,
0.944756,µm^2,Surface,1,2654,
1.73074,µm^2,Surface,1,2658,
2.22984,µm^2,Surface,1,2659,
3.40608,µm^2,Surface,1,2660,
0.999323,µm^2,Surface,1,2668,
1.01418,µm^2,Surface,1,2670,
1.78798,µm^2,Surface,1,2674,
1.26392,µm^2,Surface,1,2680,
2.46574,µm^2,Surface,1,2684,
1.09932,µm^2,Surface,1,2690,
5.41532,µm^2,Surface,1,2691,
0.541695,µm^2,Surface,1,2693,
2.20683,µm^2,Surface,1,2694,
2.55902,µm^2,Surface,1,2701,
1.03525,µm^2,Surface,1,2705,
2.10082,µm^2,Surface,1,2708,
3.32957,µm^2,Surface,1,2712,
1.61683,µm^2,Surface,1,2713,
0.881586,µm^2,Surface,1,2717,
4.0122,µm^2,Surface,1,2719,
0.595114,µm^2,Surface,1,2727,
1.35572,µm^2,Surface,1,2729,
0.780226,µm^2,Surface,1,2730,
0.209586,µm^2,Surface,1,2736,
3.43613,µm^2,Surface,1,2739,
2.36741,µm^2,Surface,1,2740,
2.27737,µm^2,Surface,1,2741,
0.805071,µm^2,Surface,1,2744,
2.06785,µm^2,Surface,1,2753,
1.01363,µm^2,Surface,1,2755,
2.99234,µm^2,Surface,1,2758,
2.6604,µm^2,Surface,1,2760,
1.55352,µm^2,Surface,1,2761,
4.32682,µm^2,Surface,1,2764,
4.2326,µm^2,Surface,1,2766,
2.77963,µm^2,Surface,1,2767,
1.22254,µm^2,Surface,1,2769,
3.45075,µm^2,Surface,1,2773,
1.99996,µm^2,Surface,1,2774,
1.54318,µm^2,Surface,1,2775,
2.9094,µm^2,Surface,1,2781,
2.69109,µm^2,Surface,1,2784,
1.29133,µm^2,Surface,1,2786,
1.91683,µm^2,Surface,1,2790,
2.61504,µm^2,Surface,1,2791,
1.97508,µm^2,Surface,1,2793,
4.5971,µm^2,Surface,1,2794,
0.801091,µm^2,Surface,1,2795,
1.23237,µm^2,Surface,1,2797,
1.12149,µm^2,Surface,1,2799,
2.40591,µm^2,Surface,1,2802,
2.28172,µm^2,Surface,1,2804,
4.59572,µm^2,Surface,1,2805,
1.57262,µm^2,Surface,1,2806,
4.31645,µm^2,Surface,1,2809,
5.0821,µm^2,Surface,1,2815,
1.31802,µm^2,Surface,1,2817,
0.992532,µm^2,Surface,1,2821,
2.32,µm^2,Surface,1,2826,
1.99259,µm^2,Surface,1,2827,
0.834404,µm^2,Surface,1,2832,
2.04478,µm^2,Surface,1,2836,
3.95374,µm^2,Surface,1,2839,
0.341477,µm^2,Surface,1,2842,
0.776905,µm^2,Surface,1,2846,
2.10995,µm^2,Surface,1,2848,
0.87547,µm^2,Surface,1,2851,
3.88044,µm^2,Surface,1,2854,
3.81609,µm^2,Surface,1,2861,
4.15397,µm^2,Surface,1,2863,
0.67408,µm^2,Surface,1,2869,
1.55444,µm^2,Surface,1,2870,
3.58779,µm^2,Surface,1,2874,
3.31666,µm^2,Surface,1,2878,
3.30065,µm^2,Surface,1,2879,
0.983686,µm^2,Surface,1,2883,
1.55171,µm^2,Surface,1,2887,
2.07634,µm^2,Surface,1,2888,
1.56629,µm^2,Surface,1,2889,
0.312637,µm^2,Surface,1,2890,
1.2054,µm^2,Surface,1,2892,
1.6849,µm^2,Surface,1,2893,
4.67646,µm^2,Surface,1,2899,
2.55303,µm^2,Surface,1,2903,
0.826913,µm^2,Surface,1,2904,
4.47967,µm^2,Surface,1,2908,
2.52577,µm^2,Surface,1,2911,
1.32455,µm^2,Surface,1,2913,
1.5623,µm^2,Surface,1,2918,
1.26454,µm^2,Surface,1,2919,
2.66108,µm^2,Surface,1,2921,
2.64492,µm^2,Surface,1,2927,
2.30791,µm^2,Surface,1,2929,
1.06261,µm^2,Surface,1,2932,
1.88,µm^2,Surface,1,2938,
2.50898,µm^2,Surface,1,2940,
2.44039,µm^2,Surface,1,2942,
1.90723,µm^2,Surface,1,2943,
2.01172,µm^2,Surface,1,2944,
1.75596,µm^2,Surface,1,2949,
1.65761,µm^2,Surface,1,2950,
1.27613,µm^2,Surface,1,2952,
4.85792,µm^2,Surface,1,2953,
3.28985,µm^2,Surface,1,2955,
1.72424,µm^2,Surface,1,2957,
1.45146,µm^2,Surface,1,2964,
3.19681,µm^2,Surface,1,2965,
1.82943,µm^2,Surface,1,2966,
4.32745,µm^2,Surface,1,2967,
4.87283,µm^2,Surface,1,2968,
5.50396,µm^2,Surface,1,2969,
3.43577,µm^2,Surface,1,2976,
3.07022,µm^2,Surface,1,2978,
0.442618,µm^2,Surface,1,2981,
1.31089,µm^2,Surface,1,2983,
1.31646,µm^2,Surface,1,2985,
1.75918,µm^2,Surface,1,2986,
3.62658,µm^2,Surface,1,2990,
1.43861,µm^2,Surface,1,2992,
2.8915,µm^2,Surface,1,2995,
1.28491,µm^2,Surface,1,2998,
4.21009,µm^2,Surface,1,2999,
1.10367,µm^2,Surface,1,3005,
2.74776,µm^2,Surface,1,3006,
0.866245,µm^2,Surface,1,3007,
0.997753,µm^2,Surface,1,3009,
3.15591,µm^2,Surface,1,3011,
2.13718,µm^2,Surface,1,3017,
4.82993,µm^2,Surface,1,3020,
2.95909,µm^2,Surface,1,3024,
2.58501,µm^2,Surface,1,3025,
2.93753,µm^2,Surface,1,3027,
2.44009,µm^2,Surface,1,3028,
2.53467,µm^2,Surface,1,3033,
3.98344,µm^2,Surface,1,3034,
2.48916,µm^2,Surface,1,3044,
2.76582,µm^2,Surface,1,3046,
3.11727,µm^2,Surface,1,3049,
2.6943,µm^2,Surface,1,3051,
2.96906,µm^2,Surface,1,3065,
0.994168,µm^2,Surface,1,3066,
2.96977,µm^2,Surface,1,3067,
0.752721,µm^2,Surface,1,3070,
1.72743,µm^2,Surface,1,3072,
4.98804,µm^2,Surface,1,3075,
2.96192,µm^2,Surface,1,3077,
3.88021,µm^2,Surface,1,3081,
2.17159,µm^2,Surface,1,3087,
2.66066,µm^2,Surface,1,3090,
2.45689,µm^2,Surface,1,3094,
5.28422,µm^2,Surface,1,3096,
2.73248,µm^2,Surface,1,3099,
3.90382,µm^2,Surface,1,3100,
3.20827,µm^2,Surface,1,3103,
2.85074,µm^2,Surface,1,3109,
0.962897,µm^2,Surface,1,3112,
2.60677,µm^2,Surface,1,3117,
1.27601,µm^2,Surface,1,3118,
0.568671,µm^2,Surface,1,3121,
4.243,µm^2,Surface,1,3122,
1.13485,µm^2,Surface,1,3123,
3.96914,µm^2,Surface,1,3128,
1.24207,µm^2,Surface,1,3129,
1.78355,µm^2,Surface,1,3132,
1.06055,µm^2,Surface,1,3134,
2.61403,µm^2,Surface,1,3135,
1.45887,µm^2,Surface,1,3139,
3.33687,µm^2,Surface,1,3142,
0.682282,µm^2,Surface,1,3143,
2.65508,µm^2,Surface,1,3147,
3.08875,µm^2,Surface,1,3148,
0.853959,µm^2,Surface,1,3150,
1.85555,µm^2,Surface,1,3153,
1.32831,µm^2,Surface,1,3154,
4.29754,µm^2,Surface,1,3156,
3.00748,µm^2,Surface,1,3157,
1.48665,µm^2,Surface,1,3158,
0.283149,µm^2,Surface,1,3162,
2.81294,µm^2,Surface,1,3164,
1.65397,µm^2,Surface,1,3166,
1.33887,µm^2,Surface,1,3168,
1.62985,µm^2,Surface,1,3170,
3.94752,µm^2,Surface,1,3176,
2.08528,µm^2,Surface,1,3178,
0.983068,µm^2,Surface,1,3179,
1.29805,µm^2,Surface,1,3182,
2.30206,µm^2,Surface,1,3184,
2.03187,µm^2,Surface,1,3185,
2.23331,µm^2,Surface,1,3187,
1.7446,µm^2,Surface,1,3190,
1.77461,µm^2,Surface,1,3194,
1.00107,µm^2,Surface,1,3198,
0.238074,µm^2,Surface,1,3199,
1.2905,µm^2,Surface,1,3200,
3.05454,µm^2,Surface,1,3206,
1.8683,µm^2,Surface,1,3207,
1.49407,µm^2,Surface,1,3209,
3.41147,µm^2,Surface,1,3212,
1.9688,µm^2,Surface,1,3215,
1.55682,µm^2,Surface,1,3219,
4.89072,µm^2,Surface,1,3220,
1.98583,µm^2,Surface,1,3221,
3.82593,µm^2,Surface,1,3223,
4.45508,µm^2,Surface,1,3224,
1.27917,µm^2,Surface,1,3230,
3.64662,µm^2,Surface,1,3236,
1.60021,µm^2,Surface,1,3240,
0.980058,µm^2,Surface,1,3241,
0.993009,µm^2,Surface,1,3242,
1.3873,µm^2,Surface,1,3246,
3.76641,µm^2,Surface,1,3248,
2.45344,µm^2,Surface,1,3250,
3.81629,µm^2,Surface,1,3253,
2.12713,µm^2,Surface,1,3257,
1.01537,µm^2,Surface,1,3259,
1.13565,µm^2,Surface,1,3260,
2.53939,µm^2,Surface,1,3265,
1.25134,µm^2,Surface,1,3266,
1.18689,µm^2,Surface,1,3270,
2.5242,µm^2,Surface,1,3274,
1.75563,µm^2,Surface,1,3285,
2.22083,µm^2,Surface,1,3294,
4.2825,µm^2,Surface,1,3295,
1.94416,µm^2,Surface,1,3299,
1.24359,µm^2,Surface,1,3300,
3.02821,µm^2,Surface,1,3316,
1.73774,µm^2,Surface,1,3317,
2.41071,µm^2,Surface,1,3320,
2.15264,µm^2,Surface,1,3325,
0.385623,µm^2,Surface,1,3331,
3.71484,µm^2,Surface,1,3338,
1.32032,µm^2,Surface,1,3341,
2.04408,µm^2,Surface,1,3343,
1.42884,µm^2,Surface,1,3345,
0.919537,µm^2,Surface,1,3348,
4.06582,µm^2,Surface,1,3349,
1.02534,µm^2,Surface,1,3353,
3.65786,µm^2,Surface,1,3355,
2.24314,µm^2,Surface,1,3357,
2.22537,µm^2,Surface,1,3358,
1.93847,µm^2,Surface,1,3360,
1.82632,µm^2,Surface,1,3362,
1.52223,µm^2,Surface,1,3363,
3.68383,µm^2,Surface,1,3369,
8.98341,µm^2,Surface,1,3374,
1.59851,µm^2,Surface,1,3380,
0.818253,µm^2,Surface,1,3387,
3.83953,µm^2,Surface,1,3391,
2.8236,µm^2,Surface,1,3397,
2.44,µm^2,Surface,1,3398,
4.96086,µm^2,Surface,1,3402,
3.61805,µm^2,Surface,1,3408,
3.22012,µm^2,Surface,1,3409,
1.35797,µm^2,Surface,1,3410,
1.837,µm^2,Surface,1,3411,
4.43158,µm^2,Surface,1,3412,
1.25875,µm^2,Surface,1,3414,
3.0571,µm^2,Surface,1,3415,
1.25552,µm^2,Surface,1,3417,
3.61393,µm^2,Surface,1,3422,
1.06456,µm^2,Surface,1,3423,
1.88719,µm^2,Surface,1,3426,
2.10823,µm^2,Surface,1,3430,
3.3644,µm^2,Surface,1,3432,
0.766719,µm^2,Surface,1,3433,
1.22571,µm^2,Surface,1,3437,
3.50422,µm^2,Surface,1,3441,
0.539609,µm^2,Surface,1,3447,
1.14483,µm^2,Surface,1,3448,
1.53517,µm^2,Surface,1,3450,
1.99734,µm^2,Surface,1,3451,
0.765414,µm^2,Surface,1,3452,
4.2699,µm^2,Surface,1,3457,
1.57455,µm^2,Surface,1,3458,
1.14204,µm^2,Surface,1,3459,
