
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.19565,µm,Surface,Position,1,1452,
8.0357,µm,Surface,Position,1,1456,
8.49836,µm,Surface,Position,1,1459,
6.7901,µm,Surface,Position,1,1460,
7.4,µm,Surface,Position,1,1461,
7.31916,µm,Surface,Position,1,1462,
8.22574,µm,Surface,Position,1,1463,
8.30114,µm,Surface,Position,1,1464,
8.43478,µm,Surface,Position,1,1468,
8.27255,µm,Surface,Position,1,1470,
7.57542,µm,Surface,Position,1,1473,
7.86512,µm,Surface,Position,1,1478,
5.68708,µm,Surface,Position,1,1482,
8.275,µm,Surface,Position,1,1487,
7.63063,µm,Surface,Position,1,1488,
7.45079,µm,Surface,Position,1,1489,
7.57703,µm,Surface,Position,1,1491,
7.21538,µm,Surface,Position,1,1493,
8.14155,µm,Surface,Position,1,1494,
7.14393,µm,Surface,Position,1,1499,
7.62593,µm,Surface,Position,1,1500,
7.16,µm,Surface,Position,1,1501,
8.69091,µm,Surface,Position,1,1503,
8.22917,µm,Surface,Position,1,1504,
6.97347,µm,Surface,Position,1,1505,
7.80153,µm,Surface,Position,1,1510,
8.50642,µm,Surface,Position,1,1511,
6.11034,µm,Surface,Position,1,1517,
8.07168,µm,Surface,Position,1,1518,
8.33333,µm,Surface,Position,1,1521,
6.66525,µm,Surface,Position,1,1522,
8.248,µm,Surface,Position,1,1531,
8.01579,µm,Surface,Position,1,1534,
8.26547,µm,Surface,Position,1,1538,
5.94043,µm,Surface,Position,1,1540,
7.76751,µm,Surface,Position,1,1542,
7.30606,µm,Surface,Position,1,1543,
7.97518,µm,Surface,Position,1,1549,
8.38173,µm,Surface,Position,1,1550,
6.25256,µm,Surface,Position,1,1551,
8.14947,µm,Surface,Position,1,1554,
8.17529,µm,Surface,Position,1,1555,
7.47704,µm,Surface,Position,1,1558,
8.62131,µm,Surface,Position,1,1559,
7.67826,µm,Surface,Position,1,1574,
5.8225,µm,Surface,Position,1,1579,
8.4625,µm,Surface,Position,1,1581,
8.17203,µm,Surface,Position,1,1582,
8.57955,µm,Surface,Position,1,1583,
8.18537,µm,Surface,Position,1,1586,
8.98065,µm,Surface,Position,1,1587,
7.99544,µm,Surface,Position,1,1590,
7.86139,µm,Surface,Position,1,1592,
7.93421,µm,Surface,Position,1,1595,
6.50192,µm,Surface,Position,1,1596,
8.19004,µm,Surface,Position,1,1599,
7.20426,µm,Surface,Position,1,1601,
8.85592,µm,Surface,Position,1,1602,
8.38305,µm,Surface,Position,1,1607,
8.42745,µm,Surface,Position,1,1608,
7.18824,µm,Surface,Position,1,1610,
7.96647,µm,Surface,Position,1,1612,
6.36667,µm,Surface,Position,1,1617,
8.9375,µm,Surface,Position,1,1621,
8.09744,µm,Surface,Position,1,1623,
8.53247,µm,Surface,Position,1,1625,
7.82422,µm,Surface,Position,1,1626,
7.46479,µm,Surface,Position,1,1628,
8.21127,µm,Surface,Position,1,1631,
6.49811,µm,Surface,Position,1,1632,
8.60909,µm,Surface,Position,1,1637,
7.97778,µm,Surface,Position,1,1638,
7.81015,µm,Surface,Position,1,1640,
7.68889,µm,Surface,Position,1,1641,
7.93469,µm,Surface,Position,1,1642,
7.42553,µm,Surface,Position,1,1645,
8.37647,µm,Surface,Position,1,1647,
7.88936,µm,Surface,Position,1,1651,
8.09719,µm,Surface,Position,1,1654,
7.97551,µm,Surface,Position,1,1657,
7.42722,µm,Surface,Position,1,1658,
8.62667,µm,Surface,Position,1,1659,
6.77561,µm,Surface,Position,1,1660,
7.70496,µm,Surface,Position,1,1664,
8.34848,µm,Surface,Position,1,1667,
6.84,µm,Surface,Position,1,1668,
8.23134,µm,Surface,Position,1,1669,
8.21191,µm,Surface,Position,1,1671,
7.67064,µm,Surface,Position,1,1672,
6.89547,µm,Surface,Position,1,1673,
7.61702,µm,Surface,Position,1,1677,
7.81818,µm,Surface,Position,1,1678,
8.52048,µm,Surface,Position,1,1683,
8.58266,µm,Surface,Position,1,1685,
8.41354,µm,Surface,Position,1,1693,
7.22759,µm,Surface,Position,1,1708,
7.35882,µm,Surface,Position,1,1709,
8.1088,µm,Surface,Position,1,1712,
8.47944,µm,Surface,Position,1,1715,
6.78926,µm,Surface,Position,1,1716,
6.78333,µm,Surface,Position,1,1718,
8.14122,µm,Surface,Position,1,1721,
5.89767,µm,Surface,Position,1,1722,
8.41231,µm,Surface,Position,1,1725,
7.14066,µm,Surface,Position,1,1727,
6.37732,µm,Surface,Position,1,1728,
8.1184,µm,Surface,Position,1,1729,
6.75,µm,Surface,Position,1,1737,
6.52308,µm,Surface,Position,1,1739,
8.00518,µm,Surface,Position,1,1740,
9.13443,µm,Surface,Position,1,1742,
6.30036,µm,Surface,Position,1,1743,
8.17687,µm,Surface,Position,1,1745,
6.6242,µm,Surface,Position,1,1746,
6.78065,µm,Surface,Position,1,1747,
7.59087,µm,Surface,Position,1,1750,
8.04324,µm,Surface,Position,1,1753,
6.43982,µm,Surface,Position,1,1762,
8.55513,µm,Surface,Position,1,1765,
5.98551,µm,Surface,Position,1,1766,
8.29731,µm,Surface,Position,1,1768,
8.35882,µm,Surface,Position,1,1769,
8.35966,µm,Surface,Position,1,1770,
7.87701,µm,Surface,Position,1,1776,
6.04783,µm,Surface,Position,1,1779,
8.3806,µm,Surface,Position,1,1786,
8.4,µm,Surface,Position,1,1789,
7.46863,µm,Surface,Position,1,1791,
7.88321,µm,Surface,Position,1,1805,
8.3,µm,Surface,Position,1,1806,
8.38564,µm,Surface,Position,1,1810,
7.90451,µm,Surface,Position,1,1812,
5.77407,µm,Surface,Position,1,1815,
7.56316,µm,Surface,Position,1,1816,
7.89772,µm,Surface,Position,1,1818,
7.82417,µm,Surface,Position,1,1819,
8.60227,µm,Surface,Position,1,1822,
8,µm,Surface,Position,1,1824,
8.22914,µm,Surface,Position,1,1838,
9.17619,µm,Surface,Position,1,1845,
8.34946,µm,Surface,Position,1,1847,
8.50121,µm,Surface,Position,1,1856,
8.28743,µm,Surface,Position,1,1859,
8.20528,µm,Surface,Position,1,1860,
8.42034,µm,Surface,Position,1,1864,
7.23333,µm,Surface,Position,1,1876,
8.46122,µm,Surface,Position,1,1881,
5.8403,µm,Surface,Position,1,1888,
7.97875,µm,Surface,Position,1,1890,
8.2972,µm,Surface,Position,1,1891,
6.94359,µm,Surface,Position,1,1894,
7.80975,µm,Surface,Position,1,1897,
6.43251,µm,Surface,Position,1,1898,
6.54639,µm,Surface,Position,1,1900,
5.895,µm,Surface,Position,1,1901,
7.96638,µm,Surface,Position,1,1906,
8.03017,µm,Surface,Position,1,1907,
8.53012,µm,Surface,Position,1,1909,
7.63457,µm,Surface,Position,1,1913,
6.78281,µm,Surface,Position,1,1916,
7.17167,µm,Surface,Position,1,1919,
8.39581,µm,Surface,Position,1,1920,
8.21527,µm,Surface,Position,1,1922,
7.87971,µm,Surface,Position,1,1923,
7.34531,µm,Surface,Position,1,1925,
5.91,µm,Surface,Position,1,1926,
7.41324,µm,Surface,Position,1,1930,
8.25153,µm,Surface,Position,1,1932,
6.81023,µm,Surface,Position,1,1934,
7.28615,µm,Surface,Position,1,1935,
7.77355,µm,Surface,Position,1,1936,
8.30365,µm,Surface,Position,1,1938,
8.49843,µm,Surface,Position,1,1939,
6.12102,µm,Surface,Position,1,1941,
9.13012,µm,Surface,Position,1,1945,
7.82818,µm,Surface,Position,1,1949,
7.85964,µm,Surface,Position,1,1953,
8.57825,µm,Surface,Position,1,1962,
7.112,µm,Surface,Position,1,1963,
7.12446,µm,Surface,Position,1,1966,
8.36,µm,Surface,Position,1,1967,
7.8381,µm,Surface,Position,1,1969,
7.46449,µm,Surface,Position,1,1977,
8.33118,µm,Surface,Position,1,1978,
8.3929,µm,Surface,Position,1,1981,
6.79878,µm,Surface,Position,1,1982,
6.4,µm,Surface,Position,1,1984,
7.70133,µm,Surface,Position,1,1985,
8.01643,µm,Surface,Position,1,1990,
7.71511,µm,Surface,Position,1,1996,
7.42326,µm,Surface,Position,1,1997,
8.09149,µm,Surface,Position,1,1999,
8.32825,µm,Surface,Position,1,2000,
7.18274,µm,Surface,Position,1,2003,
6.42842,µm,Surface,Position,1,2006,
7.72941,µm,Surface,Position,1,2007,
7.73433,µm,Surface,Position,1,2008,
8.92121,µm,Surface,Position,1,2009,
8.98462,µm,Surface,Position,1,2011,
6.70337,µm,Surface,Position,1,2015,
7.92535,µm,Surface,Position,1,2021,
8.53781,µm,Surface,Position,1,2024,
8.35484,µm,Surface,Position,1,2025,
8.03086,µm,Surface,Position,1,2026,
7.92289,µm,Surface,Position,1,2033,
8.23846,µm,Surface,Position,1,2034,
8.34079,µm,Surface,Position,1,2036,
8.52727,µm,Surface,Position,1,2039,
7.8289,µm,Surface,Position,1,2041,
8.31728,µm,Surface,Position,1,2047,
5.96042,µm,Surface,Position,1,2048,
8.40667,µm,Surface,Position,1,2049,
8.68923,µm,Surface,Position,1,2050,
7.05354,µm,Surface,Position,1,2052,
8.79259,µm,Surface,Position,1,2058,
7.74257,µm,Surface,Position,1,2059,
7.51707,µm,Surface,Position,1,2061,
7.41302,µm,Surface,Position,1,2063,
8.66374,µm,Surface,Position,1,2064,
7.3526,µm,Surface,Position,1,2066,
6.19748,µm,Surface,Position,1,2067,
8.22817,µm,Surface,Position,1,2068,
8.42857,µm,Surface,Position,1,2070,
8.04753,µm,Surface,Position,1,2076,
7.13879,µm,Surface,Position,1,2079,
6.8254,µm,Surface,Position,1,2083,
6.16667,µm,Surface,Position,1,2085,
7.15362,µm,Surface,Position,1,2087,
7.86,µm,Surface,Position,1,2090,
9.07317,µm,Surface,Position,1,2094,
7.95,µm,Surface,Position,1,2096,
8.10457,µm,Surface,Position,1,2099,
7.23186,µm,Surface,Position,1,2100,
6.07085,µm,Surface,Position,1,2101,
8.20934,µm,Surface,Position,1,2102,
8.2189,µm,Surface,Position,1,2105,
7.36951,µm,Surface,Position,1,2106,
6.30156,µm,Surface,Position,1,2110,
7.38487,µm,Surface,Position,1,2111,
6.67059,µm,Surface,Position,1,2112,
8.50588,µm,Surface,Position,1,2114,
6.22222,µm,Surface,Position,1,2124,
6.40701,µm,Surface,Position,1,2126,
7.34209,µm,Surface,Position,1,2128,
7.96518,µm,Surface,Position,1,2129,
7.79256,µm,Surface,Position,1,2130,
7.60795,µm,Surface,Position,1,2133,
9.31698,µm,Surface,Position,1,2138,
7.86867,µm,Surface,Position,1,2141,
7.01622,µm,Surface,Position,1,2142,
7.31892,µm,Surface,Position,1,2146,
8.30968,µm,Surface,Position,1,2147,
6.56644,µm,Surface,Position,1,2149,
7.77123,µm,Surface,Position,1,2151,
7.04865,µm,Surface,Position,1,2153,
8.30588,µm,Surface,Position,1,2154,
7.55634,µm,Surface,Position,1,2156,
7.68889,µm,Surface,Position,1,2157,
7.80308,µm,Surface,Position,1,2158,
7.22708,µm,Surface,Position,1,2162,
6.86727,µm,Surface,Position,1,2169,
8.51628,µm,Surface,Position,1,2170,
7.29286,µm,Surface,Position,1,2171,
6.22602,µm,Surface,Position,1,2173,
6.61164,µm,Surface,Position,1,2176,
8.35513,µm,Surface,Position,1,2178,
6.62967,µm,Surface,Position,1,2181,
8.67843,µm,Surface,Position,1,2185,
7.77356,µm,Surface,Position,1,2186,
8.29895,µm,Surface,Position,1,2187,
6.28032,µm,Surface,Position,1,2192,
8.27207,µm,Surface,Position,1,2194,
8.45025,µm,Surface,Position,1,2196,
8.84727,µm,Surface,Position,1,2197,
8.97059,µm,Surface,Position,1,2198,
7.95211,µm,Surface,Position,1,2199,
9.29143,µm,Surface,Position,1,2200,
6.8514,µm,Surface,Position,1,2201,
8.21978,µm,Surface,Position,1,2207,
8.33816,µm,Surface,Position,1,2208,
7.99796,µm,Surface,Position,1,2210,
7.68119,µm,Surface,Position,1,2212,
7.37143,µm,Surface,Position,1,2216,
8.07937,µm,Surface,Position,1,2217,
7.12303,µm,Surface,Position,1,2218,
8.58511,µm,Surface,Position,1,2219,
7.1069,µm,Surface,Position,1,2221,
8.27355,µm,Surface,Position,1,2224,
7.61026,µm,Surface,Position,1,2225,
8.41401,µm,Surface,Position,1,2226,
7.56591,µm,Surface,Position,1,2228,
7.63023,µm,Surface,Position,1,2230,
8.12174,µm,Surface,Position,1,2231,
8.17624,µm,Surface,Position,1,2239,
7.80783,µm,Surface,Position,1,2241,
8.04514,µm,Surface,Position,1,2242,
8.67465,µm,Surface,Position,1,2245,
6.99,µm,Surface,Position,1,2249,
8.30808,µm,Surface,Position,1,2251,
8.20984,µm,Surface,Position,1,2253,
6.53556,µm,Surface,Position,1,2254,
7.61563,µm,Surface,Position,1,2260,
7.95329,µm,Surface,Position,1,2265,
6.97419,µm,Surface,Position,1,2268,
6.98885,µm,Surface,Position,1,2270,
6.15102,µm,Surface,Position,1,2271,
7.00766,µm,Surface,Position,1,2273,
6.86957,µm,Surface,Position,1,2274,
7.80995,µm,Surface,Position,1,2280,
7.73265,µm,Surface,Position,1,2281,
6.71705,µm,Surface,Position,1,2283,
8.13367,µm,Surface,Position,1,2291,
6.72436,µm,Surface,Position,1,2295,
8.37333,µm,Surface,Position,1,2297,
6.44571,µm,Surface,Position,1,2303,
8.06962,µm,Surface,Position,1,2308,
7.71029,µm,Surface,Position,1,2313,
6.9806,µm,Surface,Position,1,2314,
8.33308,µm,Surface,Position,1,2315,
6.72333,µm,Surface,Position,1,2316,
7.56405,µm,Surface,Position,1,2317,
6.19178,µm,Surface,Position,1,2326,
7.62835,µm,Surface,Position,1,2330,
8.20238,µm,Surface,Position,1,2335,
8.02254,µm,Surface,Position,1,2344,
8.45271,µm,Surface,Position,1,2348,
8.344,µm,Surface,Position,1,2350,
6.3,µm,Surface,Position,1,2351,
7.47771,µm,Surface,Position,1,2352,
10.16,µm,Surface,Position,1,2353,
8.00377,µm,Surface,Position,1,2354,
7.65743,µm,Surface,Position,1,2356,
8.38109,µm,Surface,Position,1,2360,
8.37438,µm,Surface,Position,1,2361,
6.21591,µm,Surface,Position,1,2367,
7.4028,µm,Surface,Position,1,2368,
6.81749,µm,Surface,Position,1,2371,
7.6375,µm,Surface,Position,1,2374,
7.2166,µm,Surface,Position,1,2376,
8.68176,µm,Surface,Position,1,2378,
7.82528,µm,Surface,Position,1,2380,
7.85164,µm,Surface,Position,1,2385,
7.8,µm,Surface,Position,1,2386,
6.95663,µm,Surface,Position,1,2393,
8.49189,µm,Surface,Position,1,2394,
7.9579,µm,Surface,Position,1,2395,
9.00435,µm,Surface,Position,1,2399,
7.32695,µm,Surface,Position,1,2402,
8.26381,µm,Surface,Position,1,2403,
7.95576,µm,Surface,Position,1,2404,
7.75229,µm,Surface,Position,1,2406,
6.87949,µm,Surface,Position,1,2409,
8.22329,µm,Surface,Position,1,2411,
9.11915,µm,Surface,Position,1,2414,
8.545,µm,Surface,Position,1,2424,
8.19723,µm,Surface,Position,1,2425,
8.54624,µm,Surface,Position,1,2428,
9.21702,µm,Surface,Position,1,2429,
8.32911,µm,Surface,Position,1,2431,
9.32727,µm,Surface,Position,1,2434,
6.54902,µm,Surface,Position,1,2435,
7.80414,µm,Surface,Position,1,2440,
8.06921,µm,Surface,Position,1,2442,
8.42967,µm,Surface,Position,1,2443,
6.39241,µm,Surface,Position,1,2444,
8.26963,µm,Surface,Position,1,2445,
8.34809,µm,Surface,Position,1,2446,
8.09524,µm,Surface,Position,1,2447,
7.98333,µm,Surface,Position,1,2448,
7.69738,µm,Surface,Position,1,2451,
8.37012,µm,Surface,Position,1,2454,
7.94921,µm,Surface,Position,1,2459,
6.68846,µm,Surface,Position,1,2464,
7.15031,µm,Surface,Position,1,2465,
8.2937,µm,Surface,Position,1,2469,
8.2496,µm,Surface,Position,1,2470,
7.50714,µm,Surface,Position,1,2471,
7.70182,µm,Surface,Position,1,2472,
7.25781,µm,Surface,Position,1,2474,
7.44076,µm,Surface,Position,1,2477,
8.0529,µm,Surface,Position,1,2478,
7.25361,µm,Surface,Position,1,2483,
8.16885,µm,Surface,Position,1,2485,
5.99783,µm,Surface,Position,1,2488,
7.19562,µm,Surface,Position,1,2490,
7.75621,µm,Surface,Position,1,2492,
6.79542,µm,Surface,Position,1,2495,
6.35163,µm,Surface,Position,1,2500,
8.39107,µm,Surface,Position,1,2502,
8.54445,µm,Surface,Position,1,2503,
6.84965,µm,Surface,Position,1,2505,
7.64545,µm,Surface,Position,1,2509,
8.26323,µm,Surface,Position,1,2510,
7.25217,µm,Surface,Position,1,2511,
8.02466,µm,Surface,Position,1,2512,
9.6,µm,Surface,Position,1,2513,
7.36038,µm,Surface,Position,1,2515,
8.21163,µm,Surface,Position,1,2516,
8.3973,µm,Surface,Position,1,2520,
6.72387,µm,Surface,Position,1,2524,
7.25128,µm,Surface,Position,1,2526,
8.9027,µm,Surface,Position,1,2529,
9.13043,µm,Surface,Position,1,2531,
7.62299,µm,Surface,Position,1,2534,
8.90588,µm,Surface,Position,1,2536,
7.54392,µm,Surface,Position,1,2537,
7.95085,µm,Surface,Position,1,2538,
8.03142,µm,Surface,Position,1,2539,
6.48723,µm,Surface,Position,1,2540,
6.45981,µm,Surface,Position,1,2542,
7.81795,µm,Surface,Position,1,2547,
6.02963,µm,Surface,Position,1,2550,
8.50566,µm,Surface,Position,1,2552,
7.65246,µm,Surface,Position,1,2553,
6.74825,µm,Surface,Position,1,2561,
8.43319,µm,Surface,Position,1,2562,
7.385,µm,Surface,Position,1,2564,
7.086,µm,Surface,Position,1,2567,
7.44458,µm,Surface,Position,1,2571,
8.13257,µm,Surface,Position,1,2572,
6.21105,µm,Surface,Position,1,2573,
6.84643,µm,Surface,Position,1,2576,
8.4954,µm,Surface,Position,1,2579,
8.8876,µm,Surface,Position,1,2581,
8.08454,µm,Surface,Position,1,2585,
8.8704,µm,Surface,Position,1,2586,
6.25535,µm,Surface,Position,1,2587,
8.34884,µm,Surface,Position,1,2589,
8.87692,µm,Surface,Position,1,2593,
7.61017,µm,Surface,Position,1,2600,
7.47046,µm,Surface,Position,1,2603,
7.778,µm,Surface,Position,1,2608,
7.95484,µm,Surface,Position,1,2611,
8.17115,µm,Surface,Position,1,2612,
8.02817,µm,Surface,Position,1,2613,
8.05075,µm,Surface,Position,1,2614,
6.54392,µm,Surface,Position,1,2615,
8.44433,µm,Surface,Position,1,2618,
7.37339,µm,Surface,Position,1,2622,
7.27576,µm,Surface,Position,1,2623,
7.38744,µm,Surface,Position,1,2627,
7.71765,µm,Surface,Position,1,2630,
8.1681,µm,Surface,Position,1,2631,
6.99259,µm,Surface,Position,1,2634,
8.39628,µm,Surface,Position,1,2637,
7.67123,µm,Surface,Position,1,2641,
8.58987,µm,Surface,Position,1,2642,
7.68732,µm,Surface,Position,1,2643,
7.85517,µm,Surface,Position,1,2644,
7.76463,µm,Surface,Position,1,2646,
6.01905,µm,Surface,Position,1,2647,
8.26993,µm,Surface,Position,1,2651,
7.21264,µm,Surface,Position,1,2652,
6.30423,µm,Surface,Position,1,2654,
6.2,µm,Surface,Position,1,2658,
7.34587,µm,Surface,Position,1,2659,
8.13198,µm,Surface,Position,1,2660,
8.54684,µm,Surface,Position,1,2668,
8.85122,µm,Surface,Position,1,2670,
7.92308,µm,Surface,Position,1,2674,
7.22474,µm,Surface,Position,1,2680,
8.15644,µm,Surface,Position,1,2684,
7.80899,µm,Surface,Position,1,2690,
7.13528,µm,Surface,Position,1,2691,
6.23333,µm,Surface,Position,1,2693,
8.22232,µm,Surface,Position,1,2694,
6.15678,µm,Surface,Position,1,2701,
6.28537,µm,Surface,Position,1,2705,
8.34563,µm,Surface,Position,1,2708,
7.43718,µm,Surface,Position,1,2712,
6.49881,µm,Surface,Position,1,2713,
9.12836,µm,Surface,Position,1,2717,
8.68468,µm,Surface,Position,1,2719,
6.86667,µm,Surface,Position,1,2727,
5.46182,µm,Surface,Position,1,2729,
9.30685,µm,Surface,Position,1,2730,
8.6,µm,Surface,Position,1,2736,
8.21309,µm,Surface,Position,1,2739,
7.97969,µm,Surface,Position,1,2740,
8.2807,µm,Surface,Position,1,2741,
8.85085,µm,Surface,Position,1,2744,
8.52778,µm,Surface,Position,1,2753,
7.75,µm,Surface,Position,1,2755,
7.98167,µm,Surface,Position,1,2758,
8.39057,µm,Surface,Position,1,2760,
5.85231,µm,Surface,Position,1,2761,
8.31913,µm,Surface,Position,1,2764,
8.37551,µm,Surface,Position,1,2766,
7.42188,µm,Surface,Position,1,2767,
7.79059,µm,Surface,Position,1,2769,
7.72381,µm,Surface,Position,1,2773,
8.0994,µm,Surface,Position,1,2774,
7.13835,µm,Surface,Position,1,2775,
8.15957,µm,Surface,Position,1,2781,
8.15669,µm,Surface,Position,1,2784,
8.714,µm,Surface,Position,1,2786,
7.04354,µm,Surface,Position,1,2790,
8.20067,µm,Surface,Position,1,2791,
8.43135,µm,Surface,Position,1,2793,
8.23042,µm,Surface,Position,1,2794,
9.34462,µm,Surface,Position,1,2795,
7.48515,µm,Surface,Position,1,2797,
6.17204,µm,Surface,Position,1,2799,
8.38039,µm,Surface,Position,1,2802,
6.27136,µm,Surface,Position,1,2804,
8.23593,µm,Surface,Position,1,2805,
5.69189,µm,Surface,Position,1,2806,
8.27469,µm,Surface,Position,1,2809,
8.14006,µm,Surface,Position,1,2815,
6.26481,µm,Surface,Position,1,2817,
7.7726,µm,Surface,Position,1,2821,
8.7125,µm,Surface,Position,1,2826,
7.46667,µm,Surface,Position,1,2827,
6.59615,µm,Surface,Position,1,2832,
7.22732,µm,Surface,Position,1,2836,
6.64249,µm,Surface,Position,1,2839,
8.98947,µm,Surface,Position,1,2842,
5.81905,µm,Surface,Position,1,2846,
8.0219,µm,Surface,Position,1,2848,
8.19706,µm,Surface,Position,1,2851,
8.16483,µm,Surface,Position,1,2854,
8.055,µm,Surface,Position,1,2861,
8.35068,µm,Surface,Position,1,2863,
7.78095,µm,Surface,Position,1,2869,
8.30815,µm,Surface,Position,1,2870,
7.06515,µm,Surface,Position,1,2874,
8.23403,µm,Surface,Position,1,2878,
6.81884,µm,Surface,Position,1,2879,
7.875,µm,Surface,Position,1,2883,
6.98592,µm,Surface,Position,1,2887,
8.24335,µm,Surface,Position,1,2888,
7.01,µm,Surface,Position,1,2889,
9.6,µm,Surface,Position,1,2890,
6.72708,µm,Surface,Position,1,2892,
7.67639,µm,Surface,Position,1,2893,
6.67112,µm,Surface,Position,1,2899,
7.16306,µm,Surface,Position,1,2903,
9.33044,µm,Surface,Position,1,2904,
8.62143,µm,Surface,Position,1,2908,
7.45944,µm,Surface,Position,1,2911,
7.58846,µm,Surface,Position,1,2913,
6.43759,µm,Surface,Position,1,2918,
8.36596,µm,Surface,Position,1,2919,
5.85395,µm,Surface,Position,1,2921,
7.54462,µm,Surface,Position,1,2927,
6.72115,µm,Surface,Position,1,2929,
9.03,µm,Surface,Position,1,2932,
8.18075,µm,Surface,Position,1,2938,
8.32132,µm,Surface,Position,1,2940,
7.39107,µm,Surface,Position,1,2942,
7.50326,µm,Surface,Position,1,2943,
9.49942,µm,Surface,Position,1,2944,
7.312,µm,Surface,Position,1,2949,
7.94783,µm,Surface,Position,1,2950,
6.31923,µm,Surface,Position,1,2952,
6.58735,µm,Surface,Position,1,2953,
7.01405,µm,Surface,Position,1,2955,
8.28287,µm,Surface,Position,1,2957,
5.66667,µm,Surface,Position,1,2964,
5.9724,µm,Surface,Position,1,2965,
7.43,µm,Surface,Position,1,2966,
7.13812,µm,Surface,Position,1,2967,
6.41476,µm,Surface,Position,1,2968,
6.52833,µm,Surface,Position,1,2969,
7.04036,µm,Surface,Position,1,2976,
6.87067,µm,Surface,Position,1,2978,
10.2,µm,Surface,Position,1,2981,
7.89348,µm,Surface,Position,1,2983,
8.36316,µm,Surface,Position,1,2985,
8.55783,µm,Surface,Position,1,2986,
7.5987,µm,Surface,Position,1,2990,
6.39434,µm,Surface,Position,1,2992,
6.45668,µm,Surface,Position,1,2995,
5.67679,µm,Surface,Position,1,2998,
7.07134,µm,Surface,Position,1,2999,
8.58857,µm,Surface,Position,1,3005,
7.52509,µm,Surface,Position,1,3006,
6.85957,µm,Surface,Position,1,3007,
8.20572,µm,Surface,Position,1,3009,
8.24911,µm,Surface,Position,1,3011,
8.08039,µm,Surface,Position,1,3017,
8.65819,µm,Surface,Position,1,3020,
7.52276,µm,Surface,Position,1,3024,
8.12167,µm,Surface,Position,1,3025,
6.82655,µm,Surface,Position,1,3027,
8.30605,µm,Surface,Position,1,3028,
8.88468,µm,Surface,Position,1,3033,
8.48311,µm,Surface,Position,1,3034,
8.34539,µm,Surface,Position,1,3044,
7.87563,µm,Surface,Position,1,3046,
7.16235,µm,Surface,Position,1,3049,
7.44726,µm,Surface,Position,1,3051,
8.34913,µm,Surface,Position,1,3065,
7.05143,µm,Surface,Position,1,3066,
8.3785,µm,Surface,Position,1,3067,
8.1069,µm,Surface,Position,1,3070,
6.67552,µm,Surface,Position,1,3072,
8.34122,µm,Surface,Position,1,3075,
8.20364,µm,Surface,Position,1,3077,
8.47643,µm,Surface,Position,1,3081,
7.61498,µm,Surface,Position,1,3087,
5.98692,µm,Surface,Position,1,3090,
8.21349,µm,Surface,Position,1,3094,
8.15007,µm,Surface,Position,1,3096,
8.67391,µm,Surface,Position,1,3099,
8.03478,µm,Surface,Position,1,3100,
7.50336,µm,Surface,Position,1,3103,
8.26523,µm,Surface,Position,1,3109,
8.65067,µm,Surface,Position,1,3112,
7.70588,µm,Surface,Position,1,3117,
7.38427,µm,Surface,Position,1,3118,
9.3122,µm,Surface,Position,1,3121,
6.88812,µm,Surface,Position,1,3122,
8.77284,µm,Surface,Position,1,3123,
8.01702,µm,Surface,Position,1,3128,
9.18609,µm,Surface,Position,1,3129,
8.35432,µm,Surface,Position,1,3132,
7.96421,µm,Surface,Position,1,3134,
8.30625,µm,Surface,Position,1,3135,
7.62479,µm,Surface,Position,1,3139,
6.48065,µm,Surface,Position,1,3142,
8.98776,µm,Surface,Position,1,3143,
7.28456,µm,Surface,Position,1,3147,
8.4354,µm,Surface,Position,1,3148,
8.54706,µm,Surface,Position,1,3150,
8.39655,µm,Surface,Position,1,3153,
8.322,µm,Surface,Position,1,3154,
8.27489,µm,Surface,Position,1,3156,
7.17643,µm,Surface,Position,1,3157,
6.83273,µm,Surface,Position,1,3158,
9.6,µm,Surface,Position,1,3162,
8.01284,µm,Surface,Position,1,3164,
6.60156,µm,Surface,Position,1,3166,
7.97757,µm,Surface,Position,1,3168,
8.20859,µm,Surface,Position,1,3170,
7.0254,µm,Surface,Position,1,3176,
7.51467,µm,Surface,Position,1,3178,
6.53571,µm,Surface,Position,1,3179,
7.40667,µm,Surface,Position,1,3182,
6.40731,µm,Surface,Position,1,3184,
9.40114,µm,Surface,Position,1,3185,
6.26529,µm,Surface,Position,1,3187,
7.74777,µm,Surface,Position,1,3190,
7.53526,µm,Surface,Position,1,3194,
8.96627,µm,Surface,Position,1,3198,
9,µm,Surface,Position,1,3199,
9.25254,µm,Surface,Position,1,3200,
7.35567,µm,Surface,Position,1,3206,
6.80538,µm,Surface,Position,1,3207,
7.23741,µm,Surface,Position,1,3209,
7.1834,µm,Surface,Position,1,3212,
8.3288,µm,Surface,Position,1,3215,
7.60952,µm,Surface,Position,1,3219,
8.15559,µm,Surface,Position,1,3220,
8.22025,µm,Surface,Position,1,3221,
8.06104,µm,Surface,Position,1,3223,
7.60482,µm,Surface,Position,1,3224,
7.36,µm,Surface,Position,1,3230,
6.67146,µm,Surface,Position,1,3236,
7.2963,µm,Surface,Position,1,3240,
8.43947,µm,Surface,Position,1,3241,
7.67869,µm,Surface,Position,1,3242,
8.01364,µm,Surface,Position,1,3246,
7.82949,µm,Surface,Position,1,3248,
8.38838,µm,Surface,Position,1,3250,
8.07089,µm,Surface,Position,1,3253,
7.03915,µm,Surface,Position,1,3257,
