
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
7.00828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
7.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.98112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
3.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
6.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.36728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.58118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.48279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.89598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.23745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.572224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
9.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.90725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
8.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.52939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.576458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
4.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.414272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
10.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.185585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.94991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
9.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.24939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.02944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.46742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
9.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.63448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.78353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.56728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
7.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.260204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.76404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.966427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
7.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.61955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
8.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
10.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
9.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.638729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
6.84067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.93894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.76386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
8.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.204872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.602478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-6.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-7.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.51654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.96731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.939957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
9.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.674057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-4.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-6.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
9.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.257526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
8.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
6.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
9.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-4.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.46661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
6.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
2.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.39929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
7.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
6.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-5.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.107487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
6.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
8.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
5.82167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
10.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
10.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.72702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.68364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.633633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-7.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
4.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.74993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
7.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.64327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
7.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.92895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
5.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.25069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-4.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.77012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.18719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-4.88748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
8.39942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-6.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.81269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.556839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
9.91664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.915413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-6.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
8.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
5.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.155045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
5.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-7.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
5.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
10.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
6.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.48925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.345036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
8.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
9.70461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
10.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.91088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
6.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
4.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.83676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
5.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
3.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.124001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
7.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
8.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.78628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-7.40208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.822968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.84149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-6.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.551228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
4.77052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-6.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
5.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.01142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
7.77392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-2.51259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.53585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
4.93251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.80821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
5.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
5.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.253609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.21296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.643978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
7.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.67018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.88139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
3.38311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
5.70251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
3.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.556793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.597321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
6.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
8.94107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
2.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
4.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.598679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.90068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
8.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.193493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
5.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
7.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
9.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
8.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
7.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.337585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.0921822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
7.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-4.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
6.75167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.88548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
9.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
9.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.88162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.82198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
6.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.05291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
8.48029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
2.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.919762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
2.99603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
8.85067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.55012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
3.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.73926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
8.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.18402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
7.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
6.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.47333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
4.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-6.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-6.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.259571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.50869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.00211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
9.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
7.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.64488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
7.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
7.33059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.0394821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
6.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
9.51988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
6.88723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
3.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
8.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-8.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
8.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.293503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.676918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
6.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.478931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.85795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.108917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
5.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
9.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
7.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.334122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.55804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
2.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.94158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
7.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.373947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.54466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
7.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
