
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.93297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.19773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
9.40242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.54063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.68932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.14997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
4.99415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.35482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
4.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
6.57395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
4.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
4.92926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
5.52064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
11.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
5.29424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.65812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.13662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
7.23511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
6.76892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
4.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
8.12799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
12.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
4.94958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
5.32994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.48019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
5.15796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
5.00215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.40915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
7.86775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
5.17543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
5.53232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
13.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.79351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
8.49038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.65834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
10.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.93147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
10.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
10.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
12.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
4.36472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.86499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.32067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.86745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
5.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.40203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
12.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
11.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.83414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
4.68572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
4.56394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.97613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
6.46131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.07331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
4.66077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
6.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
4.30725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
9.88406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.01061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
10.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.78242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
6.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
11.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.80355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
9.80387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
11.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
3.85738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
4.14074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.37137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.05295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
12.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
4.19351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
3.79962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
10.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
11.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.87605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
11.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.48885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
8.18871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.12077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
4.96728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
12.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.55544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
10.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
12.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.71653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
4.41204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
3.46125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
6.59846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
5.73892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.39606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.78701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
3.53548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.13639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.58633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.69326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
11.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
3.53951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.42477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.59289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.40493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
3.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
7.80466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
11.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
5.40272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
3.76268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.61659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
9.86979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
7.13944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.61888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
10.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
9.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.74781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
6.00675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
8.75452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
11.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.18556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
4.11889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
3.65672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.36813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.22593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
12.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.09692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
12.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.83496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.60458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
11.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
3.66354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
4.10426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
5.17029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
12.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.85994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.92562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
12.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.51227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
8.12154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
6.07702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.55812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.26679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
7.16801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
3.80593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
5.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.41841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
10.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
12.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
9.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
4.70858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
4.38499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
6.87002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.47344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.02215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.26038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.01459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.81479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
12.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
3.48038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.57326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.31108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
5.04051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.13738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
9.35098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
3.82078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.50216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
5.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
4.85336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
3.38428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
9.61442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
5.49046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
3.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
10.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
12.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
4.40955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
12.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
3.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
3.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
12.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
4.48676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
9.48737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.95776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
11.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
10.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
5.65859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
3.72014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
5.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
6.18155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
4.51561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
10.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
8.42929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
4.88051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.81877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
6.38339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
4.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
8.07972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
12.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.73101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
7.87987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
3.43627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
3.38106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
2.99192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.91525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
7.69416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
5.03123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
2.94136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.76619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.88088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
5.31506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
9.46929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
3.23033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
2.62964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.08437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.26477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
4.43756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.49418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
7.37173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
4.18092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
10.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
4.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
5.92701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
9.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
3.56511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
3.56006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.82634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
12.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.65503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
13.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
4.71649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
3.06582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
4.92787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
2.59751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
3.13363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
9.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
2.80047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.59942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.90467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
12.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
9.81805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
3.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
5.43924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
8.93388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.73259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
3.57608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
9.91773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
11.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.98657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
7.28397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
7.34228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
6.37122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
8.22873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
6.80189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
2.84815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
2.98814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
3.53993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
6.91354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
8.89726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
5.34961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
7.27937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
10.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.19805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
4.26649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
7.74617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
7.24957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.13422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
6.20154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
12.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
12.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.80336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
3.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
2.33711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
2.55958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
5.86866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
9.07453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
2.72911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
13.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
4.12245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
5.05477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
9.61484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
8.94336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
4.42595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
2.36674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
3.40063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
2.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
12.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
3.97164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
3.78651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
8.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
5.69729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
7.81065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
6.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
8.82232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
10.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.66707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.03252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.25311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.86339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
2.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.67741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
9.31525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
6.53777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.76775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
11.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
3.15847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
6.33484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
2.74642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
7.78956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
3.82496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
11.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
2.88107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.46328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
10.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
9.83819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
5.69018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
6.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
2.72483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
2.26072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
6.98033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.39178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
5.35605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
