
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.585126,,Surface,1,2041,
0.526433,,Surface,1,2047,
0.730522,,Surface,1,2048,
0.738945,,Surface,1,2049,
0.721407,,Surface,1,2050,
0.830546,,Surface,1,2052,
0.802832,,Surface,1,2058,
0.626768,,Surface,1,2059,
0.601243,,Surface,1,2061,
0.568058,,Surface,1,2063,
0.782327,,Surface,1,2064,
0.623357,,Surface,1,2066,
0.725465,,Surface,1,2067,
0.682723,,Surface,1,2068,
0.798777,,Surface,1,2070,
0.778119,,Surface,1,2076,
0.623183,,Surface,1,2079,
0.722125,,Surface,1,2083,
0.771369,,Surface,1,2085,
0.739227,,Surface,1,2087,
0.676533,,Surface,1,2090,
0.861068,,Surface,1,2094,
0.642964,,Surface,1,2096,
0.663399,,Surface,1,2099,
0.773295,,Surface,1,2100,
0.697212,,Surface,1,2101,
0.616745,,Surface,1,2102,
0.601021,,Surface,1,2105,
0.660687,,Surface,1,2106,
0.684461,,Surface,1,2110,
0.697752,,Surface,1,2111,
0.758179,,Surface,1,2112,
0.631647,,Surface,1,2114,
0.712849,,Surface,1,2124,
0.599963,,Surface,1,2126,
0.683678,,Surface,1,2128,
0.648841,,Surface,1,2129,
0.699322,,Surface,1,2130,
0.657141,,Surface,1,2133,
0.789088,,Surface,1,2138,
0.717571,,Surface,1,2141,
0.770754,,Surface,1,2142,
0.913971,,Surface,1,2146,
0.735298,,Surface,1,2147,
0.70313,,Surface,1,2149,
0.663799,,Surface,1,2151,
0.651722,,Surface,1,2153,
0.732339,,Surface,1,2154,
0.674808,,Surface,1,2156,
0.729408,,Surface,1,2157,
0.734571,,Surface,1,2158,
0.749635,,Surface,1,2162,
0.558115,,Surface,1,2169,
0.904301,,Surface,1,2170,
0.806862,,Surface,1,2171,
0.710703,,Surface,1,2173,
0.618935,,Surface,1,2176,
0.699206,,Surface,1,2178,
0.770169,,Surface,1,2181,
0.734085,,Surface,1,2185,
0.760701,,Surface,1,2186,
0.867945,,Surface,1,2187,
0.72183,,Surface,1,2192,
0.748695,,Surface,1,2194,
0.688149,,Surface,1,2196,
0.784888,,Surface,1,2197,
0.879493,,Surface,1,2198,
0.680574,,Surface,1,2199,
0.694408,,Surface,1,2200,
0.760581,,Surface,1,2201,
0.639131,,Surface,1,2207,
0.686409,,Surface,1,2208,
0.652815,,Surface,1,2210,
0.596782,,Surface,1,2212,
0.618002,,Surface,1,2216,
0.74105,,Surface,1,2217,
0.545565,,Surface,1,2218,
0.730651,,Surface,1,2219,
0.786546,,Surface,1,2221,
0.830292,,Surface,1,2224,
0.744384,,Surface,1,2225,
0.710207,,Surface,1,2226,
0.751826,,Surface,1,2228,
0.787911,,Surface,1,2230,
0.628068,,Surface,1,2231,
0.721752,,Surface,1,2239,
0.624548,,Surface,1,2241,
0.659508,,Surface,1,2242,
0.605127,,Surface,1,2245,
0.647037,,Surface,1,2249,
0.699678,,Surface,1,2251,
0.618933,,Surface,1,2253,
0.648947,,Surface,1,2254,
0.667818,,Surface,1,2260,
0.574952,,Surface,1,2265,
0.721132,,Surface,1,2268,
0.6603,,Surface,1,2270,
0.835961,,Surface,1,2271,
0.740901,,Surface,1,2273,
0.798636,,Surface,1,2274,
0.583423,,Surface,1,2280,
0.583005,,Surface,1,2281,
0.602293,,Surface,1,2283,
0.652261,,Surface,1,2291,
0.737759,,Surface,1,2295,
0.731123,,Surface,1,2297,
0.766723,,Surface,1,2303,
0.644179,,Surface,1,2308,
0.54027,,Surface,1,2313,
0.761764,,Surface,1,2314,
0.652618,,Surface,1,2315,
0.575559,,Surface,1,2316,
0.683808,,Surface,1,2317,
0.626247,,Surface,1,2326,
0.725219,,Surface,1,2330,
0.76083,,Surface,1,2335,
0.717998,,Surface,1,2344,
0.656332,,Surface,1,2348,
0.885603,,Surface,1,2350,
0.892963,,Surface,1,2351,
0.736299,,Surface,1,2352,
0.909292,,Surface,1,2353,
0.716136,,Surface,1,2354,
0.640644,,Surface,1,2356,
0.660946,,Surface,1,2360,
0.782756,,Surface,1,2361,
0.67103,,Surface,1,2367,
0.669278,,Surface,1,2368,
0.686526,,Surface,1,2371,
0.725567,,Surface,1,2374,
0.722805,,Surface,1,2376,
0.638833,,Surface,1,2378,
0.523555,,Surface,1,2380,
0.690423,,Surface,1,2385,
0.655894,,Surface,1,2386,
0.782911,,Surface,1,2393,
0.730774,,Surface,1,2394,
0.685153,,Surface,1,2395,
0.773028,,Surface,1,2399,
0.832291,,Surface,1,2402,
0.630334,,Surface,1,2403,
0.687295,,Surface,1,2404,
0.73803,,Surface,1,2406,
0.778898,,Surface,1,2409,
0.786601,,Surface,1,2411,
0.852981,,Surface,1,2414,
0.67601,,Surface,1,2424,
0.618043,,Surface,1,2425,
0.841187,,Surface,1,2428,
0.830317,,Surface,1,2429,
0.847011,,Surface,1,2431,
0.827482,,Surface,1,2434,
0.85184,,Surface,1,2435,
0.736788,,Surface,1,2440,
0.625414,,Surface,1,2442,
0.650114,,Surface,1,2443,
0.677035,,Surface,1,2444,
0.707969,,Surface,1,2445,
0.647813,,Surface,1,2446,
0.671904,,Surface,1,2447,
0.685155,,Surface,1,2448,
0.76265,,Surface,1,2451,
0.699002,,Surface,1,2454,
0.688665,,Surface,1,2459,
0.817006,,Surface,1,2464,
0.78716,,Surface,1,2465,
0.690789,,Surface,1,2469,
0.649691,,Surface,1,2470,
0.593395,,Surface,1,2471,
0.641838,,Surface,1,2472,
0.62627,,Surface,1,2474,
0.708552,,Surface,1,2477,
0.699297,,Surface,1,2478,
0.758402,,Surface,1,2483,
0.661388,,Surface,1,2485,
0.670182,,Surface,1,2488,
0.722067,,Surface,1,2490,
0.725297,,Surface,1,2492,
0.69801,,Surface,1,2495,
0.663507,,Surface,1,2500,
0.818163,,Surface,1,2502,
0.687261,,Surface,1,2503,
0.693168,,Surface,1,2505,
0.809577,,Surface,1,2509,
0.558409,,Surface,1,2510,
0.865588,,Surface,1,2511,
0.723426,,Surface,1,2512,
0.854918,,Surface,1,2513,
0.785216,,Surface,1,2515,
0.689619,,Surface,1,2516,
0.787445,,Surface,1,2520,
0.752431,,Surface,1,2524,
0.708167,,Surface,1,2526,
0.706519,,Surface,1,2529,
0.887469,,Surface,1,2531,
0.575938,,Surface,1,2534,
0.87449,,Surface,1,2536,
0.663757,,Surface,1,2537,
0.718823,,Surface,1,2538,
0.712187,,Surface,1,2539,
0.655572,,Surface,1,2540,
0.765333,,Surface,1,2542,
0.612728,,Surface,1,2547,
0.905302,,Surface,1,2550,
0.761245,,Surface,1,2552,
0.730228,,Surface,1,2553,
0.710179,,Surface,1,2561,
0.75386,,Surface,1,2562,
0.605919,,Surface,1,2564,
0.666206,,Surface,1,2567,
0.602335,,Surface,1,2571,
0.712335,,Surface,1,2572,
0.688265,,Surface,1,2573,
0.890156,,Surface,1,2576,
0.671386,,Surface,1,2579,
0.830647,,Surface,1,2581,
0.574951,,Surface,1,2585,
0.769884,,Surface,1,2586,
0.609981,,Surface,1,2587,
0.606086,,Surface,1,2589,
0.826331,,Surface,1,2593,
0.716343,,Surface,1,2600,
0.696849,,Surface,1,2603,
0.71715,,Surface,1,2608,
0.743411,,Surface,1,2611,
0.674294,,Surface,1,2612,
0.661455,,Surface,1,2613,
0.734657,,Surface,1,2614,
0.800091,,Surface,1,2615,
0.756073,,Surface,1,2618,
0.687023,,Surface,1,2622,
0.744014,,Surface,1,2623,
0.745277,,Surface,1,2627,
0.55298,,Surface,1,2630,
0.666625,,Surface,1,2631,
0.597952,,Surface,1,2634,
0.787049,,Surface,1,2637,
0.664176,,Surface,1,2641,
0.783799,,Surface,1,2642,
0.663389,,Surface,1,2643,
0.778366,,Surface,1,2644,
0.783754,,Surface,1,2646,
0.697666,,Surface,1,2647,
0.758753,,Surface,1,2651,
0.727802,,Surface,1,2652,
0.750138,,Surface,1,2654,
0.732983,,Surface,1,2658,
0.699072,,Surface,1,2659,
0.639449,,Surface,1,2660,
0.775938,,Surface,1,2668,
0.799383,,Surface,1,2670,
0.624364,,Surface,1,2674,
0.735833,,Surface,1,2680,
0.80941,,Surface,1,2684,
0.764699,,Surface,1,2690,
0.580436,,Surface,1,2691,
0.890844,,Surface,1,2693,
0.762419,,Surface,1,2694,
0.708549,,Surface,1,2701,
0.785968,,Surface,1,2705,
0.722848,,Surface,1,2708,
0.670376,,Surface,1,2712,
0.798799,,Surface,1,2713,
0.797021,,Surface,1,2717,
0.515531,,Surface,1,2719,
0.835002,,Surface,1,2727,
0.765973,,Surface,1,2729,
0.835859,,Surface,1,2730,
0.915107,,Surface,1,2736,
0.685591,,Surface,1,2739,
0.759803,,Surface,1,2740,
0.728421,,Surface,1,2741,
0.784821,,Surface,1,2744,
0.684153,,Surface,1,2753,
0.772231,,Surface,1,2755,
0.754949,,Surface,1,2758,
0.73298,,Surface,1,2760,
0.709043,,Surface,1,2761,
0.595449,,Surface,1,2764,
0.647568,,Surface,1,2766,
0.73145,,Surface,1,2767,
0.679887,,Surface,1,2769,
0.726213,,Surface,1,2773,
0.657089,,Surface,1,2774,
0.738027,,Surface,1,2775,
0.776438,,Surface,1,2781,
0.666759,,Surface,1,2784,
0.704039,,Surface,1,2786,
0.638446,,Surface,1,2790,
0.740762,,Surface,1,2791,
0.726799,,Surface,1,2793,
0.545132,,Surface,1,2794,
0.844501,,Surface,1,2795,
0.775971,,Surface,1,2797,
0.795127,,Surface,1,2799,
0.738969,,Surface,1,2802,
0.650532,,Surface,1,2804,
0.633909,,Surface,1,2805,
0.780626,,Surface,1,2806,
0.624362,,Surface,1,2809,
0.670649,,Surface,1,2815,
0.744577,,Surface,1,2817,
0.782843,,Surface,1,2821,
0.78501,,Surface,1,2826,
0.688088,,Surface,1,2827,
0.723965,,Surface,1,2832,
0.700941,,Surface,1,2836,
0.646522,,Surface,1,2839,
0.886656,,Surface,1,2842,
0.865953,,Surface,1,2846,
0.757597,,Surface,1,2848,
0.822819,,Surface,1,2851,
0.599482,,Surface,1,2854,
0.579244,,Surface,1,2861,
0.680156,,Surface,1,2863,
0.78845,,Surface,1,2869,
0.735484,,Surface,1,2870,
0.653397,,Surface,1,2874,
0.703941,,Surface,1,2878,
0.678447,,Surface,1,2879,
0.530882,,Surface,1,2883,
0.75416,,Surface,1,2887,
0.716361,,Surface,1,2888,
0.58441,,Surface,1,2889,
0.949018,,Surface,1,2890,
0.758387,,Surface,1,2892,
0.693395,,Surface,1,2893,
0.670857,,Surface,1,2899,
0.60912,,Surface,1,2903,
0.889496,,Surface,1,2904,
0.543888,,Surface,1,2908,
0.690212,,Surface,1,2911,
0.722222,,Surface,1,2913,
0.717904,,Surface,1,2918,
0.73913,,Surface,1,2919,
0.742139,,Surface,1,2921,
0.674803,,Surface,1,2927,
0.661322,,Surface,1,2929,
0.761586,,Surface,1,2932,
0.756569,,Surface,1,2938,
0.754688,,Surface,1,2940,
0.657117,,Surface,1,2942,
0.737831,,Surface,1,2943,
0.64098,,Surface,1,2944,
0.691249,,Surface,1,2949,
0.788742,,Surface,1,2950,
0.733282,,Surface,1,2952,
0.624423,,Surface,1,2953,
0.668729,,Surface,1,2955,
0.796512,,Surface,1,2957,
0.608436,,Surface,1,2964,
0.714967,,Surface,1,2965,
0.78188,,Surface,1,2966,
0.55241,,Surface,1,2967,
0.47164,,Surface,1,2968,
0.596879,,Surface,1,2969,
0.607588,,Surface,1,2976,
0.636505,,Surface,1,2978,
0.927394,,Surface,1,2981,
0.670515,,Surface,1,2983,
0.768581,,Surface,1,2985,
0.755523,,Surface,1,2986,
0.703075,,Surface,1,2990,
0.651137,,Surface,1,2992,
0.589124,,Surface,1,2995,
0.815722,,Surface,1,2998,
0.65269,,Surface,1,2999,
0.655612,,Surface,1,3005,
0.696285,,Surface,1,3006,
0.659482,,Surface,1,3007,
0.742019,,Surface,1,3009,
0.750461,,Surface,1,3011,
0.693858,,Surface,1,3017,
0.563307,,Surface,1,3020,
0.646326,,Surface,1,3024,
0.651882,,Surface,1,3025,
0.751618,,Surface,1,3027,
0.61373,,Surface,1,3028,
0.655224,,Surface,1,3033,
0.627745,,Surface,1,3034,
0.739634,,Surface,1,3044,
0.797238,,Surface,1,3046,
0.668431,,Surface,1,3049,
0.703413,,Surface,1,3051,
0.631967,,Surface,1,3065,
0.733574,,Surface,1,3066,
0.65594,,Surface,1,3067,
0.781382,,Surface,1,3070,
0.701413,,Surface,1,3072,
0.599406,,Surface,1,3075,
0.606467,,Surface,1,3077,
0.646042,,Surface,1,3081,
0.763966,,Surface,1,3087,
0.662475,,Surface,1,3090,
0.709174,,Surface,1,3094,
0.679677,,Surface,1,3096,
0.583066,,Surface,1,3099,
0.698109,,Surface,1,3100,
0.644863,,Surface,1,3103,
0.649324,,Surface,1,3109,
0.814763,,Surface,1,3112,
0.642128,,Surface,1,3117,
0.683015,,Surface,1,3118,
0.871806,,Surface,1,3121,
0.66822,,Surface,1,3122,
0.71961,,Surface,1,3123,
0.635081,,Surface,1,3128,
0.793212,,Surface,1,3129,
0.729212,,Surface,1,3132,
0.824763,,Surface,1,3134,
0.733347,,Surface,1,3135,
0.735242,,Surface,1,3139,
0.670396,,Surface,1,3142,
0.782505,,Surface,1,3143,
0.703502,,Surface,1,3147,
0.662168,,Surface,1,3148,
0.799875,,Surface,1,3150,
0.739651,,Surface,1,3153,
0.728896,,Surface,1,3154,
0.608358,,Surface,1,3156,
0.644157,,Surface,1,3157,
0.66892,,Surface,1,3158,
0.95775,,Surface,1,3162,
0.702926,,Surface,1,3164,
0.676116,,Surface,1,3166,
0.747747,,Surface,1,3168,
0.785348,,Surface,1,3170,
0.632939,,Surface,1,3176,
0.776141,,Surface,1,3178,
0.837897,,Surface,1,3179,
0.649315,,Surface,1,3182,
0.683648,,Surface,1,3184,
0.632629,,Surface,1,3185,
0.638991,,Surface,1,3187,
0.721286,,Surface,1,3190,
0.736161,,Surface,1,3194,
0.826179,,Surface,1,3198,
0.952086,,Surface,1,3199,
0.744162,,Surface,1,3200,
0.748326,,Surface,1,3206,
0.776622,,Surface,1,3207,
0.764566,,Surface,1,3209,
0.770854,,Surface,1,3212,
0.735309,,Surface,1,3215,
0.793808,,Surface,1,3219,
0.658574,,Surface,1,3220,
0.636033,,Surface,1,3221,
0.729567,,Surface,1,3223,
0.651025,,Surface,1,3224,
0.737619,,Surface,1,3230,
0.655855,,Surface,1,3236,
0.735854,,Surface,1,3240,
0.779784,,Surface,1,3241,
0.654621,,Surface,1,3242,
0.787658,,Surface,1,3246,
0.692775,,Surface,1,3248,
0.697706,,Surface,1,3250,
0.649396,,Surface,1,3253,
0.699575,,Surface,1,3257,
0.81085,,Surface,1,3259,
0.774843,,Surface,1,3260,
0.681046,,Surface,1,3265,
0.658573,,Surface,1,3266,
0.743883,,Surface,1,3270,
0.688611,,Surface,1,3274,
0.774722,,Surface,1,3285,
0.680857,,Surface,1,3294,
0.598401,,Surface,1,3295,
0.654774,,Surface,1,3299,
0.772346,,Surface,1,3300,
0.726412,,Surface,1,3316,
0.796956,,Surface,1,3317,
0.814459,,Surface,1,3320,
0.633663,,Surface,1,3325,
0.823067,,Surface,1,3331,
0.65504,,Surface,1,3338,
0.665333,,Surface,1,3341,
0.647834,,Surface,1,3343,
0.781379,,Surface,1,3345,
0.812484,,Surface,1,3348,
0.578355,,Surface,1,3349,
0.724102,,Surface,1,3353,
0.637464,,Surface,1,3355,
0.752507,,Surface,1,3357,
0.739545,,Surface,1,3358,
0.731176,,Surface,1,3360,
0.668052,,Surface,1,3362,
0.724664,,Surface,1,3363,
0.633817,,Surface,1,3369,
0.560183,,Surface,1,3374,
0.666416,,Surface,1,3380,
0.780441,,Surface,1,3387,
0.664411,,Surface,1,3391,
0.610124,,Surface,1,3397,
0.694075,,Surface,1,3398,
0.592227,,Surface,1,3402,
0.699967,,Surface,1,3408,
0.72604,,Surface,1,3409,
0.733726,,Surface,1,3410,
0.640484,,Surface,1,3411,
0.72196,,Surface,1,3412,
0.791868,,Surface,1,3414,
0.61505,,Surface,1,3415,
0.760438,,Surface,1,3417,
0.661788,,Surface,1,3422,
0.725202,,Surface,1,3423,
0.656412,,Surface,1,3426,
0.75914,,Surface,1,3430,
0.572212,,Surface,1,3432,
0.768459,,Surface,1,3433,
0.81669,,Surface,1,3437,
0.683773,,Surface,1,3441,
0.896097,,Surface,1,3447,
0.741475,,Surface,1,3448,
0.790645,,Surface,1,3450,
0.747122,,Surface,1,3451,
0.544561,,Surface,1,3452,
0.616365,,Surface,1,3457,
0.696236,,Surface,1,3458,
0.813639,,Surface,1,3459,
0.733646,,Surface,1,3461,
0.656471,,Surface,1,3462,
0.72992,,Surface,1,3465,
0.677499,,Surface,1,3466,
0.745277,,Surface,1,3469,
0.947589,,Surface,1,3472,
0.716593,,Surface,1,3474,
0.585723,,Surface,1,3476,
0.755859,,Surface,1,3477,
0.748326,,Surface,1,3478,
0.654635,,Surface,1,3481,
0.691937,,Surface,1,3484,
0.768181,,Surface,1,3487,
0.910395,,Surface,1,3488,
0.826969,,Surface,1,3489,
0.776769,,Surface,1,3493,
0.948899,,Surface,1,3495,
0.816723,,Surface,1,3496,
0.751293,,Surface,1,3500,
0.852986,,Surface,1,3503,
0.686112,,Surface,1,3504,
0.602688,,Surface,1,3505,
0.86106,,Surface,1,3506,
0.73391,,Surface,1,3507,
0.646594,,Surface,1,3515,
0.760135,,Surface,1,3516,
0.731458,,Surface,1,3517,
0.544796,,Surface,1,3522,
0.596889,,Surface,1,3525,
0.673554,,Surface,1,3528,
0.664526,,Surface,1,3530,
0.739818,,Surface,1,3531,
0.714505,,Surface,1,3533,
0.769999,,Surface,1,3534,
0.686988,,Surface,1,3536,
0.607686,,Surface,1,3541,
0.732662,,Surface,1,3544,
0.692642,,Surface,1,3545,
0.65177,,Surface,1,3546,
0.930081,,Surface,1,3549,
0.897444,,Surface,1,3555,
0.568372,,Surface,1,3560,
0.75365,,Surface,1,3561,
0.692666,,Surface,1,3565,
0.852321,,Surface,1,3566,
0.729433,,Surface,1,3569,
0.766239,,Surface,1,3572,
0.744949,,Surface,1,3578,
0.641682,,Surface,1,3579,
0.674596,,Surface,1,3580,
0.600058,,Surface,1,3581,
0.727846,,Surface,1,3582,
0.729849,,Surface,1,3593,
0.685344,,Surface,1,3594,
0.766311,,Surface,1,3595,
0.687771,,Surface,1,3601,
0.813538,,Surface,1,3606,
0.700255,,Surface,1,3607,
0.836677,,Surface,1,3608,
0.487273,,Surface,1,3609,
0.765074,,Surface,1,3614,
0.793403,,Surface,1,3615,
0.762366,,Surface,1,3620,
0.629321,,Surface,1,3622,
0.767466,,Surface,1,3623,
0.599029,,Surface,1,3624,
0.867617,,Surface,1,3627,
0.648886,,Surface,1,3630,
0.683591,,Surface,1,3631,
0.660035,,Surface,1,3638,
0.686917,,Surface,1,3641,
0.930352,,Surface,1,3642,
0.760147,,Surface,1,3648,
0.667017,,Surface,1,3649,
0.681173,,Surface,1,3651,
0.760974,,Surface,1,3653,
0.650897,,Surface,1,3655,
0.741739,,Surface,1,3658,
0.624197,,Surface,1,3663,
0.713282,,Surface,1,3665,
0.683734,,Surface,1,3668,
0.727083,,Surface,1,3669,
0.729803,,Surface,1,3670,
0.660275,,Surface,1,3671,
0.789895,,Surface,1,3674,
0.726055,,Surface,1,3679,
0.727895,,Surface,1,3684,
0.73449,,Surface,1,3685,
0.622486,,Surface,1,3687,
0.692438,,Surface,1,3689,
0.765193,,Surface,1,3696,
0.695279,,Surface,1,3699,
0.690954,,Surface,1,3702,
0.70643,,Surface,1,3704,
0.571721,,Surface,1,3705,
0.635586,,Surface,1,3706,
0.725824,,Surface,1,3714,
0.790944,,Surface,1,3721,
0.630796,,Surface,1,3728,
0.715654,,Surface,1,3730,
0.693509,,Surface,1,3737,
0.795105,,Surface,1,3738,
0.514033,,Surface,1,3742,
0.688725,,Surface,1,3743,
0.741189,,Surface,1,3744,
0.803677,,Surface,1,3745,
0.694543,,Surface,1,3750,
0.680084,,Surface,1,3751,
0.664337,,Surface,1,3758,
0.633925,,Surface,1,3759,
0.784743,,Surface,1,3762,
0.838041,,Surface,1,3764,
0.942777,,Surface,1,3766,
0.593665,,Surface,1,3769,
0.687091,,Surface,1,3770,
0.672356,,Surface,1,3771,
0.941037,,Surface,1,3776,
0.777647,,Surface,1,3777,
0.713174,,Surface,1,3786,
0.621374,,Surface,1,3787,
0.762812,,Surface,1,3790,
0.677692,,Surface,1,3792,
0.609265,,Surface,1,3796,
0.921658,,Surface,1,3797,
0.800842,,Surface,1,3799,
0.705562,,Surface,1,3802,
0.632631,,Surface,1,3804,
0.917279,,Surface,1,3807,
0.645356,,Surface,1,3808,
0.710394,,Surface,1,3809,
0.712818,,Surface,1,3810,
0.796919,,Surface,1,3815,
0.671937,,Surface,1,3820,
0.726276,,Surface,1,3824,
0.741309,,Surface,1,3825,
0.604608,,Surface,1,3835,
0.94545,,Surface,1,3837,
0.794984,,Surface,1,3838,
0.629886,,Surface,1,3839,
0.666944,,Surface,1,3845,
0.727379,,Surface,1,3847,
0.581146,,Surface,1,3875,
0.76819,,Surface,1,3879,
0.615805,,Surface,1,3892,
0.657996,,Surface,1,3894,
0.710381,,Surface,1,3899,
0.732198,,Surface,1,3900,
0.587815,,Surface,1,3903,
0.694658,,Surface,1,3911,
0.663033,,Surface,1,3913,
0.605484,,Surface,1,3916,
0.683355,,Surface,1,3918,
0.709873,,Surface,1,3923,
0.781429,,Surface,1,3924,
0.730369,,Surface,1,3929,
0.674994,,Surface,1,3932,
0.740657,,Surface,1,3933,
0.917519,,Surface,1,3939,
0.808158,,Surface,1,3940,
0.620692,,Surface,1,3948,
0.709202,,Surface,1,3949,
0.792792,,Surface,1,3951,
0.772922,,Surface,1,3955,
0.834323,,Surface,1,3957,
0.847166,,Surface,1,3963,
0.723755,,Surface,1,3964,
0.770111,,Surface,1,3965,
0.768581,,Surface,1,3966,
0.731861,,Surface,1,3970,
0.773838,,Surface,1,3975,
0.663286,,Surface,1,3978,
0.595163,,Surface,1,3981,
0.927887,,Surface,1,3983,
0.689798,,Surface,1,3984,
0.696524,,Surface,1,3990,
0.76803,,Surface,1,3992,
0.774867,,Surface,1,3995,
0.788046,,Surface,1,3996,
0.605065,,Surface,1,3997,
0.614625,,Surface,1,4003,
0.727711,,Surface,1,4008,
0.579289,,Surface,1,4014,
0.772684,,Surface,1,4015,
0.774208,,Surface,1,4016,
0.580695,,Surface,1,4020,
0.602717,,Surface,1,4021,
0.687178,,Surface,1,4022,
0.715473,,Surface,1,4025,
0.740168,,Surface,1,4030,
0.756785,,Surface,1,4033,
0.721203,,Surface,1,4036,
0.591548,,Surface,1,4037,
0.662502,,Surface,1,4038,
0.718408,,Surface,1,4039,
0.696884,,Surface,1,4040,
0.570399,,Surface,1,4043,
0.66658,,Surface,1,4046,
0.547984,,Surface,1,4047,
0.669203,,Surface,1,4048,
0.626724,,Surface,1,4051,
0.808904,,Surface,1,4052,
0.720777,,Surface,1,4059,
0.817513,,Surface,1,4070,
0.819721,,Surface,1,4074,
0.695127,,Surface,1,4075,
0.637845,,Surface,1,4078,
0.573892,,Surface,1,4080,
0.691868,,Surface,1,4084,
0.555498,,Surface,1,4085,
0.686257,,Surface,1,4088,
0.884797,,Surface,1,4091,
0.757998,,Surface,1,4092,
0.657499,,Surface,1,4094,
0.708014,,Surface,1,4095,
0.634849,,Surface,1,4096,
0.703882,,Surface,1,4106,
0.846416,,Surface,1,4107,
0.656596,,Surface,1,4109,
0.681228,,Surface,1,4111,
0.694118,,Surface,1,4113,
0.73341,,Surface,1,4119,
0.687587,,Surface,1,4121,
0.735674,,Surface,1,4128,
0.731589,,Surface,1,4132,
0.707094,,Surface,1,4135,
0.844529,,Surface,1,4147,
0.936842,,Surface,1,4151,
0.742595,,Surface,1,4155,
0.880189,,Surface,1,4163,
0.932247,,Surface,1,4164,
0.660902,,Surface,1,4165,
0.592948,,Surface,1,4167,
0.88353,,Surface,1,4169,
0.688963,,Surface,1,4175,
0.69122,,Surface,1,4176,
0.736835,,Surface,1,4179,
0.80677,,Surface,1,4181,
0.638473,,Surface,1,4185,
0.930631,,Surface,1,4187,
0.673097,,Surface,1,4190,
0.677701,,Surface,1,4193,
0.671832,,Surface,1,4196,
0.796957,,Surface,1,4197,
0.634,,Surface,1,4201,
0.55371,,Surface,1,4203,
0.846176,,Surface,1,4204,
0.797534,,Surface,1,4207,
0.655128,,Surface,1,4213,
0.71597,,Surface,1,4217,
0.63658,,Surface,1,4219,
0.563101,,Surface,1,4222,
0.627454,,Surface,1,4223,
0.65818,,Surface,1,4224,
0.777802,,Surface,1,4225,
0.786072,,Surface,1,4228,
0.801393,,Surface,1,4229,
0.742368,,Surface,1,4236,
0.655524,,Surface,1,4238,
0.615348,,Surface,1,4242,
0.740088,,Surface,1,4244,
0.732576,,Surface,1,4247,
0.695243,,Surface,1,4248,
0.869688,,Surface,1,4262,
0.734868,,Surface,1,4264,
0.690614,,Surface,1,4270,
0.783982,,Surface,1,4276,
0.68743,,Surface,1,4277,
0.705351,,Surface,1,4284,
0.83714,,Surface,1,4286,
0.888054,,Surface,1,4288,
0.769524,,Surface,1,4300,
0.514104,,Surface,1,4301,
0.613133,,Surface,1,4302,
0.839582,,Surface,1,4303,
0.723861,,Surface,1,4304,
0.700502,,Surface,1,4305,
0.920761,,Surface,1,4308,
0.709734,,Surface,1,4317,
0.759135,,Surface,1,4319,
0.713769,,Surface,1,4320,
0.755445,,Surface,1,4321,
0.668867,,Surface,1,4326,
0.771818,,Surface,1,4330,
0.706726,,Surface,1,4331,
0.8361,,Surface,1,4333,
0.749687,,Surface,1,4337,
0.671406,,Surface,1,4338,
0.603189,,Surface,1,4340,
0.730334,,Surface,1,4342,
0.763162,,Surface,1,4344,
0.634116,,Surface,1,4345,
0.800349,,Surface,1,4346,
0.637834,,Surface,1,4348,
0.927117,,Surface,1,4350,
0.906629,,Surface,1,4353,
0.775024,,Surface,1,4355,
0.718715,,Surface,1,4356,
0.603603,,Surface,1,4358,
0.619255,,Surface,1,4360,
0.615945,,Surface,1,4364,
0.813962,,Surface,1,4366,
0.718519,,Surface,1,4371,
0.549021,,Surface,1,4374,
0.636688,,Surface,1,4376,
0.727159,,Surface,1,4377,
0.790536,,Surface,1,4378,
0.688313,,Surface,1,4379,
0.681236,,Surface,1,4381,
0.684792,,Surface,1,4382,
0.74519,,Surface,1,4383,
0.722715,,Surface,1,4384,
0.731318,,Surface,1,4393,
0.600262,,Surface,1,4396,
0.861215,,Surface,1,4398,
0.892305,,Surface,1,4401,
0.627612,,Surface,1,4403,
0.686786,,Surface,1,4404,
0.698649,,Surface,1,4406,
0.630472,,Surface,1,4407,
0.722932,,Surface,1,4411,
0.649285,,Surface,1,4416,
0.709293,,Surface,1,4417,
0.857751,,Surface,1,4420,
0.590443,,Surface,1,4424,
0.675637,,Surface,1,4426,
0.568762,,Surface,1,4429,
0.794142,,Surface,1,4432,
0.730841,,Surface,1,4433,
0.898764,,Surface,1,4434,
0.781335,,Surface,1,4440,
0.815461,,Surface,1,4445,
0.558455,,Surface,1,4446,
0.773065,,Surface,1,4448,
0.725986,,Surface,1,4450,
0.789023,,Surface,1,4452,
0.7555,,Surface,1,4454,
0.744316,,Surface,1,4456,
0.778707,,Surface,1,4457,
0.600405,,Surface,1,4462,
0.599568,,Surface,1,4471,
0.701908,,Surface,1,4477,
0.627465,,Surface,1,4486,
0.51122,,Surface,1,4490,
0.560683,,Surface,1,4492,
0.698979,,Surface,1,4495,
0.672264,,Surface,1,4499,
0.620898,,Surface,1,4500,
0.797509,,Surface,1,4501,
0.778415,,Surface,1,4503,
0.923763,,Surface,1,4504,
0.701854,,Surface,1,4505,
0.714686,,Surface,1,4513,
