
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7746,,Surface,7,Image 1,1,1450,
1180,,Surface,7,Image 1,1,1452,
30421,,Surface,7,Image 1,1,1456,
13860,,Surface,7,Image 1,1,1459,
7063,,Surface,7,Image 1,1,1460,
4205,,Surface,7,Image 1,1,1461,
35867,,Surface,7,Image 1,1,1462,
14704,,Surface,7,Image 1,1,1463,
24893,,Surface,7,Image 1,1,1464,
2739,,Surface,7,Image 1,1,1468,
6579,,Surface,7,Image 1,1,1470,
9681,,Surface,7,Image 1,1,1473,
4649,,Surface,7,Image 1,1,1478,
18893,,Surface,7,Image 1,1,1482,
7230,,Surface,7,Image 1,1,1487,
27255,,Surface,7,Image 1,1,1488,
10754,,Surface,7,Image 1,1,1489,
11872,,Surface,7,Image 1,1,1491,
12988,,Surface,7,Image 1,1,1493,
37222,,Surface,7,Image 1,1,1494,
8855,,Surface,7,Image 1,1,1499,
1376,,Surface,7,Image 1,1,1500,
5869,,Surface,7,Image 1,1,1501,
1786,,Surface,7,Image 1,1,1503,
3445,,Surface,7,Image 1,1,1504,
7555,,Surface,7,Image 1,1,1505,
22952,,Surface,7,Image 1,1,1510,
5206,,Surface,7,Image 1,1,1511,
3267,,Surface,7,Image 1,1,1517,
7876,,Surface,7,Image 1,1,1518,
672,,Surface,7,Image 1,1,1521,
18734,,Surface,7,Image 1,1,1522,
8423,,Surface,7,Image 1,1,1531,
19330,,Surface,7,Image 1,1,1534,
30857,,Surface,7,Image 1,1,1538,
4749,,Surface,7,Image 1,1,1540,
49346,,Surface,7,Image 1,1,1542,
6942,,Surface,7,Image 1,1,1543,
25770,,Surface,7,Image 1,1,1549,
19319,,Surface,7,Image 1,1,1550,
36574,,Surface,7,Image 1,1,1551,
33388,,Surface,7,Image 1,1,1554,
13346,,Surface,7,Image 1,1,1555,
24010,,Surface,7,Image 1,1,1558,
20407,,Surface,7,Image 1,1,1559,
2752,,Surface,7,Image 1,1,1574,
19471,,Surface,7,Image 1,1,1579,
4829,,Surface,7,Image 1,1,1581,
6441,,Surface,7,Image 1,1,1582,
2945,,Surface,7,Image 1,1,1583,
5861,,Surface,7,Image 1,1,1586,
812,,Surface,7,Image 1,1,1587,
60501,,Surface,7,Image 1,1,1590,
9735,,Surface,7,Image 1,1,1592,
7749,,Surface,7,Image 1,1,1595,
46569,,Surface,7,Image 1,1,1596,
25585,,Surface,7,Image 1,1,1599,
12309,,Surface,7,Image 1,1,1601,
5602,,Surface,7,Image 1,1,1602,
5932,,Surface,7,Image 1,1,1607,
12850,,Surface,7,Image 1,1,1608,
14559,,Surface,7,Image 1,1,1610,
27321,,Surface,7,Image 1,1,1612,
10366,,Surface,7,Image 1,1,1617,
1527,,Surface,7,Image 1,1,1621,
9120,,Surface,7,Image 1,1,1623,
10138,,Surface,7,Image 1,1,1625,
20335,,Surface,7,Image 1,1,1626,
10180,,Surface,7,Image 1,1,1628,
32999,,Surface,7,Image 1,1,1631,
15013,,Surface,7,Image 1,1,1632,
2572,,Surface,7,Image 1,1,1637,
12704,,Surface,7,Image 1,1,1638,
14359,,Surface,7,Image 1,1,1640,
60379,,Surface,7,Image 1,1,1641,
138312,,Surface,7,Image 1,1,1642,
1096,,Surface,7,Image 1,1,1645,
818,,Surface,7,Image 1,1,1647,
6852,,Surface,7,Image 1,1,1651,
21004,,Surface,7,Image 1,1,1654,
9821,,Surface,7,Image 1,1,1657,
22301,,Surface,7,Image 1,1,1658,
2164,,Surface,7,Image 1,1,1659,
3275,,Surface,7,Image 1,1,1660,
61844,,Surface,7,Image 1,1,1664,
9607,,Surface,7,Image 1,1,1667,
848,,Surface,7,Image 1,1,1668,
21765,,Surface,7,Image 1,1,1669,
45096,,Surface,7,Image 1,1,1671,
16825,,Surface,7,Image 1,1,1672,
33605,,Surface,7,Image 1,1,1673,
10907,,Surface,7,Image 1,1,1677,
19422,,Surface,7,Image 1,1,1678,
5436,,Surface,7,Image 1,1,1683,
14430,,Surface,7,Image 1,1,1685,
20931,,Surface,7,Image 1,1,1693,
1882,,Surface,7,Image 1,1,1708,
23751,,Surface,7,Image 1,1,1709,
9769,,Surface,7,Image 1,1,1712,
12312,,Surface,7,Image 1,1,1715,
210285,,Surface,7,Image 1,1,1716,
3909,,Surface,7,Image 1,1,1718,
12034,,Surface,7,Image 1,1,1721,
14143,,Surface,7,Image 1,1,1722,
55184,,Surface,7,Image 1,1,1725,
16290,,Surface,7,Image 1,1,1727,
10354,,Surface,7,Image 1,1,1728,
11333,,Surface,7,Image 1,1,1729,
383338,,Surface,7,Image 1,1,1737,
1455,,Surface,7,Image 1,1,1739,
19830,,Surface,7,Image 1,1,1740,
1803,,Surface,7,Image 1,1,1742,
49960,,Surface,7,Image 1,1,1743,
20341,,Surface,7,Image 1,1,1745,
19327,,Surface,7,Image 1,1,1746,
1089,,Surface,7,Image 1,1,1747,
19890,,Surface,7,Image 1,1,1750,
34665,,Surface,7,Image 1,1,1753,
39905,,Surface,7,Image 1,1,1762,
7150,,Surface,7,Image 1,1,1765,
11214,,Surface,7,Image 1,1,1766,
14271,,Surface,7,Image 1,1,1768,
5855,,Surface,7,Image 1,1,1769,
12773,,Surface,7,Image 1,1,1770,
31429,,Surface,7,Image 1,1,1776,
2271,,Surface,7,Image 1,1,1779,
17390,,Surface,7,Image 1,1,1786,
19769,,Surface,7,Image 1,1,1789,
33545,,Surface,7,Image 1,1,1791,
78046,,Surface,7,Image 1,1,1805,
1988,,Surface,7,Image 1,1,1806,
16331,,Surface,7,Image 1,1,1810,
38383,,Surface,7,Image 1,1,1812,
28507,,Surface,7,Image 1,1,1815,
36457,,Surface,7,Image 1,1,1816,
19420,,Surface,7,Image 1,1,1818,
10746,,Surface,7,Image 1,1,1819,
14765,,Surface,7,Image 1,1,1822,
15705,,Surface,7,Image 1,1,1824,
8393,,Surface,7,Image 1,1,1838,
1391,,Surface,7,Image 1,1,1845,
14207,,Surface,7,Image 1,1,1847,
4784,,Surface,7,Image 1,1,1856,
11512,,Surface,7,Image 1,1,1859,
41667,,Surface,7,Image 1,1,1860,
1884,,Surface,7,Image 1,1,1864,
5917,,Surface,7,Image 1,1,1876,
3806,,Surface,7,Image 1,1,1881,
104883,,Surface,7,Image 1,1,1888,
33350,,Surface,7,Image 1,1,1890,
22048,,Surface,7,Image 1,1,1891,
17406,,Surface,7,Image 1,1,1894,
91949,,Surface,7,Image 1,1,1897,
86220,,Surface,7,Image 1,1,1898,
65576,,Surface,7,Image 1,1,1900,
4813,,Surface,7,Image 1,1,1901,
13384,,Surface,7,Image 1,1,1906,
21398,,Surface,7,Image 1,1,1907,
11022,,Surface,7,Image 1,1,1909,
6563,,Surface,7,Image 1,1,1913,
11628,,Surface,7,Image 1,1,1916,
16211,,Surface,7,Image 1,1,1919,
13166,,Surface,7,Image 1,1,1920,
25029,,Surface,7,Image 1,1,1922,
15099,,Surface,7,Image 1,1,1923,
21897,,Surface,7,Image 1,1,1925,
4470,,Surface,7,Image 1,1,1926,
12700,,Surface,7,Image 1,1,1930,
28146,,Surface,7,Image 1,1,1932,
56970,,Surface,7,Image 1,1,1934,
25492,,Surface,7,Image 1,1,1935,
7484,,Surface,7,Image 1,1,1936,
11358,,Surface,7,Image 1,1,1938,
15610,,Surface,7,Image 1,1,1939,
12844,,Surface,7,Image 1,1,1941,
3204,,Surface,7,Image 1,1,1945,
29765,,Surface,7,Image 1,1,1949,
27907,,Surface,7,Image 1,1,1953,
51608,,Surface,7,Image 1,1,1962,
7950,,Surface,7,Image 1,1,1963,
33180,,Surface,7,Image 1,1,1966,
4585,,Surface,7,Image 1,1,1967,
1474,,Surface,7,Image 1,1,1969,
18512,,Surface,7,Image 1,1,1977,
7049,,Surface,7,Image 1,1,1978,
11302,,Surface,7,Image 1,1,1981,
69896,,Surface,7,Image 1,1,1982,
3286,,Surface,7,Image 1,1,1984,
5096,,Surface,7,Image 1,1,1985,
36232,,Surface,7,Image 1,1,1990,
134138,,Surface,7,Image 1,1,1996,
11904,,Surface,7,Image 1,1,1997,
27868,,Surface,7,Image 1,1,1999,
10831,,Surface,7,Image 1,1,2000,
27557,,Surface,7,Image 1,1,2003,
15990,,Surface,7,Image 1,1,2006,
8668,,Surface,7,Image 1,1,2007,
16753,,Surface,7,Image 1,1,2008,
819,,Surface,7,Image 1,1,2009,
1040,,Surface,7,Image 1,1,2011,
7807,,Surface,7,Image 1,1,2015,
5571,,Surface,7,Image 1,1,2021,
16086,,Surface,7,Image 1,1,2024,
4916,,Surface,7,Image 1,1,2025,
35929,,Surface,7,Image 1,1,2026,
6835,,Surface,7,Image 1,1,2033,
3241,,Surface,7,Image 1,1,2034,
13464,,Surface,7,Image 1,1,2036,
5269,,Surface,7,Image 1,1,2039,
24458,,Surface,7,Image 1,1,2041,
16803,,Surface,7,Image 1,1,2047,
57527,,Surface,7,Image 1,1,2048,
3947,,Surface,7,Image 1,1,2049,
4938,,Surface,7,Image 1,1,2050,
8678,,Surface,7,Image 1,1,2052,
1726,,Surface,7,Image 1,1,2058,
11430,,Surface,7,Image 1,1,2059,
200257,,Surface,7,Image 1,1,2061,
122346,,Surface,7,Image 1,1,2063,
6129,,Surface,7,Image 1,1,2064,
76916,,Surface,7,Image 1,1,2066,
31996,,Surface,7,Image 1,1,2067,
12505,,Surface,7,Image 1,1,2068,
2528,,Surface,7,Image 1,1,2070,
13922,,Surface,7,Image 1,1,2076,
113614,,Surface,7,Image 1,1,2079,
31621,,Surface,7,Image 1,1,2083,
17526,,Surface,7,Image 1,1,2085,
17169,,Surface,7,Image 1,1,2087,
7718,,Surface,7,Image 1,1,2090,
1178,,Surface,7,Image 1,1,2094,
43265,,Surface,7,Image 1,1,2096,
60996,,Surface,7,Image 1,1,2099,
6671,,Surface,7,Image 1,1,2100,
16694,,Surface,7,Image 1,1,2101,
40611,,Surface,7,Image 1,1,2102,
44966,,Surface,7,Image 1,1,2105,
18160,,Surface,7,Image 1,1,2106,
14253,,Surface,7,Image 1,1,2110,
15160,,Surface,7,Image 1,1,2111,
10733,,Surface,7,Image 1,1,2112,
66107,,Surface,7,Image 1,1,2114,
6806,,Surface,7,Image 1,1,2124,
42116,,Surface,7,Image 1,1,2126,
37197,,Surface,7,Image 1,1,2128,
41861,,Surface,7,Image 1,1,2129,
27505,,Surface,7,Image 1,1,2130,
16780,,Surface,7,Image 1,1,2133,
1431,,Surface,7,Image 1,1,2138,
20230,,Surface,7,Image 1,1,2141,
2700,,Surface,7,Image 1,1,2142,
3150,,Surface,7,Image 1,1,2146,
15317,,Surface,7,Image 1,1,2147,
7561,,Surface,7,Image 1,1,2149,
42280,,Surface,7,Image 1,1,2151,
2838,,Surface,7,Image 1,1,2153,
5034,,Surface,7,Image 1,1,2154,
12856,,Surface,7,Image 1,1,2156,
6262,,Surface,7,Image 1,1,2157,
36333,,Surface,7,Image 1,1,2158,
7554,,Surface,7,Image 1,1,2162,
79767,,Surface,7,Image 1,1,2169,
6186,,Surface,7,Image 1,1,2170,
6185,,Surface,7,Image 1,1,2171,
137211,,Surface,7,Image 1,1,2173,
25529,,Surface,7,Image 1,1,2176,
47297,,Surface,7,Image 1,1,2178,
27250,,Surface,7,Image 1,1,2181,
1684,,Surface,7,Image 1,1,2185,
7634,,Surface,7,Image 1,1,2186,
4550,,Surface,7,Image 1,1,2187,
9527,,Surface,7,Image 1,1,2192,
4857,,Surface,7,Image 1,1,2194,
17416,,Surface,7,Image 1,1,2196,
2608,,Surface,7,Image 1,1,2197,
2296,,Surface,7,Image 1,1,2198,
13894,,Surface,7,Image 1,1,2199,
3413,,Surface,7,Image 1,1,2200,
22142,,Surface,7,Image 1,1,2201,
29554,,Surface,7,Image 1,1,2207,
27195,,Surface,7,Image 1,1,2208,
89348,,Surface,7,Image 1,1,2210,
19943,,Surface,7,Image 1,1,2212,
95206,,Surface,7,Image 1,1,2216,
42048,,Surface,7,Image 1,1,2217,
48268,,Surface,7,Image 1,1,2218,
9883,,Surface,7,Image 1,1,2219,
4471,,Surface,7,Image 1,1,2221,
34770,,Surface,7,Image 1,1,2224,
5995,,Surface,7,Image 1,1,2225,
32058,,Surface,7,Image 1,1,2226,
18813,,Surface,7,Image 1,1,2228,
6361,,Surface,7,Image 1,1,2230,
22373,,Surface,7,Image 1,1,2231,
44837,,Surface,7,Image 1,1,2239,
23626,,Surface,7,Image 1,1,2241,
16587,,Surface,7,Image 1,1,2242,
26553,,Surface,7,Image 1,1,2245,
30158,,Surface,7,Image 1,1,2249,
76073,,Surface,7,Image 1,1,2251,
28634,,Surface,7,Image 1,1,2253,
23985,,Surface,7,Image 1,1,2254,
12540,,Surface,7,Image 1,1,2260,
23595,,Surface,7,Image 1,1,2265,
3230,,Surface,7,Image 1,1,2268,
29283,,Surface,7,Image 1,1,2270,
7905,,Surface,7,Image 1,1,2271,
43932,,Surface,7,Image 1,1,2273,
3512,,Surface,7,Image 1,1,2274,
18078,,Surface,7,Image 1,1,2280,
18846,,Surface,7,Image 1,1,2281,
49470,,Surface,7,Image 1,1,2283,
7745,,Surface,7,Image 1,1,2291,
28867,,Surface,7,Image 1,1,2295,
9795,,Surface,7,Image 1,1,2297,
16881,,Surface,7,Image 1,1,2303,
125741,,Surface,7,Image 1,1,2308,
44696,,Surface,7,Image 1,1,2313,
13012,,Surface,7,Image 1,1,2314,
15459,,Surface,7,Image 1,1,2315,
4335,,Surface,7,Image 1,1,2316,
21340,,Surface,7,Image 1,1,2317,
36822,,Surface,7,Image 1,1,2326,
10882,,Surface,7,Image 1,1,2330,
5130,,Surface,7,Image 1,1,2335,
23587,,Surface,7,Image 1,1,2344,
20802,,Surface,7,Image 1,1,2348,
2769,,Surface,7,Image 1,1,2350,
1503,,Surface,7,Image 1,1,2351,
93982,,Surface,7,Image 1,1,2352,
426,,Surface,7,Image 1,1,2353,
16291,,Surface,7,Image 1,1,2354,
12275,,Surface,7,Image 1,1,2356,
21285,,Surface,7,Image 1,1,2360,
14078,,Surface,7,Image 1,1,2361,
19923,,Surface,7,Image 1,1,2367,
24091,,Surface,7,Image 1,1,2368,
6036,,Surface,7,Image 1,1,2371,
17966,,Surface,7,Image 1,1,2374,
35079,,Surface,7,Image 1,1,2376,
8471,,Surface,7,Image 1,1,2378,
15705,,Surface,7,Image 1,1,2380,
20209,,Surface,7,Image 1,1,2385,
7703,,Surface,7,Image 1,1,2386,
7865,,Surface,7,Image 1,1,2393,
17730,,Surface,7,Image 1,1,2394,
4014,,Surface,7,Image 1,1,2395,
2047,,Surface,7,Image 1,1,2399,
11425,,Surface,7,Image 1,1,2402,
25008,,Surface,7,Image 1,1,2403,
51345,,Surface,7,Image 1,1,2404,
39858,,Surface,7,Image 1,1,2406,
5065,,Surface,7,Image 1,1,2409,
50086,,Surface,7,Image 1,1,2411,
1363,,Surface,7,Image 1,1,2414,
7939,,Surface,7,Image 1,1,2424,
28616,,Surface,7,Image 1,1,2425,
9265,,Surface,7,Image 1,1,2428,
1036,,Surface,7,Image 1,1,2429,
4882,,Surface,7,Image 1,1,2431,
1547,,Surface,7,Image 1,1,2434,
1663,,Surface,7,Image 1,1,2435,
7199,,Surface,7,Image 1,1,2440,
37237,,Surface,7,Image 1,1,2442,
100942,,Surface,7,Image 1,1,2443,
11001,,Surface,7,Image 1,1,2444,
23380,,Surface,7,Image 1,1,2445,
23694,,Surface,7,Image 1,1,2446,
11536,,Surface,7,Image 1,1,2447,
26479,,Surface,7,Image 1,1,2448,
16188,,Surface,7,Image 1,1,2451,
14950,,Surface,7,Image 1,1,2454,
4420,,Surface,7,Image 1,1,2459,
2008,,Surface,7,Image 1,1,2464,
36698,,Surface,7,Image 1,1,2465,
34792,,Surface,7,Image 1,1,2469,
12121,,Surface,7,Image 1,1,2470,
24480,,Surface,7,Image 1,1,2471,
3843,,Surface,7,Image 1,1,2472,
22455,,Surface,7,Image 1,1,2474,
23820,,Surface,7,Image 1,1,2477,
19788,,Surface,7,Image 1,1,2478,
15430,,Surface,7,Image 1,1,2483,
40641,,Surface,7,Image 1,1,2485,
98104,,Surface,7,Image 1,1,2488,
73987,,Surface,7,Image 1,1,2490,
13135,,Surface,7,Image 1,1,2492,
110445,,Surface,7,Image 1,1,2495,
49572,,Surface,7,Image 1,1,2500,
9134,,Surface,7,Image 1,1,2502,
2139,,Surface,7,Image 1,1,2503,
41546,,Surface,7,Image 1,1,2505,
14571,,Surface,7,Image 1,1,2509,
102846,,Surface,7,Image 1,1,2510,
883,,Surface,7,Image 1,1,2511,
39499,,Surface,7,Image 1,1,2512,
718,,Surface,7,Image 1,1,2513,
147011,,Surface,7,Image 1,1,2515,
26687,,Surface,7,Image 1,1,2516,
2786,,Surface,7,Image 1,1,2520,
33150,,Surface,7,Image 1,1,2524,
16246,,Surface,7,Image 1,1,2526,
4196,,Surface,7,Image 1,1,2529,
601,,Surface,7,Image 1,1,2531,
190766,,Surface,7,Image 1,1,2534,
2926,,Surface,7,Image 1,1,2536,
57036,,Surface,7,Image 1,1,2537,
50337,,Surface,7,Image 1,1,2538,
24630,,Surface,7,Image 1,1,2539,
43259,,Surface,7,Image 1,1,2540,
32692,,Surface,7,Image 1,1,2542,
12617,,Surface,7,Image 1,1,2547,
987,,Surface,7,Image 1,1,2550,
7986,,Surface,7,Image 1,1,2552,
26153,,Surface,7,Image 1,1,2553,
13884,,Surface,7,Image 1,1,2561,
18865,,Surface,7,Image 1,1,2562,
18458,,Surface,7,Image 1,1,2564,
9620,,Surface,7,Image 1,1,2567,
49246,,Surface,7,Image 1,1,2571,
27623,,Surface,7,Image 1,1,2572,
22942,,Surface,7,Image 1,1,2573,
3786,,Surface,7,Image 1,1,2576,
11937,,Surface,7,Image 1,1,2579,
4666,,Surface,7,Image 1,1,2581,
44306,,Surface,7,Image 1,1,2585,
7447,,Surface,7,Image 1,1,2586,
50386,,Surface,7,Image 1,1,2587,
33072,,Surface,7,Image 1,1,2589,
1680,,Surface,7,Image 1,1,2593,
9760,,Surface,7,Image 1,1,2600,
8666,,Surface,7,Image 1,1,2603,
7059,,Surface,7,Image 1,1,2608,
17182,,Surface,7,Image 1,1,2611,
32143,,Surface,7,Image 1,1,2612,
13766,,Surface,7,Image 1,1,2613,
20400,,Surface,7,Image 1,1,2614,
20238,,Surface,7,Image 1,1,2615,
10770,,Surface,7,Image 1,1,2618,
29974,,Surface,7,Image 1,1,2622,
51695,,Surface,7,Image 1,1,2623,
20855,,Surface,7,Image 1,1,2627,
24444,,Surface,7,Image 1,1,2630,
110469,,Surface,7,Image 1,1,2631,
16890,,Surface,7,Image 1,1,2634,
21415,,Surface,7,Image 1,1,2637,
89131,,Surface,7,Image 1,1,2641,
4941,,Surface,7,Image 1,1,2642,
12128,,Surface,7,Image 1,1,2643,
18759,,Surface,7,Image 1,1,2644,
23532,,Surface,7,Image 1,1,2646,
29206,,Surface,7,Image 1,1,2647,
16766,,Surface,7,Image 1,1,2651,
11419,,Surface,7,Image 1,1,2652,
33792,,Surface,7,Image 1,1,2654,
13714,,Surface,7,Image 1,1,2658,
34550,,Surface,7,Image 1,1,2659,
43185,,Surface,7,Image 1,1,2660,
5239,,Surface,7,Image 1,1,2668,
3934,,Surface,7,Image 1,1,2670,
8059,,Surface,7,Image 1,1,2674,
27701,,Surface,7,Image 1,1,2680,
12107,,Surface,7,Image 1,1,2684,
27008,,Surface,7,Image 1,1,2690,
103390,,Surface,7,Image 1,1,2691,
1389,,Surface,7,Image 1,1,2693,
16874,,Surface,7,Image 1,1,2694,
96538,,Surface,7,Image 1,1,2701,
4811,,Surface,7,Image 1,1,2705,
23703,,Surface,7,Image 1,1,2708,
30606,,Surface,7,Image 1,1,2712,
8079,,Surface,7,Image 1,1,2713,
10284,,Surface,7,Image 1,1,2717,
25023,,Surface,7,Image 1,1,2719,
2575,,Surface,7,Image 1,1,2727,
7578,,Surface,7,Image 1,1,2729,
1595,,Surface,7,Image 1,1,2730,
226,,Surface,7,Image 1,1,2736,
35805,,Surface,7,Image 1,1,2739,
52577,,Surface,7,Image 1,1,2740,
36258,,Surface,7,Image 1,1,2741,
1927,,Surface,7,Image 1,1,2744,
14372,,Surface,7,Image 1,1,2753,
16924,,Surface,7,Image 1,1,2755,
42677,,Surface,7,Image 1,1,2758,
28165,,Surface,7,Image 1,1,2760,
46272,,Surface,7,Image 1,1,2761,
20190,,Surface,7,Image 1,1,2764,
50283,,Surface,7,Image 1,1,2766,
41813,,Surface,7,Image 1,1,2767,
5290,,Surface,7,Image 1,1,2769,
44690,,Surface,7,Image 1,1,2773,
13749,,Surface,7,Image 1,1,2774,
9905,,Surface,7,Image 1,1,2775,
23683,,Surface,7,Image 1,1,2781,
27958,,Surface,7,Image 1,1,2784,
3788,,Surface,7,Image 1,1,2786,
13547,,Surface,7,Image 1,1,2790,
24573,,Surface,7,Image 1,1,2791,
17084,,Surface,7,Image 1,1,2793,
44125,,Surface,7,Image 1,1,2794,
3544,,Surface,7,Image 1,1,2795,
8387,,Surface,7,Image 1,1,2797,
7727,,Surface,7,Image 1,1,2799,
30838,,Surface,7,Image 1,1,2802,
21141,,Surface,7,Image 1,1,2804,
94978,,Surface,7,Image 1,1,2805,
14531,,Surface,7,Image 1,1,2806,
26936,,Surface,7,Image 1,1,2809,
102129,,Surface,7,Image 1,1,2815,
33454,,Surface,7,Image 1,1,2817,
4443,,Surface,7,Image 1,1,2821,
21315,,Surface,7,Image 1,1,2826,
13498,,Surface,7,Image 1,1,2827,
8905,,Surface,7,Image 1,1,2832,
19775,,Surface,7,Image 1,1,2836,
39163,,Surface,7,Image 1,1,2839,
745,,Surface,7,Image 1,1,2842,
3906,,Surface,7,Image 1,1,2846,
32887,,Surface,7,Image 1,1,2848,
4177,,Surface,7,Image 1,1,2851,
27544,,Surface,7,Image 1,1,2854,
26835,,Surface,7,Image 1,1,2861,
32263,,Surface,7,Image 1,1,2863,
6423,,Surface,7,Image 1,1,2869,
20472,,Surface,7,Image 1,1,2870,
62347,,Surface,7,Image 1,1,2874,
101071,,Surface,7,Image 1,1,2878,
157707,,Surface,7,Image 1,1,2879,
11368,,Surface,7,Image 1,1,2883,
18943,,Surface,7,Image 1,1,2887,
25625,,Surface,7,Image 1,1,2888,
14594,,Surface,7,Image 1,1,2889,
347,,Surface,7,Image 1,1,2890,
5457,,Surface,7,Image 1,1,2892,
34928,,Surface,7,Image 1,1,2893,
180068,,Surface,7,Image 1,1,2899,
16345,,Surface,7,Image 1,1,2903,
2160,,Surface,7,Image 1,1,2904,
64147,,Surface,7,Image 1,1,2908,
14476,,Surface,7,Image 1,1,2911,
9367,,Surface,7,Image 1,1,2913,
41036,,Surface,7,Image 1,1,2918,
5881,,Surface,7,Image 1,1,2919,
132907,,Surface,7,Image 1,1,2921,
23169,,Surface,7,Image 1,1,2927,
25018,,Surface,7,Image 1,1,2929,
9722,,Surface,7,Image 1,1,2932,
13526,,Surface,7,Image 1,1,2938,
15331,,Surface,7,Image 1,1,2940,
28362,,Surface,7,Image 1,1,2942,
15086,,Surface,7,Image 1,1,2943,
7387,,Surface,7,Image 1,1,2944,
11557,,Surface,7,Image 1,1,2949,
13005,,Surface,7,Image 1,1,2950,
15543,,Surface,7,Image 1,1,2952,
128319,,Surface,7,Image 1,1,2953,
39506,,Surface,7,Image 1,1,2955,
12633,,Surface,7,Image 1,1,2957,
50161,,Surface,7,Image 1,1,2964,
120574,,Surface,7,Image 1,1,2965,
13528,,Surface,7,Image 1,1,2966,
38789,,Surface,7,Image 1,1,2967,
89470,,Surface,7,Image 1,1,2968,
196737,,Surface,7,Image 1,1,2969,
23192,,Surface,7,Image 1,1,2976,
99127,,Surface,7,Image 1,1,2978,
490,,Surface,7,Image 1,1,2981,
9014,,Surface,7,Image 1,1,2983,
14955,,Surface,7,Image 1,1,2985,
12556,,Surface,7,Image 1,1,2986,
167662,,Surface,7,Image 1,1,2990,
35692,,Surface,7,Image 1,1,2992,
51387,,Surface,7,Image 1,1,2995,
18514,,Surface,7,Image 1,1,2998,
146554,,Surface,7,Image 1,1,2999,
4723,,Surface,7,Image 1,1,3005,
58061,,Surface,7,Image 1,1,3006,
8257,,Surface,7,Image 1,1,3007,
4945,,Surface,7,Image 1,1,3009,
30934,,Surface,7,Image 1,1,3011,
15446,,Surface,7,Image 1,1,3017,
60233,,Surface,7,Image 1,1,3020,
18948,,Surface,7,Image 1,1,3024,
20349,,Surface,7,Image 1,1,3025,
61965,,Surface,7,Image 1,1,3027,
4783,,Surface,7,Image 1,1,3028,
17392,,Surface,7,Image 1,1,3033,
36495,,Surface,7,Image 1,1,3034,
17832,,Surface,7,Image 1,1,3044,
213194,,Surface,7,Image 1,1,3046,
51039,,Surface,7,Image 1,1,3049,
49333,,Surface,7,Image 1,1,3051,
33592,,Surface,7,Image 1,1,3065,
4120,,Surface,7,Image 1,1,3066,
23036,,Surface,7,Image 1,1,3067,
1947,,Surface,7,Image 1,1,3070,
5989,,Surface,7,Image 1,1,3072,
133617,,Surface,7,Image 1,1,3075,
21774,,Surface,7,Image 1,1,3077,
34729,,Surface,7,Image 1,1,3081,
16900,,Surface,7,Image 1,1,3087,
117487,,Surface,7,Image 1,1,3090,
14087,,Surface,7,Image 1,1,3094,
46412,,Surface,7,Image 1,1,3096,
10127,,Surface,7,Image 1,1,3099,
104043,,Surface,7,Image 1,1,3100,
26424,,Surface,7,Image 1,1,3103,
70883,,Surface,7,Image 1,1,3109,
4355,,Surface,7,Image 1,1,3112,
19490,,Surface,7,Image 1,1,3117,
11065,,Surface,7,Image 1,1,3118,
1641,,Surface,7,Image 1,1,3121,
36022,,Surface,7,Image 1,1,3122,
6850,,Surface,7,Image 1,1,3123,
50777,,Surface,7,Image 1,1,3128,
15113,,Surface,7,Image 1,1,3129,
36213,,Surface,7,Image 1,1,3132,
7702,,Surface,7,Image 1,1,3134,
29694,,Surface,7,Image 1,1,3135,
8911,,Surface,7,Image 1,1,3139,
17344,,Surface,7,Image 1,1,3142,
1344,,Surface,7,Image 1,1,3143,
30098,,Surface,7,Image 1,1,3147,
37985,,Surface,7,Image 1,1,3148,
1892,,Surface,7,Image 1,1,3150,
8624,,Surface,7,Image 1,1,3153,
5500,,Surface,7,Image 1,1,3154,
51720,,Surface,7,Image 1,1,3156,
20385,,Surface,7,Image 1,1,3157,
32030,,Surface,7,Image 1,1,3158,
405,,Surface,7,Image 1,1,3162,
20310,,Surface,7,Image 1,1,3164,
9116,,Surface,7,Image 1,1,3166,
14512,,Surface,7,Image 1,1,3168,
9197,,Surface,7,Image 1,1,3170,
94774,,Surface,7,Image 1,1,3176,
32241,,Surface,7,Image 1,1,3178,
4174,,Surface,7,Image 1,1,3179,
6172,,Surface,7,Image 1,1,3182,
14141,,Surface,7,Image 1,1,3184,
6137,,Surface,7,Image 1,1,3185,
87018,,Surface,7,Image 1,1,3187,
25452,,Surface,7,Image 1,1,3190,
48909,,Surface,7,Image 1,1,3194,
5762,,Surface,7,Image 1,1,3198,
545,,Surface,7,Image 1,1,3199,
3902,,Surface,7,Image 1,1,3200,
187954,,Surface,7,Image 1,1,3206,
18791,,Surface,7,Image 1,1,3207,
10463,,Surface,7,Image 1,1,3209,
134346,,Surface,7,Image 1,1,3212,
9846,,Surface,7,Image 1,1,3215,
9876,,Surface,7,Image 1,1,3219,
55438,,Surface,7,Image 1,1,3220,
21687,,Surface,7,Image 1,1,3221,
42253,,Surface,7,Image 1,1,3223,
98872,,Surface,7,Image 1,1,3224,
8584,,Surface,7,Image 1,1,3230,
151275,,Surface,7,Image 1,1,3236,
8769,,Surface,7,Image 1,1,3240,
2885,,Surface,7,Image 1,1,3241,
3945,,Surface,7,Image 1,1,3242,
14977,,Surface,7,Image 1,1,3246,
