
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.3348,µm,Surface,Image 1,1,1317,
26.1873,µm,Surface,Image 1,1,1320,
22.5081,µm,Surface,Image 1,1,1321,
26.8175,µm,Surface,Image 1,1,1322,
25.3689,µm,Surface,Image 1,1,1325,
26.5246,µm,Surface,Image 1,1,1327,
27.0256,µm,Surface,Image 1,1,1329,
25.8511,µm,Surface,Image 1,1,1331,
26.1469,µm,Surface,Image 1,1,1332,
27.6358,µm,Surface,Image 1,1,1333,
18.3033,µm,Surface,Image 1,1,1334,
24.8236,µm,Surface,Image 1,1,1335,
20.3625,µm,Surface,Image 1,1,1336,
24.9506,µm,Surface,Image 1,1,1337,
25.9954,µm,Surface,Image 1,1,1338,
28.0568,µm,Surface,Image 1,1,1343,
24.8603,µm,Surface,Image 1,1,1347,
24.5463,µm,Surface,Image 1,1,1348,
23.4568,µm,Surface,Image 1,1,1349,
27.8309,µm,Surface,Image 1,1,1351,
25.6268,µm,Surface,Image 1,1,1352,
24.5665,µm,Surface,Image 1,1,1354,
24.8799,µm,Surface,Image 1,1,1357,
24.7245,µm,Surface,Image 1,1,1358,
25.8592,µm,Surface,Image 1,1,1361,
25.6871,µm,Surface,Image 1,1,1364,
26.8828,µm,Surface,Image 1,1,1367,
27.9134,µm,Surface,Image 1,1,1369,
26.7081,µm,Surface,Image 1,1,1371,
26.9996,µm,Surface,Image 1,1,1372,
25.7899,µm,Surface,Image 1,1,1376,
27.4436,µm,Surface,Image 1,1,1377,
28.1314,µm,Surface,Image 1,1,1380,
26.8336,µm,Surface,Image 1,1,1384,
25.6897,µm,Surface,Image 1,1,1388,
24.105,µm,Surface,Image 1,1,1390,
23.6308,µm,Surface,Image 1,1,1393,
24.0833,µm,Surface,Image 1,1,1394,
28.1038,µm,Surface,Image 1,1,1395,
24.3698,µm,Surface,Image 1,1,1396,
28.2262,µm,Surface,Image 1,1,1397,
25.241,µm,Surface,Image 1,1,1400,
26.9964,µm,Surface,Image 1,1,1401,
22.6497,µm,Surface,Image 1,1,1406,
26.9465,µm,Surface,Image 1,1,1409,
21.8113,µm,Surface,Image 1,1,1410,
18.5959,µm,Surface,Image 1,1,1411,
26.6597,µm,Surface,Image 1,1,1413,
27.031,µm,Surface,Image 1,1,1417,
23.8012,µm,Surface,Image 1,1,1418,
24.1942,µm,Surface,Image 1,1,1419,
25.5863,µm,Surface,Image 1,1,1425,
28.756,µm,Surface,Image 1,1,1426,
28.8536,µm,Surface,Image 1,1,1429,
25.1397,µm,Surface,Image 1,1,1431,
26.29,µm,Surface,Image 1,1,1433,
24.8459,µm,Surface,Image 1,1,1434,
28.6472,µm,Surface,Image 1,1,1437,
17.7743,µm,Surface,Image 1,1,1439,
27.4245,µm,Surface,Image 1,1,1440,
25.9884,µm,Surface,Image 1,1,1441,
25.5321,µm,Surface,Image 1,1,1442,
24.0992,µm,Surface,Image 1,1,1449,
23.8655,µm,Surface,Image 1,1,1450,
22.8609,µm,Surface,Image 1,1,1452,
23.6776,µm,Surface,Image 1,1,1456,
24.7221,µm,Surface,Image 1,1,1459,
17.9408,µm,Surface,Image 1,1,1460,
26.2577,µm,Surface,Image 1,1,1461,
26.9551,µm,Surface,Image 1,1,1462,
27.6566,µm,Surface,Image 1,1,1463,
26.2591,µm,Surface,Image 1,1,1464,
24.0857,µm,Surface,Image 1,1,1468,
28.7039,µm,Surface,Image 1,1,1470,
18.1113,µm,Surface,Image 1,1,1473,
19.4043,µm,Surface,Image 1,1,1478,
27.5179,µm,Surface,Image 1,1,1482,
25.079,µm,Surface,Image 1,1,1487,
27.2721,µm,Surface,Image 1,1,1488,
28.2405,µm,Surface,Image 1,1,1489,
27.5406,µm,Surface,Image 1,1,1491,
27.8916,µm,Surface,Image 1,1,1493,
25.2308,µm,Surface,Image 1,1,1494,
23.7228,µm,Surface,Image 1,1,1499,
23.6132,µm,Surface,Image 1,1,1500,
27.3497,µm,Surface,Image 1,1,1501,
20.6712,µm,Surface,Image 1,1,1503,
21.9949,µm,Surface,Image 1,1,1504,
24.5482,µm,Surface,Image 1,1,1505,
25.0762,µm,Surface,Image 1,1,1510,
23.4661,µm,Surface,Image 1,1,1511,
23.2788,µm,Surface,Image 1,1,1517,
22.8116,µm,Surface,Image 1,1,1518,
20.2514,µm,Surface,Image 1,1,1521,
24.728,µm,Surface,Image 1,1,1522,
23.1831,µm,Surface,Image 1,1,1531,
26.4942,µm,Surface,Image 1,1,1534,
27.6518,µm,Surface,Image 1,1,1538,
27.9545,µm,Surface,Image 1,1,1540,
26.2272,µm,Surface,Image 1,1,1542,
18.1818,µm,Surface,Image 1,1,1543,
26.316,µm,Surface,Image 1,1,1549,
27.1789,µm,Surface,Image 1,1,1550,
24.099,µm,Surface,Image 1,1,1551,
18.9584,µm,Surface,Image 1,1,1554,
25.3574,µm,Surface,Image 1,1,1555,
19.209,µm,Surface,Image 1,1,1558,
26.687,µm,Surface,Image 1,1,1559,
21.9083,µm,Surface,Image 1,1,1574,
27.1603,µm,Surface,Image 1,1,1579,
24.8324,µm,Surface,Image 1,1,1581,
18.3423,µm,Surface,Image 1,1,1582,
22.3134,µm,Surface,Image 1,1,1583,
19.8845,µm,Surface,Image 1,1,1586,
19.2081,µm,Surface,Image 1,1,1587,
27.0264,µm,Surface,Image 1,1,1590,
25.2942,µm,Surface,Image 1,1,1592,
26.955,µm,Surface,Image 1,1,1595,
27.4778,µm,Surface,Image 1,1,1596,
28.1819,µm,Surface,Image 1,1,1599,
26.0019,µm,Surface,Image 1,1,1601,
28.4024,µm,Surface,Image 1,1,1602,
27.9742,µm,Surface,Image 1,1,1607,
25.6046,µm,Surface,Image 1,1,1608,
26.7137,µm,Surface,Image 1,1,1610,
25.117,µm,Surface,Image 1,1,1612,
23.9832,µm,Surface,Image 1,1,1617,
26.8573,µm,Surface,Image 1,1,1621,
23.2482,µm,Surface,Image 1,1,1623,
29.0892,µm,Surface,Image 1,1,1625,
28.4286,µm,Surface,Image 1,1,1626,
26.7163,µm,Surface,Image 1,1,1628,
26.4212,µm,Surface,Image 1,1,1631,
23.5656,µm,Surface,Image 1,1,1632,
28.7657,µm,Surface,Image 1,1,1637,
27.7311,µm,Surface,Image 1,1,1638,
20.587,µm,Surface,Image 1,1,1640,
24.5249,µm,Surface,Image 1,1,1641,
26.8186,µm,Surface,Image 1,1,1642,
23.201,µm,Surface,Image 1,1,1645,
24.3084,µm,Surface,Image 1,1,1647,
21.1225,µm,Surface,Image 1,1,1651,
26.0957,µm,Surface,Image 1,1,1654,
23.6741,µm,Surface,Image 1,1,1657,
24.79,µm,Surface,Image 1,1,1658,
26.1899,µm,Surface,Image 1,1,1659,
23.1617,µm,Surface,Image 1,1,1660,
26.8373,µm,Surface,Image 1,1,1664,
28.8845,µm,Surface,Image 1,1,1667,
26.9111,µm,Surface,Image 1,1,1668,
25.2581,µm,Surface,Image 1,1,1669,
28.1738,µm,Surface,Image 1,1,1671,
29.0734,µm,Surface,Image 1,1,1672,
18.3763,µm,Surface,Image 1,1,1673,
25.7309,µm,Surface,Image 1,1,1677,
18.6216,µm,Surface,Image 1,1,1678,
23.8774,µm,Surface,Image 1,1,1683,
26.8646,µm,Surface,Image 1,1,1685,
19.2177,µm,Surface,Image 1,1,1693,
26.536,µm,Surface,Image 1,1,1708,
27.5945,µm,Surface,Image 1,1,1709,
28.8386,µm,Surface,Image 1,1,1712,
18.7194,µm,Surface,Image 1,1,1715,
26.2458,µm,Surface,Image 1,1,1716,
28.2991,µm,Surface,Image 1,1,1718,
23.3028,µm,Surface,Image 1,1,1721,
26.9882,µm,Surface,Image 1,1,1722,
26.1691,µm,Surface,Image 1,1,1725,
28.043,µm,Surface,Image 1,1,1727,
26.9605,µm,Surface,Image 1,1,1728,
27.715,µm,Surface,Image 1,1,1729,
26.6529,µm,Surface,Image 1,1,1737,
28.0278,µm,Surface,Image 1,1,1739,
28.1968,µm,Surface,Image 1,1,1740,
27.1716,µm,Surface,Image 1,1,1742,
24.2273,µm,Surface,Image 1,1,1743,
18.3544,µm,Surface,Image 1,1,1745,
25.025,µm,Surface,Image 1,1,1746,
29.5471,µm,Surface,Image 1,1,1747,
28.3005,µm,Surface,Image 1,1,1750,
27.391,µm,Surface,Image 1,1,1753,
23.9088,µm,Surface,Image 1,1,1762,
23.2986,µm,Surface,Image 1,1,1765,
24.1993,µm,Surface,Image 1,1,1766,
22.6339,µm,Surface,Image 1,1,1768,
28.8742,µm,Surface,Image 1,1,1769,
20.9532,µm,Surface,Image 1,1,1770,
26.8249,µm,Surface,Image 1,1,1776,
23.3537,µm,Surface,Image 1,1,1779,
28.3831,µm,Surface,Image 1,1,1786,
27.8156,µm,Surface,Image 1,1,1789,
26.2482,µm,Surface,Image 1,1,1791,
24.0922,µm,Surface,Image 1,1,1805,
24.0711,µm,Surface,Image 1,1,1806,
28.0233,µm,Surface,Image 1,1,1810,
25.5054,µm,Surface,Image 1,1,1812,
28.0969,µm,Surface,Image 1,1,1815,
27.9963,µm,Surface,Image 1,1,1816,
28.5306,µm,Surface,Image 1,1,1818,
24.0854,µm,Surface,Image 1,1,1819,
29.2786,µm,Surface,Image 1,1,1822,
28.2943,µm,Surface,Image 1,1,1824,
21.1496,µm,Surface,Image 1,1,1838,
29.0357,µm,Surface,Image 1,1,1845,
25.7309,µm,Surface,Image 1,1,1847,
20.5998,µm,Surface,Image 1,1,1856,
19.0572,µm,Surface,Image 1,1,1859,
29.1848,µm,Surface,Image 1,1,1860,
23.3795,µm,Surface,Image 1,1,1864,
28.2557,µm,Surface,Image 1,1,1876,
29.0902,µm,Surface,Image 1,1,1881,
23.2068,µm,Surface,Image 1,1,1888,
25.0141,µm,Surface,Image 1,1,1890,
21.0254,µm,Surface,Image 1,1,1891,
26.7569,µm,Surface,Image 1,1,1894,
19.2431,µm,Surface,Image 1,1,1897,
26.9193,µm,Surface,Image 1,1,1898,
24.7829,µm,Surface,Image 1,1,1900,
28.813,µm,Surface,Image 1,1,1901,
28.861,µm,Surface,Image 1,1,1906,
28.9341,µm,Surface,Image 1,1,1907,
23.5432,µm,Surface,Image 1,1,1909,
29.6279,µm,Surface,Image 1,1,1913,
24.3985,µm,Surface,Image 1,1,1916,
26.4279,µm,Surface,Image 1,1,1919,
29.18,µm,Surface,Image 1,1,1920,
23.085,µm,Surface,Image 1,1,1922,
23.3372,µm,Surface,Image 1,1,1923,
29.3633,µm,Surface,Image 1,1,1925,
26.781,µm,Surface,Image 1,1,1926,
18.8549,µm,Surface,Image 1,1,1930,
24.722,µm,Surface,Image 1,1,1932,
26.5436,µm,Surface,Image 1,1,1934,
27.47,µm,Surface,Image 1,1,1935,
26.3554,µm,Surface,Image 1,1,1936,
27.1397,µm,Surface,Image 1,1,1938,
27.5308,µm,Surface,Image 1,1,1939,
26.9397,µm,Surface,Image 1,1,1941,
29.3085,µm,Surface,Image 1,1,1945,
19.7272,µm,Surface,Image 1,1,1949,
28.1907,µm,Surface,Image 1,1,1953,
28.2145,µm,Surface,Image 1,1,1962,
27.744,µm,Surface,Image 1,1,1963,
28.3266,µm,Surface,Image 1,1,1966,
25.8574,µm,Surface,Image 1,1,1967,
23.8866,µm,Surface,Image 1,1,1969,
26.4063,µm,Surface,Image 1,1,1977,
28.1807,µm,Surface,Image 1,1,1978,
26.5309,µm,Surface,Image 1,1,1981,
27.2093,µm,Surface,Image 1,1,1982,
24.959,µm,Surface,Image 1,1,1984,
25.2387,µm,Surface,Image 1,1,1985,
27.1558,µm,Surface,Image 1,1,1990,
26.9916,µm,Surface,Image 1,1,1996,
29.7448,µm,Surface,Image 1,1,1997,
20.6494,µm,Surface,Image 1,1,1999,
29.6533,µm,Surface,Image 1,1,2000,
28.3694,µm,Surface,Image 1,1,2003,
25.7534,µm,Surface,Image 1,1,2006,
26.1692,µm,Surface,Image 1,1,2007,
26.1537,µm,Surface,Image 1,1,2008,
22.8512,µm,Surface,Image 1,1,2009,
19.5173,µm,Surface,Image 1,1,2011,
26.2769,µm,Surface,Image 1,1,2015,
18.6874,µm,Surface,Image 1,1,2021,
29.4799,µm,Surface,Image 1,1,2024,
29.0699,µm,Surface,Image 1,1,2025,
24.5952,µm,Surface,Image 1,1,2026,
28.494,µm,Surface,Image 1,1,2033,
24.7863,µm,Surface,Image 1,1,2034,
26.3416,µm,Surface,Image 1,1,2036,
21.4209,µm,Surface,Image 1,1,2039,
27.3216,µm,Surface,Image 1,1,2041,
22.1381,µm,Surface,Image 1,1,2047,
25.2885,µm,Surface,Image 1,1,2048,
19.1082,µm,Surface,Image 1,1,2049,
25.6627,µm,Surface,Image 1,1,2050,
24.9321,µm,Surface,Image 1,1,2052,
26.9079,µm,Surface,Image 1,1,2058,
24.3508,µm,Surface,Image 1,1,2059,
25.3817,µm,Surface,Image 1,1,2061,
27.5142,µm,Surface,Image 1,1,2063,
29.7848,µm,Surface,Image 1,1,2064,
24.9834,µm,Surface,Image 1,1,2066,
24.002,µm,Surface,Image 1,1,2067,
21.5666,µm,Surface,Image 1,1,2068,
23.3124,µm,Surface,Image 1,1,2070,
27.5841,µm,Surface,Image 1,1,2076,
27.7036,µm,Surface,Image 1,1,2079,
26.731,µm,Surface,Image 1,1,2083,
27.8521,µm,Surface,Image 1,1,2085,
27.8311,µm,Surface,Image 1,1,2087,
29.3169,µm,Surface,Image 1,1,2090,
30.2478,µm,Surface,Image 1,1,2094,
27.4983,µm,Surface,Image 1,1,2096,
25.8652,µm,Surface,Image 1,1,2099,
24.5668,µm,Surface,Image 1,1,2100,
27.3417,µm,Surface,Image 1,1,2101,
19.852,µm,Surface,Image 1,1,2102,
24.5184,µm,Surface,Image 1,1,2105,
25.1926,µm,Surface,Image 1,1,2106,
27.0469,µm,Surface,Image 1,1,2110,
27.4407,µm,Surface,Image 1,1,2111,
25.9986,µm,Surface,Image 1,1,2112,
28.076,µm,Surface,Image 1,1,2114,
23.4262,µm,Surface,Image 1,1,2124,
23.4377,µm,Surface,Image 1,1,2126,
26.1277,µm,Surface,Image 1,1,2128,
29.7556,µm,Surface,Image 1,1,2129,
28.0077,µm,Surface,Image 1,1,2130,
27.1644,µm,Surface,Image 1,1,2133,
28.9878,µm,Surface,Image 1,1,2138,
26.1268,µm,Surface,Image 1,1,2141,
27.2418,µm,Surface,Image 1,1,2142,
19.0247,µm,Surface,Image 1,1,2146,
29.9623,µm,Surface,Image 1,1,2147,
29.3124,µm,Surface,Image 1,1,2149,
25.4192,µm,Surface,Image 1,1,2151,
26.4618,µm,Surface,Image 1,1,2153,
25.3532,µm,Surface,Image 1,1,2154,
29.6463,µm,Surface,Image 1,1,2156,
28.7708,µm,Surface,Image 1,1,2157,
29.3948,µm,Surface,Image 1,1,2158,
27.8587,µm,Surface,Image 1,1,2162,
23.6768,µm,Surface,Image 1,1,2169,
25.9423,µm,Surface,Image 1,1,2170,
30.1006,µm,Surface,Image 1,1,2171,
26.2588,µm,Surface,Image 1,1,2173,
28.5914,µm,Surface,Image 1,1,2176,
27.0016,µm,Surface,Image 1,1,2178,
28.2113,µm,Surface,Image 1,1,2181,
22.4718,µm,Surface,Image 1,1,2185,
25.0371,µm,Surface,Image 1,1,2186,
23.7603,µm,Surface,Image 1,1,2187,
27.7787,µm,Surface,Image 1,1,2192,
22.5687,µm,Surface,Image 1,1,2194,
21.251,µm,Surface,Image 1,1,2196,
29.0916,µm,Surface,Image 1,1,2197,
29.9081,µm,Surface,Image 1,1,2198,
21.6977,µm,Surface,Image 1,1,2199,
28.1816,µm,Surface,Image 1,1,2200,
25.4982,µm,Surface,Image 1,1,2201,
19.626,µm,Surface,Image 1,1,2207,
26.3756,µm,Surface,Image 1,1,2208,
28.052,µm,Surface,Image 1,1,2210,
28.8374,µm,Surface,Image 1,1,2212,
26.8984,µm,Surface,Image 1,1,2216,
25.7177,µm,Surface,Image 1,1,2217,
24.0139,µm,Surface,Image 1,1,2218,
29.7603,µm,Surface,Image 1,1,2219,
27.5335,µm,Surface,Image 1,1,2221,
20.3169,µm,Surface,Image 1,1,2224,
25.7229,µm,Surface,Image 1,1,2225,
28.6808,µm,Surface,Image 1,1,2226,
27.972,µm,Surface,Image 1,1,2228,
29.437,µm,Surface,Image 1,1,2230,
27.7881,µm,Surface,Image 1,1,2231,
27.6611,µm,Surface,Image 1,1,2239,
26.643,µm,Surface,Image 1,1,2241,
24.6323,µm,Surface,Image 1,1,2242,
20.2733,µm,Surface,Image 1,1,2245,
27.4383,µm,Surface,Image 1,1,2249,
28.0099,µm,Surface,Image 1,1,2251,
26.6579,µm,Surface,Image 1,1,2253,
28.1554,µm,Surface,Image 1,1,2254,
19.1896,µm,Surface,Image 1,1,2260,
22.459,µm,Surface,Image 1,1,2265,
29.648,µm,Surface,Image 1,1,2268,
28.5565,µm,Surface,Image 1,1,2270,
23.853,µm,Surface,Image 1,1,2271,
27.9051,µm,Surface,Image 1,1,2273,
28.2871,µm,Surface,Image 1,1,2274,
26.1186,µm,Surface,Image 1,1,2280,
25.9259,µm,Surface,Image 1,1,2281,
24.226,µm,Surface,Image 1,1,2283,
23.854,µm,Surface,Image 1,1,2291,
28.9867,µm,Surface,Image 1,1,2295,
29.5434,µm,Surface,Image 1,1,2297,
27.6472,µm,Surface,Image 1,1,2303,
28.8471,µm,Surface,Image 1,1,2308,
27.0279,µm,Surface,Image 1,1,2313,
28.4338,µm,Surface,Image 1,1,2314,
21.8129,µm,Surface,Image 1,1,2315,
29.4508,µm,Surface,Image 1,1,2316,
27.1021,µm,Surface,Image 1,1,2317,
24.747,µm,Surface,Image 1,1,2326,
26.6357,µm,Surface,Image 1,1,2330,
25.5488,µm,Surface,Image 1,1,2335,
25.2652,µm,Surface,Image 1,1,2344,
28.964,µm,Surface,Image 1,1,2348,
19.9843,µm,Surface,Image 1,1,2350,
27.7167,µm,Surface,Image 1,1,2351,
19.342,µm,Surface,Image 1,1,2352,
21.3716,µm,Surface,Image 1,1,2353,
20.9325,µm,Surface,Image 1,1,2354,
26.3726,µm,Surface,Image 1,1,2356,
29.2589,µm,Surface,Image 1,1,2360,
21.3099,µm,Surface,Image 1,1,2361,
28.9151,µm,Surface,Image 1,1,2367,
28.9222,µm,Surface,Image 1,1,2368,
28.6434,µm,Surface,Image 1,1,2371,
20.9396,µm,Surface,Image 1,1,2374,
26.1896,µm,Surface,Image 1,1,2376,
22.8395,µm,Surface,Image 1,1,2378,
23.8686,µm,Surface,Image 1,1,2380,
28.4219,µm,Surface,Image 1,1,2385,
29.1299,µm,Surface,Image 1,1,2386,
29.2871,µm,Surface,Image 1,1,2393,
28.0331,µm,Surface,Image 1,1,2394,
23.8785,µm,Surface,Image 1,1,2395,
28.8372,µm,Surface,Image 1,1,2399,
26.6346,µm,Surface,Image 1,1,2402,
26.4423,µm,Surface,Image 1,1,2403,
29.2982,µm,Surface,Image 1,1,2404,
19.8135,µm,Surface,Image 1,1,2406,
27.7,µm,Surface,Image 1,1,2409,
26.1744,µm,Surface,Image 1,1,2411,
21.9672,µm,Surface,Image 1,1,2414,
30.5353,µm,Surface,Image 1,1,2424,
28.8634,µm,Surface,Image 1,1,2425,
25.9013,µm,Surface,Image 1,1,2428,
30.7452,µm,Surface,Image 1,1,2429,
30.1544,µm,Surface,Image 1,1,2431,
29.9296,µm,Surface,Image 1,1,2434,
28.826,µm,Surface,Image 1,1,2435,
24.8034,µm,Surface,Image 1,1,2440,
30.0499,µm,Surface,Image 1,1,2442,
27.3014,µm,Surface,Image 1,1,2443,
28.3269,µm,Surface,Image 1,1,2444,
30.0596,µm,Surface,Image 1,1,2445,
26.6897,µm,Surface,Image 1,1,2446,
27.7878,µm,Surface,Image 1,1,2447,
27.855,µm,Surface,Image 1,1,2448,
29.6526,µm,Surface,Image 1,1,2451,
25.0412,µm,Surface,Image 1,1,2454,
25.0554,µm,Surface,Image 1,1,2459,
29.7157,µm,Surface,Image 1,1,2464,
19.4829,µm,Surface,Image 1,1,2465,
28.548,µm,Surface,Image 1,1,2469,
29.5216,µm,Surface,Image 1,1,2470,
27.2898,µm,Surface,Image 1,1,2471,
30.7857,µm,Surface,Image 1,1,2472,
30.0958,µm,Surface,Image 1,1,2474,
25.4214,µm,Surface,Image 1,1,2477,
27.5175,µm,Surface,Image 1,1,2478,
28.7366,µm,Surface,Image 1,1,2483,
25.9779,µm,Surface,Image 1,1,2485,
24.8814,µm,Surface,Image 1,1,2488,
27.668,µm,Surface,Image 1,1,2490,
29.5008,µm,Surface,Image 1,1,2492,
25.1814,µm,Surface,Image 1,1,2495,
26.431,µm,Surface,Image 1,1,2500,
28.2573,µm,Surface,Image 1,1,2502,
28.2283,µm,Surface,Image 1,1,2503,
26.9238,µm,Surface,Image 1,1,2505,
19.607,µm,Surface,Image 1,1,2509,
27.8904,µm,Surface,Image 1,1,2510,
29.4131,µm,Surface,Image 1,1,2511,
23.0434,µm,Surface,Image 1,1,2512,
24.2519,µm,Surface,Image 1,1,2513,
27.113,µm,Surface,Image 1,1,2515,
21.786,µm,Surface,Image 1,1,2516,
24.6452,µm,Surface,Image 1,1,2520,
24.936,µm,Surface,Image 1,1,2524,
29.1085,µm,Surface,Image 1,1,2526,
29.2881,µm,Surface,Image 1,1,2529,
31.2796,µm,Surface,Image 1,1,2531,
24.897,µm,Surface,Image 1,1,2534,
27.2074,µm,Surface,Image 1,1,2536,
20.2459,µm,Surface,Image 1,1,2537,
20.2857,µm,Surface,Image 1,1,2538,
30.403,µm,Surface,Image 1,1,2539,
27.333,µm,Surface,Image 1,1,2540,
27.0424,µm,Surface,Image 1,1,2542,
25.5491,µm,Surface,Image 1,1,2547,
30.2685,µm,Surface,Image 1,1,2550,
31.0211,µm,Surface,Image 1,1,2552,
28.4724,µm,Surface,Image 1,1,2553,
28.0999,µm,Surface,Image 1,1,2561,
29.0555,µm,Surface,Image 1,1,2562,
29.9947,µm,Surface,Image 1,1,2564,
25.1788,µm,Surface,Image 1,1,2567,
25.5615,µm,Surface,Image 1,1,2571,
27.5122,µm,Surface,Image 1,1,2572,
27.8719,µm,Surface,Image 1,1,2573,
30.7466,µm,Surface,Image 1,1,2576,
24.1718,µm,Surface,Image 1,1,2579,
23.443,µm,Surface,Image 1,1,2581,
20.8638,µm,Surface,Image 1,1,2585,
30.9436,µm,Surface,Image 1,1,2586,
25.5267,µm,Surface,Image 1,1,2587,
26.2367,µm,Surface,Image 1,1,2589,
26.7276,µm,Surface,Image 1,1,2593,
27.1098,µm,Surface,Image 1,1,2600,
30.589,µm,Surface,Image 1,1,2603,
25.5036,µm,Surface,Image 1,1,2608,
29.6359,µm,Surface,Image 1,1,2611,
21.7986,µm,Surface,Image 1,1,2612,
22.4726,µm,Surface,Image 1,1,2613,
22.3336,µm,Surface,Image 1,1,2614,
28.712,µm,Surface,Image 1,1,2615,
27.544,µm,Surface,Image 1,1,2618,
24.1115,µm,Surface,Image 1,1,2622,
26.6431,µm,Surface,Image 1,1,2623,
24.5399,µm,Surface,Image 1,1,2627,
19.4268,µm,Surface,Image 1,1,2630,
28.2685,µm,Surface,Image 1,1,2631,
23.9584,µm,Surface,Image 1,1,2634,
23.9194,µm,Surface,Image 1,1,2637,
26.5679,µm,Surface,Image 1,1,2641,
22.3247,µm,Surface,Image 1,1,2642,
29.3516,µm,Surface,Image 1,1,2643,
26.0381,µm,Surface,Image 1,1,2644,
26.2697,µm,Surface,Image 1,1,2646,
26.7318,µm,Surface,Image 1,1,2647,
29.8228,µm,Surface,Image 1,1,2651,
27.3445,µm,Surface,Image 1,1,2652,
27.2277,µm,Surface,Image 1,1,2654,
30.0738,µm,Surface,Image 1,1,2658,
24.4107,µm,Surface,Image 1,1,2659,
27.0763,µm,Surface,Image 1,1,2660,
30.101,µm,Surface,Image 1,1,2668,
30.4077,µm,Surface,Image 1,1,2670,
25.2815,µm,Surface,Image 1,1,2674,
19.9805,µm,Surface,Image 1,1,2680,
25.6079,µm,Surface,Image 1,1,2684,
24.2797,µm,Surface,Image 1,1,2690,
27.699,µm,Surface,Image 1,1,2691,
27.4888,µm,Surface,Image 1,1,2693,
27.3213,µm,Surface,Image 1,1,2694,
27.3647,µm,Surface,Image 1,1,2701,
28.2163,µm,Surface,Image 1,1,2705,
29.9578,µm,Surface,Image 1,1,2708,
30.0067,µm,Surface,Image 1,1,2712,
27.7147,µm,Surface,Image 1,1,2713,
28.1948,µm,Surface,Image 1,1,2717,
27.8687,µm,Surface,Image 1,1,2719,
24.5382,µm,Surface,Image 1,1,2727,
26.4516,µm,Surface,Image 1,1,2729,
29.2362,µm,Surface,Image 1,1,2730,
24.6032,µm,Surface,Image 1,1,2736,
30.4806,µm,Surface,Image 1,1,2739,
26.989,µm,Surface,Image 1,1,2740,
26.4579,µm,Surface,Image 1,1,2741,
28.574,µm,Surface,Image 1,1,2744,
30.4189,µm,Surface,Image 1,1,2753,
26.9342,µm,Surface,Image 1,1,2755,
25.7982,µm,Surface,Image 1,1,2758,
26.539,µm,Surface,Image 1,1,2760,
25.352,µm,Surface,Image 1,1,2761,
24.6938,µm,Surface,Image 1,1,2764,
28.7606,µm,Surface,Image 1,1,2766,
19.9842,µm,Surface,Image 1,1,2767,
20.5938,µm,Surface,Image 1,1,2769,
26.5856,µm,Surface,Image 1,1,2773,
30.7011,µm,Surface,Image 1,1,2774,
25.1135,µm,Surface,Image 1,1,2775,
24.3294,µm,Surface,Image 1,1,2781,
30.3374,µm,Surface,Image 1,1,2784,
31.0572,µm,Surface,Image 1,1,2786,
30.0165,µm,Surface,Image 1,1,2790,
29.4603,µm,Surface,Image 1,1,2791,
29.2847,µm,Surface,Image 1,1,2793,
27.1804,µm,Surface,Image 1,1,2794,
27.9968,µm,Surface,Image 1,1,2795,
29.0354,µm,Surface,Image 1,1,2797,
28.2009,µm,Surface,Image 1,1,2799,
21.8733,µm,Surface,Image 1,1,2802,
29.9033,µm,Surface,Image 1,1,2804,
21.0245,µm,Surface,Image 1,1,2805,
26.1417,µm,Surface,Image 1,1,2806,
22.6638,µm,Surface,Image 1,1,2809,
28.3143,µm,Surface,Image 1,1,2815,
24.7822,µm,Surface,Image 1,1,2817,
26.071,µm,Surface,Image 1,1,2821,
24.3539,µm,Surface,Image 1,1,2826,
29.162,µm,Surface,Image 1,1,2827,
24.7331,µm,Surface,Image 1,1,2832,
29.1594,µm,Surface,Image 1,1,2836,
29.5675,µm,Surface,Image 1,1,2839,
27.6928,µm,Surface,Image 1,1,2842,
24.3656,µm,Surface,Image 1,1,2846,
23.7975,µm,Surface,Image 1,1,2848,
25.3469,µm,Surface,Image 1,1,2851,
29.3473,µm,Surface,Image 1,1,2854,
26.5511,µm,Surface,Image 1,1,2861,
25.1555,µm,Surface,Image 1,1,2863,
25.2374,µm,Surface,Image 1,1,2869,
27.4351,µm,Surface,Image 1,1,2870,
29.7308,µm,Surface,Image 1,1,2874,
27.7912,µm,Surface,Image 1,1,2878,
26.915,µm,Surface,Image 1,1,2879,
27.4737,µm,Surface,Image 1,1,2883,
28.8811,µm,Surface,Image 1,1,2887,
27.5343,µm,Surface,Image 1,1,2888,
30.3383,µm,Surface,Image 1,1,2889,
29.9521,µm,Surface,Image 1,1,2890,
25.5621,µm,Surface,Image 1,1,2892,
29.2963,µm,Surface,Image 1,1,2893,
25.6207,µm,Surface,Image 1,1,2899,
28.5799,µm,Surface,Image 1,1,2903,
25.0879,µm,Surface,Image 1,1,2904,
29.0627,µm,Surface,Image 1,1,2908,
25.5731,µm,Surface,Image 1,1,2911,
31.3111,µm,Surface,Image 1,1,2913,
27.2965,µm,Surface,Image 1,1,2918,
27.2016,µm,Surface,Image 1,1,2919,
25.6367,µm,Surface,Image 1,1,2921,
30.8219,µm,Surface,Image 1,1,2927,
