
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.773277,,Surface,1,2039,
0.166163,,Surface,1,2041,
0.390398,,Surface,1,2047,
0.536751,,Surface,1,2048,
0.52888,,Surface,1,2049,
0.612821,,Surface,1,2050,
0.445724,,Surface,1,2052,
0.416922,,Surface,1,2058,
0.595116,,Surface,1,2059,
0.598748,,Surface,1,2061,
0.844776,,Surface,1,2063,
0.405864,,Surface,1,2064,
0.815396,,Surface,1,2066,
0.500687,,Surface,1,2067,
0.329368,,Surface,1,2068,
0.512997,,Surface,1,2070,
0.524631,,Surface,1,2076,
0.61956,,Surface,1,2079,
0.707855,,Surface,1,2083,
0.373293,,Surface,1,2085,
0.552318,,Surface,1,2087,
0.534406,,Surface,1,2090,
0.29137,,Surface,1,2094,
0.475194,,Surface,1,2096,
0.398154,,Surface,1,2099,
0.490183,,Surface,1,2100,
0.482995,,Surface,1,2101,
0.254591,,Surface,1,2102,
0.77547,,Surface,1,2105,
0.3373,,Surface,1,2106,
0.707532,,Surface,1,2110,
0.684646,,Surface,1,2111,
0.537205,,Surface,1,2112,
0.50999,,Surface,1,2114,
0.530389,,Surface,1,2124,
0.224225,,Surface,1,2126,
0.472778,,Surface,1,2128,
0.656607,,Surface,1,2129,
0.526329,,Surface,1,2130,
0.41377,,Surface,1,2133,
0.595922,,Surface,1,2138,
0.552427,,Surface,1,2141,
0.324873,,Surface,1,2142,
0.440106,,Surface,1,2146,
0.536065,,Surface,1,2147,
0.581143,,Surface,1,2149,
0.413006,,Surface,1,2151,
0.396165,,Surface,1,2153,
0.299478,,Surface,1,2154,
0.694121,,Surface,1,2156,
0.451691,,Surface,1,2157,
0.645993,,Surface,1,2158,
0.476458,,Surface,1,2162,
0.360739,,Surface,1,2169,
0.240409,,Surface,1,2170,
0.389791,,Surface,1,2171,
0.575929,,Surface,1,2173,
0.474189,,Surface,1,2176,
0.414911,,Surface,1,2178,
0.564646,,Surface,1,2181,
0.622042,,Surface,1,2185,
0.625462,,Surface,1,2186,
0.270818,,Surface,1,2187,
0.744958,,Surface,1,2192,
0.576316,,Surface,1,2194,
0.327141,,Surface,1,2196,
0.355339,,Surface,1,2197,
0.205029,,Surface,1,2198,
0.185836,,Surface,1,2199,
0.574631,,Surface,1,2200,
0.43286,,Surface,1,2201,
0.557082,,Surface,1,2207,
0.520831,,Surface,1,2208,
0.716465,,Surface,1,2210,
0.579462,,Surface,1,2212,
0.725635,,Surface,1,2216,
0.559241,,Surface,1,2217,
0.585253,,Surface,1,2218,
0.833815,,Surface,1,2219,
0.555795,,Surface,1,2221,
0.489385,,Surface,1,2224,
0.470425,,Surface,1,2225,
0.484189,,Surface,1,2226,
0.330476,,Surface,1,2228,
0.532333,,Surface,1,2230,
0.448121,,Surface,1,2231,
0.61942,,Surface,1,2239,
0.48891,,Surface,1,2241,
0.548813,,Surface,1,2242,
0.594119,,Surface,1,2245,
0.712638,,Surface,1,2249,
0.572807,,Surface,1,2251,
0.342449,,Surface,1,2253,
0.412324,,Surface,1,2254,
0.253598,,Surface,1,2260,
0.376075,,Surface,1,2265,
0.302591,,Surface,1,2268,
0.81719,,Surface,1,2270,
0.619874,,Surface,1,2271,
0.381673,,Surface,1,2273,
0.72661,,Surface,1,2274,
0.505132,,Surface,1,2280,
0.601433,,Surface,1,2281,
0.286089,,Surface,1,2283,
0.408226,,Surface,1,2291,
0.447371,,Surface,1,2295,
0.533715,,Surface,1,2297,
0.540696,,Surface,1,2303,
0.625641,,Surface,1,2308,
0.336718,,Surface,1,2313,
0.474058,,Surface,1,2314,
0.559576,,Surface,1,2315,
0.391596,,Surface,1,2316,
0.262526,,Surface,1,2317,
0.667242,,Surface,1,2326,
0.544216,,Surface,1,2330,
0.596989,,Surface,1,2335,
0.709098,,Surface,1,2344,
0.585657,,Surface,1,2348,
0.283719,,Surface,1,2350,
0.555158,,Surface,1,2351,
0.260347,,Surface,1,2352,
0.498528,,Surface,1,2353,
0.602091,,Surface,1,2354,
0.752363,,Surface,1,2356,
0.391344,,Surface,1,2360,
0.594942,,Surface,1,2361,
0.643721,,Surface,1,2367,
0.444126,,Surface,1,2368,
0.3808,,Surface,1,2371,
0.388013,,Surface,1,2374,
0.508272,,Surface,1,2376,
0.601286,,Surface,1,2378,
0.451616,,Surface,1,2380,
0.629313,,Surface,1,2385,
0.539697,,Surface,1,2386,
0.576889,,Surface,1,2393,
0.5372,,Surface,1,2394,
0.482962,,Surface,1,2395,
0.581144,,Surface,1,2399,
0.35339,,Surface,1,2402,
0.467908,,Surface,1,2403,
0.59496,,Surface,1,2404,
0.486878,,Surface,1,2406,
0.443064,,Surface,1,2409,
0.512277,,Surface,1,2411,
0.302021,,Surface,1,2414,
0.629788,,Surface,1,2424,
0.359323,,Surface,1,2425,
0.383994,,Surface,1,2428,
0.635023,,Surface,1,2429,
0.479095,,Surface,1,2431,
0.428198,,Surface,1,2434,
0.489209,,Surface,1,2435,
0.276908,,Surface,1,2440,
0.239929,,Surface,1,2442,
0.442649,,Surface,1,2443,
0.571585,,Surface,1,2444,
0.198537,,Surface,1,2445,
0.587907,,Surface,1,2446,
0.833863,,Surface,1,2447,
0.513959,,Surface,1,2448,
0.481988,,Surface,1,2451,
0.682888,,Surface,1,2454,
0.545056,,Surface,1,2459,
0.515171,,Surface,1,2464,
0.626872,,Surface,1,2465,
0.62438,,Surface,1,2469,
0.380417,,Surface,1,2470,
0.607459,,Surface,1,2471,
0.703063,,Surface,1,2472,
0.413333,,Surface,1,2474,
0.568621,,Surface,1,2477,
0.262098,,Surface,1,2478,
0.459846,,Surface,1,2483,
0.654972,,Surface,1,2485,
0.674667,,Surface,1,2488,
0.460965,,Surface,1,2490,
0.454023,,Surface,1,2492,
0.288005,,Surface,1,2495,
0.714383,,Surface,1,2500,
0.498371,,Surface,1,2502,
0.372185,,Surface,1,2503,
0.616453,,Surface,1,2505,
0.359211,,Surface,1,2509,
0.662127,,Surface,1,2510,
0.398787,,Surface,1,2511,
0.348126,,Surface,1,2512,
0.312947,,Surface,1,2513,
0.524061,,Surface,1,2515,
0.470952,,Surface,1,2516,
0.406694,,Surface,1,2520,
0.531517,,Surface,1,2524,
0.175745,,Surface,1,2526,
0.63915,,Surface,1,2529,
0.516437,,Surface,1,2531,
0.444348,,Surface,1,2534,
0.326873,,Surface,1,2536,
0.319049,,Surface,1,2537,
0.664819,,Surface,1,2538,
0.642953,,Surface,1,2539,
0.708016,,Surface,1,2540,
0.672268,,Surface,1,2542,
0.59206,,Surface,1,2547,
0.547824,,Surface,1,2550,
0.55943,,Surface,1,2552,
0.33145,,Surface,1,2553,
0.384377,,Surface,1,2561,
0.468648,,Surface,1,2562,
0.270982,,Surface,1,2564,
0.580028,,Surface,1,2567,
0.402447,,Surface,1,2571,
0.468708,,Surface,1,2572,
0.82211,,Surface,1,2573,
0.481039,,Surface,1,2576,
0.546057,,Surface,1,2579,
0.283882,,Surface,1,2581,
0.588173,,Surface,1,2585,
0.494799,,Surface,1,2586,
0.591226,,Surface,1,2587,
0.676156,,Surface,1,2589,
0.637674,,Surface,1,2593,
0.35906,,Surface,1,2600,
0.61642,,Surface,1,2603,
0.637865,,Surface,1,2608,
0.579619,,Surface,1,2611,
0.396932,,Surface,1,2612,
0.600818,,Surface,1,2613,
0.481436,,Surface,1,2614,
0.356055,,Surface,1,2615,
0.494716,,Surface,1,2618,
0.558465,,Surface,1,2622,
0.645932,,Surface,1,2623,
0.655705,,Surface,1,2627,
0.553425,,Surface,1,2630,
0.380496,,Surface,1,2631,
0.227377,,Surface,1,2634,
0.340263,,Surface,1,2637,
0.835304,,Surface,1,2641,
0.582696,,Surface,1,2642,
0.844328,,Surface,1,2643,
0.570436,,Surface,1,2644,
0.410733,,Surface,1,2646,
0.714302,,Surface,1,2647,
0.48383,,Surface,1,2651,
0.38953,,Surface,1,2652,
0.600766,,Surface,1,2654,
0.620196,,Surface,1,2658,
0.595189,,Surface,1,2659,
0.749004,,Surface,1,2660,
0.608902,,Surface,1,2668,
0.306132,,Surface,1,2670,
0.49052,,Surface,1,2674,
0.563645,,Surface,1,2680,
0.572932,,Surface,1,2684,
0.575423,,Surface,1,2690,
0.566818,,Surface,1,2691,
0.396231,,Surface,1,2693,
0.397117,,Surface,1,2694,
0.359875,,Surface,1,2701,
0.481818,,Surface,1,2705,
0.575805,,Surface,1,2708,
0.251597,,Surface,1,2712,
0.575579,,Surface,1,2713,
0.153356,,Surface,1,2717,
0.538328,,Surface,1,2719,
0.357138,,Surface,1,2727,
0.38811,,Surface,1,2729,
0.4838,,Surface,1,2730,
0.593515,,Surface,1,2736,
0.520455,,Surface,1,2739,
0.584515,,Surface,1,2740,
0.432806,,Surface,1,2741,
0.712863,,Surface,1,2744,
0.758832,,Surface,1,2753,
0.471864,,Surface,1,2755,
0.330386,,Surface,1,2758,
0.39127,,Surface,1,2760,
0.578008,,Surface,1,2761,
0.541878,,Surface,1,2764,
0.204138,,Surface,1,2766,
0.456524,,Surface,1,2767,
0.593393,,Surface,1,2769,
0.700132,,Surface,1,2773,
0.669356,,Surface,1,2774,
0.587957,,Surface,1,2775,
0.541061,,Surface,1,2781,
0.619461,,Surface,1,2784,
0.616634,,Surface,1,2786,
0.334962,,Surface,1,2790,
0.531548,,Surface,1,2791,
0.742806,,Surface,1,2793,
0.504611,,Surface,1,2794,
0.286987,,Surface,1,2795,
0.623901,,Surface,1,2797,
0.4869,,Surface,1,2799,
0.553853,,Surface,1,2802,
0.716897,,Surface,1,2804,
0.582569,,Surface,1,2805,
0.304011,,Surface,1,2806,
0.372561,,Surface,1,2809,
0.417412,,Surface,1,2815,
0.549292,,Surface,1,2817,
0.507252,,Surface,1,2821,
0.589028,,Surface,1,2826,
0.537264,,Surface,1,2827,
0.473748,,Surface,1,2832,
0.668156,,Surface,1,2836,
0.45442,,Surface,1,2839,
0.619108,,Surface,1,2842,
0.355597,,Surface,1,2846,
0.245222,,Surface,1,2848,
0.582288,,Surface,1,2851,
0.505108,,Surface,1,2854,
0.857961,,Surface,1,2861,
0.295105,,Surface,1,2863,
0.665811,,Surface,1,2869,
0.718941,,Surface,1,2870,
0.312069,,Surface,1,2874,
0.743438,,Surface,1,2878,
0.217783,,Surface,1,2879,
0.667703,,Surface,1,2883,
0.237261,,Surface,1,2887,
0.758726,,Surface,1,2888,
0.426439,,Surface,1,2889,
0.350085,,Surface,1,2890,
0.760574,,Surface,1,2892,
0.524022,,Surface,1,2893,
0.401221,,Surface,1,2899,
0.173932,,Surface,1,2903,
0.570185,,Surface,1,2904,
0.352596,,Surface,1,2908,
0.486924,,Surface,1,2911,
0.492224,,Surface,1,2913,
0.593707,,Surface,1,2918,
0.69835,,Surface,1,2919,
0.31064,,Surface,1,2921,
0.63469,,Surface,1,2927,
0.53955,,Surface,1,2929,
0.698321,,Surface,1,2932,
0.467699,,Surface,1,2938,
0.681683,,Surface,1,2940,
0.546798,,Surface,1,2942,
0.566768,,Surface,1,2943,
0.214058,,Surface,1,2944,
0.360865,,Surface,1,2949,
0.314012,,Surface,1,2950,
0.602738,,Surface,1,2952,
0.577852,,Surface,1,2953,
0.666985,,Surface,1,2955,
0.534321,,Surface,1,2957,
0.780156,,Surface,1,2964,
0.385141,,Surface,1,2965,
0.29504,,Surface,1,2966,
0.658375,,Surface,1,2967,
0.194356,,Surface,1,2968,
0.307431,,Surface,1,2969,
0.542622,,Surface,1,2976,
0.620829,,Surface,1,2978,
0.356553,,Surface,1,2981,
0.71644,,Surface,1,2983,
0.345607,,Surface,1,2985,
0.745981,,Surface,1,2986,
0.556574,,Surface,1,2990,
0.437632,,Surface,1,2992,
0.509255,,Surface,1,2995,
0.365692,,Surface,1,2998,
0.509751,,Surface,1,2999,
0.594051,,Surface,1,3005,
0.244572,,Surface,1,3006,
0.348881,,Surface,1,3007,
0.60412,,Surface,1,3009,
0.494535,,Surface,1,3011,
0.589497,,Surface,1,3017,
0.33141,,Surface,1,3020,
0.516282,,Surface,1,3024,
0.567868,,Surface,1,3025,
0.233021,,Surface,1,3027,
0.334959,,Surface,1,3028,
0.412201,,Surface,1,3033,
0.30082,,Surface,1,3034,
0.602134,,Surface,1,3044,
0.364818,,Surface,1,3046,
0.47368,,Surface,1,3049,
0.508609,,Surface,1,3051,
0.654053,,Surface,1,3065,
0.488063,,Surface,1,3066,
0.634636,,Surface,1,3067,
0.410811,,Surface,1,3070,
0.764298,,Surface,1,3072,
0.517454,,Surface,1,3075,
0.288712,,Surface,1,3077,
0.825439,,Surface,1,3081,
0.474446,,Surface,1,3087,
0.655454,,Surface,1,3090,
0.355624,,Surface,1,3094,
0.586398,,Surface,1,3096,
0.517564,,Surface,1,3099,
0.458297,,Surface,1,3100,
0.561902,,Surface,1,3103,
0.644614,,Surface,1,3109,
0.439372,,Surface,1,3112,
0.372576,,Surface,1,3117,
0.587272,,Surface,1,3118,
0.326362,,Surface,1,3121,
0.314405,,Surface,1,3122,
0.578054,,Surface,1,3123,
0.350393,,Surface,1,3128,
0.243658,,Surface,1,3129,
0.603919,,Surface,1,3132,
0.519974,,Surface,1,3134,
0.674377,,Surface,1,3135,
0.821643,,Surface,1,3139,
0.229842,,Surface,1,3142,
0.367513,,Surface,1,3143,
0.293801,,Surface,1,3147,
0.43058,,Surface,1,3148,
0.551891,,Surface,1,3150,
0.617715,,Surface,1,3153,
0.67125,,Surface,1,3154,
0.382892,,Surface,1,3156,
0.408594,,Surface,1,3157,
0.473983,,Surface,1,3158,
0.228077,,Surface,1,3162,
0.234521,,Surface,1,3164,
0.430165,,Surface,1,3166,
0.226541,,Surface,1,3168,
0.475921,,Surface,1,3170,
0.866194,,Surface,1,3176,
0.434683,,Surface,1,3178,
0.633214,,Surface,1,3179,
0.502887,,Surface,1,3182,
0.360113,,Surface,1,3184,
0.635914,,Surface,1,3185,
0.294764,,Surface,1,3187,
0.639715,,Surface,1,3190,
0.632096,,Surface,1,3194,
0.2017,,Surface,1,3198,
0.43303,,Surface,1,3199,
0.457057,,Surface,1,3200,
0.543621,,Surface,1,3206,
0.325313,,Surface,1,3207,
0.309632,,Surface,1,3209,
0.344478,,Surface,1,3212,
0.677725,,Surface,1,3215,
0.448621,,Surface,1,3219,
0.502447,,Surface,1,3220,
0.619004,,Surface,1,3221,
0.556262,,Surface,1,3223,
0.55877,,Surface,1,3224,
0.439018,,Surface,1,3230,
0.406824,,Surface,1,3236,
0.418237,,Surface,1,3240,
0.580604,,Surface,1,3241,
0.666388,,Surface,1,3242,
0.348334,,Surface,1,3246,
0.567657,,Surface,1,3248,
0.632081,,Surface,1,3250,
0.45735,,Surface,1,3253,
0.514567,,Surface,1,3257,
0.584456,,Surface,1,3259,
0.74265,,Surface,1,3260,
0.240546,,Surface,1,3265,
0.287821,,Surface,1,3266,
0.434341,,Surface,1,3270,
0.416713,,Surface,1,3274,
0.279043,,Surface,1,3285,
0.371257,,Surface,1,3294,
0.517619,,Surface,1,3295,
0.365184,,Surface,1,3299,
0.656153,,Surface,1,3300,
0.358251,,Surface,1,3316,
0.321845,,Surface,1,3317,
0.487639,,Surface,1,3320,
0.413215,,Surface,1,3325,
0.673219,,Surface,1,3331,
0.749918,,Surface,1,3338,
0.831174,,Surface,1,3341,
0.377104,,Surface,1,3343,
0.512093,,Surface,1,3345,
0.349641,,Surface,1,3348,
0.445624,,Surface,1,3349,
0.540554,,Surface,1,3353,
0.691772,,Surface,1,3355,
0.557934,,Surface,1,3357,
0.665997,,Surface,1,3358,
0.492698,,Surface,1,3360,
0.584446,,Surface,1,3362,
0.581896,,Surface,1,3363,
0.29369,,Surface,1,3369,
0.480824,,Surface,1,3374,
0.583297,,Surface,1,3380,
0.6186,,Surface,1,3387,
0.370384,,Surface,1,3391,
0.189963,,Surface,1,3397,
0.711244,,Surface,1,3398,
0.81799,,Surface,1,3402,
0.583586,,Surface,1,3408,
0.486871,,Surface,1,3409,
0.779523,,Surface,1,3410,
0.313064,,Surface,1,3411,
0.405791,,Surface,1,3412,
0.578192,,Surface,1,3414,
0.456352,,Surface,1,3415,
0.324584,,Surface,1,3417,
0.54898,,Surface,1,3422,
0.63957,,Surface,1,3423,
0.6756,,Surface,1,3426,
0.458113,,Surface,1,3430,
0.329658,,Surface,1,3432,
0.68073,,Surface,1,3433,
0.705655,,Surface,1,3437,
0.335343,,Surface,1,3441,
0.316844,,Surface,1,3447,
0.582157,,Surface,1,3448,
0.567596,,Surface,1,3450,
0.706662,,Surface,1,3451,
0.373535,,Surface,1,3452,
0.657278,,Surface,1,3457,
0.596906,,Surface,1,3458,
0.310219,,Surface,1,3459,
0.439041,,Surface,1,3461,
0.659579,,Surface,1,3462,
0.432733,,Surface,1,3465,
0.391431,,Surface,1,3466,
0.478114,,Surface,1,3469,
0.475838,,Surface,1,3472,
0.402883,,Surface,1,3474,
0.108189,,Surface,1,3476,
0.329281,,Surface,1,3477,
0.454824,,Surface,1,3478,
0.661304,,Surface,1,3481,
0.30362,,Surface,1,3484,
0.690503,,Surface,1,3487,
0.296958,,Surface,1,3488,
0.502959,,Surface,1,3489,
0.748934,,Surface,1,3493,
0.278718,,Surface,1,3495,
0.606033,,Surface,1,3496,
0.482121,,Surface,1,3500,
0.196962,,Surface,1,3503,
0.855507,,Surface,1,3504,
0.701844,,Surface,1,3505,
0.515156,,Surface,1,3506,
0.382406,,Surface,1,3507,
0.644798,,Surface,1,3515,
0.625823,,Surface,1,3516,
0.478038,,Surface,1,3517,
0.658508,,Surface,1,3522,
0.641441,,Surface,1,3525,
0.555394,,Surface,1,3528,
0.477217,,Surface,1,3530,
0.596624,,Surface,1,3531,
0.619885,,Surface,1,3533,
0.494526,,Surface,1,3534,
0.334434,,Surface,1,3536,
0.889887,,Surface,1,3541,
0.564663,,Surface,1,3544,
0.411573,,Surface,1,3545,
0.346693,,Surface,1,3546,
0.107971,,Surface,1,3549,
0.357488,,Surface,1,3555,
0.669675,,Surface,1,3560,
0.548003,,Surface,1,3561,
0.53452,,Surface,1,3565,
0.464241,,Surface,1,3566,
0.391103,,Surface,1,3569,
0.228305,,Surface,1,3572,
0.602653,,Surface,1,3578,
0.272992,,Surface,1,3579,
0.580223,,Surface,1,3580,
0.352908,,Surface,1,3581,
0.241058,,Surface,1,3582,
0.296599,,Surface,1,3593,
0.538126,,Surface,1,3594,
0.480625,,Surface,1,3595,
0.702699,,Surface,1,3601,
0.527168,,Surface,1,3606,
0.750435,,Surface,1,3607,
0.619183,,Surface,1,3608,
0.38579,,Surface,1,3609,
0.537387,,Surface,1,3614,
0.517939,,Surface,1,3615,
0.407887,,Surface,1,3620,
0.580107,,Surface,1,3622,
0.375187,,Surface,1,3623,
0.487973,,Surface,1,3624,
0.282879,,Surface,1,3627,
0.724664,,Surface,1,3630,
0.536596,,Surface,1,3631,
0.721416,,Surface,1,3638,
0.578625,,Surface,1,3641,
0.295518,,Surface,1,3642,
0.440287,,Surface,1,3648,
0.829504,,Surface,1,3649,
0.407803,,Surface,1,3651,
0.308871,,Surface,1,3653,
0.716349,,Surface,1,3655,
0.445069,,Surface,1,3658,
0.562009,,Surface,1,3663,
0.394583,,Surface,1,3665,
0.735482,,Surface,1,3668,
0.225509,,Surface,1,3669,
0.477228,,Surface,1,3670,
0.621006,,Surface,1,3671,
0.501161,,Surface,1,3674,
0.382704,,Surface,1,3679,
0.44824,,Surface,1,3684,
0.380077,,Surface,1,3685,
0.846525,,Surface,1,3687,
0.507667,,Surface,1,3689,
0.729835,,Surface,1,3696,
0.594385,,Surface,1,3699,
0.695875,,Surface,1,3702,
0.677934,,Surface,1,3704,
0.309174,,Surface,1,3705,
0.457242,,Surface,1,3706,
0.481461,,Surface,1,3714,
0.301832,,Surface,1,3721,
0.698184,,Surface,1,3728,
0.59021,,Surface,1,3730,
0.38369,,Surface,1,3737,
0.562007,,Surface,1,3738,
0.377736,,Surface,1,3742,
0.812482,,Surface,1,3743,
0.452817,,Surface,1,3744,
0.31482,,Surface,1,3745,
0.431118,,Surface,1,3750,
0.30024,,Surface,1,3751,
0.432935,,Surface,1,3758,
0.299639,,Surface,1,3759,
0.392471,,Surface,1,3762,
0.576613,,Surface,1,3764,
0.535925,,Surface,1,3766,
0.730002,,Surface,1,3769,
0.511247,,Surface,1,3770,
0.201601,,Surface,1,3771,
0.443767,,Surface,1,3776,
0.481487,,Surface,1,3777,
0.573139,,Surface,1,3786,
0.795025,,Surface,1,3787,
0.599267,,Surface,1,3790,
0.392041,,Surface,1,3792,
0.587125,,Surface,1,3796,
0.630912,,Surface,1,3797,
0.450069,,Surface,1,3799,
0.635044,,Surface,1,3802,
0.505628,,Surface,1,3804,
0.225864,,Surface,1,3807,
0.391232,,Surface,1,3808,
0.666157,,Surface,1,3809,
0.552464,,Surface,1,3810,
0.540011,,Surface,1,3815,
0.572198,,Surface,1,3820,
0.428275,,Surface,1,3824,
0.40418,,Surface,1,3825,
0.16993,,Surface,1,3835,
0.359632,,Surface,1,3837,
0.451802,,Surface,1,3838,
0.503708,,Surface,1,3839,
0.634951,,Surface,1,3845,
0.484745,,Surface,1,3847,
0.277977,,Surface,1,3875,
0.36354,,Surface,1,3879,
0.736557,,Surface,1,3892,
0.402966,,Surface,1,3894,
0.488062,,Surface,1,3899,
0.727884,,Surface,1,3900,
0.671838,,Surface,1,3903,
0.314007,,Surface,1,3911,
0.660059,,Surface,1,3913,
0.627289,,Surface,1,3916,
0.488335,,Surface,1,3918,
0.721341,,Surface,1,3923,
0.720767,,Surface,1,3924,
0.635834,,Surface,1,3929,
0.363879,,Surface,1,3932,
0.810315,,Surface,1,3933,
0.48654,,Surface,1,3939,
0.358494,,Surface,1,3940,
0.272771,,Surface,1,3948,
0.637641,,Surface,1,3949,
0.633146,,Surface,1,3951,
0.637532,,Surface,1,3955,
0.358132,,Surface,1,3957,
0.458674,,Surface,1,3963,
0.449463,,Surface,1,3964,
0.75077,,Surface,1,3965,
0.329368,,Surface,1,3966,
0.371702,,Surface,1,3970,
0.55773,,Surface,1,3975,
0.682368,,Surface,1,3978,
0.352781,,Surface,1,3981,
0.411735,,Surface,1,3983,
0.277056,,Surface,1,3984,
0.587927,,Surface,1,3990,
0.533874,,Surface,1,3992,
0.393618,,Surface,1,3995,
0.497976,,Surface,1,3996,
0.749642,,Surface,1,3997,
0.283456,,Surface,1,4003,
0.73258,,Surface,1,4008,
0.69977,,Surface,1,4014,
0.384047,,Surface,1,4015,
0.491385,,Surface,1,4016,
0.222355,,Surface,1,4020,
0.435596,,Surface,1,4021,
0.414892,,Surface,1,4022,
0.32319,,Surface,1,4025,
0.778229,,Surface,1,4030,
0.476073,,Surface,1,4033,
0.715285,,Surface,1,4036,
0.307548,,Surface,1,4037,
0.26292,,Surface,1,4038,
0.538897,,Surface,1,4039,
0.397721,,Surface,1,4040,
0.299837,,Surface,1,4043,
0.435332,,Surface,1,4046,
0.720166,,Surface,1,4047,
0.507055,,Surface,1,4048,
0.522993,,Surface,1,4051,
0.597557,,Surface,1,4052,
0.640881,,Surface,1,4059,
0.37124,,Surface,1,4070,
0.397435,,Surface,1,4074,
0.328988,,Surface,1,4075,
0.621179,,Surface,1,4078,
0.419724,,Surface,1,4080,
0.272344,,Surface,1,4084,
0.395573,,Surface,1,4085,
0.572595,,Surface,1,4088,
0.484091,,Surface,1,4091,
0.512667,,Surface,1,4092,
0.828768,,Surface,1,4094,
0.742094,,Surface,1,4095,
0.764332,,Surface,1,4096,
0.582574,,Surface,1,4106,
0.263483,,Surface,1,4107,
0.340533,,Surface,1,4109,
0.549336,,Surface,1,4111,
0.458544,,Surface,1,4113,
0.330105,,Surface,1,4119,
0.88373,,Surface,1,4121,
0.471196,,Surface,1,4128,
0.433431,,Surface,1,4132,
0.398609,,Surface,1,4135,
0.541076,,Surface,1,4147,
0.392232,,Surface,1,4151,
0.558853,,Surface,1,4155,
0.471557,,Surface,1,4163,
0.320476,,Surface,1,4164,
0.731674,,Surface,1,4165,
0.274013,,Surface,1,4167,
0.666332,,Surface,1,4169,
0.193899,,Surface,1,4175,
0.254703,,Surface,1,4176,
0.780043,,Surface,1,4179,
0.626121,,Surface,1,4181,
0.46523,,Surface,1,4185,
0.443471,,Surface,1,4187,
0.289248,,Surface,1,4190,
0.584755,,Surface,1,4193,
0.641039,,Surface,1,4196,
0.478184,,Surface,1,4197,
0.52809,,Surface,1,4201,
0.554947,,Surface,1,4203,
0.355378,,Surface,1,4204,
0.168181,,Surface,1,4207,
0.525521,,Surface,1,4213,
0.430033,,Surface,1,4217,
0.820327,,Surface,1,4219,
0.31119,,Surface,1,4222,
0.615824,,Surface,1,4223,
0.506899,,Surface,1,4224,
0.243352,,Surface,1,4225,
0.646665,,Surface,1,4228,
0.415698,,Surface,1,4229,
0.331721,,Surface,1,4236,
0.309925,,Surface,1,4238,
0.271103,,Surface,1,4242,
0.219884,,Surface,1,4244,
0.257428,,Surface,1,4247,
0.516994,,Surface,1,4248,
0.379307,,Surface,1,4262,
0.332638,,Surface,1,4264,
0.678242,,Surface,1,4270,
0.359309,,Surface,1,4276,
0.454117,,Surface,1,4277,
0.364298,,Surface,1,4284,
0.56356,,Surface,1,4286,
0.423092,,Surface,1,4288,
0.62394,,Surface,1,4300,
0.437762,,Surface,1,4301,
0.485401,,Surface,1,4302,
0.217335,,Surface,1,4303,
0.747475,,Surface,1,4304,
0.587028,,Surface,1,4305,
0.107984,,Surface,1,4308,
0.389182,,Surface,1,4317,
0.633017,,Surface,1,4319,
0.477797,,Surface,1,4320,
0.515711,,Surface,1,4321,
0.417089,,Surface,1,4326,
0.260701,,Surface,1,4330,
0.577662,,Surface,1,4331,
0.506338,,Surface,1,4333,
0.67383,,Surface,1,4337,
0.322199,,Surface,1,4338,
0.676862,,Surface,1,4340,
0.487745,,Surface,1,4342,
0.605246,,Surface,1,4344,
0.709209,,Surface,1,4345,
0.598178,,Surface,1,4346,
0.616622,,Surface,1,4348,
0.669087,,Surface,1,4350,
0.430404,,Surface,1,4353,
0.518937,,Surface,1,4355,
0.231776,,Surface,1,4356,
0.784953,,Surface,1,4358,
0.269805,,Surface,1,4360,
0.480051,,Surface,1,4364,
0.436941,,Surface,1,4366,
0.419185,,Surface,1,4371,
0.104278,,Surface,1,4374,
0.389317,,Surface,1,4376,
0.659693,,Surface,1,4377,
0.527935,,Surface,1,4378,
0.662906,,Surface,1,4379,
0.283274,,Surface,1,4381,
0.563438,,Surface,1,4382,
0.429131,,Surface,1,4383,
0.470089,,Surface,1,4384,
0.448944,,Surface,1,4393,
0.589412,,Surface,1,4396,
0.365051,,Surface,1,4398,
0.325434,,Surface,1,4401,
0.348884,,Surface,1,4403,
0.52599,,Surface,1,4404,
0.464512,,Surface,1,4406,
0.478003,,Surface,1,4407,
0.304363,,Surface,1,4411,
0.351777,,Surface,1,4416,
0.504046,,Surface,1,4417,
0.48577,,Surface,1,4420,
0.740696,,Surface,1,4424,
0.273849,,Surface,1,4426,
0.649716,,Surface,1,4429,
0.367024,,Surface,1,4432,
0.687468,,Surface,1,4433,
0.268518,,Surface,1,4434,
0.560782,,Surface,1,4440,
0.44709,,Surface,1,4445,
0.200227,,Surface,1,4446,
0.590645,,Surface,1,4448,
0.39719,,Surface,1,4450,
0.606793,,Surface,1,4452,
0.33983,,Surface,1,4454,
0.497212,,Surface,1,4456,
0.530806,,Surface,1,4457,
0.30153,,Surface,1,4462,
0.510353,,Surface,1,4471,
0.467567,,Surface,1,4477,
0.613946,,Surface,1,4486,
0.468427,,Surface,1,4490,
0.69665,,Surface,1,4492,
0.596482,,Surface,1,4495,
0.530599,,Surface,1,4499,
0.57078,,Surface,1,4500,
0.339384,,Surface,1,4501,
0.447603,,Surface,1,4503,
0.261805,,Surface,1,4504,
0.432641,,Surface,1,4505,
