
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.116,µm,Surface,Distance from Origin,1,1171,
56.561,µm,Surface,Distance from Origin,1,1173,
56.1625,µm,Surface,Distance from Origin,1,1174,
55.9227,µm,Surface,Distance from Origin,1,1175,
56.1297,µm,Surface,Distance from Origin,1,1176,
56.126,µm,Surface,Distance from Origin,1,1179,
56.2479,µm,Surface,Distance from Origin,1,1180,
55.8991,µm,Surface,Distance from Origin,1,1182,
56.1473,µm,Surface,Distance from Origin,1,1183,
56.3193,µm,Surface,Distance from Origin,1,1186,
56.1577,µm,Surface,Distance from Origin,1,1187,
56.2957,µm,Surface,Distance from Origin,1,1188,
56.0542,µm,Surface,Distance from Origin,1,1189,
56.3425,µm,Surface,Distance from Origin,1,1192,
55.9571,µm,Surface,Distance from Origin,1,1193,
56.7505,µm,Surface,Distance from Origin,1,1195,
56.687,µm,Surface,Distance from Origin,1,1201,
56.2087,µm,Surface,Distance from Origin,1,1208,
56.1399,µm,Surface,Distance from Origin,1,1209,
56.3236,µm,Surface,Distance from Origin,1,1212,
55.4372,µm,Surface,Distance from Origin,1,1215,
55.3794,µm,Surface,Distance from Origin,1,1216,
55.6125,µm,Surface,Distance from Origin,1,1219,
55.6509,µm,Surface,Distance from Origin,1,1221,
55.83,µm,Surface,Distance from Origin,1,1222,
56.7963,µm,Surface,Distance from Origin,1,1224,
55.6241,µm,Surface,Distance from Origin,1,1226,
55.9018,µm,Surface,Distance from Origin,1,1227,
55.6471,µm,Surface,Distance from Origin,1,1228,
55.8163,µm,Surface,Distance from Origin,1,1229,
56.0246,µm,Surface,Distance from Origin,1,1230,
55.6378,µm,Surface,Distance from Origin,1,1233,
55.9841,µm,Surface,Distance from Origin,1,1234,
55.9412,µm,Surface,Distance from Origin,1,1235,
55.9852,µm,Surface,Distance from Origin,1,1237,
55.9691,µm,Surface,Distance from Origin,1,1238,
55.7057,µm,Surface,Distance from Origin,1,1240,
55.9293,µm,Surface,Distance from Origin,1,1243,
56.8333,µm,Surface,Distance from Origin,1,1244,
56.0813,µm,Surface,Distance from Origin,1,1245,
57.3446,µm,Surface,Distance from Origin,1,1246,
55.9962,µm,Surface,Distance from Origin,1,1247,
57.2916,µm,Surface,Distance from Origin,1,1248,
55.764,µm,Surface,Distance from Origin,1,1249,
55.5104,µm,Surface,Distance from Origin,1,1250,
56.4088,µm,Surface,Distance from Origin,1,1251,
55.9439,µm,Surface,Distance from Origin,1,1252,
55.5682,µm,Surface,Distance from Origin,1,1253,
55.9643,µm,Surface,Distance from Origin,1,1254,
55.8633,µm,Surface,Distance from Origin,1,1256,
55.5505,µm,Surface,Distance from Origin,1,1261,
57.2689,µm,Surface,Distance from Origin,1,1264,
55.8215,µm,Surface,Distance from Origin,1,1267,
55.5924,µm,Surface,Distance from Origin,1,1269,
55.7332,µm,Surface,Distance from Origin,1,1271,
55.7556,µm,Surface,Distance from Origin,1,1273,
55.518,µm,Surface,Distance from Origin,1,1276,
57.2464,µm,Surface,Distance from Origin,1,1277,
55.9112,µm,Surface,Distance from Origin,1,1278,
55.7904,µm,Surface,Distance from Origin,1,1286,
55.768,µm,Surface,Distance from Origin,1,1288,
55.9324,µm,Surface,Distance from Origin,1,1291,
55.5541,µm,Surface,Distance from Origin,1,1292,
56.0795,µm,Surface,Distance from Origin,1,1294,
55.618,µm,Surface,Distance from Origin,1,1297,
55.7373,µm,Surface,Distance from Origin,1,1303,
55.8033,µm,Surface,Distance from Origin,1,1304,
55.5299,µm,Surface,Distance from Origin,1,1306,
55.641,µm,Surface,Distance from Origin,1,1307,
55.239,µm,Surface,Distance from Origin,1,1314,
55.5722,µm,Surface,Distance from Origin,1,1316,
56.9543,µm,Surface,Distance from Origin,1,1317,
55.4956,µm,Surface,Distance from Origin,1,1320,
56.0589,µm,Surface,Distance from Origin,1,1321,
55.2707,µm,Surface,Distance from Origin,1,1322,
55.6509,µm,Surface,Distance from Origin,1,1325,
55.1748,µm,Surface,Distance from Origin,1,1327,
55.3192,µm,Surface,Distance from Origin,1,1329,
55.3019,µm,Surface,Distance from Origin,1,1331,
55.2914,µm,Surface,Distance from Origin,1,1332,
55.0988,µm,Surface,Distance from Origin,1,1333,
57.0816,µm,Surface,Distance from Origin,1,1334,
55.3054,µm,Surface,Distance from Origin,1,1335,
56.3369,µm,Surface,Distance from Origin,1,1336,
55.2625,µm,Surface,Distance from Origin,1,1337,
55.4067,µm,Surface,Distance from Origin,1,1338,
55.1407,µm,Surface,Distance from Origin,1,1343,
55.4409,µm,Surface,Distance from Origin,1,1347,
55.8135,µm,Surface,Distance from Origin,1,1348,
55.4431,µm,Surface,Distance from Origin,1,1349,
54.931,µm,Surface,Distance from Origin,1,1351,
55.5486,µm,Surface,Distance from Origin,1,1352,
55.4567,µm,Surface,Distance from Origin,1,1354,
55.4441,µm,Surface,Distance from Origin,1,1357,
55.4676,µm,Surface,Distance from Origin,1,1358,
54.9562,µm,Surface,Distance from Origin,1,1361,
54.9262,µm,Surface,Distance from Origin,1,1364,
54.972,µm,Surface,Distance from Origin,1,1367,
54.8068,µm,Surface,Distance from Origin,1,1369,
55.1143,µm,Surface,Distance from Origin,1,1371,
54.8301,µm,Surface,Distance from Origin,1,1372,
55.0009,µm,Surface,Distance from Origin,1,1376,
54.8584,µm,Surface,Distance from Origin,1,1377,
54.8665,µm,Surface,Distance from Origin,1,1380,
54.979,µm,Surface,Distance from Origin,1,1384,
55.3953,µm,Surface,Distance from Origin,1,1388,
55.3926,µm,Surface,Distance from Origin,1,1390,
55.4623,µm,Surface,Distance from Origin,1,1393,
55.5519,µm,Surface,Distance from Origin,1,1394,
55.1348,µm,Surface,Distance from Origin,1,1395,
55.6089,µm,Surface,Distance from Origin,1,1396,
55.2163,µm,Surface,Distance from Origin,1,1397,
55.2422,µm,Surface,Distance from Origin,1,1400,
54.8845,µm,Surface,Distance from Origin,1,1401,
55.6236,µm,Surface,Distance from Origin,1,1406,
55.1514,µm,Surface,Distance from Origin,1,1409,
55.7256,µm,Surface,Distance from Origin,1,1410,
56.6973,µm,Surface,Distance from Origin,1,1411,
55.1146,µm,Surface,Distance from Origin,1,1413,
55.0112,µm,Surface,Distance from Origin,1,1417,
55.0247,µm,Surface,Distance from Origin,1,1418,
55.3844,µm,Surface,Distance from Origin,1,1419,
55.1934,µm,Surface,Distance from Origin,1,1425,
54.61,µm,Surface,Distance from Origin,1,1426,
54.5917,µm,Surface,Distance from Origin,1,1429,
54.9954,µm,Surface,Distance from Origin,1,1431,
54.7839,µm,Surface,Distance from Origin,1,1433,
54.7189,µm,Surface,Distance from Origin,1,1434,
54.6061,µm,Surface,Distance from Origin,1,1437,
56.9726,µm,Surface,Distance from Origin,1,1439,
54.5864,µm,Surface,Distance from Origin,1,1440,
54.7664,µm,Surface,Distance from Origin,1,1441,
55.0736,µm,Surface,Distance from Origin,1,1442,
55.0896,µm,Surface,Distance from Origin,1,1449,
55.2353,µm,Surface,Distance from Origin,1,1450,
55.2728,µm,Surface,Distance from Origin,1,1452,
55.4763,µm,Surface,Distance from Origin,1,1456,
54.9345,µm,Surface,Distance from Origin,1,1459,
56.8878,µm,Surface,Distance from Origin,1,1460,
54.8486,µm,Surface,Distance from Origin,1,1461,
55.2815,µm,Surface,Distance from Origin,1,1462,
54.8852,µm,Surface,Distance from Origin,1,1463,
55.0274,µm,Surface,Distance from Origin,1,1464,
55.0209,µm,Surface,Distance from Origin,1,1468,
54.7282,µm,Surface,Distance from Origin,1,1470,
56.8589,µm,Surface,Distance from Origin,1,1473,
56.0243,µm,Surface,Distance from Origin,1,1478,
54.7326,µm,Surface,Distance from Origin,1,1482,
54.795,µm,Surface,Distance from Origin,1,1487,
54.8265,µm,Surface,Distance from Origin,1,1488,
54.7163,µm,Surface,Distance from Origin,1,1489,
54.572,µm,Surface,Distance from Origin,1,1491,
54.6604,µm,Surface,Distance from Origin,1,1493,
55.0916,µm,Surface,Distance from Origin,1,1494,
55.3579,µm,Surface,Distance from Origin,1,1499,
54.9497,µm,Surface,Distance from Origin,1,1500,
54.576,µm,Surface,Distance from Origin,1,1501,
55.6476,µm,Surface,Distance from Origin,1,1503,
55.3728,µm,Surface,Distance from Origin,1,1504,
54.9138,µm,Surface,Distance from Origin,1,1505,
55.0613,µm,Surface,Distance from Origin,1,1510,
55.0188,µm,Surface,Distance from Origin,1,1511,
55.1939,µm,Surface,Distance from Origin,1,1517,
55.3585,µm,Surface,Distance from Origin,1,1518,
55.805,µm,Surface,Distance from Origin,1,1521,
54.9809,µm,Surface,Distance from Origin,1,1522,
55.1287,µm,Surface,Distance from Origin,1,1531,
54.4354,µm,Surface,Distance from Origin,1,1534,
54.4804,µm,Surface,Distance from Origin,1,1538,
54.4929,µm,Surface,Distance from Origin,1,1540,
54.5157,µm,Surface,Distance from Origin,1,1542,
56.499,µm,Surface,Distance from Origin,1,1543,
54.7934,µm,Surface,Distance from Origin,1,1549,
54.3864,µm,Surface,Distance from Origin,1,1550,
54.8829,µm,Surface,Distance from Origin,1,1551,
56.3054,µm,Surface,Distance from Origin,1,1554,
54.7924,µm,Surface,Distance from Origin,1,1555,
56.1383,µm,Surface,Distance from Origin,1,1558,
54.5981,µm,Surface,Distance from Origin,1,1559,
55.2542,µm,Surface,Distance from Origin,1,1574,
54.7148,µm,Surface,Distance from Origin,1,1579,
54.5905,µm,Surface,Distance from Origin,1,1581,
56.5875,µm,Surface,Distance from Origin,1,1582,
55.2546,µm,Surface,Distance from Origin,1,1583,
55.9522,µm,Surface,Distance from Origin,1,1586,
56.0768,µm,Surface,Distance from Origin,1,1587,
54.5524,µm,Surface,Distance from Origin,1,1590,
54.3376,µm,Surface,Distance from Origin,1,1592,
54.0578,µm,Surface,Distance from Origin,1,1595,
54.3959,µm,Surface,Distance from Origin,1,1596,
54.3206,µm,Surface,Distance from Origin,1,1599,
54.4739,µm,Surface,Distance from Origin,1,1601,
54.0101,µm,Surface,Distance from Origin,1,1602,
53.99,µm,Surface,Distance from Origin,1,1607,
54.4648,µm,Surface,Distance from Origin,1,1608,
54.2392,µm,Surface,Distance from Origin,1,1610,
54.4421,µm,Surface,Distance from Origin,1,1612,
54.7538,µm,Surface,Distance from Origin,1,1617,
54.1049,µm,Surface,Distance from Origin,1,1621,
54.9543,µm,Surface,Distance from Origin,1,1623,
54.2112,µm,Surface,Distance from Origin,1,1625,
54.4082,µm,Surface,Distance from Origin,1,1626,
54.2871,µm,Surface,Distance from Origin,1,1628,
54.5001,µm,Surface,Distance from Origin,1,1631,
54.9379,µm,Surface,Distance from Origin,1,1632,
54.0582,µm,Surface,Distance from Origin,1,1637,
54.2045,µm,Surface,Distance from Origin,1,1638,
55.5993,µm,Surface,Distance from Origin,1,1640,
54.952,µm,Surface,Distance from Origin,1,1641,
54.5915,µm,Surface,Distance from Origin,1,1642,
54.8358,µm,Surface,Distance from Origin,1,1645,
54.5555,µm,Surface,Distance from Origin,1,1647,
55.1468,µm,Surface,Distance from Origin,1,1651,
54.2558,µm,Surface,Distance from Origin,1,1654,
54.5762,µm,Surface,Distance from Origin,1,1657,
54.4445,µm,Surface,Distance from Origin,1,1658,
53.9209,µm,Surface,Distance from Origin,1,1659,
54.881,µm,Surface,Distance from Origin,1,1660,
54.2306,µm,Surface,Distance from Origin,1,1664,
53.9478,µm,Surface,Distance from Origin,1,1667,
53.9549,µm,Surface,Distance from Origin,1,1668,
54.4462,µm,Surface,Distance from Origin,1,1669,
54.3229,µm,Surface,Distance from Origin,1,1671,
54.2142,µm,Surface,Distance from Origin,1,1672,
56.2039,µm,Surface,Distance from Origin,1,1673,
54.3613,µm,Surface,Distance from Origin,1,1677,
56.1187,µm,Surface,Distance from Origin,1,1678,
54.5247,µm,Surface,Distance from Origin,1,1683,
54.076,µm,Surface,Distance from Origin,1,1685,
56.0969,µm,Surface,Distance from Origin,1,1693,
54.0028,µm,Surface,Distance from Origin,1,1708,
54.3365,µm,Surface,Distance from Origin,1,1709,
54.006,µm,Surface,Distance from Origin,1,1712,
56.1294,µm,Surface,Distance from Origin,1,1715,
54.7051,µm,Surface,Distance from Origin,1,1716,
54.0442,µm,Surface,Distance from Origin,1,1718,
54.5867,µm,Surface,Distance from Origin,1,1721,
53.9792,µm,Surface,Distance from Origin,1,1722,
54.2137,µm,Surface,Distance from Origin,1,1725,
53.9423,µm,Surface,Distance from Origin,1,1727,
53.9347,µm,Surface,Distance from Origin,1,1728,
53.8258,µm,Surface,Distance from Origin,1,1729,
54.5052,µm,Surface,Distance from Origin,1,1737,
53.789,µm,Surface,Distance from Origin,1,1739,
53.8476,µm,Surface,Distance from Origin,1,1740,
53.8042,µm,Surface,Distance from Origin,1,1742,
54.523,µm,Surface,Distance from Origin,1,1743,
56.1548,µm,Surface,Distance from Origin,1,1745,
54.3085,µm,Surface,Distance from Origin,1,1746,
53.6944,µm,Surface,Distance from Origin,1,1747,
54.2001,µm,Surface,Distance from Origin,1,1750,
53.9479,µm,Surface,Distance from Origin,1,1753,
54.634,µm,Surface,Distance from Origin,1,1762,
54.6609,µm,Surface,Distance from Origin,1,1765,
54.4345,µm,Surface,Distance from Origin,1,1766,
55.0212,µm,Surface,Distance from Origin,1,1768,
53.7547,µm,Surface,Distance from Origin,1,1769,
55.4915,µm,Surface,Distance from Origin,1,1770,
53.6969,µm,Surface,Distance from Origin,1,1776,
54.3059,µm,Surface,Distance from Origin,1,1779,
53.7099,µm,Surface,Distance from Origin,1,1786,
53.5855,µm,Surface,Distance from Origin,1,1789,
53.924,µm,Surface,Distance from Origin,1,1791,
54.7977,µm,Surface,Distance from Origin,1,1805,
54.2503,µm,Surface,Distance from Origin,1,1806,
53.6884,µm,Surface,Distance from Origin,1,1810,
54.0421,µm,Surface,Distance from Origin,1,1812,
53.9809,µm,Surface,Distance from Origin,1,1815,
53.9891,µm,Surface,Distance from Origin,1,1816,
53.7514,µm,Surface,Distance from Origin,1,1818,
54.4331,µm,Surface,Distance from Origin,1,1819,
53.7579,µm,Surface,Distance from Origin,1,1822,
53.7224,µm,Surface,Distance from Origin,1,1824,
54.7552,µm,Surface,Distance from Origin,1,1838,
53.2337,µm,Surface,Distance from Origin,1,1845,
53.8362,µm,Surface,Distance from Origin,1,1847,
54.9261,µm,Surface,Distance from Origin,1,1856,
55.5251,µm,Surface,Distance from Origin,1,1859,
53.7854,µm,Surface,Distance from Origin,1,1860,
54.1592,µm,Surface,Distance from Origin,1,1864,
53.4647,µm,Surface,Distance from Origin,1,1876,
53.4163,µm,Surface,Distance from Origin,1,1881,
54.6572,µm,Surface,Distance from Origin,1,1888,
54.1658,µm,Surface,Distance from Origin,1,1890,
54.962,µm,Surface,Distance from Origin,1,1891,
53.4977,µm,Surface,Distance from Origin,1,1894,
55.536,µm,Surface,Distance from Origin,1,1897,
53.8704,µm,Surface,Distance from Origin,1,1898,
54.0953,µm,Surface,Distance from Origin,1,1900,
53.4238,µm,Surface,Distance from Origin,1,1901,
53.5474,µm,Surface,Distance from Origin,1,1906,
53.2814,µm,Surface,Distance from Origin,1,1907,
54.1051,µm,Surface,Distance from Origin,1,1909,
53.1981,µm,Surface,Distance from Origin,1,1913,
54.0662,µm,Surface,Distance from Origin,1,1916,
53.5413,µm,Surface,Distance from Origin,1,1919,
53.4073,µm,Surface,Distance from Origin,1,1920,
54.2607,µm,Surface,Distance from Origin,1,1922,
54.4603,µm,Surface,Distance from Origin,1,1923,
53.6472,µm,Surface,Distance from Origin,1,1925,
53.581,µm,Surface,Distance from Origin,1,1926,
55.6464,µm,Surface,Distance from Origin,1,1930,
54.1101,µm,Surface,Distance from Origin,1,1932,
53.9303,µm,Surface,Distance from Origin,1,1934,
53.8186,µm,Surface,Distance from Origin,1,1935,
53.671,µm,Surface,Distance from Origin,1,1936,
53.5835,µm,Surface,Distance from Origin,1,1938,
53.5934,µm,Surface,Distance from Origin,1,1939,
53.6913,µm,Surface,Distance from Origin,1,1941,
53.222,µm,Surface,Distance from Origin,1,1945,
55.1323,µm,Surface,Distance from Origin,1,1949,
53.3489,µm,Surface,Distance from Origin,1,1953,
53.5925,µm,Surface,Distance from Origin,1,1962,
53.1933,µm,Surface,Distance from Origin,1,1963,
53.7684,µm,Surface,Distance from Origin,1,1966,
53.4063,µm,Surface,Distance from Origin,1,1967,
53.7309,µm,Surface,Distance from Origin,1,1969,
53.6504,µm,Surface,Distance from Origin,1,1977,
53.1739,µm,Surface,Distance from Origin,1,1978,
53.5841,µm,Surface,Distance from Origin,1,1981,
53.5919,µm,Surface,Distance from Origin,1,1982,
53.7127,µm,Surface,Distance from Origin,1,1984,
53.5498,µm,Surface,Distance from Origin,1,1985,
53.3499,µm,Surface,Distance from Origin,1,1990,
53.7499,µm,Surface,Distance from Origin,1,1996,
53.2751,µm,Surface,Distance from Origin,1,1997,
54.9736,µm,Surface,Distance from Origin,1,1999,
53.2218,µm,Surface,Distance from Origin,1,2000,
53.4085,µm,Surface,Distance from Origin,1,2003,
53.6914,µm,Surface,Distance from Origin,1,2006,
53.4281,µm,Surface,Distance from Origin,1,2007,
53.6392,µm,Surface,Distance from Origin,1,2008,
54.0324,µm,Surface,Distance from Origin,1,2009,
55.1831,µm,Surface,Distance from Origin,1,2011,
53.3303,µm,Surface,Distance from Origin,1,2015,
55.5248,µm,Surface,Distance from Origin,1,2021,
52.9856,µm,Surface,Distance from Origin,1,2024,
53.1191,µm,Surface,Distance from Origin,1,2025,
53.7664,µm,Surface,Distance from Origin,1,2026,
53.0331,µm,Surface,Distance from Origin,1,2033,
53.6301,µm,Surface,Distance from Origin,1,2034,
53.4066,µm,Surface,Distance from Origin,1,2036,
54.4647,µm,Surface,Distance from Origin,1,2039,
53.3915,µm,Surface,Distance from Origin,1,2041,
54.4649,µm,Surface,Distance from Origin,1,2047,
53.7097,µm,Surface,Distance from Origin,1,2048,
55.3471,µm,Surface,Distance from Origin,1,2049,
53.3004,µm,Surface,Distance from Origin,1,2050,
53.6139,µm,Surface,Distance from Origin,1,2052,
53.0868,µm,Surface,Distance from Origin,1,2058,
53.8504,µm,Surface,Distance from Origin,1,2059,
54.1237,µm,Surface,Distance from Origin,1,2061,
53.5522,µm,Surface,Distance from Origin,1,2063,
53.013,µm,Surface,Distance from Origin,1,2064,
53.9111,µm,Surface,Distance from Origin,1,2066,
53.7142,µm,Surface,Distance from Origin,1,2067,
54.3969,µm,Surface,Distance from Origin,1,2068,
53.6138,µm,Surface,Distance from Origin,1,2070,
52.8941,µm,Surface,Distance from Origin,1,2076,
53.3634,µm,Surface,Distance from Origin,1,2079,
53.1443,µm,Surface,Distance from Origin,1,2083,
53.1111,µm,Surface,Distance from Origin,1,2085,
53.2238,µm,Surface,Distance from Origin,1,2087,
52.888,µm,Surface,Distance from Origin,1,2090,
52.6923,µm,Surface,Distance from Origin,1,2094,
53.298,µm,Surface,Distance from Origin,1,2096,
53.5796,µm,Surface,Distance from Origin,1,2099,
53.5183,µm,Surface,Distance from Origin,1,2100,
53.2502,µm,Surface,Distance from Origin,1,2101,
55.1214,µm,Surface,Distance from Origin,1,2102,
53.6009,µm,Surface,Distance from Origin,1,2105,
53.7094,µm,Surface,Distance from Origin,1,2106,
53.282,µm,Surface,Distance from Origin,1,2110,
53.1153,µm,Surface,Distance from Origin,1,2111,
53.3521,µm,Surface,Distance from Origin,1,2112,
53.3401,µm,Surface,Distance from Origin,1,2114,
53.8241,µm,Surface,Distance from Origin,1,2124,
53.9012,µm,Surface,Distance from Origin,1,2126,
53.226,µm,Surface,Distance from Origin,1,2128,
52.9777,µm,Surface,Distance from Origin,1,2129,
52.9245,µm,Surface,Distance from Origin,1,2130,
53.0004,µm,Surface,Distance from Origin,1,2133,
52.5837,µm,Surface,Distance from Origin,1,2138,
53.1243,µm,Surface,Distance from Origin,1,2141,
52.8066,µm,Surface,Distance from Origin,1,2142,
54.9849,µm,Surface,Distance from Origin,1,2146,
52.7868,µm,Surface,Distance from Origin,1,2147,
52.8906,µm,Surface,Distance from Origin,1,2149,
53.5688,µm,Surface,Distance from Origin,1,2151,
52.9036,µm,Surface,Distance from Origin,1,2153,
53.2493,µm,Surface,Distance from Origin,1,2154,
52.8673,µm,Surface,Distance from Origin,1,2156,
52.7369,µm,Surface,Distance from Origin,1,2157,
52.981,µm,Surface,Distance from Origin,1,2158,
52.8957,µm,Surface,Distance from Origin,1,2162,
53.9042,µm,Surface,Distance from Origin,1,2169,
52.9753,µm,Surface,Distance from Origin,1,2170,
52.7735,µm,Surface,Distance from Origin,1,2171,
53.5559,µm,Surface,Distance from Origin,1,2173,
53.2642,µm,Surface,Distance from Origin,1,2176,
53.1384,µm,Surface,Distance from Origin,1,2178,
53.1013,µm,Surface,Distance from Origin,1,2181,
53.6268,µm,Surface,Distance from Origin,1,2185,
53.1321,µm,Surface,Distance from Origin,1,2186,
53.3587,µm,Surface,Distance from Origin,1,2187,
52.8363,µm,Surface,Distance from Origin,1,2192,
53.717,µm,Surface,Distance from Origin,1,2194,
54.2006,µm,Surface,Distance from Origin,1,2196,
52.4262,µm,Surface,Distance from Origin,1,2197,
52.4225,µm,Surface,Distance from Origin,1,2198,
54.0617,µm,Surface,Distance from Origin,1,2199,
52.8027,µm,Surface,Distance from Origin,1,2200,
53.2303,µm,Surface,Distance from Origin,1,2201,
54.9406,µm,Surface,Distance from Origin,1,2207,
52.9867,µm,Surface,Distance from Origin,1,2208,
52.938,µm,Surface,Distance from Origin,1,2210,
52.9113,µm,Surface,Distance from Origin,1,2212,
53.1653,µm,Surface,Distance from Origin,1,2216,
53.1798,µm,Surface,Distance from Origin,1,2217,
53.6249,µm,Surface,Distance from Origin,1,2218,
52.5637,µm,Surface,Distance from Origin,1,2219,
52.7299,µm,Surface,Distance from Origin,1,2221,
54.5839,µm,Surface,Distance from Origin,1,2224,
53.0275,µm,Surface,Distance from Origin,1,2225,
52.8513,µm,Surface,Distance from Origin,1,2226,
52.7569,µm,Surface,Distance from Origin,1,2228,
52.5685,µm,Surface,Distance from Origin,1,2230,
52.8781,µm,Surface,Distance from Origin,1,2231,
52.9505,µm,Surface,Distance from Origin,1,2239,
53.0773,µm,Surface,Distance from Origin,1,2241,
53.1654,µm,Surface,Distance from Origin,1,2242,
54.4897,µm,Surface,Distance from Origin,1,2245,
52.7378,µm,Surface,Distance from Origin,1,2249,
52.6138,µm,Surface,Distance from Origin,1,2251,
52.8934,µm,Surface,Distance from Origin,1,2253,
52.7655,µm,Surface,Distance from Origin,1,2254,
54.8263,µm,Surface,Distance from Origin,1,2260,
53.8459,µm,Surface,Distance from Origin,1,2265,
52.525,µm,Surface,Distance from Origin,1,2268,
52.7148,µm,Surface,Distance from Origin,1,2270,
53.3785,µm,Surface,Distance from Origin,1,2271,
52.857,µm,Surface,Distance from Origin,1,2273,
52.559,µm,Surface,Distance from Origin,1,2274,
53.0105,µm,Surface,Distance from Origin,1,2280,
53.0561,µm,Surface,Distance from Origin,1,2281,
53.5793,µm,Surface,Distance from Origin,1,2283,
53.7223,µm,Surface,Distance from Origin,1,2291,
52.5821,µm,Surface,Distance from Origin,1,2295,
52.2503,µm,Surface,Distance from Origin,1,2297,
52.6377,µm,Surface,Distance from Origin,1,2303,
52.74,µm,Surface,Distance from Origin,1,2308,
52.8407,µm,Surface,Distance from Origin,1,2313,
52.451,µm,Surface,Distance from Origin,1,2314,
53.8204,µm,Surface,Distance from Origin,1,2315,
52.726,µm,Surface,Distance from Origin,1,2316,
52.5896,µm,Surface,Distance from Origin,1,2317,
53.1822,µm,Surface,Distance from Origin,1,2326,
52.6378,µm,Surface,Distance from Origin,1,2330,
52.7656,µm,Surface,Distance from Origin,1,2335,
52.9145,µm,Surface,Distance from Origin,1,2344,
52.6422,µm,Surface,Distance from Origin,1,2348,
54.3892,µm,Surface,Distance from Origin,1,2350,
52.4791,µm,Surface,Distance from Origin,1,2351,
54.802,µm,Surface,Distance from Origin,1,2352,
53.8538,µm,Surface,Distance from Origin,1,2353,
54.1745,µm,Surface,Distance from Origin,1,2354,
52.7409,µm,Surface,Distance from Origin,1,2356,
52.216,µm,Surface,Distance from Origin,1,2360,
53.8315,µm,Surface,Distance from Origin,1,2361,
52.4605,µm,Surface,Distance from Origin,1,2367,
52.4203,µm,Surface,Distance from Origin,1,2368,
52.5151,µm,Surface,Distance from Origin,1,2371,
53.9345,µm,Surface,Distance from Origin,1,2374,
52.6855,µm,Surface,Distance from Origin,1,2376,
53.5463,µm,Surface,Distance from Origin,1,2378,
53.3138,µm,Surface,Distance from Origin,1,2380,
52.4334,µm,Surface,Distance from Origin,1,2385,
52.2292,µm,Surface,Distance from Origin,1,2386,
52.2594,µm,Surface,Distance from Origin,1,2393,
52.3254,µm,Surface,Distance from Origin,1,2394,
53.0516,µm,Surface,Distance from Origin,1,2395,
52.0864,µm,Surface,Distance from Origin,1,2399,
52.626,µm,Surface,Distance from Origin,1,2402,
52.7963,µm,Surface,Distance from Origin,1,2403,
52.6262,µm,Surface,Distance from Origin,1,2404,
54.4252,µm,Surface,Distance from Origin,1,2406,
52.3993,µm,Surface,Distance from Origin,1,2409,
52.7674,µm,Surface,Distance from Origin,1,2411,
53.606,µm,Surface,Distance from Origin,1,2414,
52.1709,µm,Surface,Distance from Origin,1,2424,
52.3242,µm,Surface,Distance from Origin,1,2425,
52.4385,µm,Surface,Distance from Origin,1,2428,
51.8171,µm,Surface,Distance from Origin,1,2429,
51.9202,µm,Surface,Distance from Origin,1,2431,
51.9402,µm,Surface,Distance from Origin,1,2434,
52.0443,µm,Surface,Distance from Origin,1,2435,
52.7482,µm,Surface,Distance from Origin,1,2440,
52.4416,µm,Surface,Distance from Origin,1,2442,
52.5931,µm,Surface,Distance from Origin,1,2443,
52.3549,µm,Surface,Distance from Origin,1,2444,
52.2599,µm,Surface,Distance from Origin,1,2445,
52.4713,µm,Surface,Distance from Origin,1,2446,
52.3533,µm,Surface,Distance from Origin,1,2447,
52.2313,µm,Surface,Distance from Origin,1,2448,
52.1686,µm,Surface,Distance from Origin,1,2451,
52.7799,µm,Surface,Distance from Origin,1,2454,
52.7928,µm,Surface,Distance from Origin,1,2459,
52.1012,µm,Surface,Distance from Origin,1,2464,
54.4821,µm,Surface,Distance from Origin,1,2465,
52.4245,µm,Surface,Distance from Origin,1,2469,
52.1654,µm,Surface,Distance from Origin,1,2470,
52.6661,µm,Surface,Distance from Origin,1,2471,
51.9999,µm,Surface,Distance from Origin,1,2472,
52.4062,µm,Surface,Distance from Origin,1,2474,
52.7371,µm,Surface,Distance from Origin,1,2477,
52.3661,µm,Surface,Distance from Origin,1,2478,
52.1243,µm,Surface,Distance from Origin,1,2483,
52.5096,µm,Surface,Distance from Origin,1,2485,
52.7962,µm,Surface,Distance from Origin,1,2488,
52.3066,µm,Surface,Distance from Origin,1,2490,
51.9778,µm,Surface,Distance from Origin,1,2492,
52.9052,µm,Surface,Distance from Origin,1,2495,
52.6164,µm,Surface,Distance from Origin,1,2500,
51.9799,µm,Surface,Distance from Origin,1,2502,
51.9187,µm,Surface,Distance from Origin,1,2503,
52.3354,µm,Surface,Distance from Origin,1,2505,
54.317,µm,Surface,Distance from Origin,1,2509,
52.4817,µm,Surface,Distance from Origin,1,2510,
51.8071,µm,Surface,Distance from Origin,1,2511,
53.1709,µm,Surface,Distance from Origin,1,2512,
52.6885,µm,Surface,Distance from Origin,1,2513,
52.3769,µm,Surface,Distance from Origin,1,2515,
53.5117,µm,Surface,Distance from Origin,1,2516,
52.5922,µm,Surface,Distance from Origin,1,2520,
52.7203,µm,Surface,Distance from Origin,1,2524,
52.2035,µm,Surface,Distance from Origin,1,2526,
52.0247,µm,Surface,Distance from Origin,1,2529,
51.6297,µm,Surface,Distance from Origin,1,2531,
