
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.4821,µm,Surface,Position,1,1442,
43.1126,µm,Surface,Position,1,1449,
43.3463,µm,Surface,Position,1,1450,
31.9973,µm,Surface,Position,1,1452,
43.1389,µm,Surface,Position,1,1456,
42.4897,µm,Surface,Position,1,1459,
27.7303,µm,Surface,Position,1,1460,
35.7262,µm,Surface,Position,1,1461,
39.9603,µm,Surface,Position,1,1462,
39.4235,µm,Surface,Position,1,1463,
40.8209,µm,Surface,Position,1,1464,
33.0673,µm,Surface,Position,1,1468,
38.475,µm,Surface,Position,1,1470,
28.0009,µm,Surface,Position,1,1473,
28.1858,µm,Surface,Position,1,1478,
39.5951,µm,Surface,Position,1,1482,
34.1638,µm,Surface,Position,1,1487,
37.1666,µm,Surface,Position,1,1488,
37.9145,µm,Surface,Position,1,1489,
39.5395,µm,Surface,Position,1,1491,
39.1556,µm,Surface,Position,1,1493,
35.0493,µm,Surface,Position,1,1494,
43.2585,µm,Surface,Position,1,1499,
32.609,µm,Surface,Position,1,1500,
36.7256,µm,Surface,Position,1,1501,
29.242,µm,Surface,Position,1,1503,
30.9327,µm,Surface,Position,1,1504,
42.6307,µm,Surface,Position,1,1505,
34.7754,µm,Surface,Position,1,1510,
32.5311,µm,Surface,Position,1,1511,
43.9661,µm,Surface,Position,1,1517,
32.2898,µm,Surface,Position,1,1518,
28.9201,µm,Surface,Position,1,1521,
42.3521,µm,Surface,Position,1,1522,
43.7322,µm,Surface,Position,1,1531,
35.2663,µm,Surface,Position,1,1534,
36.8181,µm,Surface,Position,1,1538,
39.1915,µm,Surface,Position,1,1540,
40.8528,µm,Surface,Position,1,1542,
27.2262,µm,Surface,Position,1,1543,
35.9594,µm,Surface,Position,1,1549,
36.03,µm,Surface,Position,1,1550,
43.014,µm,Surface,Position,1,1551,
28.1311,µm,Surface,Position,1,1554,
41.558,µm,Surface,Position,1,1555,
28.4652,µm,Surface,Position,1,1558,
40.3602,µm,Surface,Position,1,1559,
30.6865,µm,Surface,Position,1,1574,
39.9198,µm,Surface,Position,1,1579,
33.3122,µm,Surface,Position,1,1581,
27.5096,µm,Surface,Position,1,1582,
31.2315,µm,Surface,Position,1,1583,
28.8096,µm,Surface,Position,1,1586,
27.5033,µm,Surface,Position,1,1587,
39.7572,µm,Surface,Position,1,1590,
33.7521,µm,Surface,Position,1,1592,
35.2325,µm,Surface,Position,1,1595,
39.5364,µm,Surface,Position,1,1596,
38.8323,µm,Surface,Position,1,1599,
41.1111,µm,Surface,Position,1,1601,
38.7435,µm,Surface,Position,1,1602,
36.1613,µm,Surface,Position,1,1607,
34.4001,µm,Surface,Position,1,1608,
40.3993,µm,Surface,Position,1,1610,
42.0289,µm,Surface,Position,1,1612,
43.1298,µm,Surface,Position,1,1617,
34.9897,µm,Surface,Position,1,1621,
32.143,µm,Surface,Position,1,1623,
37.6195,µm,Surface,Position,1,1625,
38.5197,µm,Surface,Position,1,1626,
35.4138,µm,Surface,Position,1,1628,
40.626,µm,Surface,Position,1,1631,
43.5804,µm,Surface,Position,1,1632,
38.4461,µm,Surface,Position,1,1637,
36.3449,µm,Surface,Position,1,1638,
29.577,µm,Surface,Position,1,1640,
42.3904,µm,Surface,Position,1,1641,
40.1297,µm,Surface,Position,1,1642,
31.9025,µm,Surface,Position,1,1645,
42.8376,µm,Surface,Position,1,1647,
29.3389,µm,Surface,Position,1,1651,
34.8121,µm,Surface,Position,1,1654,
32.1072,µm,Surface,Position,1,1657,
42.323,µm,Surface,Position,1,1658,
41.0549,µm,Surface,Position,1,1659,
43.7866,µm,Surface,Position,1,1660,
40.078,µm,Surface,Position,1,1664,
37.1382,µm,Surface,Position,1,1667,
35.2164,µm,Surface,Position,1,1668,
33.9568,µm,Surface,Position,1,1669,
37.1149,µm,Surface,Position,1,1671,
38.0396,µm,Surface,Position,1,1672,
27.1895,µm,Surface,Position,1,1673,
34.4584,µm,Surface,Position,1,1677,
27.1435,µm,Surface,Position,1,1678,
32.1539,µm,Surface,Position,1,1683,
40.2814,µm,Surface,Position,1,1685,
28.3575,µm,Surface,Position,1,1693,
34.7398,µm,Surface,Position,1,1708,
36.7367,µm,Surface,Position,1,1709,
38.2744,µm,Surface,Position,1,1712,
27.3753,µm,Surface,Position,1,1715,
40.7354,µm,Surface,Position,1,1716,
38.9128,µm,Surface,Position,1,1718,
43.7114,µm,Surface,Position,1,1721,
40.1248,µm,Surface,Position,1,1722,
40.7462,µm,Surface,Position,1,1725,
39.0701,µm,Surface,Position,1,1727,
40.2184,µm,Surface,Position,1,1728,
35.7282,µm,Surface,Position,1,1729,
40.0977,µm,Surface,Position,1,1737,
36.2316,µm,Surface,Position,1,1739,
38.8833,µm,Surface,Position,1,1740,
39.9415,µm,Surface,Position,1,1742,
42.8198,µm,Surface,Position,1,1743,
26.7493,µm,Surface,Position,1,1745,
42.0551,µm,Surface,Position,1,1746,
37.6977,µm,Surface,Position,1,1747,
37.3704,µm,Surface,Position,1,1750,
39.722,µm,Surface,Position,1,1753,
43.2042,µm,Surface,Position,1,1762,
31.6338,µm,Surface,Position,1,1765,
43.0125,µm,Surface,Position,1,1766,
31.5392,µm,Surface,Position,1,1768,
38.3048,µm,Surface,Position,1,1769,
29.9988,µm,Surface,Position,1,1770,
40.354,µm,Surface,Position,1,1776,
43.8582,µm,Surface,Position,1,1779,
36.3614,µm,Surface,Position,1,1786,
39.3304,µm,Surface,Position,1,1789,
40.8319,µm,Surface,Position,1,1791,
33.6888,µm,Surface,Position,1,1805,
43.009,µm,Surface,Position,1,1806,
39.0238,µm,Surface,Position,1,1810,
41.6076,µm,Surface,Position,1,1812,
38.8844,µm,Surface,Position,1,1815,
36.6459,µm,Surface,Position,1,1816,
38.5495,µm,Surface,Position,1,1818,
32.5401,µm,Surface,Position,1,1819,
37.9003,µm,Surface,Position,1,1822,
36.195,µm,Surface,Position,1,1824,
28.5967,µm,Surface,Position,1,1838,
38.2091,µm,Surface,Position,1,1845,
33.5308,µm,Surface,Position,1,1847,
27.9486,µm,Surface,Position,1,1856,
26.7297,µm,Surface,Position,1,1859,
37.5088,µm,Surface,Position,1,1860,
43.7335,µm,Surface,Position,1,1864,
35.968,µm,Surface,Position,1,1876,
36.5167,µm,Surface,Position,1,1881,
43.7744,µm,Surface,Position,1,1888,
33.3021,µm,Surface,Position,1,1890,
28.9312,µm,Surface,Position,1,1891,
40.3891,µm,Surface,Position,1,1894,
27.1666,µm,Surface,Position,1,1897,
39.8972,µm,Surface,Position,1,1898,
42.1325,µm,Surface,Position,1,1900,
38.3659,µm,Surface,Position,1,1901,
36.7862,µm,Surface,Position,1,1906,
38.146,µm,Surface,Position,1,1907,
31.2461,µm,Surface,Position,1,1909,
37.584,µm,Surface,Position,1,1913,
42.6156,µm,Surface,Position,1,1916,
40.751,µm,Surface,Position,1,1919,
37.9001,µm,Surface,Position,1,1920,
30.8198,µm,Surface,Position,1,1922,
31.562,µm,Surface,Position,1,1923,
37.6838,µm,Surface,Position,1,1925,
40.4309,µm,Surface,Position,1,1926,
26.6968,µm,Surface,Position,1,1930,
32.8563,µm,Surface,Position,1,1932,
40.5035,µm,Surface,Position,1,1934,
35.8806,µm,Surface,Position,1,1935,
34.083,µm,Surface,Position,1,1936,
34.666,µm,Surface,Position,1,1938,
39.5823,µm,Surface,Position,1,1939,
40.2062,µm,Surface,Position,1,1941,
37.8374,µm,Surface,Position,1,1945,
27.0716,µm,Surface,Position,1,1949,
35.7361,µm,Surface,Position,1,1953,
38.6679,µm,Surface,Position,1,1962,
39.4679,µm,Surface,Position,1,1963,
38.3581,µm,Surface,Position,1,1966,
41.3215,µm,Surface,Position,1,1967,
43.3253,µm,Surface,Position,1,1969,
34.5686,µm,Surface,Position,1,1977,
35.283,µm,Surface,Position,1,1978,
40.4503,µm,Surface,Position,1,1981,
39.9037,µm,Surface,Position,1,1982,
42.2858,µm,Surface,Position,1,1984,
32.4778,µm,Surface,Position,1,1985,
39.9572,µm,Surface,Position,1,1990,
40.0555,µm,Surface,Position,1,1996,
37.272,µm,Surface,Position,1,1997,
28.3527,µm,Surface,Position,1,1999,
37.4268,µm,Surface,Position,1,2000,
38.8096,µm,Surface,Position,1,2003,
41.3267,µm,Surface,Position,1,2006,
33.3214,µm,Surface,Position,1,2007,
33.719,µm,Surface,Position,1,2008,
29.5305,µm,Surface,Position,1,2009,
26.4404,µm,Surface,Position,1,2011,
40.8032,µm,Surface,Position,1,2015,
25.9223,µm,Surface,Position,1,2021,
37.6331,µm,Surface,Position,1,2024,
36.0839,µm,Surface,Position,1,2025,
32.1766,µm,Surface,Position,1,2026,
35.4367,µm,Surface,Position,1,2033,
42.3597,µm,Surface,Position,1,2034,
33.7906,µm,Surface,Position,1,2036,
28.3356,µm,Surface,Position,1,2039,
34.8404,µm,Surface,Position,1,2041,
30.2619,µm,Surface,Position,1,2047,
41.8245,µm,Surface,Position,1,2048,
26.2329,µm,Surface,Position,1,2049,
41.4504,µm,Surface,Position,1,2050,
42.181,µm,Surface,Position,1,2052,
33.3741,µm,Surface,Position,1,2058,
31.801,µm,Surface,Position,1,2059,
41.3689,µm,Surface,Position,1,2061,
39.4999,µm,Surface,Position,1,2063,
36.5987,µm,Surface,Position,1,2064,
41.9649,µm,Surface,Position,1,2066,
43.0781,µm,Surface,Position,1,2067,
28.8413,µm,Surface,Position,1,2068,
29.6499,µm,Surface,Position,1,2070,
39.6277,µm,Surface,Position,1,2076,
39.1459,µm,Surface,Position,1,2079,
40.415,µm,Surface,Position,1,2083,
39.2938,µm,Surface,Position,1,2085,
35.2662,µm,Surface,Position,1,2087,
36.0809,µm,Surface,Position,1,2090,
36.4056,µm,Surface,Position,1,2094,
39.5158,µm,Surface,Position,1,2096,
41.0501,µm,Surface,Position,1,2099,
31.6058,µm,Surface,Position,1,2100,
39.7054,µm,Surface,Position,1,2101,
27.7759,µm,Surface,Position,1,2102,
31.6609,µm,Surface,Position,1,2105,
33.0091,µm,Surface,Position,1,2106,
40.0991,µm,Surface,Position,1,2110,
39.7053,µm,Surface,Position,1,2111,
41.1474,µm,Surface,Position,1,2112,
38.9382,µm,Surface,Position,1,2114,
43.7527,µm,Surface,Position,1,2124,
43.6094,µm,Surface,Position,1,2126,
40.8536,µm,Surface,Position,1,2128,
36.8436,µm,Surface,Position,1,2129,
34.8002,µm,Surface,Position,1,2130,
34.1436,µm,Surface,Position,1,2133,
38.1912,µm,Surface,Position,1,2138,
40.9533,µm,Surface,Position,1,2141,
33.7502,µm,Surface,Position,1,2142,
25.3888,µm,Surface,Position,1,2146,
37.1177,µm,Surface,Position,1,2147,
37.8665,µm,Surface,Position,1,2149,
41.562,µm,Surface,Position,1,2151,
40.783,µm,Surface,Position,1,2153,
41.7598,µm,Surface,Position,1,2154,
37.4338,µm,Surface,Position,1,2156,
35.2752,µm,Surface,Position,1,2157,
36.5152,µm,Surface,Position,1,2158,
34.6733,µm,Surface,Position,1,2162,
43.3703,µm,Surface,Position,1,2169,
32.1042,µm,Surface,Position,1,2170,
36.8383,µm,Surface,Position,1,2171,
40.6566,µm,Surface,Position,1,2173,
38.5216,µm,Surface,Position,1,2176,
40.0455,µm,Surface,Position,1,2178,
38.8358,µm,Surface,Position,1,2181,
28.2117,µm,Surface,Position,1,2185,
42.1089,µm,Surface,Position,1,2186,
29.9804,µm,Surface,Position,1,2187,
39.3672,µm,Surface,Position,1,2192,
28.8598,µm,Surface,Position,1,2194,
27.7854,µm,Surface,Position,1,2196,
34.8867,µm,Surface,Position,1,2197,
37.3037,µm,Surface,Position,1,2198,
28.2291,µm,Surface,Position,1,2199,
38.7996,µm,Surface,Position,1,2200,
41.516,µm,Surface,Position,1,2201,
26.557,µm,Surface,Position,1,2207,
33.0037,µm,Surface,Position,1,2208,
38.9292,µm,Surface,Position,1,2210,
35.7506,µm,Surface,Position,1,2212,
40.1158,µm,Surface,Position,1,2216,
32.5597,µm,Surface,Position,1,2217,
43.0332,µm,Surface,Position,1,2218,
35.9038,µm,Surface,Position,1,2219,
34.032,µm,Surface,Position,1,2221,
27.0811,µm,Surface,Position,1,2224,
41.4231,µm,Surface,Position,1,2225,
38.3664,µm,Surface,Position,1,2226,
39.141,µm,Surface,Position,1,2228,
35.8226,µm,Surface,Position,1,2230,
34.4047,µm,Surface,Position,1,2231,
39.386,µm,Surface,Position,1,2239,
40.47,µm,Surface,Position,1,2241,
31.0293,µm,Surface,Position,1,2242,
26.5723,µm,Surface,Position,1,2245,
39.6748,µm,Surface,Position,1,2249,
34.2073,µm,Surface,Position,1,2251,
33.2716,µm,Surface,Position,1,2253,
38.9247,µm,Surface,Position,1,2254,
25.7659,µm,Surface,Position,1,2260,
29.5205,µm,Surface,Position,1,2265,
37.465,µm,Surface,Position,1,2268,
38.5566,µm,Surface,Position,1,2270,
43.326,µm,Surface,Position,1,2271,
39.175,µm,Surface,Position,1,2273,
34.6058,µm,Surface,Position,1,2274,
32.7715,µm,Surface,Position,1,2280,
41.1542,µm,Surface,Position,1,2281,
42.8212,µm,Surface,Position,1,2283,
43.1273,µm,Surface,Position,1,2291,
38.0274,µm,Surface,Position,1,2295,
35.3342,µm,Surface,Position,1,2297,
39.4328,µm,Surface,Position,1,2303,
38.0023,µm,Surface,Position,1,2308,
39.9533,µm,Surface,Position,1,2313,
38.7452,µm,Surface,Position,1,2314,
28.0539,µm,Surface,Position,1,2315,
36.486,µm,Surface,Position,1,2316,
33.2406,µm,Surface,Position,1,2317,
42.399,µm,Surface,Position,1,2326,
40.5103,µm,Surface,Position,1,2330,
41.5971,µm,Surface,Position,1,2335,
31.3303,µm,Surface,Position,1,2344,
35.559,µm,Surface,Position,1,2348,
25.7145,µm,Surface,Position,1,2350,
33.9395,µm,Surface,Position,1,2351,
26.2751,µm,Surface,Position,1,2352,
26.261,µm,Surface,Position,1,2353,
27.281,µm,Surface,Position,1,2354,
32.5653,µm,Surface,Position,1,2356,
37.8871,µm,Surface,Position,1,2360,
27.0143,µm,Surface,Position,1,2361,
38.2638,µm,Surface,Position,1,2367,
38.1579,µm,Surface,Position,1,2368,
35.128,µm,Surface,Position,1,2371,
26.8636,µm,Surface,Position,1,2374,
40.8905,µm,Surface,Position,1,2376,
29.2893,µm,Surface,Position,1,2378,
30.604,µm,Surface,Position,1,2380,
34.6524,µm,Surface,Position,1,2385,
38.0491,µm,Surface,Position,1,2386,
37.9248,µm,Surface,Position,1,2393,
39.0799,µm,Surface,Position,1,2394,
29.5043,µm,Surface,Position,1,2395,
38.3746,µm,Surface,Position,1,2399,
32.8629,µm,Surface,Position,1,2402,
40.4071,µm,Surface,Position,1,2403,
37.6171,µm,Surface,Position,1,2404,
25.9036,µm,Surface,Position,1,2406,
33.7605,µm,Surface,Position,1,2409,
40.8728,µm,Surface,Position,1,2411,
27.21,µm,Surface,Position,1,2414,
36.2389,µm,Surface,Position,1,2424,
34.7867,µm,Surface,Position,1,2425,
31.2352,µm,Surface,Position,1,2428,
36.4997,µm,Surface,Position,1,2429,
35.4676,µm,Surface,Position,1,2431,
37.2493,µm,Surface,Position,1,2434,
34.4923,µm,Surface,Position,1,2435,
30.4726,µm,Surface,Position,1,2440,
36.4469,µm,Surface,Position,1,2442,
39.6798,µm,Surface,Position,1,2443,
38.8191,µm,Surface,Position,1,2444,
37.0205,µm,Surface,Position,1,2445,
32.5598,µm,Surface,Position,1,2446,
33.7139,µm,Surface,Position,1,2447,
39.2581,µm,Surface,Position,1,2448,
37.4274,µm,Surface,Position,1,2451,
30.8408,µm,Surface,Position,1,2454,
42.0576,µm,Surface,Position,1,2459,
35.5156,µm,Surface,Position,1,2464,
25.4048,µm,Surface,Position,1,2465,
38.4003,µm,Surface,Position,1,2469,
37.5585,µm,Surface,Position,1,2470,
33.7152,µm,Surface,Position,1,2471,
36.3016,µm,Surface,Position,1,2472,
37.0172,µm,Surface,Position,1,2474,
41.6916,µm,Surface,Position,1,2477,
33.31,µm,Surface,Position,1,2478,
38.3106,µm,Surface,Position,1,2483,
41.0363,µm,Surface,Position,1,2485,
42.1657,µm,Surface,Position,1,2488,
39.3791,µm,Surface,Position,1,2490,
35.0619,µm,Surface,Position,1,2492,
41.7669,µm,Surface,Position,1,2495,
40.6491,µm,Surface,Position,1,2500,
33.4541,µm,Surface,Position,1,2502,
33.2087,µm,Surface,Position,1,2503,
40.2551,µm,Surface,Position,1,2505,
25.2624,µm,Surface,Position,1,2509,
39.0249,µm,Surface,Position,1,2510,
34.643,µm,Surface,Position,1,2511,
28.9982,µm,Surface,Position,1,2512,
29.0519,µm,Surface,Position,1,2513,
39.8682,µm,Surface,Position,1,2515,
27.2311,µm,Surface,Position,1,2516,
42.5007,µm,Surface,Position,1,2520,
42.1441,µm,Surface,Position,1,2524,
35.26,µm,Surface,Position,1,2526,
34.5917,µm,Surface,Position,1,2529,
35.9982,µm,Surface,Position,1,2531,
31.7912,µm,Surface,Position,1,2534,
39.9385,µm,Surface,Position,1,2536,
26.3856,µm,Surface,Position,1,2537,
26.0196,µm,Surface,Position,1,2538,
36.71,µm,Surface,Position,1,2539,
39.6811,µm,Surface,Position,1,2540,
40.1695,µm,Surface,Position,1,2542,
41.5968,µm,Surface,Position,1,2547,
35.7048,µm,Surface,Position,1,2550,
36.1248,µm,Surface,Position,1,2552,
38.5089,µm,Surface,Position,1,2553,
34.0363,µm,Surface,Position,1,2561,
34.183,µm,Surface,Position,1,2562,
36.1126,µm,Surface,Position,1,2564,
41.9672,µm,Surface,Position,1,2567,
32.0855,µm,Surface,Position,1,2571,
39.6667,µm,Surface,Position,1,2572,
39.2411,µm,Surface,Position,1,2573,
36.4982,µm,Surface,Position,1,2576,
30.0604,µm,Surface,Position,1,2579,
28.5457,µm,Surface,Position,1,2581,
26.6311,µm,Surface,Position,1,2585,
35.8558,µm,Surface,Position,1,2586,
41.3557,µm,Surface,Position,1,2587,
31.9325,µm,Surface,Position,1,2589,
40.5501,µm,Surface,Position,1,2593,
40.0691,µm,Surface,Position,1,2600,
36.5899,µm,Surface,Position,1,2603,
30.8265,µm,Surface,Position,1,2608,
37.543,µm,Surface,Position,1,2611,
26.8556,µm,Surface,Position,1,2612,
27.5005,µm,Surface,Position,1,2613,
26.9457,µm,Surface,Position,1,2614,
38.3022,µm,Surface,Position,1,2615,
32.857,µm,Surface,Position,1,2618,
29.6079,µm,Surface,Position,1,2622,
40.5358,µm,Surface,Position,1,2623,
30.0081,µm,Surface,Position,1,2627,
24.94,µm,Surface,Position,1,2630,
34.1187,µm,Surface,Position,1,2631,
42.957,µm,Surface,Position,1,2634,
29.0513,µm,Surface,Position,1,2637,
40.4793,µm,Surface,Position,1,2641,
27.1475,µm,Surface,Position,1,2642,
37.7614,µm,Surface,Position,1,2643,
41.1078,µm,Surface,Position,1,2644,
31.4054,µm,Surface,Position,1,2646,
40.4471,µm,Surface,Position,1,2647,
35.0233,µm,Surface,Position,1,2651,
33.156,µm,Surface,Position,1,2652,
39.9512,µm,Surface,Position,1,2654,
37.0392,µm,Surface,Position,1,2658,
42.6364,µm,Surface,Position,1,2659,
40.0038,µm,Surface,Position,1,2660,
34.6135,µm,Surface,Position,1,2668,
36.8042,µm,Surface,Position,1,2670,
41.7986,µm,Surface,Position,1,2674,
25.003,µm,Surface,Position,1,2680,
41.4393,µm,Surface,Position,1,2684,
29.1873,µm,Surface,Position,1,2690,
39.1504,µm,Surface,Position,1,2691,
32.8231,µm,Surface,Position,1,2693,
32.4396,µm,Surface,Position,1,2694,
39.7483,µm,Surface,Position,1,2701,
33.5955,µm,Surface,Position,1,2705,
37.0894,µm,Surface,Position,1,2708,
36.9745,µm,Surface,Position,1,2712,
33.2255,µm,Surface,Position,1,2713,
38.9512,µm,Surface,Position,1,2717,
38.9807,µm,Surface,Position,1,2719,
42.7066,µm,Surface,Position,1,2727,
40.6943,µm,Surface,Position,1,2729,
33.4507,µm,Surface,Position,1,2730,
42.6746,µm,Surface,Position,1,2736,
35.7942,µm,Surface,Position,1,2739,
40.0581,µm,Surface,Position,1,2740,
40.6551,µm,Surface,Position,1,2741,
32.7426,µm,Surface,Position,1,2744,
36.6612,µm,Surface,Position,1,2753,
40.2448,µm,Surface,Position,1,2755,
30.9874,µm,Surface,Position,1,2758,
40.3764,µm,Surface,Position,1,2760,
41.827,µm,Surface,Position,1,2761,
42.0568,µm,Surface,Position,1,2764,
38.0559,µm,Surface,Position,1,2766,
25.4489,µm,Surface,Position,1,2767,
25.3265,µm,Surface,Position,1,2769,
32.0999,µm,Surface,Position,1,2773,
36.3131,µm,Surface,Position,1,2774,
30.1621,µm,Surface,Position,1,2775,
29.4949,µm,Surface,Position,1,2781,
36.7097,µm,Surface,Position,1,2784,
36.1218,µm,Surface,Position,1,2786,
37.0965,µm,Surface,Position,1,2790,
34.2058,µm,Surface,Position,1,2791,
33.7545,µm,Surface,Position,1,2793,
39.4385,µm,Surface,Position,1,2794,
39.215,µm,Surface,Position,1,2795,
33.6209,µm,Surface,Position,1,2797,
38.9781,µm,Surface,Position,1,2799,
26.5455,µm,Surface,Position,1,2802,
37.1109,µm,Surface,Position,1,2804,
26.2888,µm,Surface,Position,1,2805,
40.9714,µm,Surface,Position,1,2806,
28.0399,µm,Surface,Position,1,2809,
38.667,µm,Surface,Position,1,2815,
42.3967,µm,Surface,Position,1,2817,
30.4159,µm,Surface,Position,1,2821,
28.8797,µm,Surface,Position,1,2826,
34.0802,µm,Surface,Position,1,2827,
42.4788,µm,Surface,Position,1,2832,
37.9207,µm,Surface,Position,1,2836,
37.4467,µm,Surface,Position,1,2839,
39.5849,µm,Surface,Position,1,2842,
42.8133,µm,Surface,Position,1,2846,
28.3928,µm,Surface,Position,1,2848,
41.8979,µm,Surface,Position,1,2851,
34.6056,µm,Surface,Position,1,2854,
31.4737,µm,Surface,Position,1,2861,
30.3315,µm,Surface,Position,1,2863,
42.0074,µm,Surface,Position,1,2869,
39.7438,µm,Surface,Position,1,2870,
35.4285,µm,Surface,Position,1,2874,
39.2559,µm,Surface,Position,1,2878,
40.0004,µm,Surface,Position,1,2879,
39.7052,µm,Surface,Position,1,2883,
38.1002,µm,Surface,Position,1,2887,
39.6117,µm,Surface,Position,1,2888,
36.7748,µm,Surface,Position,1,2889,
37.2927,µm,Surface,Position,1,2890,
30.2,µm,Surface,Position,1,2892,
37.8167,µm,Surface,Position,1,2893,
41.3276,µm,Surface,Position,1,2899,
33.9918,µm,Surface,Position,1,2903,
28.6562,µm,Surface,Position,1,2904,
37.8526,µm,Surface,Position,1,2908,
30.1371,µm,Surface,Position,1,2911,
35.769,µm,Surface,Position,1,2913,
39.8495,µm,Surface,Position,1,2918,
39.9114,µm,Surface,Position,1,2919,
41.3116,µm,Surface,Position,1,2921,
36.2911,µm,Surface,Position,1,2927,
38.81,µm,Surface,Position,1,2929,
38.0299,µm,Surface,Position,1,2932,
30.9297,µm,Surface,Position,1,2938,
27.4928,µm,Surface,Position,1,2940,
37.4725,µm,Surface,Position,1,2942,
34.7881,µm,Surface,Position,1,2943,
37.9746,µm,Surface,Position,1,2944,
31.0044,µm,Surface,Position,1,2949,
24.9333,µm,Surface,Position,1,2950,
36.4945,µm,Surface,Position,1,2952,
39.3938,µm,Surface,Position,1,2953,
37.4522,µm,Surface,Position,1,2955,
32.1526,µm,Surface,Position,1,2957,
41.0863,µm,Surface,Position,1,2964,
40.0459,µm,Surface,Position,1,2965,
31.6203,µm,Surface,Position,1,2966,
30.8721,µm,Surface,Position,1,2967,
40.8365,µm,Surface,Position,1,2968,
40.5331,µm,Surface,Position,1,2969,
33.1163,µm,Surface,Position,1,2976,
40.8523,µm,Surface,Position,1,2978,
38.6336,µm,Surface,Position,1,2981,
37.0639,µm,Surface,Position,1,2983,
29.2968,µm,Surface,Position,1,2985,
33.9437,µm,Surface,Position,1,2986,
38.3333,µm,Surface,Position,1,2990,
41.847,µm,Surface,Position,1,2992,
41.8555,µm,Surface,Position,1,2995,
40.3383,µm,Surface,Position,1,2998,
39.6073,µm,Surface,Position,1,2999,
30.3809,µm,Surface,Position,1,3005,
40.4483,µm,Surface,Position,1,3006,
41.6744,µm,Surface,Position,1,3007,
29.6514,µm,Surface,Position,1,3009,
35.9451,µm,Surface,Position,1,3011,
30.5677,µm,Surface,Position,1,3017,
25.6688,µm,Surface,Position,1,3020,
32.3269,µm,Surface,Position,1,3024,
31.1865,µm,Surface,Position,1,3025,
38.3315,µm,Surface,Position,1,3027,
24.1414,µm,Surface,Position,1,3028,
28.3812,µm,Surface,Position,1,3033,
37.2888,µm,Surface,Position,1,3034,
30.2222,µm,Surface,Position,1,3044,
28.753,µm,Surface,Position,1,3046,
35.2144,µm,Surface,Position,1,3049,
36.6368,µm,Surface,Position,1,3051,
25.1687,µm,Surface,Position,1,3065,
24.3535,µm,Surface,Position,1,3066,
36.7779,µm,Surface,Position,1,3067,
23.5616,µm,Surface,Position,1,3070,
33.3871,µm,Surface,Position,1,3072,
38.1537,µm,Surface,Position,1,3075,
26.7482,µm,Surface,Position,1,3077,
29.0513,µm,Surface,Position,1,3081,
29.9115,µm,Surface,Position,1,3087,
41.2598,µm,Surface,Position,1,3090,
32.811,µm,Surface,Position,1,3094,
29.7375,µm,Surface,Position,1,3096,
27.6869,µm,Surface,Position,1,3099,
38.7416,µm,Surface,Position,1,3100,
24.5305,µm,Surface,Position,1,3103,
39.2426,µm,Surface,Position,1,3109,
27.6992,µm,Surface,Position,1,3112,
34.0697,µm,Surface,Position,1,3117,
41.6465,µm,Surface,Position,1,3118,
37.4117,µm,Surface,Position,1,3121,
35.9173,µm,Surface,Position,1,3122,
28.864,µm,Surface,Position,1,3123,
34.73,µm,Surface,Position,1,3128,
29.1801,µm,Surface,Position,1,3129,
38.4113,µm,Surface,Position,1,3132,
27.3758,µm,Surface,Position,1,3134,
34.2269,µm,Surface,Position,1,3135,
30.1549,µm,Surface,Position,1,3139,
33.3673,µm,Surface,Position,1,3142,
32.3472,µm,Surface,Position,1,3143,
41.3509,µm,Surface,Position,1,3147,
27.0699,µm,Surface,Position,1,3148,
41.3029,µm,Surface,Position,1,3150,
32.3971,µm,Surface,Position,1,3153,
40.5966,µm,Surface,Position,1,3154,
35.1556,µm,Surface,Position,1,3156,
30.7814,µm,Surface,Position,1,3157,
38.7942,µm,Surface,Position,1,3158,
24.5192,µm,Surface,Position,1,3162,
40.2109,µm,Surface,Position,1,3164,
36.2927,µm,Surface,Position,1,3166,
27.7198,µm,Surface,Position,1,3168,
25.9574,µm,Surface,Position,1,3170,
39.8876,µm,Surface,Position,1,3176,
28.8525,µm,Surface,Position,1,3178,
35.6008,µm,Surface,Position,1,3179,
24.5023,µm,Surface,Position,1,3182,
37.2193,µm,Surface,Position,1,3184,
38.226,µm,Surface,Position,1,3185,
41.0598,µm,Surface,Position,1,3187,
37.2473,µm,Surface,Position,1,3190,
38.5472,µm,Surface,Position,1,3194,
28.4868,µm,Surface,Position,1,3198,
23.59,µm,Surface,Position,1,3199,
24.8465,µm,Surface,Position,1,3200,
37.6591,µm,Surface,Position,1,3206,
36.5598,µm,Surface,Position,1,3207,
33.4011,µm,Surface,Position,1,3209,
38.2917,µm,Surface,Position,1,3212,
35.1556,µm,Surface,Position,1,3215,
32.3432,µm,Surface,Position,1,3219,
33.2722,µm,Surface,Position,1,3220,
28.4299,µm,Surface,Position,1,3221,
31.6942,µm,Surface,Position,1,3223,
40.6332,µm,Surface,Position,1,3224,
33.6888,µm,Surface,Position,1,3230,
40.9759,µm,Surface,Position,1,3236,
31.1527,µm,Surface,Position,1,3240,
24.1484,µm,Surface,Position,1,3241,
41.0725,µm,Surface,Position,1,3242,
40.8308,µm,Surface,Position,1,3246,
28.1455,µm,Surface,Position,1,3248,
27.9451,µm,Surface,Position,1,3250,
