
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.454162,,Surface,1,1080,
0.454529,,Surface,1,1081,
0.525207,,Surface,1,1082,
0.560095,,Surface,1,1083,
0.816449,,Surface,1,1084,
0.775682,,Surface,1,1085,
0.597748,,Surface,1,1086,
0.473092,,Surface,1,1087,
0.775117,,Surface,1,1088,
0.599356,,Surface,1,1089,
0.662549,,Surface,1,1090,
0.301074,,Surface,1,1091,
0.54856,,Surface,1,1092,
0.364881,,Surface,1,1093,
0.841634,,Surface,1,1094,
0.727492,,Surface,1,1095,
0.599723,,Surface,1,1096,
0.626421,,Surface,1,1097,
0.193755,,Surface,1,1098,
0.211772,,Surface,1,1099,
0.511404,,Surface,1,1100,
0.6765,,Surface,1,1101,
0.294544,,Surface,1,1102,
0.673467,,Surface,1,1103,
0.393067,,Surface,1,1104,
0.660127,,Surface,1,1105,
0.466701,,Surface,1,1106,
0.541656,,Surface,1,1107,
0.43045,,Surface,1,1108,
0.576891,,Surface,1,1109,
0.473246,,Surface,1,1110,
0.492372,,Surface,1,1111,
0.483486,,Surface,1,1112,
0.359538,,Surface,1,1113,
0.289521,,Surface,1,1114,
0.686406,,Surface,1,1115,
0.675195,,Surface,1,1116,
0.867757,,Surface,1,1117,
0.303784,,Surface,1,1118,
0.258243,,Surface,1,1119,
0.586515,,Surface,1,1120,
0.13075,,Surface,1,1121,
0.557853,,Surface,1,1122,
0.551508,,Surface,1,1123,
0.704009,,Surface,1,1124,
0.234299,,Surface,1,1125,
0.473522,,Surface,1,1126,
0.433889,,Surface,1,1127,
0.361572,,Surface,1,1128,
0.264867,,Surface,1,1129,
0.551165,,Surface,1,1130,
0.562649,,Surface,1,1131,
0.219977,,Surface,1,1132,
0.468172,,Surface,1,1133,
0.759874,,Surface,1,1134,
0.535254,,Surface,1,1135,
0.142082,,Surface,1,1136,
0.782343,,Surface,1,1137,
0.809899,,Surface,1,1138,
0.564215,,Surface,1,1139,
0.235646,,Surface,1,1140,
0.382507,,Surface,1,1141,
0.231119,,Surface,1,1142,
0.751222,,Surface,1,1143,
0.716478,,Surface,1,1144,
0.275494,,Surface,1,1145,
0.682264,,Surface,1,1146,
0.250151,,Surface,1,1147,
0.549956,,Surface,1,1148,
0.856726,,Surface,1,1149,
0.657784,,Surface,1,1150,
0.313657,,Surface,1,1151,
0.715748,,Surface,1,1152,
0.286761,,Surface,1,1153,
0.55268,,Surface,1,1154,
0.724472,,Surface,1,1155,
0.503566,,Surface,1,1156,
0.687274,,Surface,1,1157,
0.637735,,Surface,1,1158,
0.603123,,Surface,1,1159,
0.542694,,Surface,1,1160,
0.588168,,Surface,1,1161,
0.523186,,Surface,1,1162,
0.595804,,Surface,1,1163,
0.486398,,Surface,1,1164,
0.332679,,Surface,1,1165,
0.2344,,Surface,1,1166,
0.147496,,Surface,1,1167,
0.435621,,Surface,1,1168,
0.595008,,Surface,1,1169,
0.449044,,Surface,1,1170,
0.634791,,Surface,1,1171,
0.528,,Surface,1,1172,
0.319579,,Surface,1,1173,
0.576341,,Surface,1,1174,
0.203812,,Surface,1,1175,
0.585481,,Surface,1,1179,
