
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.4086,µm,Surface,Position,1,789,
38.8525,µm,Surface,Position,1,791,
36.8405,µm,Surface,Position,1,793,
35.8634,µm,Surface,Position,1,794,
34.3571,µm,Surface,Position,1,795,
34.8256,µm,Surface,Position,1,796,
37.7828,µm,Surface,Position,1,801,
39.3966,µm,Surface,Position,1,805,
37.8304,µm,Surface,Position,1,806,
36.68,µm,Surface,Position,1,807,
33.9141,µm,Surface,Position,1,808,
38.0951,µm,Surface,Position,1,810,
35.6006,µm,Surface,Position,1,813,
34.1764,µm,Surface,Position,1,814,
39.8045,µm,Surface,Position,1,815,
34.6626,µm,Surface,Position,1,816,
39.4547,µm,Surface,Position,1,817,
37.3788,µm,Surface,Position,1,818,
39.6708,µm,Surface,Position,1,820,
37.2902,µm,Surface,Position,1,821,
39.7396,µm,Surface,Position,1,822,
39.028,µm,Surface,Position,1,823,
39.0562,µm,Surface,Position,1,824,
29.7562,µm,Surface,Position,1,826,
39.4727,µm,Surface,Position,1,828,
38.1946,µm,Surface,Position,1,829,
36.8193,µm,Surface,Position,1,830,
36.1974,µm,Surface,Position,1,831,
38.6916,µm,Surface,Position,1,832,
38.2319,µm,Surface,Position,1,833,
36.9344,µm,Surface,Position,1,834,
36.8683,µm,Surface,Position,1,835,
34.2987,µm,Surface,Position,1,837,
37.8326,µm,Surface,Position,1,838,
38.5011,µm,Surface,Position,1,840,
39.4719,µm,Surface,Position,1,841,
37.2087,µm,Surface,Position,1,842,
38.4711,µm,Surface,Position,1,843,
32.2521,µm,Surface,Position,1,844,
36.1732,µm,Surface,Position,1,845,
35.741,µm,Surface,Position,1,846,
39.3782,µm,Surface,Position,1,847,
29.0586,µm,Surface,Position,1,848,
39.0021,µm,Surface,Position,1,849,
37.1503,µm,Surface,Position,1,850,
29.4587,µm,Surface,Position,1,851,
35.9948,µm,Surface,Position,1,852,
33.9527,µm,Surface,Position,1,854,
34.1218,µm,Surface,Position,1,855,
38.6546,µm,Surface,Position,1,856,
37.1977,µm,Surface,Position,1,857,
40.0319,µm,Surface,Position,1,858,
33.1758,µm,Surface,Position,1,859,
31.6414,µm,Surface,Position,1,861,
37.7797,µm,Surface,Position,1,862,
40.8874,µm,Surface,Position,1,863,
39.5316,µm,Surface,Position,1,864,
36.1877,µm,Surface,Position,1,865,
38.6847,µm,Surface,Position,1,866,
38.1807,µm,Surface,Position,1,867,
37.4172,µm,Surface,Position,1,868,
37.5137,µm,Surface,Position,1,869,
37.801,µm,Surface,Position,1,870,
41.2271,µm,Surface,Position,1,871,
39.9164,µm,Surface,Position,1,876,
33.3924,µm,Surface,Position,1,878,
37.9064,µm,Surface,Position,1,879,
37.2038,µm,Surface,Position,1,881,
36.8226,µm,Surface,Position,1,882,
38.9955,µm,Surface,Position,1,884,
40.7265,µm,Surface,Position,1,885,
36.9462,µm,Surface,Position,1,886,
35.749,µm,Surface,Position,1,887,
34.3273,µm,Surface,Position,1,888,
34.9081,µm,Surface,Position,1,889,
38.4053,µm,Surface,Position,1,890,
36.0646,µm,Surface,Position,1,891,
35.0454,µm,Surface,Position,1,893,
29.2148,µm,Surface,Position,1,895,
38.0238,µm,Surface,Position,1,896,
30.0233,µm,Surface,Position,1,897,
34.852,µm,Surface,Position,1,900,
28.8232,µm,Surface,Position,1,901,
28.9442,µm,Surface,Position,1,903,
33.7673,µm,Surface,Position,1,905,
28.136,µm,Surface,Position,1,907,
40.8918,µm,Surface,Position,1,908,
41.1434,µm,Surface,Position,1,910,
36.6025,µm,Surface,Position,1,912,
37.6061,µm,Surface,Position,1,913,
28.1139,µm,Surface,Position,1,915,
36.2122,µm,Surface,Position,1,916,
34.2877,µm,Surface,Position,1,918,
36.8168,µm,Surface,Position,1,919,
38.3177,µm,Surface,Position,1,922,
38.8522,µm,Surface,Position,1,923,
34.027,µm,Surface,Position,1,926,
38.6458,µm,Surface,Position,1,927,
40.3391,µm,Surface,Position,1,928,
37.0208,µm,Surface,Position,1,929,
24.9186,µm,Surface,Position,1,930,
38.9715,µm,Surface,Position,1,931,
38.0981,µm,Surface,Position,1,932,
38.2829,µm,Surface,Position,1,934,
31.2444,µm,Surface,Position,1,935,
28.5694,µm,Surface,Position,1,937,
38.84,µm,Surface,Position,1,941,
37.4621,µm,Surface,Position,1,942,
40.0606,µm,Surface,Position,1,943,
28.0665,µm,Surface,Position,1,945,
41.5263,µm,Surface,Position,1,946,
36.5315,µm,Surface,Position,1,947,
22.5094,µm,Surface,Position,1,948,
37.5107,µm,Surface,Position,1,949,
33.5278,µm,Surface,Position,1,950,
38.3169,µm,Surface,Position,1,953,
27.2868,µm,Surface,Position,1,955,
27.5667,µm,Surface,Position,1,957,
37.2421,µm,Surface,Position,1,958,
36.7904,µm,Surface,Position,1,961,
38.4256,µm,Surface,Position,1,962,
37.9603,µm,Surface,Position,1,963,
40.4891,µm,Surface,Position,1,964,
37.7215,µm,Surface,Position,1,965,
40.9843,µm,Surface,Position,1,966,
38.2963,µm,Surface,Position,1,967,
29.7109,µm,Surface,Position,1,968,
26.6936,µm,Surface,Position,1,969,
26.9948,µm,Surface,Position,1,970,
36.5619,µm,Surface,Position,1,971,
36.7339,µm,Surface,Position,1,972,
36.8367,µm,Surface,Position,1,973,
41.5482,µm,Surface,Position,1,976,
37.0976,µm,Surface,Position,1,977,
38.6375,µm,Surface,Position,1,978,
39.5032,µm,Surface,Position,1,979,
39.9859,µm,Surface,Position,1,981,
37.5215,µm,Surface,Position,1,982,
39.6902,µm,Surface,Position,1,983,
38.953,µm,Surface,Position,1,984,
38.1283,µm,Surface,Position,1,986,
39.1137,µm,Surface,Position,1,988,
37.2784,µm,Surface,Position,1,989,
24.3866,µm,Surface,Position,1,991,
40.5961,µm,Surface,Position,1,992,
37.1477,µm,Surface,Position,1,993,
33.033,µm,Surface,Position,1,994,
34.2874,µm,Surface,Position,1,996,
37.211,µm,Surface,Position,1,998,
41.696,µm,Surface,Position,1,999,
36.358,µm,Surface,Position,1,1000,
31.0332,µm,Surface,Position,1,1002,
37.4576,µm,Surface,Position,1,1003,
36.6927,µm,Surface,Position,1,1004,
31.5601,µm,Surface,Position,1,1005,
39.7753,µm,Surface,Position,1,1006,
35.8526,µm,Surface,Position,1,1007,
35.9331,µm,Surface,Position,1,1009,
31.7339,µm,Surface,Position,1,1011,
33.7686,µm,Surface,Position,1,1012,
39.0927,µm,Surface,Position,1,1013,
35.278,µm,Surface,Position,1,1015,
40.0305,µm,Surface,Position,1,1016,
39.476,µm,Surface,Position,1,1017,
40.801,µm,Surface,Position,1,1018,
25.4496,µm,Surface,Position,1,1019,
25.0537,µm,Surface,Position,1,1020,
40.4064,µm,Surface,Position,1,1021,
36.3473,µm,Surface,Position,1,1023,
28.1459,µm,Surface,Position,1,1024,
33.5201,µm,Surface,Position,1,1025,
39.976,µm,Surface,Position,1,1026,
24.6452,µm,Surface,Position,1,1027,
36.7824,µm,Surface,Position,1,1029,
29.3021,µm,Surface,Position,1,1030,
42.663,µm,Surface,Position,1,1031,
37.3629,µm,Surface,Position,1,1032,
40.2987,µm,Surface,Position,1,1033,
24.6512,µm,Surface,Position,1,1034,
41.7377,µm,Surface,Position,1,1035,
40.7035,µm,Surface,Position,1,1036,
40.1018,µm,Surface,Position,1,1037,
40.6191,µm,Surface,Position,1,1038,
36.3991,µm,Surface,Position,1,1040,
35.9283,µm,Surface,Position,1,1041,
40.9937,µm,Surface,Position,1,1042,
32.419,µm,Surface,Position,1,1043,
24.2227,µm,Surface,Position,1,1044,
37.8502,µm,Surface,Position,1,1045,
36.603,µm,Surface,Position,1,1046,
41.1988,µm,Surface,Position,1,1047,
37.5164,µm,Surface,Position,1,1048,
32.2918,µm,Surface,Position,1,1049,
35.3084,µm,Surface,Position,1,1050,
34.7559,µm,Surface,Position,1,1051,
35.5637,µm,Surface,Position,1,1052,
35.3036,µm,Surface,Position,1,1053,
38.2297,µm,Surface,Position,1,1054,
35.0404,µm,Surface,Position,1,1055,
33.6613,µm,Surface,Position,1,1056,
41.4719,µm,Surface,Position,1,1057,
38.0457,µm,Surface,Position,1,1058,
40.5322,µm,Surface,Position,1,1059,
36.2941,µm,Surface,Position,1,1060,
34.703,µm,Surface,Position,1,1061,
40.1726,µm,Surface,Position,1,1062,
40.9834,µm,Surface,Position,1,1063,
35.1038,µm,Surface,Position,1,1064,
36.986,µm,Surface,Position,1,1065,
31.8749,µm,Surface,Position,1,1066,
35.1009,µm,Surface,Position,1,1067,
42.7652,µm,Surface,Position,1,1068,
41.6516,µm,Surface,Position,1,1069,
37.0701,µm,Surface,Position,1,1070,
22.2535,µm,Surface,Position,1,1071,
40.4042,µm,Surface,Position,1,1072,
33.358,µm,Surface,Position,1,1073,
21.4876,µm,Surface,Position,1,1074,
32.6876,µm,Surface,Position,1,1075,
28.9306,µm,Surface,Position,1,1076,
37.6378,µm,Surface,Position,1,1077,
32.2576,µm,Surface,Position,1,1078,
35.5024,µm,Surface,Position,1,1079,
35.9334,µm,Surface,Position,1,1080,
33.7712,µm,Surface,Position,1,1081,
40.4334,µm,Surface,Position,1,1082,
32.8681,µm,Surface,Position,1,1083,
24.5176,µm,Surface,Position,1,1084,
26.0483,µm,Surface,Position,1,1085,
31.2598,µm,Surface,Position,1,1086,
21.6021,µm,Surface,Position,1,1087,
28.9055,µm,Surface,Position,1,1088,
26.2084,µm,Surface,Position,1,1089,
25.4797,µm,Surface,Position,1,1090,
33.8029,µm,Surface,Position,1,1091,
19.8426,µm,Surface,Position,1,1092,
41.3396,µm,Surface,Position,1,1093,
32.1569,µm,Surface,Position,1,1094,
31.5519,µm,Surface,Position,1,1095,
40.665,µm,Surface,Position,1,1096,
32.4121,µm,Surface,Position,1,1097,
39.5837,µm,Surface,Position,1,1098,
41.6867,µm,Surface,Position,1,1099,
19.8948,µm,Surface,Position,1,1100,
41.0816,µm,Surface,Position,1,1101,
20.1834,µm,Surface,Position,1,1102,
32.1312,µm,Surface,Position,1,1103,
36.8236,µm,Surface,Position,1,1104,
20.9345,µm,Surface,Position,1,1105,
40.9217,µm,Surface,Position,1,1106,
39.8678,µm,Surface,Position,1,1107,
26.04,µm,Surface,Position,1,1108,
39.6497,µm,Surface,Position,1,1109,
30.7409,µm,Surface,Position,1,1110,
37.5919,µm,Surface,Position,1,1111,
20.7859,µm,Surface,Position,1,1112,
38.933,µm,Surface,Position,1,1113,
38.2461,µm,Surface,Position,1,1114,
30.1518,µm,Surface,Position,1,1115,
29.6699,µm,Surface,Position,1,1116,
19.6778,µm,Surface,Position,1,1117,
40.7851,µm,Surface,Position,1,1118,
38.4791,µm,Surface,Position,1,1119,
41.0642,µm,Surface,Position,1,1120,
37.253,µm,Surface,Position,1,1121,
33.0199,µm,Surface,Position,1,1122,
37.8692,µm,Surface,Position,1,1123,
19.7961,µm,Surface,Position,1,1124,
41.9732,µm,Surface,Position,1,1125,
27.9536,µm,Surface,Position,1,1126,
37.5342,µm,Surface,Position,1,1127,
29.3116,µm,Surface,Position,1,1128,
41.5304,µm,Surface,Position,1,1129,
31.62,µm,Surface,Position,1,1130,
40.6881,µm,Surface,Position,1,1131,
40.0174,µm,Surface,Position,1,1132,
27.6241,µm,Surface,Position,1,1133,
25.5484,µm,Surface,Position,1,1134,
41.3355,µm,Surface,Position,1,1135,
40.4997,µm,Surface,Position,1,1136,
31.0255,µm,Surface,Position,1,1137,
24.4206,µm,Surface,Position,1,1138,
40.9592,µm,Surface,Position,1,1139,
28.2745,µm,Surface,Position,1,1140,
28.9204,µm,Surface,Position,1,1141,
42.318,µm,Surface,Position,1,1142,
27.5666,µm,Surface,Position,1,1143,
26.8205,µm,Surface,Position,1,1144,
41.784,µm,Surface,Position,1,1145,
40.5099,µm,Surface,Position,1,1146,
29.1941,µm,Surface,Position,1,1147,
27.3048,µm,Surface,Position,1,1148,
28.3412,µm,Surface,Position,1,1149,
27.3628,µm,Surface,Position,1,1150,
42.9755,µm,Surface,Position,1,1151,
42.7618,µm,Surface,Position,1,1152,
42.5805,µm,Surface,Position,1,1153,
26.106,µm,Surface,Position,1,1154,
38.6153,µm,Surface,Position,1,1155,
40.5161,µm,Surface,Position,1,1156,
26.5336,µm,Surface,Position,1,1157,
26.7542,µm,Surface,Position,1,1158,
28.4184,µm,Surface,Position,1,1159,
43.8807,µm,Surface,Position,1,1160,
43.377,µm,Surface,Position,1,1161,
41.8344,µm,Surface,Position,1,1162,
43.0507,µm,Surface,Position,1,1163,
42.6347,µm,Surface,Position,1,1164,
42.2934,µm,Surface,Position,1,1165,
38.7876,µm,Surface,Position,1,1166,
43.2528,µm,Surface,Position,1,1167,
38.4073,µm,Surface,Position,1,1168,
43.6464,µm,Surface,Position,1,1169,
43.2923,µm,Surface,Position,1,1170,
44.1409,µm,Surface,Position,1,1171,
43.0696,µm,Surface,Position,1,1172,
42.0855,µm,Surface,Position,1,1173,
43.7765,µm,Surface,Position,1,1174,
43.5271,µm,Surface,Position,1,1175,
44.0908,µm,Surface,Position,1,1179,
