
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.4557,µm,Surface,Position,1,791,
30.0198,µm,Surface,Position,1,793,
30.4484,µm,Surface,Position,1,794,
31.6085,µm,Surface,Position,1,795,
32.662,µm,Surface,Position,1,796,
29.2951,µm,Surface,Position,1,801,
28.3609,µm,Surface,Position,1,805,
28.7064,µm,Surface,Position,1,806,
31.6542,µm,Surface,Position,1,807,
32.3862,µm,Surface,Position,1,808,
28.2529,µm,Surface,Position,1,810,
31.7073,µm,Surface,Position,1,813,
32.6941,µm,Surface,Position,1,814,
29.6222,µm,Surface,Position,1,815,
31.2412,µm,Surface,Position,1,816,
28.8184,µm,Surface,Position,1,817,
28.95,µm,Surface,Position,1,818,
27.7331,µm,Surface,Position,1,820,
29.7492,µm,Surface,Position,1,821,
25.8365,µm,Surface,Position,1,822,
26.8153,µm,Surface,Position,1,823,
28.6803,µm,Surface,Position,1,824,
37.6209,µm,Surface,Position,1,826,
29.9382,µm,Surface,Position,1,828,
30.1461,µm,Surface,Position,1,829,
30.0733,µm,Surface,Position,1,830,
30.9759,µm,Surface,Position,1,831,
28.8531,µm,Surface,Position,1,832,
27.8482,µm,Surface,Position,1,833,
29.4667,µm,Surface,Position,1,834,
31.1074,µm,Surface,Position,1,835,
31.1485,µm,Surface,Position,1,837,
30.0273,µm,Surface,Position,1,838,
27.7031,µm,Surface,Position,1,840,
26.2445,µm,Surface,Position,1,841,
28.8573,µm,Surface,Position,1,842,
29.2221,µm,Surface,Position,1,843,
33.2156,µm,Surface,Position,1,844,
29.1787,µm,Surface,Position,1,845,
31.2324,µm,Surface,Position,1,846,
27.8117,µm,Surface,Position,1,847,
38.2793,µm,Surface,Position,1,848,
29.1101,µm,Surface,Position,1,849,
29.4814,µm,Surface,Position,1,850,
37.0578,µm,Surface,Position,1,851,
29.7754,µm,Surface,Position,1,852,
31.5438,µm,Surface,Position,1,854,
31.4424,µm,Surface,Position,1,855,
28.2382,µm,Surface,Position,1,856,
28.3786,µm,Surface,Position,1,857,
27.2396,µm,Surface,Position,1,858,
32.2107,µm,Surface,Position,1,859,
33.8306,µm,Surface,Position,1,861,
30.632,µm,Surface,Position,1,862,
26.069,µm,Surface,Position,1,863,
28.6238,µm,Surface,Position,1,864,
30.6514,µm,Surface,Position,1,865,
29.8013,µm,Surface,Position,1,866,
28.7793,µm,Surface,Position,1,867,
28.5706,µm,Surface,Position,1,868,
29.7692,µm,Surface,Position,1,869,
28.0521,µm,Surface,Position,1,870,
27.0149,µm,Surface,Position,1,871,
29.1143,µm,Surface,Position,1,876,
31.6923,µm,Surface,Position,1,878,
27.4248,µm,Surface,Position,1,879,
29.9663,µm,Surface,Position,1,881,
30.4915,µm,Surface,Position,1,882,
28.971,µm,Surface,Position,1,884,
26.454,µm,Surface,Position,1,885,
29.0811,µm,Surface,Position,1,886,
28.8626,µm,Surface,Position,1,887,
31.5063,µm,Surface,Position,1,888,
30.7084,µm,Surface,Position,1,889,
28.7325,µm,Surface,Position,1,890,
28.4275,µm,Surface,Position,1,891,
31.7885,µm,Surface,Position,1,893,
36.7642,µm,Surface,Position,1,895,
26.9777,µm,Surface,Position,1,896,
34.305,µm,Surface,Position,1,897,
31.0723,µm,Surface,Position,1,900,
37.7743,µm,Surface,Position,1,901,
37.1613,µm,Surface,Position,1,903,
31.064,µm,Surface,Position,1,905,
38.0505,µm,Surface,Position,1,907,
25.5162,µm,Surface,Position,1,908,
25.6158,µm,Surface,Position,1,910,
27.9196,µm,Surface,Position,1,912,
28.6707,µm,Surface,Position,1,913,
37.6494,µm,Surface,Position,1,915,
27.9096,µm,Surface,Position,1,916,
30.8509,µm,Surface,Position,1,918,
29.8545,µm,Surface,Position,1,919,
27.8268,µm,Surface,Position,1,922,
28.5601,µm,Surface,Position,1,923,
30.2435,µm,Surface,Position,1,926,
25.4589,µm,Surface,Position,1,927,
25.4543,µm,Surface,Position,1,928,
28.8335,µm,Surface,Position,1,929,
39.2684,µm,Surface,Position,1,930,
27.4048,µm,Surface,Position,1,931,
28.371,µm,Surface,Position,1,932,
26.9506,µm,Surface,Position,1,934,
32.5178,µm,Surface,Position,1,935,
36.8565,µm,Surface,Position,1,937,
26.315,µm,Surface,Position,1,941,
28.6007,µm,Surface,Position,1,942,
26.039,µm,Surface,Position,1,943,
36.9294,µm,Surface,Position,1,945,
24.4183,µm,Surface,Position,1,946,
27.3012,µm,Surface,Position,1,947,
40.4633,µm,Surface,Position,1,948,
26.5771,µm,Surface,Position,1,949,
30.2298,µm,Surface,Position,1,950,
25.278,µm,Surface,Position,1,953,
37.4074,µm,Surface,Position,1,955,
37.0759,µm,Surface,Position,1,957,
28.4389,µm,Surface,Position,1,958,
29.2994,µm,Surface,Position,1,961,
26.6094,µm,Surface,Position,1,962,
25.8385,µm,Surface,Position,1,963,
25.1597,µm,Surface,Position,1,964,
28.8797,µm,Surface,Position,1,965,
24.9459,µm,Surface,Position,1,966,
26.3994,µm,Surface,Position,1,967,
33.8525,µm,Surface,Position,1,968,
36.1568,µm,Surface,Position,1,969,
37.2869,µm,Surface,Position,1,970,
26.8054,µm,Surface,Position,1,971,
26.8479,µm,Surface,Position,1,972,
28.6367,µm,Surface,Position,1,973,
23.6626,µm,Surface,Position,1,976,
27.8925,µm,Surface,Position,1,977,
24.7825,µm,Surface,Position,1,978,
25.3134,µm,Surface,Position,1,979,
25.1323,µm,Surface,Position,1,981,
25.9078,µm,Surface,Position,1,982,
24.9027,µm,Surface,Position,1,983,
23.5097,µm,Surface,Position,1,984,
27.0515,µm,Surface,Position,1,986,
23.9383,µm,Surface,Position,1,988,
25.7733,µm,Surface,Position,1,989,
38.3882,µm,Surface,Position,1,991,
23.9886,µm,Surface,Position,1,992,
27.4985,µm,Surface,Position,1,993,
29.5498,µm,Surface,Position,1,994,
28.0022,µm,Surface,Position,1,996,
25.1657,µm,Surface,Position,1,998,
23.1512,µm,Surface,Position,1,999,
26.102,µm,Surface,Position,1,1000,
31.7965,µm,Surface,Position,1,1002,
24.9374,µm,Surface,Position,1,1003,
25.7528,µm,Surface,Position,1,1004,
31.454,µm,Surface,Position,1,1005,
22.3883,µm,Surface,Position,1,1006,
26.6231,µm,Surface,Position,1,1007,
26.2459,µm,Surface,Position,1,1009,
30.9015,µm,Surface,Position,1,1011,
28.035,µm,Surface,Position,1,1012,
25.3833,µm,Surface,Position,1,1013,
26.5506,µm,Surface,Position,1,1015,
24.3328,µm,Surface,Position,1,1016,
22.7802,µm,Surface,Position,1,1017,
24.2179,µm,Surface,Position,1,1018,
37.4843,µm,Surface,Position,1,1019,
37.7758,µm,Surface,Position,1,1020,
21.5473,µm,Surface,Position,1,1021,
25.2659,µm,Surface,Position,1,1023,
37.1847,µm,Surface,Position,1,1024,
27.7593,µm,Surface,Position,1,1025,
21.8722,µm,Surface,Position,1,1026,
37.6735,µm,Surface,Position,1,1027,
24.6613,µm,Surface,Position,1,1029,
33.3539,µm,Surface,Position,1,1030,
18.5391,µm,Surface,Position,1,1031,
23.848,µm,Surface,Position,1,1032,
21.1986,µm,Surface,Position,1,1033,
37.5531,µm,Surface,Position,1,1034,
19.6588,µm,Surface,Position,1,1035,
23.4571,µm,Surface,Position,1,1036,
23.8045,µm,Surface,Position,1,1037,
20.7138,µm,Surface,Position,1,1038,
24.5608,µm,Surface,Position,1,1040,
26.0159,µm,Surface,Position,1,1041,
20.1729,µm,Surface,Position,1,1042,
29.1619,µm,Surface,Position,1,1043,
37.9024,µm,Surface,Position,1,1044,
23.0576,µm,Surface,Position,1,1045,
24.0452,µm,Surface,Position,1,1046,
19.6158,µm,Surface,Position,1,1047,
23.476,µm,Surface,Position,1,1048,
29.1836,µm,Surface,Position,1,1049,
26.3316,µm,Surface,Position,1,1050,
26.4253,µm,Surface,Position,1,1051,
25.6383,µm,Surface,Position,1,1052,
26.914,µm,Surface,Position,1,1053,
22.1157,µm,Surface,Position,1,1054,
26.1038,µm,Surface,Position,1,1055,
27.0894,µm,Surface,Position,1,1056,
19.1915,µm,Surface,Position,1,1057,
22.5457,µm,Surface,Position,1,1058,
20.1359,µm,Surface,Position,1,1059,
24.2591,µm,Surface,Position,1,1060,
26.4245,µm,Surface,Position,1,1061,
23.4481,µm,Surface,Position,1,1062,
19.2445,µm,Surface,Position,1,1063,
25.6367,µm,Surface,Position,1,1064,
23.4659,µm,Surface,Position,1,1065,
28.9067,µm,Surface,Position,1,1066,
26.5868,µm,Surface,Position,1,1067,
17.7058,µm,Surface,Position,1,1068,
18.6684,µm,Surface,Position,1,1069,
24.298,µm,Surface,Position,1,1070,
38.7439,µm,Surface,Position,1,1071,
22.9292,µm,Surface,Position,1,1072,
26.5445,µm,Surface,Position,1,1073,
38.3158,µm,Surface,Position,1,1074,
27.5007,µm,Surface,Position,1,1075,
32.5828,µm,Surface,Position,1,1076,
22.3685,µm,Surface,Position,1,1077,
27.8798,µm,Surface,Position,1,1078,
24.9888,µm,Surface,Position,1,1079,
24.4666,µm,Surface,Position,1,1080,
26.7969,µm,Surface,Position,1,1081,
19.3251,µm,Surface,Position,1,1082,
26.8275,µm,Surface,Position,1,1083,
34.716,µm,Surface,Position,1,1084,
34.4212,µm,Surface,Position,1,1085,
28.7228,µm,Surface,Position,1,1086,
38.7075,µm,Surface,Position,1,1087,
32.2619,µm,Surface,Position,1,1088,
34.6159,µm,Surface,Position,1,1089,
33.7764,µm,Surface,Position,1,1090,
26.2194,µm,Surface,Position,1,1091,
39.8375,µm,Surface,Position,1,1092,
18.2704,µm,Surface,Position,1,1093,
28.3041,µm,Surface,Position,1,1094,
28.3495,µm,Surface,Position,1,1095,
22.2794,µm,Surface,Position,1,1096,
27.6005,µm,Surface,Position,1,1097,
19.7915,µm,Surface,Position,1,1098,
17.5372,µm,Surface,Position,1,1099,
39.2117,µm,Surface,Position,1,1100,
21.9696,µm,Surface,Position,1,1101,
39.4595,µm,Surface,Position,1,1102,
27.6424,µm,Surface,Position,1,1103,
22.6453,µm,Surface,Position,1,1104,
39.3624,µm,Surface,Position,1,1105,
17.891,µm,Surface,Position,1,1106,
18.9202,µm,Surface,Position,1,1107,
32.9621,µm,Surface,Position,1,1108,
19.3027,µm,Surface,Position,1,1109,
28.3564,µm,Surface,Position,1,1110,
21.3884,µm,Surface,Position,1,1111,
38.5375,µm,Surface,Position,1,1112,
19.9581,µm,Surface,Position,1,1113,
20.6996,µm,Surface,Position,1,1114,
28.3365,µm,Surface,Position,1,1115,
29.2235,µm,Surface,Position,1,1116,
38.6722,µm,Surface,Position,1,1117,
18.6062,µm,Surface,Position,1,1118,
20.1505,µm,Surface,Position,1,1119,
17.6123,µm,Surface,Position,1,1120,
21.8452,µm,Surface,Position,1,1121,
27.0419,µm,Surface,Position,1,1122,
21.0073,µm,Surface,Position,1,1123,
37.9169,µm,Surface,Position,1,1124,
16.1633,µm,Surface,Position,1,1125,
30.1213,µm,Surface,Position,1,1126,
20.5986,µm,Surface,Position,1,1127,
29.4967,µm,Surface,Position,1,1128,
16.8736,µm,Surface,Position,1,1129,
27.7538,µm,Surface,Position,1,1130,
17.6081,µm,Surface,Position,1,1131,
18.2955,µm,Surface,Position,1,1132,
30.6246,µm,Surface,Position,1,1133,
33.1541,µm,Surface,Position,1,1134,
16.2419,µm,Surface,Position,1,1135,
21.3564,µm,Surface,Position,1,1136,
27.35,µm,Surface,Position,1,1137,
33.9858,µm,Surface,Position,1,1138,
16.9535,µm,Surface,Position,1,1139,
30.3906,µm,Surface,Position,1,1140,
29.9275,µm,Surface,Position,1,1141,
15.042,µm,Surface,Position,1,1142,
29.3887,µm,Surface,Position,1,1143,
30.9689,µm,Surface,Position,1,1144,
15.6706,µm,Surface,Position,1,1145,
16.3902,µm,Surface,Position,1,1146,
28.3098,µm,Surface,Position,1,1147,
30.2723,µm,Surface,Position,1,1148,
29.9376,µm,Surface,Position,1,1149,
30.1599,µm,Surface,Position,1,1150,
13.029,µm,Surface,Position,1,1151,
13.4377,µm,Surface,Position,1,1152,
13.9484,µm,Surface,Position,1,1153,
31.1799,µm,Surface,Position,1,1154,
17.7384,µm,Surface,Position,1,1155,
16.034,µm,Surface,Position,1,1156,
31.5304,µm,Surface,Position,1,1157,
30.2409,µm,Surface,Position,1,1158,
29.5649,µm,Surface,Position,1,1159,
10.8137,µm,Surface,Position,1,1160,
11.8008,µm,Surface,Position,1,1161,
13.0717,µm,Surface,Position,1,1162,
11.9946,µm,Surface,Position,1,1163,
12.4242,µm,Surface,Position,1,1164,
13.4425,µm,Surface,Position,1,1165,
16.5849,µm,Surface,Position,1,1166,
12.4675,µm,Surface,Position,1,1167,
17.1302,µm,Surface,Position,1,1168,
8.48223,µm,Surface,Position,1,1169,
9.40786,µm,Surface,Position,1,1170,
9.58093,µm,Surface,Position,1,1171,
10.5462,µm,Surface,Position,1,1172,
12.5606,µm,Surface,Position,1,1173,
10.4915,µm,Surface,Position,1,1174,
11.1908,µm,Surface,Position,1,1175,
7.77549,µm,Surface,Position,1,1179,
