
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
646264,,Surface,4,Image 1,1,718,
22842.8,,Surface,4,Image 1,1,719,
286403,,Surface,4,Image 1,1,720,
237854,,Surface,4,Image 1,1,721,
66843.5,,Surface,4,Image 1,1,722,
34699.8,,Surface,4,Image 1,1,723,
19025,,Surface,4,Image 1,1,724,
4087.73,,Surface,4,Image 1,1,725,
22964.8,,Surface,4,Image 1,1,726,
100558,,Surface,4,Image 1,1,727,
12175.5,,Surface,4,Image 1,1,728,
8271.64,,Surface,4,Image 1,1,729,
21364.9,,Surface,4,Image 1,1,730,
97452.6,,Surface,4,Image 1,1,731,
20105.5,,Surface,4,Image 1,1,732,
493984,,Surface,4,Image 1,1,733,
6651.81,,Surface,4,Image 1,1,734,
414552,,Surface,4,Image 1,1,736,
28860.2,,Surface,4,Image 1,1,737,
47283,,Surface,4,Image 1,1,738,
204222,,Surface,4,Image 1,1,739,
50786.4,,Surface,4,Image 1,1,740,
37302.3,,Surface,4,Image 1,1,741,
25387,,Surface,4,Image 1,1,742,
39993.4,,Surface,4,Image 1,1,743,
23402.5,,Surface,4,Image 1,1,744,
106571,,Surface,4,Image 1,1,745,
508138,,Surface,4,Image 1,1,746,
219475,,Surface,4,Image 1,1,747,
86496,,Surface,4,Image 1,1,748,
22497.3,,Surface,4,Image 1,1,749,
1262.73,,Surface,4,Image 1,1,750,
128777,,Surface,4,Image 1,1,752,
73964.9,,Surface,4,Image 1,1,753,
117613,,Surface,4,Image 1,1,755,
467009,,Surface,4,Image 1,1,756,
18265.7,,Surface,4,Image 1,1,758,
68070.7,,Surface,4,Image 1,1,759,
51563.6,,Surface,4,Image 1,1,760,
1653.96,,Surface,4,Image 1,1,761,
38410.2,,Surface,4,Image 1,1,762,
16346.9,,Surface,4,Image 1,1,763,
589336,,Surface,4,Image 1,1,764,
319782,,Surface,4,Image 1,1,765,
278.1,,Surface,4,Image 1,1,766,
51472.9,,Surface,4,Image 1,1,767,
255433,,Surface,4,Image 1,1,768,
41321.8,,Surface,4,Image 1,1,769,
91588,,Surface,4,Image 1,1,770,
18536.3,,Surface,4,Image 1,1,771,
308922,,Surface,4,Image 1,1,772,
726.714,,Surface,4,Image 1,1,773,
32971.3,,Surface,4,Image 1,1,774,
17107.4,,Surface,4,Image 1,1,776,
41231.6,,Surface,4,Image 1,1,778,
946717,,Surface,4,Image 1,1,779,
56362.1,,Surface,4,Image 1,1,780,
8616.5,,Surface,4,Image 1,1,781,
8916.96,,Surface,4,Image 1,1,783,
58393.6,,Surface,4,Image 1,1,785,
48030.3,,Surface,4,Image 1,1,786,
21492.3,,Surface,4,Image 1,1,789,
8322.29,,Surface,4,Image 1,1,791,
28437.9,,Surface,4,Image 1,1,793,
9233.66,,Surface,4,Image 1,1,794,
2855.73,,Surface,4,Image 1,1,795,
55193.8,,Surface,4,Image 1,1,796,
150973,,Surface,4,Image 1,1,801,
22633.8,,Surface,4,Image 1,1,805,
49521.5,,Surface,4,Image 1,1,806,
17351.9,,Surface,4,Image 1,1,807,
56188.7,,Surface,4,Image 1,1,808,
13717.9,,Surface,4,Image 1,1,810,
104577,,Surface,4,Image 1,1,813,
56083.8,,Surface,4,Image 1,1,814,
1.19478e+06,,Surface,4,Image 1,1,815,
6935.76,,Surface,4,Image 1,1,816,
178112,,Surface,4,Image 1,1,817,
37618.9,,Surface,4,Image 1,1,818,
10819.1,,Surface,4,Image 1,1,820,
655.544,,Surface,4,Image 1,1,821,
22289.4,,Surface,4,Image 1,1,822,
36736.2,,Surface,4,Image 1,1,823,
71347.3,,Surface,4,Image 1,1,824,
43553.5,,Surface,4,Image 1,1,826,
1.15684e+06,,Surface,4,Image 1,1,828,
35442.8,,Surface,4,Image 1,1,829,
82742.6,,Surface,4,Image 1,1,830,
1823.05,,Surface,4,Image 1,1,831,
113436,,Surface,4,Image 1,1,832,
11368.1,,Surface,4,Image 1,1,833,
14223.5,,Surface,4,Image 1,1,834,
12804,,Surface,4,Image 1,1,835,
3561.07,,Surface,4,Image 1,1,837,
53841.7,,Surface,4,Image 1,1,838,
36081.9,,Surface,4,Image 1,1,840,
63791.5,,Surface,4,Image 1,1,841,
7147.32,,Surface,4,Image 1,1,842,
82835.4,,Surface,4,Image 1,1,843,
2214.93,,Surface,4,Image 1,1,844,
4527.86,,Surface,4,Image 1,1,845,
130400,,Surface,4,Image 1,1,846,
2594.8,,Surface,4,Image 1,1,847,
155699,,Surface,4,Image 1,1,848,
242012,,Surface,4,Image 1,1,849,
70777.5,,Surface,4,Image 1,1,850,
8640.25,,Surface,4,Image 1,1,851,
19812.2,,Surface,4,Image 1,1,852,
16058.5,,Surface,4,Image 1,1,854,
5581.22,,Surface,4,Image 1,1,855,
145025,,Surface,4,Image 1,1,856,
12038.8,,Surface,4,Image 1,1,857,
47165.5,,Surface,4,Image 1,1,858,
14400.9,,Surface,4,Image 1,1,859,
1802.4,,Surface,4,Image 1,1,861,
60504.7,,Surface,4,Image 1,1,862,
69029.2,,Surface,4,Image 1,1,863,
35682.6,,Surface,4,Image 1,1,864,
167494,,Surface,4,Image 1,1,865,
678459,,Surface,4,Image 1,1,866,
45142.6,,Surface,4,Image 1,1,867,
74617.8,,Surface,4,Image 1,1,868,
11543.2,,Surface,4,Image 1,1,869,
97083.3,,Surface,4,Image 1,1,870,
111428,,Surface,4,Image 1,1,871,
102806,,Surface,4,Image 1,1,876,
37922,,Surface,4,Image 1,1,878,
41734.9,,Surface,4,Image 1,1,879,
7514.08,,Surface,4,Image 1,1,881,
14111.7,,Surface,4,Image 1,1,882,
40198.4,,Surface,4,Image 1,1,884,
5966.8,,Surface,4,Image 1,1,885,
90868.9,,Surface,4,Image 1,1,886,
8903.37,,Surface,4,Image 1,1,887,
46437.4,,Surface,4,Image 1,1,888,
35264.3,,Surface,4,Image 1,1,889,
99047.2,,Surface,4,Image 1,1,890,
1244.2,,Surface,4,Image 1,1,891,
546570,,Surface,4,Image 1,1,893,
14937.6,,Surface,4,Image 1,1,895,
61845.1,,Surface,4,Image 1,1,896,
1881.76,,Surface,4,Image 1,1,897,
54506.7,,Surface,4,Image 1,1,900,
1.93921e+06,,Surface,4,Image 1,1,901,
29403,,Surface,4,Image 1,1,903,
44069.3,,Surface,4,Image 1,1,905,
119932,,Surface,4,Image 1,1,907,
263021,,Surface,4,Image 1,1,908,
274675,,Surface,4,Image 1,1,910,
59377.4,,Surface,4,Image 1,1,912,
106133,,Surface,4,Image 1,1,913,
279859,,Surface,4,Image 1,1,915,
5064.98,,Surface,4,Image 1,1,916,
129802,,Surface,4,Image 1,1,918,
53040.2,,Surface,4,Image 1,1,919,
80724.4,,Surface,4,Image 1,1,922,
47246.3,,Surface,4,Image 1,1,923,
7842.83,,Surface,4,Image 1,1,926,
3393.13,,Surface,4,Image 1,1,927,
306075,,Surface,4,Image 1,1,928,
21865.2,,Surface,4,Image 1,1,929,
217122,,Surface,4,Image 1,1,930,
37620.2,,Surface,4,Image 1,1,931,
189573,,Surface,4,Image 1,1,932,
28392.1,,Surface,4,Image 1,1,934,
21.9788,,Surface,4,Image 1,1,935,
60806,,Surface,4,Image 1,1,937,
4903.29,,Surface,4,Image 1,1,941,
12088.8,,Surface,4,Image 1,1,942,
48099,,Surface,4,Image 1,1,943,
32326.4,,Surface,4,Image 1,1,945,
84594.5,,Surface,4,Image 1,1,946,
33079.5,,Surface,4,Image 1,1,947,
332.604,,Surface,4,Image 1,1,948,
72907.7,,Surface,4,Image 1,1,949,
4946.8,,Surface,4,Image 1,1,950,
5344.51,,Surface,4,Image 1,1,953,
25631.8,,Surface,4,Image 1,1,955,
13305.2,,Surface,4,Image 1,1,957,
61446,,Surface,4,Image 1,1,958,
383841,,Surface,4,Image 1,1,961,
2185.08,,Surface,4,Image 1,1,962,
48849.6,,Surface,4,Image 1,1,963,
363998,,Surface,4,Image 1,1,964,
360581,,Surface,4,Image 1,1,965,
2.36865e+06,,Surface,4,Image 1,1,966,
29068.8,,Surface,4,Image 1,1,967,
8364.9,,Surface,4,Image 1,1,968,
7405.47,,Surface,4,Image 1,1,969,
204314,,Surface,4,Image 1,1,970,
62697.5,,Surface,4,Image 1,1,971,
11707.8,,Surface,4,Image 1,1,972,
165215,,Surface,4,Image 1,1,973,
360809,,Surface,4,Image 1,1,976,
48999.1,,Surface,4,Image 1,1,977,
10324.3,,Surface,4,Image 1,1,978,
176586,,Surface,4,Image 1,1,979,
255688,,Surface,4,Image 1,1,981,
12924.8,,Surface,4,Image 1,1,982,
457769,,Surface,4,Image 1,1,983,
69.6426,,Surface,4,Image 1,1,984,
10088.8,,Surface,4,Image 1,1,986,
8419.41,,Surface,4,Image 1,1,988,
461.002,,Surface,4,Image 1,1,989,
58513.9,,Surface,4,Image 1,1,991,
158010,,Surface,4,Image 1,1,992,
52477.8,,Surface,4,Image 1,1,993,
4941.26,,Surface,4,Image 1,1,994,
1736.9,,Surface,4,Image 1,1,996,
5947.96,,Surface,4,Image 1,1,998,
178787,,Surface,4,Image 1,1,999,
10303.8,,Surface,4,Image 1,1,1000,
1728.68,,Surface,4,Image 1,1,1002,
15891,,Surface,4,Image 1,1,1003,
8454.98,,Surface,4,Image 1,1,1004,
2799.24,,Surface,4,Image 1,1,1005,
1754.08,,Surface,4,Image 1,1,1006,
6289.78,,Surface,4,Image 1,1,1007,
9454.51,,Surface,4,Image 1,1,1009,
3232.94,,Surface,4,Image 1,1,1011,
877.47,,Surface,4,Image 1,1,1012,
156340,,Surface,4,Image 1,1,1013,
14920.4,,Surface,4,Image 1,1,1015,
1.79972e+06,,Surface,4,Image 1,1,1016,
13157.1,,Surface,4,Image 1,1,1017,
2.10674e+06,,Surface,4,Image 1,1,1018,
281480,,Surface,4,Image 1,1,1019,
238722,,Surface,4,Image 1,1,1020,
3884.24,,Surface,4,Image 1,1,1021,
8167.7,,Surface,4,Image 1,1,1023,
1.76234e+06,,Surface,4,Image 1,1,1024,
458.159,,Surface,4,Image 1,1,1025,
10833.7,,Surface,4,Image 1,1,1026,
260865,,Surface,4,Image 1,1,1027,
2405.84,,Surface,4,Image 1,1,1029,
9168.16,,Surface,4,Image 1,1,1030,
4946.04,,Surface,4,Image 1,1,1031,
5600.37,,Surface,4,Image 1,1,1032,
13864.5,,Surface,4,Image 1,1,1033,
166174,,Surface,4,Image 1,1,1034,
2384.22,,Surface,4,Image 1,1,1035,
96956.7,,Surface,4,Image 1,1,1036,
138771,,Surface,4,Image 1,1,1037,
22823.2,,Surface,4,Image 1,1,1038,
1808.37,,Surface,4,Image 1,1,1040,
43632.5,,Surface,4,Image 1,1,1041,
2883.38,,Surface,4,Image 1,1,1042,
5559.23,,Surface,4,Image 1,1,1043,
469754,,Surface,4,Image 1,1,1044,
8877.85,,Surface,4,Image 1,1,1045,
11595.7,,Surface,4,Image 1,1,1046,
3936.34,,Surface,4,Image 1,1,1047,
3279.59,,Surface,4,Image 1,1,1048,
849.487,,Surface,4,Image 1,1,1049,
17376.2,,Surface,4,Image 1,1,1050,
13690.3,,Surface,4,Image 1,1,1051,
7365.74,,Surface,4,Image 1,1,1052,
12123.7,,Surface,4,Image 1,1,1053,
579.793,,Surface,4,Image 1,1,1054,
34563.1,,Surface,4,Image 1,1,1055,
9805.97,,Surface,4,Image 1,1,1056,
1458.68,,Surface,4,Image 1,1,1057,
3731.14,,Surface,4,Image 1,1,1058,
2123.3,,Surface,4,Image 1,1,1059,
1043.87,,Surface,4,Image 1,1,1060,
19666.7,,Surface,4,Image 1,1,1061,
233621,,Surface,4,Image 1,1,1062,
2669.38,,Surface,4,Image 1,1,1063,
9889.4,,Surface,4,Image 1,1,1064,
33917.7,,Surface,4,Image 1,1,1065,
63081.7,,Surface,4,Image 1,1,1066,
48620.3,,Surface,4,Image 1,1,1067,
4969.42,,Surface,4,Image 1,1,1068,
709.689,,Surface,4,Image 1,1,1069,
30598,,Surface,4,Image 1,1,1070,
18505.8,,Surface,4,Image 1,1,1071,
95410.1,,Surface,4,Image 1,1,1072,
37741.2,,Surface,4,Image 1,1,1073,
4810.87,,Surface,4,Image 1,1,1074,
4942.34,,Surface,4,Image 1,1,1075,
163419,,Surface,4,Image 1,1,1076,
5076.6,,Surface,4,Image 1,1,1077,
1466.39,,Surface,4,Image 1,1,1078,
11169.2,,Surface,4,Image 1,1,1079,
1535.93,,Surface,4,Image 1,1,1080,
180245,,Surface,4,Image 1,1,1081,
27965.7,,Surface,4,Image 1,1,1082,
26696.7,,Surface,4,Image 1,1,1083,
2076.2,,Surface,4,Image 1,1,1084,
326949,,Surface,4,Image 1,1,1085,
12064.9,,Surface,4,Image 1,1,1086,
41456.9,,Surface,4,Image 1,1,1087,
120007,,Surface,4,Image 1,1,1088,
39451.3,,Surface,4,Image 1,1,1089,
1356.24,,Surface,4,Image 1,1,1090,
30444.5,,Surface,4,Image 1,1,1091,
11735.5,,Surface,4,Image 1,1,1092,
1647.39,,Surface,4,Image 1,1,1093,
99627.3,,Surface,4,Image 1,1,1094,
23720.4,,Surface,4,Image 1,1,1095,
32841.4,,Surface,4,Image 1,1,1096,
15966.5,,Surface,4,Image 1,1,1097,
1953.61,,Surface,4,Image 1,1,1098,
1874.26,,Surface,4,Image 1,1,1099,
1566.68,,Surface,4,Image 1,1,1100,
102578,,Surface,4,Image 1,1,1101,
3085.15,,Surface,4,Image 1,1,1102,
2138.22,,Surface,4,Image 1,1,1103,
9386.24,,Surface,4,Image 1,1,1104,
19332.2,,Surface,4,Image 1,1,1105,
2607.92,,Surface,4,Image 1,1,1106,
331.427,,Surface,4,Image 1,1,1107,
3730.84,,Surface,4,Image 1,1,1108,
1849.37,,Surface,4,Image 1,1,1109,
5623.83,,Surface,4,Image 1,1,1110,
8316.83,,Surface,4,Image 1,1,1111,
5841.81,,Surface,4,Image 1,1,1112,
450.682,,Surface,4,Image 1,1,1113,
4039.51,,Surface,4,Image 1,1,1114,
6330.77,,Surface,4,Image 1,1,1115,
13265.4,,Surface,4,Image 1,1,1116,
185.568,,Surface,4,Image 1,1,1117,
14184.7,,Surface,4,Image 1,1,1118,
4615.78,,Surface,4,Image 1,1,1119,
8945.41,,Surface,4,Image 1,1,1120,
12235.7,,Surface,4,Image 1,1,1121,
185560,,Surface,4,Image 1,1,1122,
3581.22,,Surface,4,Image 1,1,1123,
390.348,,Surface,4,Image 1,1,1124,
3726.01,,Surface,4,Image 1,1,1125,
828.309,,Surface,4,Image 1,1,1126,
2996.05,,Surface,4,Image 1,1,1127,
4609.79,,Surface,4,Image 1,1,1128,
8419.84,,Surface,4,Image 1,1,1129,
33221.4,,Surface,4,Image 1,1,1130,
1101.17,,Surface,4,Image 1,1,1131,
527.09,,Surface,4,Image 1,1,1132,
2767.57,,Surface,4,Image 1,1,1133,
180534,,Surface,4,Image 1,1,1134,
6916.2,,Surface,4,Image 1,1,1135,
108570,,Surface,4,Image 1,1,1136,
8017.98,,Surface,4,Image 1,1,1137,
88526.3,,Surface,4,Image 1,1,1138,
3197.33,,Surface,4,Image 1,1,1139,
18957.4,,Surface,4,Image 1,1,1140,
30205.6,,Surface,4,Image 1,1,1141,
5521.69,,Surface,4,Image 1,1,1142,
3821.98,,Surface,4,Image 1,1,1143,
41999.1,,Surface,4,Image 1,1,1144,
4448.95,,Surface,4,Image 1,1,1145,
827.786,,Surface,4,Image 1,1,1146,
1350.71,,Surface,4,Image 1,1,1147,
1855.8,,Surface,4,Image 1,1,1148,
325985,,Surface,4,Image 1,1,1149,
620.116,,Surface,4,Image 1,1,1150,
2138.77,,Surface,4,Image 1,1,1151,
1382.35,,Surface,4,Image 1,1,1152,
2973.67,,Surface,4,Image 1,1,1153,
207767,,Surface,4,Image 1,1,1154,
356.454,,Surface,4,Image 1,1,1155,
1778.76,,Surface,4,Image 1,1,1156,
308113,,Surface,4,Image 1,1,1157,
6850.29,,Surface,4,Image 1,1,1158,
1.49976e+06,,Surface,4,Image 1,1,1159,
7657.19,,Surface,4,Image 1,1,1160,
1322.19,,Surface,4,Image 1,1,1161,
668.862,,Surface,4,Image 1,1,1162,
1722.58,,Surface,4,Image 1,1,1163,
106.771,,Surface,4,Image 1,1,1164,
6333.67,,Surface,4,Image 1,1,1165,
975.82,,Surface,4,Image 1,1,1166,
3195.11,,Surface,4,Image 1,1,1167,
1264.47,,Surface,4,Image 1,1,1168,
985.117,,Surface,4,Image 1,1,1169,
2794.98,,Surface,4,Image 1,1,1170,
4583.52,,Surface,4,Image 1,1,1171,
1225.68,,Surface,4,Image 1,1,1172,
23035.4,,Surface,4,Image 1,1,1173,
161.086,,Surface,4,Image 1,1,1174,
459.491,,Surface,4,Image 1,1,1175,
874.591,,Surface,4,Image 1,1,1179,
