
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0409031,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.31294,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.95098,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.70781,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.781967,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.06034,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.998569,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.26932,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.03891,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.257565,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.36184,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.67416,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.69747,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.38959,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.349541,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.89722,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.684845,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.82937,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.49633,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.92224,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.798904,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.78113,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.57268,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.81831,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.99159,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.585911,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.19816,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.127686,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.428799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.64022,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.285015,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.0832024,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.63163,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.659542,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.06462,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.96374,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.65265,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.19397,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.928169,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.68753,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.548725,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.72521,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.849838,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.52816,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.39865,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.24331,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.622581,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.551922,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.39233,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.163042,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.435337,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.101538,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.910412,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.04888,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.34637,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.99808,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.654484,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.558514,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.483784,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.602413,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0203362,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.111973,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.16659,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.59909,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.48856,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.63204,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.50881,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.470524,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.77351,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.644588,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.353931,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.268042,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.696697,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.768261,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.286348,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.483482,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.54666,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.965069,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.10453,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.53381,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.09296,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.49502,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.66873,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.356171,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.84041,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.721775,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.82298,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.220936,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.187759,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.32736,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.724014,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.495529,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.37389,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.65063,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.27977,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.95048,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.73847,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.55099,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.41712,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.60318,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.965925,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.25453,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.0305042,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.31457,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.59051,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.95793,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.94591,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.88821,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.01956,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.76805,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
7.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.48423,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
7.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.84506,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.57814,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.93797,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.60655,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
5.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.357479,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
7.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.83599,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.25572,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.43585,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.10017,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.22722,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.75999,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.253212,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
4.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.79008,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.01181,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.30922,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.92803,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.10087,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.05165,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.85444,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.51072,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.15086,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.67974,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.95038,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.99717,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
