
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.58542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.45987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.39479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.55523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.72068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.59555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.71571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.20395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
10.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.42094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.63647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.37007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.71534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.25856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.30752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.35092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.13729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.19737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.54315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.72173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.30274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.66058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.94529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.13614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.10802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.59071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.40044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.16746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.76969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.19801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.36667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.48035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.08387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.72422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.96078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.79844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.42841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.43334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.33942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.97301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.64788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.18235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.19792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.68693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.11413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.85854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.02571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.07132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.60581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.91638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.96958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.91763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.41969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.88537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.84487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.31373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.35682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
7.57557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.46352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.57205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.98377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.21871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.97615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.06523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
5.99603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.07711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.68973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.23122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.05305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.58107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.23685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.81716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.22789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.72378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.34467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.29487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.19557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.02395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.23535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.21492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.16525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.66655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.60958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.31096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.07691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.58179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.47579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.53382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.16883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.31991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
5.99865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.09516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
8.30554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.86173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.22924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
6.64684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.41374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.99591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.51189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.97276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.06616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.65783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.49412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.46973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.47967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.15555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.41639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.34218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.46843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.36745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.81181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.23861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.52744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.63405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.01953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.29637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.52183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.98651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
4.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.84432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.91427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
5.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
4.07407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
5.15247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.70867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.34969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.86562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.28057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.75298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.27817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.22204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.46521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.80424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
3.74968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.13001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
9.61183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.85102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.46384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.08729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.60451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.64883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.98634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.94856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.38802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.89902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.83898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.54647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.96454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.37611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.29683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.37054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
4.50308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.58387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.75648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.34879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.05224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.82848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
4.65466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
3.97221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
4.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.70164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.63897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.95883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
3.30723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
9.11581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.96391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
4.25088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
2.81729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
3.47685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
5.37102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.84752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.22505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.02016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
7.61979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.32105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.25973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.01475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
3.20997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.45982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
4.32563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
3.09227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
3.77824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
5.12985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.94022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.01096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
3.22107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
2.46263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
2.60209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
3.42281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.30379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.90674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
9.96273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.39084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.96918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.26791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.81167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.75883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
2.63968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.43674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.96773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
2.57837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.33111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
3.37502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
3.52919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.79723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.15917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
2.66799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.11031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
4.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
5.62993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.01018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.12514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.46608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
2.56435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
3.91169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.00144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.21712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.02962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.76869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.71011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.16286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.22542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.28087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
1.88427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.77911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.07138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
4.80523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.73101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
6.37332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.96252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.87497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.21597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
2.26208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
7.05241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
2.07358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
1.94353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
2.60978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.03295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
3.56987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.26437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
4.75887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.22351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
11.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.45519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
9.08757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.59117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.64625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.11132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.81022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.70805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
3.93771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
4.11904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
1.80626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
1.78295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
9.85992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.16155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.40079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.42071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
6.44178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.76052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
11.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
3.33783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.86378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
12.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.86899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
10.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.37914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.06937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.72501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.98412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.46783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.95818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.99886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
