
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.436279,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0661392,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.09481,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0286789,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.109645,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.53044,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.643122,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.930387,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.129228,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.96364,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.587124,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.58208,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.94177,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.867722,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.81122,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.901545,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.44843,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.432593,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.639427,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.92098,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.76746,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.754444,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.98763,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.918918,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.484812,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.74326,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.15964,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.414772,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.71955,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.0662632,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0502024,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.71209,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.685842,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.221945,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.528788,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.378825,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.574033,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.155643,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.883597,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.401833,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.378156,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.0365896,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.565555,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.518746,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.148011,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.130741,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.866865,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.723089,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.267778,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.476388,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.446967,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.69264,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.16628,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.206312,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.489924,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.41297,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.716968,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.781931,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.770109,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.918205,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.422171,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.34106,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.76422,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.519506,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.154589,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.213649,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.991112,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.559444,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.96964,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.445256,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.772309,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.692966,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.50955,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.908864,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.323528,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.292661,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.181636,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.187778,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.622869,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.459572,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.242658,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.470555,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.326753,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.682507,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.235358,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.916507,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.315915,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.467745,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.330449,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.021945,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.115801,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.58409,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.172464,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.574581,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.882672,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.00186062,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.0621071,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.346155,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.0565996,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.432451,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.350388,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.998698,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.920419,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.54611,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.102783,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.215653,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.848191,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.523125,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.467503,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.936755,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.694938,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.158692,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.718373,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.84476,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.360629,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.811101,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.355411,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.610194,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.943837,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.701963,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.44612,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.15674,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.606689,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.621542,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.320931,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.123011,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.725565,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.392004,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.190098,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.954988,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.532222,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.210096,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.858737,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.699277,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.863676,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.640547,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.337119,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.23646,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.354445,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.817719,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.67055,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.72723,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.650607,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.105616,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.708765,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.71415,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.702984,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-7.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.0832443,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.27607,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.814763,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.571358,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-6.12518,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.316195,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.701048,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
