
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.492507,µm,Surface,LD,1,816,
1.50001,µm,Surface,LD,1,817,
0.235713,µm,Surface,LD,1,818,
1.56958,µm,Surface,LD,1,820,
1.03276,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
0.117788,µm,Surface,LD,1,823,
0.814187,µm,Surface,LD,1,824,
0.763126,µm,Surface,LD,1,826,
0.867973,µm,Surface,LD,1,828,
0,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,830,
2.43496,µm,Surface,LD,1,831,
0.510118,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
0.253609,µm,Surface,LD,1,834,
1.26843,µm,Surface,LD,1,835,
0.228974,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
0.597732,µm,Surface,LD,1,842,
0.633112,µm,Surface,LD,1,843,
2.5028,µm,Surface,LD,1,844,
0.301556,µm,Surface,LD,1,845,
0.672779,µm,Surface,LD,1,846,
1.67139,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,848,
0.758681,µm,Surface,LD,1,849,
0.120849,µm,Surface,LD,1,850,
1.1267,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
0.361667,µm,Surface,LD,1,854,
0.269782,µm,Surface,LD,1,855,
0.495771,µm,Surface,LD,1,856,
0.0972675,µm,Surface,LD,1,857,
0.941597,µm,Surface,LD,1,858,
1.22385,µm,Surface,LD,1,859,
2.70861,µm,Surface,LD,1,861,
0.091485,µm,Surface,LD,1,862,
0,µm,Surface,LD,1,863,
1.25028,µm,Surface,LD,1,864,
0.336221,µm,Surface,LD,1,865,
0.0405233,µm,Surface,LD,1,866,
0.110371,µm,Surface,LD,1,867,
0.0616679,µm,Surface,LD,1,868,
0.241866,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
1.17897,µm,Surface,LD,1,871,
0.423739,µm,Surface,LD,1,876,
0.508483,µm,Surface,LD,1,878,
0,µm,Surface,LD,1,879,
0.433539,µm,Surface,LD,1,881,
0.919712,µm,Surface,LD,1,882,
0.850542,µm,Surface,LD,1,884,
0.349755,µm,Surface,LD,1,885,
0.276203,µm,Surface,LD,1,886,
0.465093,µm,Surface,LD,1,887,
0.0160965,µm,Surface,LD,1,888,
0,µm,Surface,LD,1,889,
0.271447,µm,Surface,LD,1,890,
0.899577,µm,Surface,LD,1,891,
0.447732,µm,Surface,LD,1,893,
0.917193,µm,Surface,LD,1,895,
0,µm,Surface,LD,1,896,
2.92246,µm,Surface,LD,1,897,
0,µm,Surface,LD,1,900,
0.365653,µm,Surface,LD,1,901,
0.914415,µm,Surface,LD,1,903,
0,µm,Surface,LD,1,905,
0.303104,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
0,µm,Surface,LD,1,910,
0.414073,µm,Surface,LD,1,912,
0,µm,Surface,LD,1,913,
0,µm,Surface,LD,1,915,
0.772787,µm,Surface,LD,1,916,
0,µm,Surface,LD,1,918,
0.768376,µm,Surface,LD,1,919,
0.24425,µm,Surface,LD,1,922,
1.28989,µm,Surface,LD,1,923,
0,µm,Surface,LD,1,926,
0.422179,µm,Surface,LD,1,927,
0,µm,Surface,LD,1,928,
0.335274,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,930,
0.668075,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.122566,µm,Surface,LD,1,934,
2.96951,µm,Surface,LD,1,935,
0.484193,µm,Surface,LD,1,937,
1.03809,µm,Surface,LD,1,941,
0.812349,µm,Surface,LD,1,942,
0,µm,Surface,LD,1,943,
0.296765,µm,Surface,LD,1,945,
0.502083,µm,Surface,LD,1,946,
0.0294509,µm,Surface,LD,1,947,
1.1462,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,949,
0.188206,µm,Surface,LD,1,950,
0.150398,µm,Surface,LD,1,953,
0.329713,µm,Surface,LD,1,955,
0.260354,µm,Surface,LD,1,957,
0.195815,µm,Surface,LD,1,958,
0.791568,µm,Surface,LD,1,961,
0.660861,µm,Surface,LD,1,962,
0,µm,Surface,LD,1,963,
0,µm,Surface,LD,1,964,
0.580644,µm,Surface,LD,1,965,
0,µm,Surface,LD,1,966,
0.507599,µm,Surface,LD,1,967,
3.14893,µm,Surface,LD,1,968,
1.44397,µm,Surface,LD,1,969,
0.563227,µm,Surface,LD,1,970,
0,µm,Surface,LD,1,971,
0.0904336,µm,Surface,LD,1,972,
0.561682,µm,Surface,LD,1,973,
0,µm,Surface,LD,1,976,
0.0994698,µm,Surface,LD,1,977,
0.296131,µm,Surface,LD,1,978,
0.179499,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,981,
0.0278223,µm,Surface,LD,1,982,
0.223101,µm,Surface,LD,1,983,
0.73201,µm,Surface,LD,1,984,
0.0487032,µm,Surface,LD,1,986,
0.796987,µm,Surface,LD,1,988,
0.491005,µm,Surface,LD,1,989,
0.305337,µm,Surface,LD,1,991,
0.202096,µm,Surface,LD,1,992,
0,µm,Surface,LD,1,993,
1.07501,µm,Surface,LD,1,994,
1.65863,µm,Surface,LD,1,996,
0.199083,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,999,
0,µm,Surface,LD,1,1000,
2.98337,µm,Surface,LD,1,1002,
0,µm,Surface,LD,1,1003,
0,µm,Surface,LD,1,1004,
2.21013,µm,Surface,LD,1,1005,
1.22209,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0.160942,µm,Surface,LD,1,1009,
2.09845,µm,Surface,LD,1,1011,
1.36254,µm,Surface,LD,1,1012,
0.482227,µm,Surface,LD,1,1013,
0.545042,µm,Surface,LD,1,1015,
0.00929253,µm,Surface,LD,1,1016,
0.946651,µm,Surface,LD,1,1017,
0.0184213,µm,Surface,LD,1,1018,
0.086571,µm,Surface,LD,1,1019,
0,µm,Surface,LD,1,1020,
1.7168,µm,Surface,LD,1,1021,
0,µm,Surface,LD,1,1023,
0.00192257,µm,Surface,LD,1,1024,
1.09946,µm,Surface,LD,1,1025,
1.40885,µm,Surface,LD,1,1026,
0,µm,Surface,LD,1,1027,
0.443329,µm,Surface,LD,1,1029,
3.28224,µm,Surface,LD,1,1030,
2.35573,µm,Surface,LD,1,1031,
0.213087,µm,Surface,LD,1,1032,
1.58115,µm,Surface,LD,1,1033,
0,µm,Surface,LD,1,1034,
1.27171,µm,Surface,LD,1,1035,
0,µm,Surface,LD,1,1036,
0,µm,Surface,LD,1,1037,
1.12085,µm,Surface,LD,1,1038,
0.424137,µm,Surface,LD,1,1040,
0,µm,Surface,LD,1,1041,
0.973545,µm,Surface,LD,1,1042,
1.63518,µm,Surface,LD,1,1043,
0.246607,µm,Surface,LD,1,1044,
0,µm,Surface,LD,1,1045,
0,µm,Surface,LD,1,1046,
0.848585,µm,Surface,LD,1,1047,
0,µm,Surface,LD,1,1048,
2.24027,µm,Surface,LD,1,1049,
0.194934,µm,Surface,LD,1,1050,
0.393125,µm,Surface,LD,1,1051,
0.068743,µm,Surface,LD,1,1052,
1.31315,µm,Surface,LD,1,1053,
0.803334,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1055,
0.752757,µm,Surface,LD,1,1056,
1.03544,µm,Surface,LD,1,1057,
0.297115,µm,Surface,LD,1,1058,
0.544909,µm,Surface,LD,1,1059,
0.417975,µm,Surface,LD,1,1060,
0.505614,µm,Surface,LD,1,1061,
0,µm,Surface,LD,1,1062,
0.527699,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1064,
0,µm,Surface,LD,1,1065,
1.40194,µm,Surface,LD,1,1066,
0.497709,µm,Surface,LD,1,1067,
2.66342,µm,Surface,LD,1,1068,
1.38871,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1070,
0.12496,µm,Surface,LD,1,1071,
0,µm,Surface,LD,1,1072,
0.532335,µm,Surface,LD,1,1073,
0.320056,µm,Surface,LD,1,1074,
0.155048,µm,Surface,LD,1,1075,
2.40036,µm,Surface,LD,1,1076,
0.500177,µm,Surface,LD,1,1077,
0.729228,µm,Surface,LD,1,1078,
0.283779,µm,Surface,LD,1,1079,
0.725331,µm,Surface,LD,1,1080,
0.647524,µm,Surface,LD,1,1081,
0.00335739,µm,Surface,LD,1,1082,
0,µm,Surface,LD,1,1083,
1.39758,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1085,
0.918471,µm,Surface,LD,1,1086,
0,µm,Surface,LD,1,1087,
2.50725,µm,Surface,LD,1,1088,
0,µm,Surface,LD,1,1089,
1.16681,µm,Surface,LD,1,1090,
0.652632,µm,Surface,LD,1,1091,
1.10023,µm,Surface,LD,1,1092,
1.15298,µm,Surface,LD,1,1093,
0.820285,µm,Surface,LD,1,1094,
0.961087,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1096,
0.15073,µm,Surface,LD,1,1097,
0.199762,µm,Surface,LD,1,1098,
1.84878,µm,Surface,LD,1,1099,
1.5541,µm,Surface,LD,1,1100,
0,µm,Surface,LD,1,1101,
1.25901,µm,Surface,LD,1,1102,
0.531865,µm,Surface,LD,1,1103,
0.65796,µm,Surface,LD,1,1104,
0.581166,µm,Surface,LD,1,1105,
1.33704,µm,Surface,LD,1,1106,
0.121158,µm,Surface,LD,1,1107,
0.0805861,µm,Surface,LD,1,1108,
0.118036,µm,Surface,LD,1,1109,
0.614255,µm,Surface,LD,1,1110,
0.664163,µm,Surface,LD,1,1111,
0.751529,µm,Surface,LD,1,1112,
0.603295,µm,Surface,LD,1,1113,
0.00209084,µm,Surface,LD,1,1114,
0.536966,µm,Surface,LD,1,1115,
1.4352,µm,Surface,LD,1,1116,
1.8809,µm,Surface,LD,1,1117,
0.265966,µm,Surface,LD,1,1118,
0.00223332,µm,Surface,LD,1,1119,
1.56208,µm,Surface,LD,1,1120,
1.05817,µm,Surface,LD,1,1121,
0,µm,Surface,LD,1,1122,
0.210421,µm,Surface,LD,1,1123,
1.4951,µm,Surface,LD,1,1124,
1.1003,µm,Surface,LD,1,1125,
2.95104,µm,Surface,LD,1,1126,
0.166145,µm,Surface,LD,1,1127,
1.72729,µm,Surface,LD,1,1128,
1.55061,µm,Surface,LD,1,1129,
0.387515,µm,Surface,LD,1,1130,
1.36051,µm,Surface,LD,1,1131,
0.576203,µm,Surface,LD,1,1132,
1.93947,µm,Surface,LD,1,1133,
0,µm,Surface,LD,1,1134,
0.915249,µm,Surface,LD,1,1135,
0.142355,µm,Surface,LD,1,1136,
0.0957498,µm,Surface,LD,1,1137,
0,µm,Surface,LD,1,1138,
1.21835,µm,Surface,LD,1,1139,
2.65894,µm,Surface,LD,1,1140,
2.28885,µm,Surface,LD,1,1141,
0.857022,µm,Surface,LD,1,1142,
3.12632,µm,Surface,LD,1,1143,
1.40867,µm,Surface,LD,1,1144,
0.640444,µm,Surface,LD,1,1145,
0.547441,µm,Surface,LD,1,1146,
1.07933,µm,Surface,LD,1,1147,
2.4607,µm,Surface,LD,1,1148,
2.75152,µm,Surface,LD,1,1149,
2.68544,µm,Surface,LD,1,1150,
2.25029,µm,Surface,LD,1,1151,
1.94049,µm,Surface,LD,1,1152,
1.39666,µm,Surface,LD,1,1153,
0.966928,µm,Surface,LD,1,1154,
0.340139,µm,Surface,LD,1,1155,
0.3215,µm,Surface,LD,1,1156,
0.633669,µm,Surface,LD,1,1157,
2.27854,µm,Surface,LD,1,1158,
2.28556,µm,Surface,LD,1,1159,
4.42467,µm,Surface,LD,1,1160,
3.32268,µm,Surface,LD,1,1161,
1.44911,µm,Surface,LD,1,1162,
2.96982,µm,Surface,LD,1,1163,
2.42158,µm,Surface,LD,1,1164,
1.37399,µm,Surface,LD,1,1165,
1.01801,µm,Surface,LD,1,1166,
2.74074,µm,Surface,LD,1,1167,
0.946016,µm,Surface,LD,1,1168,
6.24709,µm,Surface,LD,1,1169,
5.19432,µm,Surface,LD,1,1170,
5.43482,µm,Surface,LD,1,1171,
4.16892,µm,Surface,LD,1,1172,
1.68492,µm,Surface,LD,1,1173,
4.69802,µm,Surface,LD,1,1174,
3.77722,µm,Surface,LD,1,1175,
7.0782,µm,Surface,LD,1,1179,
