
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0643015,µm^3,Surface,N2,1,720,
0.362691,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0.114506,µm^3,Surface,N2,1,724,
0.0992214,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.0477204,µm^3,Surface,N2,1,731,
0.0644974,µm^3,Surface,N2,1,732,
0.324329,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.218699,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0.0113795,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.0135191,µm^3,Surface,N2,1,740,
0.000604409,µm^3,Surface,N2,1,741,
0.0353103,µm^3,Surface,N2,1,742,
0.0933344,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0.0652838,µm^3,Surface,N2,1,745,
0.479282,µm^3,Surface,N2,1,746,
0.167918,µm^3,Surface,N2,1,747,
0.0235579,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.151492,µm^3,Surface,N2,1,752,
0.12307,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,755,
0.572052,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,758,
0.0487706,µm^3,Surface,N2,1,759,
0.0182573,µm^3,Surface,N2,1,760,
0.0356459,µm^3,Surface,N2,1,761,
0.0287959,µm^3,Surface,N2,1,762,
0.0681336,µm^3,Surface,N2,1,763,
0.154519,µm^3,Surface,N2,1,764,
0.101524,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0.027844,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0.305445,µm^3,Surface,N2,1,770,
0.105172,µm^3,Surface,N2,1,771,
0.465173,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0.111688,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,778,
0.435723,µm^3,Surface,N2,1,779,
0.0606907,µm^3,Surface,N2,1,780,
0.0116054,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0.202855,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,791,
0.0535149,µm^3,Surface,N2,1,793,
0.162603,µm^3,Surface,N2,1,794,
0.0341241,µm^3,Surface,N2,1,795,
0.168789,µm^3,Surface,N2,1,796,
0.0872742,µm^3,Surface,N2,1,801,
0.0531389,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.00136165,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,810,
0.194493,µm^3,Surface,N2,1,813,
0.327882,µm^3,Surface,N2,1,814,
0.307629,µm^3,Surface,N2,1,815,
0.156783,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.0489489,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.0635739,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,826,
0.248009,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0.170489,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.0340827,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0.097436,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.0121576,µm^3,Surface,N2,1,842,
0.0394037,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.0125117,µm^3,Surface,N2,1,845,
0.355533,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0.0120813,µm^3,Surface,N2,1,848,
0.220268,µm^3,Surface,N2,1,849,
0.0504871,µm^3,Surface,N2,1,850,
0.102825,µm^3,Surface,N2,1,851,
0.115217,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,854,
0.0293654,µm^3,Surface,N2,1,855,
0.027358,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0.0430026,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0.00177848,µm^3,Surface,N2,1,863,
0.0171318,µm^3,Surface,N2,1,864,
0.505572,µm^3,Surface,N2,1,865,
0.490717,µm^3,Surface,N2,1,866,
0.000993456,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0502773,µm^3,Surface,N2,1,870,
0.158927,µm^3,Surface,N2,1,871,
0.352381,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,878,
0.000111156,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,884,
0.0144847,µm^3,Surface,N2,1,885,
0.118793,µm^3,Surface,N2,1,886,
4.16833e-05,µm^3,Surface,N2,1,887,
0.327083,µm^3,Surface,N2,1,888,
0.141916,µm^3,Surface,N2,1,889,
0.0327356,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.843659,µm^3,Surface,N2,1,893,
0.0287749,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.288213,µm^3,Surface,N2,1,900,
0.542604,µm^3,Surface,N2,1,901,
0.0259964,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,905,
0.0446505,µm^3,Surface,N2,1,907,
0.000930926,µm^3,Surface,N2,1,908,
0.0373621,µm^3,Surface,N2,1,910,
0.0334437,µm^3,Surface,N2,1,912,
0.0590233,µm^3,Surface,N2,1,913,
0.0542434,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.145993,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
6.94723e-06,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,927,
0.0516384,µm^3,Surface,N2,1,928,
0.0130055,µm^3,Surface,N2,1,929,
0.0843397,µm^3,Surface,N2,1,930,
0.186412,µm^3,Surface,N2,1,931,
0.0698678,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.0766628,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.00158396,µm^3,Surface,N2,1,943,
0.00992756,µm^3,Surface,N2,1,945,
0.364048,µm^3,Surface,N2,1,946,
0.0250309,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,953,
0.0215021,µm^3,Surface,N2,1,955,
0.0433652,µm^3,Surface,N2,1,957,
0.0267681,µm^3,Surface,N2,1,958,
0.0421697,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0.0847898,µm^3,Surface,N2,1,963,
0.069215,µm^3,Surface,N2,1,964,
0.488293,µm^3,Surface,N2,1,965,
0.15388,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0.0620305,µm^3,Surface,N2,1,969,
0.120166,µm^3,Surface,N2,1,970,
0.0063428,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.142902,µm^3,Surface,N2,1,973,
0.358469,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.030742,µm^3,Surface,N2,1,979,
0.00413359,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.028407,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0.0124216,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0.00420307,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,998,
0.343824,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0.0200493,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1015,
0.0756634,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0.264626,µm^3,Surface,N2,1,1018,
0.0732453,µm^3,Surface,N2,1,1019,
0.0425168,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1023,
1.17013,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0.0994514,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1033,
0.0671585,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0.0691093,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.0795395,µm^3,Surface,N2,1,1043,
6.9472e-06,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0.00596072,µm^3,Surface,N2,1,1050,
0.0330202,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0.0693604,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
6.2525e-05,µm^3,Surface,N2,1,1055,
0.0051757,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0.0144154,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0.0898472,µm^3,Surface,N2,1,1066,
0.123533,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0.0534791,µm^3,Surface,N2,1,1072,
0.00668316,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0.330726,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0.000298731,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0.20223,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.100429,µm^3,Surface,N2,1,1085,
0.11481,µm^3,Surface,N2,1,1086,
0.0601744,µm^3,Surface,N2,1,1087,
0.126763,µm^3,Surface,N2,1,1088,
0.0496785,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0.0314295,µm^3,Surface,N2,1,1091,
0.0246589,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0.256183,µm^3,Surface,N2,1,1094,
0.111454,µm^3,Surface,N2,1,1095,
0.00202859,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
0.0646647,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0.0439286,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0.00166039,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0.0579709,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0.181501,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0.00168122,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0.222373,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
5.55778e-05,µm^3,Surface,N2,1,1136,
0.025017,µm^3,Surface,N2,1,1137,
0,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0.0145684,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0.0161385,µm^3,Surface,N2,1,1143,
0.196057,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1146,
0,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0.205957,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1153,
0.266956,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0.535177,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0.253882,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1174,
0,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1179,
