
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.39365,8.12468,-3.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.4146,1.95822,-5.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.03275,5.03743,-0.396954,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.96157,5.00819,-1.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.569,3.50326,1.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.65438,2.90047,-6.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.2288,6.7044,-0.322469,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.82908,6.54224,-1.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.46001,1.11334,1.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.5184,-0.759186,-0.648083,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.26893,4.75489,-1.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.66992,2.1317,0.548238,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.77982,3.83976,0.430225,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.97836,6.75519,-5.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.00562,1.31533,0.419981,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.52475,6.20248,-3.39965,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.57437,5.19933,-0.848672,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.09662,7.73641,-2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.84056,2.19341,-4.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.75845,6.13495,-0.222158,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.8905,0.492523,-2.99416,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.06255,3.78527,0.579708,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.35816,8.14108,-4.17074,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.4192,0.186691,-2.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.4356,0.270565,-1.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.8536,-0.132515,-1.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.12143,5.18822,-0.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.47176,4.27795,-1.58018,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.70948,1.82289,-4.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.53603,3.19721,-6.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.97784,1.35892,-3.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.53256,4.3043,-6.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.51382,2.91422,1.12451,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.19589,7.28591,-2.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.98702,6.13638,-4.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.79085,2.57213,1.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.25654,1.4511,0.426445,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.41017,2.49255,-4.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.6939,-0.988529,-2.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.85567,6.84333,-0.895034,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.87654,0.438225,-0.135497,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.21721,3.62791,-6.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.2461,-1.13732,-1.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.55597,7.25561,-1.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.6221,0.0553303,-3.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.48673,1.16267,-0.577116,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.47586,6.7527,-4.88434,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.77187,2.95246,-0.328235,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.48839,4.96637,-1.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.64006,3.67924,-1.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.8411,-0.524443,-2.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.7629,3.11544,0.764352,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.88851,4.25605,-2.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.68787,7.75006,-3.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.61493,1.53259,-5.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.8021,-1.32072,-0.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.28162,5.91061,-5.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.53415,3.59488,0.701896,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.5404,-1.79307,-1.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.3912,-0.412788,-3.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.57323,4.4278,0.240761,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.55775,4.93116,-0.0799456,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.84006,2.09015,1.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.44174,4.27327,-3.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.19378,1.84319,-5.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.15891,4.79827,-0.119597,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.35804,3.74901,-3.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.18247,6.97549,-2.90023,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.5978,-0.881258,-1.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.68288,6.99353,-0.889869,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.71179,7.71394,-3.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.55804,2.7999,0.99665,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.82996,5.84379,-1.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.95421,2.92739,-4.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.75739,3.31338,-7.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.9777,-1.82747,-0.700793,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.75335,5.93308,-5.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.86229,7.31405,-2.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.12789,4.13338,0.239439,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.05203,2.23036,-0.246605,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.4159,-0.873625,-2.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.0326,4.82501,-1.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.35539,5.99038,-4.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.96791,1.34872,1.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.36653,5.81401,-1.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.35202,1.30888,0.436279,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.29529,4.53261,-2.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.90326,1.58804,-0.0661392,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.2642,-2.18693,-1.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.02419,1.46512,-3.09481,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.89893,-1.10796,0.0286789,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.14844,5.98946,-2.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.54325,8.13301,-4.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.43253,-0.0409031,0.109645,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.81658,7.66595,-4.53044,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.36483,3.1898,-3.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.36639,5.10402,-3.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.65165,4.66944,-2.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.669,-2.31294,-0.643122,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.22163,7.95098,-4.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.57592,1.50096,-4.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.21498,8.70781,-5.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.95721,0.781967,1.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.81818,7.19947,-2.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.87589,1.23161,-0.930387,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.19407,7.06034,-4.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.57588,5.53988,-4.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.68509,1.14325,-5.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.62862,7.83433,-3.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.2165,-0.998569,-3.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.02272,6.69662,-1.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.08434,1.6794,-3.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.82761,1.10484,0.129228,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.955444,8.26932,-4.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.08027,5.03891,-2.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.80106,1.2903,-3.96364,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.67094,7.0336,-1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.76175,7.14204,-4.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.54839,0.257565,0.587124,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.52351,2.61244,-2.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.14208,7.36184,-3.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.14269,1.48746,-5.58208,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.10979,5.43569,-4.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.85869,6.30095,-5.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.53695,7.16387,-4.94177,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.56929,2.04511,0.867722,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.48394,6.67416,-3.81122,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.17777,4.47305,-2.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.93461,4.69747,-1.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.74586,1.23455,-1.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.26486,1.38959,-1.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.38609,6.51649,-3.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.29334,6.20334,-4.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.94693,0.349541,0.901545,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.9326,-2.6053,-1.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.528084,8.72237,-5.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.32143,6.91244,-2.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.4937,7.37449,-3.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.46915,1.43761,-1.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.71649,1.68467,-2.44843,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.14608,6.8536,-2.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.84998,-2.35402,-0.432593,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.33694,3.93064,0.639427,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.40956,2.13616,-1.92098,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.443741,7.89722,-4.76746,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.25391,6.43859,-4.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.44989,2.71676,-7.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.77248,0.684845,0.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.833527,7.4014,-3.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.02853,7.21195,-2.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.57941,6.70984,-3.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.2904,4.97485,-2.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.70768,6.83056,-2.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.3739,-2.82937,-0.754444,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.14841,7.49633,-4.98763,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.8461,4.92224,-3.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.69133,6.48484,-4.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.27595,1.39395,0.918918,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.04871,1.1102,-0.484812,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.91601,0.798904,-2.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.52827,4.27709,-2.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.1886,-1.78113,-2.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.46098,5.57268,-4.74326,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.82644,6.73014,-4.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.479668,7.42579,-2.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.67129,3.81831,-3.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.78056,7.71053,-3.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.825245,5.99159,-2.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.86326,1.81194,-4.15964,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.56722,4.26574,-0.414772,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.346611,6.99374,-2.71955,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.5682,-3.13946,-1.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0810432,7.96035,-4.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.03743,0.585911,0.0662632,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.5491,1.10272,-0.0502024,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.00726,4.99143,-4.71209,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.23555,4.28858,-1.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.70055,1.19816,-5.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.00272,1.04026,0.685842,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.41127,0.127686,0.221945,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.219109,7.6932,-5.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.93481,-3.1037,-0.528788,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.42467,1.05626,-3.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.0521126,7.27763,-4.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.78773,-0.428799,-0.378825,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.03888,1.14616,-4.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.10485,3.2447,0.574033,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.09619,1.31188,-3.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.61025,4.34249,-0.155643,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.556526,6.64022,-4.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.10985,6.71879,-4.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.80733,-2.70652,-2.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.35106,4.64175,-3.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.47852,-2.19489,-3.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.47922,-0.285015,0.883597,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.38583,5.75272,-4.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.143372,6.84426,-3.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.95932,0.0832024,-0.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.05126,4.32486,-0.401833,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.86439,3.88841,-0.378156,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.26484,8.01427,-3.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.66556,1.63163,-7.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.12823,0.659542,-0.0365896,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.62418,3.06462,-0.565555,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.2807,4.96374,-0.518746,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.99414,-3.65265,-0.148011,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.16497,5.19397,-4.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.88094,0.928169,-3.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.021534,7.54101,-3.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.83823,2.35675,0.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.16008,3.69049,0.130741,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.943138,6.40954,-5.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.285606,5.38846,-0.866865,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.672245,7.68753,-4.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.73283,0.548725,-0.723089,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.88996,3.22746,0.267778,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.2904,-3.77185,-0.476388,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.71734,3.68732,-2.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.11717,-3.01077,-0.446967,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.43398,7.23409,-2.69264,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.84522,-3.449,-2.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.04578,3.72521,-1.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.531143,6.19933,-5.16628,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.5207,0.849838,0.206312,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.22847,5.6229,-0.489924,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.37257,-3.05995,-1.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.99632,-2.52816,-3.41297,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.57428,-3.39865,-1.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.92811,4.24331,-1.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.777332,5.74242,-0.716968,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.123013,6.62174,-5.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.90184,0.622581,1.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.76936,-4.04513,-0.781931,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.764713,6.99599,-3.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.52289,0.551922,-3.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.81657,4.39233,-4.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.01632,1.29202,0.770109,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.32123,-0.163042,1.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.49293,-2.47807,-3.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.47327,1.09746,0.918205,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.61578,8.67236,-5.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.3063,0.435337,0.422171,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.29038,-3.61889,0.34106,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.90371,-3.11158,-2.76422,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.18639,-4.22595,-0.519506,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.58363,-0.101538,0.154589,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.18879,3.46893,-2.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.42091,3.48225,-1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.96029,0.910412,0.213649,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.40723,6.79725,-5.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.632343,5.74658,-4.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.37476,-2.55423,1.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.683548,3.0803,0.991112,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.1481,-4.04888,0.559444,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.09674,8.33717,-5.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.72984,3.34637,-1.96964,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.93561,1.99808,0.445256,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.32621,0.654484,0.772309,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.29676,-0.558514,0.692966,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.909988,6.86261,-5.50955,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.32853,7.37213,-5.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.54115,7.7518,-4.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.197495,5.57207,-5.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.88165,6.99838,-2.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.70436,-2.79703,0.908864,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.81112,0.483784,-3.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.35722,4.60535,-5.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.52352,5.7214,-1.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.41933,2.86089,0.323528,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.20364,-4.67146,-1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.5214,-4.09734,-0.292661,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.69273,1.10868,0.181636,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.35788,2.77455,-2.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.41407,1.92332,-0.187778,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.05405,2.49279,-1.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.97463,-0.602413,-1.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.17867,8.6509,-5.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.90075,-0.0203362,-0.622869,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.86998,0.111973,-3.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.87812,1.37132,-0.459572,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.45956,-4.75772,0.242658,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.5156,6.0911,-0.470555,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.20521,2.12255,0.326753,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.894447,2.34628,0.682507,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.81729,1.16659,-1.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.48159,3.05696,-2.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.86664,5.59909,-0.235358,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.92025,7.92922,-5.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.51873,7.48856,-7.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.746319,4.85969,-2.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.03392,-3.63204,0.916507,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.74509,2.50881,-2.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.21415,0.470524,-3.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.15878,-3.12932,-1.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.0315,6.32914,-0.315915,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.43162,2.67791,-2.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.75676,2.48524,-0.467745,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.36163,6.62535,-0.330449,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.711597,4.41274,-5.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.483978,2.53245,0.021945,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.55419,1.77351,-3.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.26307,0.644588,-0.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
