
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.22163,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.57588,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.82761,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.955444,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.08027,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.76175,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.54839,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.14269,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.93461,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.26486,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.29334,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.528084,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.71649,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.84998,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.443741,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.833527,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.52827,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.479668,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.67129,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.825245,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.56722,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.346611,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0810432,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.23555,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.219109,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.93481,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.0521126,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.556526,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.10985,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.80733,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.143372,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.95932,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.86439,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.99414,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.16497,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.021534,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.83823,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.943138,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.285606,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.672245,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.73283,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.71734,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.11717,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.531143,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.92811,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.777332,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.123013,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.764713,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.52289,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.81657,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.49293,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.61578,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.29038,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.58363,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.40723,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.632343,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.37476,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.683548,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.93561,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.32621,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.909988,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.32853,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.54115,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.197495,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.70436,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.52352,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.41933,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.05405,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.97463,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.90075,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.894447,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.81729,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.86664,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.51873,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.746319,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.74509,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.711597,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.483978,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.80147,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.58068,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.56121,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.03955,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.172745,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.94443,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.76062,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.58841,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.47612,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.0831718,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.414276,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.86267,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.52381,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.75654,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.506302,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.157005,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.612072,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.94419,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.25413,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.87911,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0517502,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.562359,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.82096,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.99863,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.356476,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.72335,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-4.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.632313,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.31122,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.324341,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.77726,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.94514,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.04262,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.91113,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.99113,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.79642,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.197159,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.57607,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.63987,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.807796,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.812107,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.38643,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.94945,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.21714,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.05218,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.31004,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.28594,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.50228,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
