
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.4677,µm,Surface,Image 1,1,713,
26.3386,µm,Surface,Image 1,1,714,
26.3611,µm,Surface,Image 1,1,715,
27.6695,µm,Surface,Image 1,1,716,
28.2351,µm,Surface,Image 1,1,718,
29.4321,µm,Surface,Image 1,1,719,
29.5061,µm,Surface,Image 1,1,720,
26.1219,µm,Surface,Image 1,1,721,
25.6575,µm,Surface,Image 1,1,722,
28.2243,µm,Surface,Image 1,1,723,
26.2668,µm,Surface,Image 1,1,724,
30.3525,µm,Surface,Image 1,1,725,
32.8381,µm,Surface,Image 1,1,726,
27.8964,µm,Surface,Image 1,1,727,
31.9872,µm,Surface,Image 1,1,728,
33.2021,µm,Surface,Image 1,1,729,
31.7176,µm,Surface,Image 1,1,730,
31.0342,µm,Surface,Image 1,1,731,
26.9058,µm,Surface,Image 1,1,732,
32.3296,µm,Surface,Image 1,1,733,
28.8516,µm,Surface,Image 1,1,734,
27.3401,µm,Surface,Image 1,1,736,
30.4183,µm,Surface,Image 1,1,737,
30.5646,µm,Surface,Image 1,1,738,
25.6336,µm,Surface,Image 1,1,739,
28.2873,µm,Surface,Image 1,1,740,
27.8911,µm,Surface,Image 1,1,741,
29.654,µm,Surface,Image 1,1,742,
27.9867,µm,Surface,Image 1,1,743,
29.709,µm,Surface,Image 1,1,744,
27.8276,µm,Surface,Image 1,1,745,
29.4161,µm,Surface,Image 1,1,746,
32.2004,µm,Surface,Image 1,1,747,
32.4826,µm,Surface,Image 1,1,748,
32.0606,µm,Surface,Image 1,1,749,
32.0378,µm,Surface,Image 1,1,750,
27.2553,µm,Surface,Image 1,1,752,
28.9967,µm,Surface,Image 1,1,753,
29.469,µm,Surface,Image 1,1,755,
29.6098,µm,Surface,Image 1,1,756,
29.203,µm,Surface,Image 1,1,758,
26.9379,µm,Surface,Image 1,1,759,
28.5364,µm,Surface,Image 1,1,760,
26.9875,µm,Surface,Image 1,1,761,
30.5093,µm,Surface,Image 1,1,762,
27.235,µm,Surface,Image 1,1,763,
28.7613,µm,Surface,Image 1,1,764,
29.0526,µm,Surface,Image 1,1,765,
26.6447,µm,Surface,Image 1,1,766,
28.5686,µm,Surface,Image 1,1,767,
25.148,µm,Surface,Image 1,1,768,
29.1434,µm,Surface,Image 1,1,769,
26.2816,µm,Surface,Image 1,1,770,
26.8041,µm,Surface,Image 1,1,771,
27.3543,µm,Surface,Image 1,1,772,
32.6812,µm,Surface,Image 1,1,773,
27.4659,µm,Surface,Image 1,1,774,
27.2033,µm,Surface,Image 1,1,776,
29.4569,µm,Surface,Image 1,1,778,
29.0954,µm,Surface,Image 1,1,779,
28.7661,µm,Surface,Image 1,1,780,
31.4687,µm,Surface,Image 1,1,781,
28.9698,µm,Surface,Image 1,1,783,
29.0734,µm,Surface,Image 1,1,785,
30.5483,µm,Surface,Image 1,1,786,
29.8022,µm,Surface,Image 1,1,789,
27.1921,µm,Surface,Image 1,1,791,
29.5915,µm,Surface,Image 1,1,793,
30.1518,µm,Surface,Image 1,1,794,
31.4108,µm,Surface,Image 1,1,795,
32.2337,µm,Surface,Image 1,1,796,
28.768,µm,Surface,Image 1,1,801,
27.7165,µm,Surface,Image 1,1,805,
28.3769,µm,Surface,Image 1,1,806,
30.466,µm,Surface,Image 1,1,807,
31.8261,µm,Surface,Image 1,1,808,
27.9564,µm,Surface,Image 1,1,810,
31.4107,µm,Surface,Image 1,1,813,
31.9693,µm,Surface,Image 1,1,814,
27.0779,µm,Surface,Image 1,1,815,
30.9118,µm,Surface,Image 1,1,816,
27.6254,µm,Surface,Image 1,1,817,
28.5876,µm,Surface,Image 1,1,818,
27.3707,µm,Surface,Image 1,1,820,
29.5845,µm,Surface,Image 1,1,821,
25.573,µm,Surface,Image 1,1,822,
26.354,µm,Surface,Image 1,1,823,
27.958,µm,Surface,Image 1,1,824,
29.3609,µm,Surface,Image 1,1,826,
27.2779,µm,Surface,Image 1,1,828,
28.8855,µm,Surface,Image 1,1,829,
29.645,µm,Surface,Image 1,1,830,
30.7452,µm,Surface,Image 1,1,831,
28.3589,µm,Surface,Image 1,1,832,
27.5517,µm,Surface,Image 1,1,833,
29.0713,µm,Surface,Image 1,1,834,
30.3436,µm,Surface,Image 1,1,835,
30.852,µm,Surface,Image 1,1,837,
29.2805,µm,Surface,Image 1,1,838,
27.2089,µm,Surface,Image 1,1,840,
25.8821,µm,Surface,Image 1,1,841,
28.6266,µm,Surface,Image 1,1,842,
28.6748,µm,Surface,Image 1,1,843,
31.9555,µm,Surface,Image 1,1,844,
28.9481,µm,Surface,Image 1,1,845,
30.8041,µm,Surface,Image 1,1,846,
27.6469,µm,Surface,Image 1,1,847,
28.5314,µm,Surface,Image 1,1,848,
27.8803,µm,Surface,Image 1,1,849,
29.0201,µm,Surface,Image 1,1,850,
29.1952,µm,Surface,Image 1,1,851,
29.3142,µm,Surface,Image 1,1,852,
31.2802,µm,Surface,Image 1,1,854,
31.1129,µm,Surface,Image 1,1,855,
27.9088,µm,Surface,Image 1,1,856,
28.0491,µm,Surface,Image 1,1,857,
26.7454,µm,Surface,Image 1,1,858,
31.9471,µm,Surface,Image 1,1,859,
31.246,µm,Surface,Image 1,1,861,
29.1027,µm,Surface,Image 1,1,862,
25.7396,µm,Surface,Image 1,1,863,
27.6143,µm,Surface,Image 1,1,864,
30.1243,µm,Surface,Image 1,1,865,
28.0989,µm,Surface,Image 1,1,866,
28.4498,µm,Surface,Image 1,1,867,
28.1753,µm,Surface,Image 1,1,868,
29.5715,µm,Surface,Image 1,1,869,
27.5909,µm,Surface,Image 1,1,870,
25.8201,µm,Surface,Image 1,1,871,
26.9331,µm,Surface,Image 1,1,876,
31.2969,µm,Surface,Image 1,1,878,
26.9965,µm,Surface,Image 1,1,879,
29.7357,µm,Surface,Image 1,1,881,
30.1291,µm,Surface,Image 1,1,882,
27.9528,µm,Surface,Image 1,1,884,
26.2564,µm,Surface,Image 1,1,885,
28.4551,µm,Surface,Image 1,1,886,
28.5331,µm,Surface,Image 1,1,887,
30.9133,µm,Surface,Image 1,1,888,
30.4449,µm,Surface,Image 1,1,889,
28.3042,µm,Surface,Image 1,1,890,
28.1639,µm,Surface,Image 1,1,891,
31.1296,µm,Surface,Image 1,1,893,
28.7865,µm,Surface,Image 1,1,895,
26.5823,µm,Surface,Image 1,1,896,
29.8256,µm,Surface,Image 1,1,897,
30.644,µm,Surface,Image 1,1,900,
28.329,µm,Surface,Image 1,1,901,
28.5818,µm,Surface,Image 1,1,903,
30.6027,µm,Surface,Image 1,1,905,
27.7736,µm,Surface,Image 1,1,907,
25.1538,µm,Surface,Image 1,1,908,
25.1545,µm,Surface,Image 1,1,910,
27.5571,µm,Surface,Image 1,1,912,
28.3742,µm,Surface,Image 1,1,913,
27.8174,µm,Surface,Image 1,1,915,
27.6131,µm,Surface,Image 1,1,916,
30.3567,µm,Surface,Image 1,1,918,
29.4591,µm,Surface,Image 1,1,919,
27.3985,µm,Surface,Image 1,1,922,
28.1977,µm,Surface,Image 1,1,923,
29.8152,µm,Surface,Image 1,1,926,
25.2283,µm,Surface,Image 1,1,927,
25.1578,µm,Surface,Image 1,1,928,
28.4711,µm,Surface,Image 1,1,929,
24.6221,µm,Surface,Image 1,1,930,
26.9765,µm,Surface,Image 1,1,931,
28.0086,µm,Surface,Image 1,1,932,
26.72,µm,Surface,Image 1,1,934,
31.1126,µm,Surface,Image 1,1,935,
28.174,µm,Surface,Image 1,1,937,
26.1502,µm,Surface,Image 1,1,941,
28.2713,µm,Surface,Image 1,1,942,
25.5118,µm,Surface,Image 1,1,943,
27.77,µm,Surface,Image 1,1,945,
24.0889,µm,Surface,Image 1,1,946,
26.807,µm,Surface,Image 1,1,947,
22.3776,µm,Surface,Image 1,1,948,
26.1158,µm,Surface,Image 1,1,949,
29.8015,µm,Surface,Image 1,1,950,
25.0144,µm,Surface,Image 1,1,953,
26.9902,µm,Surface,Image 1,1,955,
27.2702,µm,Surface,Image 1,1,957,
28.0764,µm,Surface,Image 1,1,958,
28.8052,µm,Surface,Image 1,1,961,
26.4447,µm,Surface,Image 1,1,962,
25.3113,µm,Surface,Image 1,1,963,
24.8632,µm,Surface,Image 1,1,964,
28.4514,µm,Surface,Image 1,1,965,
24.3858,µm,Surface,Image 1,1,966,
26.1029,µm,Surface,Image 1,1,967,
29.3485,µm,Surface,Image 1,1,968,
26.3641,µm,Surface,Image 1,1,969,
26.6654,µm,Surface,Image 1,1,970,
26.41,µm,Surface,Image 1,1,971,
26.5843,µm,Surface,Image 1,1,972,
28.1425,µm,Surface,Image 1,1,973,
23.2013,µm,Surface,Image 1,1,976,
27.596,µm,Surface,Image 1,1,977,
24.2553,µm,Surface,Image 1,1,978,
25.0169,µm,Surface,Image 1,1,979,
24.8358,µm,Surface,Image 1,1,981,
25.5124,µm,Surface,Image 1,1,982,
24.5733,µm,Surface,Image 1,1,983,
23.312,µm,Surface,Image 1,1,984,
26.7879,µm,Surface,Image 1,1,986,
23.543,µm,Surface,Image 1,1,988,
25.6086,µm,Surface,Image 1,1,989,
24.123,µm,Surface,Image 1,1,991,
23.7251,µm,Surface,Image 1,1,992,
27.2679,µm,Surface,Image 1,1,993,
29.2862,µm,Surface,Image 1,1,994,
27.7056,µm,Surface,Image 1,1,996,
24.9021,µm,Surface,Image 1,1,998,
22.657,µm,Surface,Image 1,1,999,
25.7725,µm,Surface,Image 1,1,1000,
30.7696,µm,Surface,Image 1,1,1002,
24.6079,µm,Surface,Image 1,1,1003,
25.3574,µm,Surface,Image 1,1,1004,
31.0257,µm,Surface,Image 1,1,1005,
22.0588,µm,Surface,Image 1,1,1006,
26.3925,µm,Surface,Image 1,1,1007,
25.9494,µm,Surface,Image 1,1,1009,
30.605,µm,Surface,Image 1,1,1011,
27.8373,µm,Surface,Image 1,1,1012,
24.955,µm,Surface,Image 1,1,1013,
26.1881,µm,Surface,Image 1,1,1015,
23.8057,µm,Surface,Image 1,1,1016,
22.2201,µm,Surface,Image 1,1,1017,
23.4272,µm,Surface,Image 1,1,1018,
25.1201,µm,Surface,Image 1,1,1019,
24.6913,µm,Surface,Image 1,1,1020,
21.2508,µm,Surface,Image 1,1,1021,
24.7717,µm,Surface,Image 1,1,1023,
27.2564,µm,Surface,Image 1,1,1024,
27.5287,µm,Surface,Image 1,1,1025,
21.4109,µm,Surface,Image 1,1,1026,
24.2169,µm,Surface,Image 1,1,1027,
24.4636,µm,Surface,Image 1,1,1029,
29.0715,µm,Surface,Image 1,1,1030,
18.3085,µm,Surface,Image 1,1,1031,
23.5515,µm,Surface,Image 1,1,1032,
20.8691,µm,Surface,Image 1,1,1033,
24.2558,µm,Surface,Image 1,1,1034,
19.2964,µm,Surface,Image 1,1,1035,
23.1276,µm,Surface,Image 1,1,1036,
23.475,µm,Surface,Image 1,1,1037,
20.2854,µm,Surface,Image 1,1,1038,
24.2972,µm,Surface,Image 1,1,1040,
25.7194,µm,Surface,Image 1,1,1041,
19.8104,µm,Surface,Image 1,1,1042,
28.8654,µm,Surface,Image 1,1,1043,
23.8932,µm,Surface,Image 1,1,1044,
22.7281,µm,Surface,Image 1,1,1045,
23.7487,µm,Surface,Image 1,1,1046,
19.3522,µm,Surface,Image 1,1,1047,
23.2124,µm,Surface,Image 1,1,1048,
29.0189,µm,Surface,Image 1,1,1049,
26.0022,µm,Surface,Image 1,1,1050,
26.1947,µm,Surface,Image 1,1,1051,
25.2759,µm,Surface,Image 1,1,1052,
26.6504,µm,Surface,Image 1,1,1053,
21.885,µm,Surface,Image 1,1,1054,
25.7414,µm,Surface,Image 1,1,1055,
26.7929,µm,Surface,Image 1,1,1056,
18.8621,µm,Surface,Image 1,1,1057,
22.2492,µm,Surface,Image 1,1,1058,
19.7735,µm,Surface,Image 1,1,1059,
24.1273,µm,Surface,Image 1,1,1060,
26.1938,µm,Surface,Image 1,1,1061,
23.0857,µm,Surface,Image 1,1,1062,
18.948,µm,Surface,Image 1,1,1063,
25.3402,µm,Surface,Image 1,1,1064,
23.0376,µm,Surface,Image 1,1,1065,
28.6101,µm,Surface,Image 1,1,1066,
26.2244,µm,Surface,Image 1,1,1067,
17.3763,µm,Surface,Image 1,1,1068,
18.3389,µm,Surface,Image 1,1,1069,
23.8697,µm,Surface,Image 1,1,1070,
21.957,µm,Surface,Image 1,1,1071,
22.402,µm,Surface,Image 1,1,1072,
26.3139,µm,Surface,Image 1,1,1073,
21.224,µm,Surface,Image 1,1,1074,
27.2371,µm,Surface,Image 1,1,1075,
28.3375,µm,Surface,Image 1,1,1076,
21.9731,µm,Surface,Image 1,1,1077,
27.6492,µm,Surface,Image 1,1,1078,
24.6593,µm,Surface,Image 1,1,1079,
24.236,µm,Surface,Image 1,1,1080,
26.5004,µm,Surface,Image 1,1,1081,
18.9298,µm,Surface,Image 1,1,1082,
26.564,µm,Surface,Image 1,1,1083,
24.3858,µm,Surface,Image 1,1,1084,
25.6859,µm,Surface,Image 1,1,1085,
28.4263,µm,Surface,Image 1,1,1086,
21.0749,µm,Surface,Image 1,1,1087,
28.4772,µm,Surface,Image 1,1,1088,
25.8789,µm,Surface,Image 1,1,1089,
25.2821,µm,Surface,Image 1,1,1090,
25.824,µm,Surface,Image 1,1,1091,
19.3814,µm,Surface,Image 1,1,1092,
17.8751,µm,Surface,Image 1,1,1093,
27.777,µm,Surface,Image 1,1,1094,
27.9871,µm,Surface,Image 1,1,1095,
21.95,µm,Surface,Image 1,1,1096,
27.2381,µm,Surface,Image 1,1,1097,
19.462,µm,Surface,Image 1,1,1098,
17.1748,µm,Surface,Image 1,1,1099,
19.6312,µm,Surface,Image 1,1,1100,
21.5413,µm,Surface,Image 1,1,1101,
19.7222,µm,Surface,Image 1,1,1102,
27.3788,µm,Surface,Image 1,1,1103,
22.217,µm,Surface,Image 1,1,1104,
20.3744,µm,Surface,Image 1,1,1105,
17.6933,µm,Surface,Image 1,1,1106,
18.6895,µm,Surface,Image 1,1,1107,
25.7765,µm,Surface,Image 1,1,1108,
19.0062,µm,Surface,Image 1,1,1109,
28.0928,µm,Surface,Image 1,1,1110,
21.1578,µm,Surface,Image 1,1,1111,
20.4234,µm,Surface,Image 1,1,1112,
19.8263,µm,Surface,Image 1,1,1113,
20.469,µm,Surface,Image 1,1,1114,
28.2048,µm,Surface,Image 1,1,1115,
28.9929,µm,Surface,Image 1,1,1116,
19.546,µm,Surface,Image 1,1,1117,
18.0132,µm,Surface,Image 1,1,1118,
19.821,µm,Surface,Image 1,1,1119,
17.3158,µm,Surface,Image 1,1,1120,
21.4169,µm,Surface,Image 1,1,1121,
26.5806,µm,Surface,Image 1,1,1122,
20.7107,µm,Surface,Image 1,1,1123,
19.6643,µm,Surface,Image 1,1,1124,
15.8009,µm,Surface,Image 1,1,1125,
27.6241,µm,Surface,Image 1,1,1126,
20.368,µm,Surface,Image 1,1,1127,
29.048,µm,Surface,Image 1,1,1128,
16.577,µm,Surface,Image 1,1,1129,
27.3255,µm,Surface,Image 1,1,1130,
17.3445,µm,Surface,Image 1,1,1131,
18.0319,µm,Surface,Image 1,1,1132,
27.2947,µm,Surface,Image 1,1,1133,
25.0872,µm,Surface,Image 1,1,1134,
15.9783,µm,Surface,Image 1,1,1135,
21.0599,µm,Surface,Image 1,1,1136,
27.0535,µm,Surface,Image 1,1,1137,
24.1899,µm,Surface,Image 1,1,1138,
16.69,µm,Surface,Image 1,1,1139,
27.9121,µm,Surface,Image 1,1,1140,
28.558,µm,Surface,Image 1,1,1141,
14.416,µm,Surface,Image 1,1,1142,
27.3031,µm,Surface,Image 1,1,1143,
26.4251,µm,Surface,Image 1,1,1144,
15.2752,µm,Surface,Image 1,1,1145,
16.2255,µm,Surface,Image 1,1,1146,
28.1121,µm,Surface,Image 1,1,1147,
27.0742,µm,Surface,Image 1,1,1148,
28.0117,µm,Surface,Image 1,1,1149,
27.0992,µm,Surface,Image 1,1,1150,
12.6336,µm,Surface,Image 1,1,1151,
13.207,µm,Surface,Image 1,1,1152,
13.4871,µm,Surface,Image 1,1,1153,
25.7107,µm,Surface,Image 1,1,1154,
17.5736,µm,Surface,Image 1,1,1155,
15.8033,µm,Surface,Image 1,1,1156,
25.9735,µm,Surface,Image 1,1,1157,
26.4907,µm,Surface,Image 1,1,1158,
27.8583,µm,Surface,Image 1,1,1159,
10.6489,µm,Surface,Image 1,1,1160,
11.5043,µm,Surface,Image 1,1,1161,
12.874,µm,Surface,Image 1,1,1162,
11.764,µm,Surface,Image 1,1,1163,
12.2266,µm,Surface,Image 1,1,1164,
13.0142,µm,Surface,Image 1,1,1165,
16.2555,µm,Surface,Image 1,1,1166,
12.1051,µm,Surface,Image 1,1,1167,
16.8996,µm,Surface,Image 1,1,1168,
8.3175,µm,Surface,Image 1,1,1169,
9.14429,µm,Surface,Image 1,1,1170,
9.28441,µm,Surface,Image 1,1,1171,
10.3155,µm,Surface,Image 1,1,1172,
12.1982,µm,Surface,Image 1,1,1173,
10.3597,µm,Surface,Image 1,1,1174,
10.8943,µm,Surface,Image 1,1,1175,
7.61076,µm,Surface,Image 1,1,1179,
