
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
133972,,Surface,3,Image 1,1,690,
2.20629e+06,,Surface,3,Image 1,1,691,
624416,,Surface,3,Image 1,1,692,
272852,,Surface,3,Image 1,1,693,
89289.2,,Surface,3,Image 1,1,694,
34922.4,,Surface,3,Image 1,1,695,
139529,,Surface,3,Image 1,1,696,
257420,,Surface,3,Image 1,1,697,
157369,,Surface,3,Image 1,1,698,
2.02666e+06,,Surface,3,Image 1,1,699,
80169.2,,Surface,3,Image 1,1,700,
990805,,Surface,3,Image 1,1,701,
37064.1,,Surface,3,Image 1,1,702,
4.40572e+06,,Surface,3,Image 1,1,703,
9561.33,,Surface,3,Image 1,1,704,
146535,,Surface,3,Image 1,1,705,
708443,,Surface,3,Image 1,1,706,
1.19774e+06,,Surface,3,Image 1,1,707,
1.34075e+06,,Surface,3,Image 1,1,708,
59873.2,,Surface,3,Image 1,1,709,
226587,,Surface,3,Image 1,1,710,
176620,,Surface,3,Image 1,1,711,
1.39001e+06,,Surface,3,Image 1,1,712,
1.83367e+06,,Surface,3,Image 1,1,713,
702141,,Surface,3,Image 1,1,714,
2.22541e+06,,Surface,3,Image 1,1,715,
174475,,Surface,3,Image 1,1,716,
4.37148e+06,,Surface,3,Image 1,1,718,
41624.8,,Surface,3,Image 1,1,719,
964006,,Surface,3,Image 1,1,720,
2.283e+06,,Surface,3,Image 1,1,721,
498040,,Surface,3,Image 1,1,722,
717214,,Surface,3,Image 1,1,723,
2.12404e+06,,Surface,3,Image 1,1,724,
103466,,Surface,3,Image 1,1,725,
165613,,Surface,3,Image 1,1,726,
89157.3,,Surface,3,Image 1,1,727,
140923,,Surface,3,Image 1,1,728,
97830.1,,Surface,3,Image 1,1,729,
908347,,Surface,3,Image 1,1,730,
2.13176e+06,,Surface,3,Image 1,1,731,
2.75132e+06,,Surface,3,Image 1,1,732,
6.14368e+06,,Surface,3,Image 1,1,733,
17633.1,,Surface,3,Image 1,1,734,
3.52676e+06,,Surface,3,Image 1,1,736,
602821,,Surface,3,Image 1,1,737,
940684,,Surface,3,Image 1,1,738,
2.4994e+06,,Surface,3,Image 1,1,739,
220392,,Surface,3,Image 1,1,740,
387338,,Surface,3,Image 1,1,741,
440689,,Surface,3,Image 1,1,742,
388735,,Surface,3,Image 1,1,743,
687062,,Surface,3,Image 1,1,744,
545531,,Surface,3,Image 1,1,745,
2.78159e+06,,Surface,3,Image 1,1,746,
6.84998e+06,,Surface,3,Image 1,1,747,
1.51654e+06,,Surface,3,Image 1,1,748,
709180,,Surface,3,Image 1,1,749,
15498,,Surface,3,Image 1,1,750,
1.30383e+06,,Surface,3,Image 1,1,752,
1.82969e+06,,Surface,3,Image 1,1,753,
724735,,Surface,3,Image 1,1,755,
2.96975e+06,,Surface,3,Image 1,1,756,
752277,,Surface,3,Image 1,1,758,
251687,,Surface,3,Image 1,1,759,
351571,,Surface,3,Image 1,1,760,
261018,,Surface,3,Image 1,1,761,
298023,,Surface,3,Image 1,1,762,
943569,,Surface,3,Image 1,1,763,
4.1362e+06,,Surface,3,Image 1,1,764,
769370,,Surface,3,Image 1,1,765,
6729.91,,Surface,3,Image 1,1,766,
1.01656e+06,,Surface,3,Image 1,1,767,
701456,,Surface,3,Image 1,1,768,
102758,,Surface,3,Image 1,1,769,
1.04565e+06,,Surface,3,Image 1,1,770,
1.38878e+06,,Surface,3,Image 1,1,771,
1.47562e+06,,Surface,3,Image 1,1,772,
24558.2,,Surface,3,Image 1,1,773,
270019,,Surface,3,Image 1,1,774,
77737.2,,Surface,3,Image 1,1,776,
168199,,Surface,3,Image 1,1,778,
1.12736e+07,,Surface,3,Image 1,1,779,
931687,,Surface,3,Image 1,1,780,
389255,,Surface,3,Image 1,1,781,
327995,,Surface,3,Image 1,1,783,
361754,,Surface,3,Image 1,1,785,
252669,,Surface,3,Image 1,1,786,
412889,,Surface,3,Image 1,1,789,
86740,,Surface,3,Image 1,1,791,
252049,,Surface,3,Image 1,1,793,
502419,,Surface,3,Image 1,1,794,
810963,,Surface,3,Image 1,1,795,
2.48995e+06,,Surface,3,Image 1,1,796,
2.88199e+06,,Surface,3,Image 1,1,801,
328288,,Surface,3,Image 1,1,805,
545358,,Surface,3,Image 1,1,806,
152196,,Surface,3,Image 1,1,807,
2.34882e+06,,Surface,3,Image 1,1,808,
148896,,Surface,3,Image 1,1,810,
1.05058e+06,,Surface,3,Image 1,1,813,
822646,,Surface,3,Image 1,1,814,
577593,,Surface,3,Image 1,1,815,
486068,,Surface,3,Image 1,1,816,
597889,,Surface,3,Image 1,1,817,
633440,,Surface,3,Image 1,1,818,
698969,,Surface,3,Image 1,1,820,
1859.01,,Surface,3,Image 1,1,821,
47953.9,,Surface,3,Image 1,1,822,
638652,,Surface,3,Image 1,1,823,
715973,,Surface,3,Image 1,1,824,
221439,,Surface,3,Image 1,1,826,
588824,,Surface,3,Image 1,1,828,
313515,,Surface,3,Image 1,1,829,
585333,,Surface,3,Image 1,1,830,
7044.99,,Surface,3,Image 1,1,831,
688515,,Surface,3,Image 1,1,832,
328358,,Surface,3,Image 1,1,833,
105771,,Surface,3,Image 1,1,834,
50797.8,,Surface,3,Image 1,1,835,
395609,,Surface,3,Image 1,1,837,
144249,,Surface,3,Image 1,1,838,
784708,,Surface,3,Image 1,1,840,
67386.9,,Surface,3,Image 1,1,841,
263134,,Surface,3,Image 1,1,842,
34439.4,,Surface,3,Image 1,1,843,
162620,,Surface,3,Image 1,1,844,
148599,,Surface,3,Image 1,1,845,
1.35228e+06,,Surface,3,Image 1,1,846,
752275,,Surface,3,Image 1,1,847,
196390,,Surface,3,Image 1,1,848,
2.54183e+06,,Surface,3,Image 1,1,849,
295772,,Surface,3,Image 1,1,850,
126654,,Surface,3,Image 1,1,851,
358185,,Surface,3,Image 1,1,852,
1.51563e+06,,Surface,3,Image 1,1,854,
127975,,Surface,3,Image 1,1,855,
605659,,Surface,3,Image 1,1,856,
387201,,Surface,3,Image 1,1,857,
1.35045e+06,,Surface,3,Image 1,1,858,
612540,,Surface,3,Image 1,1,859,
57910.1,,Surface,3,Image 1,1,861,
647818,,Surface,3,Image 1,1,862,
3.18895e+06,,Surface,3,Image 1,1,863,
307927,,Surface,3,Image 1,1,864,
1.67674e+06,,Surface,3,Image 1,1,865,
1.48949e+06,,Surface,3,Image 1,1,866,
106276,,Surface,3,Image 1,1,867,
1.20217e+06,,Surface,3,Image 1,1,868,
22458.5,,Surface,3,Image 1,1,869,
1.71947e+06,,Surface,3,Image 1,1,870,
263767,,Surface,3,Image 1,1,871,
1.34264e+06,,Surface,3,Image 1,1,876,
90484.3,,Surface,3,Image 1,1,878,
636858,,Surface,3,Image 1,1,879,
110854,,Surface,3,Image 1,1,881,
54037.6,,Surface,3,Image 1,1,882,
333106,,Surface,3,Image 1,1,884,
345823,,Surface,3,Image 1,1,885,
1.45746e+06,,Surface,3,Image 1,1,886,
37957,,Surface,3,Image 1,1,887,
344728,,Surface,3,Image 1,1,888,
115288,,Surface,3,Image 1,1,889,
771793,,Surface,3,Image 1,1,890,
11846.9,,Surface,3,Image 1,1,891,
2.94838e+06,,Surface,3,Image 1,1,893,
212932,,Surface,3,Image 1,1,895,
478869,,Surface,3,Image 1,1,896,
43887.7,,Surface,3,Image 1,1,897,
118455,,Surface,3,Image 1,1,900,
4.06741e+06,,Surface,3,Image 1,1,901,
199160,,Surface,3,Image 1,1,903,
340912,,Surface,3,Image 1,1,905,
701003,,Surface,3,Image 1,1,907,
3.71788e+06,,Surface,3,Image 1,1,908,
5.00989e+06,,Surface,3,Image 1,1,910,
372319,,Surface,3,Image 1,1,912,
609625,,Surface,3,Image 1,1,913,
378918,,Surface,3,Image 1,1,915,
43220.9,,Surface,3,Image 1,1,916,
564120,,Surface,3,Image 1,1,918,
323639,,Surface,3,Image 1,1,919,
2.36833e+06,,Surface,3,Image 1,1,922,
102512,,Surface,3,Image 1,1,923,
297714,,Surface,3,Image 1,1,926,
306566,,Surface,3,Image 1,1,927,
2.42431e+06,,Surface,3,Image 1,1,928,
69829.9,,Surface,3,Image 1,1,929,
551835,,Surface,3,Image 1,1,930,
2.5361e+06,,Surface,3,Image 1,1,931,
2.38105e+06,,Surface,3,Image 1,1,932,
100107,,Surface,3,Image 1,1,934,
247.982,,Surface,3,Image 1,1,935,
188995,,Surface,3,Image 1,1,937,
131579,,Surface,3,Image 1,1,941,
246763,,Surface,3,Image 1,1,942,
2.64807e+06,,Surface,3,Image 1,1,943,
328183,,Surface,3,Image 1,1,945,
749894,,Surface,3,Image 1,1,946,
151581,,Surface,3,Image 1,1,947,
3704.87,,Surface,3,Image 1,1,948,
1.095e+06,,Surface,3,Image 1,1,949,
204656,,Surface,3,Image 1,1,950,
163022,,Surface,3,Image 1,1,953,
79195.6,,Surface,3,Image 1,1,955,
159617,,Surface,3,Image 1,1,957,
402030,,Surface,3,Image 1,1,958,
494600,,Surface,3,Image 1,1,961,
36812.3,,Surface,3,Image 1,1,962,
1.59701e+06,,Surface,3,Image 1,1,963,
3.59713e+06,,Surface,3,Image 1,1,964,
404478,,Surface,3,Image 1,1,965,
1.49453e+07,,Surface,3,Image 1,1,966,
100441,,Surface,3,Image 1,1,967,
694210,,Surface,3,Image 1,1,968,
127312,,Surface,3,Image 1,1,969,
1.12423e+06,,Surface,3,Image 1,1,970,
306272,,Surface,3,Image 1,1,971,
83893.5,,Surface,3,Image 1,1,972,
588439,,Surface,3,Image 1,1,973,
730446,,Surface,3,Image 1,1,976,
348617,,Surface,3,Image 1,1,977,
407073,,Surface,3,Image 1,1,978,
1.57138e+06,,Surface,3,Image 1,1,979,
1.26593e+06,,Surface,3,Image 1,1,981,
171930,,Surface,3,Image 1,1,982,
9.58986e+06,,Surface,3,Image 1,1,983,
9263.42,,Surface,3,Image 1,1,984,
146736,,Surface,3,Image 1,1,986,
240315,,Surface,3,Image 1,1,988,
11733.6,,Surface,3,Image 1,1,989,
549661,,Surface,3,Image 1,1,991,
2.28641e+06,,Surface,3,Image 1,1,992,
189789,,Surface,3,Image 1,1,993,
19501.7,,Surface,3,Image 1,1,994,
69591.3,,Surface,3,Image 1,1,996,
120212,,Surface,3,Image 1,1,998,
2.92958e+06,,Surface,3,Image 1,1,999,
39427.1,,Surface,3,Image 1,1,1000,
60016.3,,Surface,3,Image 1,1,1002,
150479,,Surface,3,Image 1,1,1003,
143911,,Surface,3,Image 1,1,1004,
54805.5,,Surface,3,Image 1,1,1005,
35907.9,,Surface,3,Image 1,1,1006,
114816,,Surface,3,Image 1,1,1007,
881010,,Surface,3,Image 1,1,1009,
259953,,Surface,3,Image 1,1,1011,
63840.7,,Surface,3,Image 1,1,1012,
3.11552e+06,,Surface,3,Image 1,1,1013,
958094,,Surface,3,Image 1,1,1015,
2.57299e+07,,Surface,3,Image 1,1,1016,
164421,,Surface,3,Image 1,1,1017,
2.09343e+07,,Surface,3,Image 1,1,1018,
273204,,Surface,3,Image 1,1,1019,
517474,,Surface,3,Image 1,1,1020,
22335.6,,Surface,3,Image 1,1,1021,
50183.9,,Surface,3,Image 1,1,1023,
1.62205e+06,,Surface,3,Image 1,1,1024,
23924,,Surface,3,Image 1,1,1025,
71575.1,,Surface,3,Image 1,1,1026,
617225,,Surface,3,Image 1,1,1027,
35574.3,,Surface,3,Image 1,1,1029,
14742.1,,Surface,3,Image 1,1,1030,
6925.48,,Surface,3,Image 1,1,1031,
47527.5,,Surface,3,Image 1,1,1032,
70913.1,,Surface,3,Image 1,1,1033,
746822,,Surface,3,Image 1,1,1034,
31051.4,,Surface,3,Image 1,1,1035,
1.63733e+06,,Surface,3,Image 1,1,1036,
2.73598e+06,,Surface,3,Image 1,1,1037,
139325,,Surface,3,Image 1,1,1038,
9742.01,,Surface,3,Image 1,1,1040,
183256,,Surface,3,Image 1,1,1041,
205351,,Surface,3,Image 1,1,1042,
65158.2,,Surface,3,Image 1,1,1043,
1.45287e+06,,Surface,3,Image 1,1,1044,
89110.1,,Surface,3,Image 1,1,1045,
80435.2,,Surface,3,Image 1,1,1046,
123672,,Surface,3,Image 1,1,1047,
16945.1,,Surface,3,Image 1,1,1048,
111791,,Surface,3,Image 1,1,1049,
176568,,Surface,3,Image 1,1,1050,
361430,,Surface,3,Image 1,1,1051,
7031.4,,Surface,3,Image 1,1,1052,
14440.5,,Surface,3,Image 1,1,1053,
57141.9,,Surface,3,Image 1,1,1054,
163132,,Surface,3,Image 1,1,1055,
102156,,Surface,3,Image 1,1,1056,
48241.7,,Surface,3,Image 1,1,1057,
87394.1,,Surface,3,Image 1,1,1058,
45307.3,,Surface,3,Image 1,1,1059,
3327.63,,Surface,3,Image 1,1,1060,
147825,,Surface,3,Image 1,1,1061,
1.17162e+06,,Surface,3,Image 1,1,1062,
34506.6,,Surface,3,Image 1,1,1063,
21324.2,,Surface,3,Image 1,1,1064,
251403,,Surface,3,Image 1,1,1065,
117740,,Surface,3,Image 1,1,1066,
75043.6,,Surface,3,Image 1,1,1067,
5030.16,,Surface,3,Image 1,1,1068,
50005.9,,Surface,3,Image 1,1,1069,
63470,,Surface,3,Image 1,1,1070,
51747.6,,Surface,3,Image 1,1,1071,
4.61858e+06,,Surface,3,Image 1,1,1072,
130935,,Surface,3,Image 1,1,1073,
26504.9,,Surface,3,Image 1,1,1074,
55804,,Surface,3,Image 1,1,1075,
349495,,Surface,3,Image 1,1,1076,
226135,,Surface,3,Image 1,1,1077,
13144.6,,Surface,3,Image 1,1,1078,
24812.5,,Surface,3,Image 1,1,1079,
37711,,Surface,3,Image 1,1,1080,
219756,,Surface,3,Image 1,1,1081,
33374,,Surface,3,Image 1,1,1082,
118310,,Surface,3,Image 1,1,1083,
10207.1,,Surface,3,Image 1,1,1084,
745681,,Surface,3,Image 1,1,1085,
149029,,Surface,3,Image 1,1,1086,
105428,,Surface,3,Image 1,1,1087,
1.12387e+06,,Surface,3,Image 1,1,1088,
1.05825e+06,,Surface,3,Image 1,1,1089,
18811.9,,Surface,3,Image 1,1,1090,
344811,,Surface,3,Image 1,1,1091,
154767,,Surface,3,Image 1,1,1092,
64194.7,,Surface,3,Image 1,1,1093,
639789,,Surface,3,Image 1,1,1094,
259376,,Surface,3,Image 1,1,1095,
1.79672e+06,,Surface,3,Image 1,1,1096,
78511.3,,Surface,3,Image 1,1,1097,
9580.96,,Surface,3,Image 1,1,1098,
72597.6,,Surface,3,Image 1,1,1099,
6421.64,,Surface,3,Image 1,1,1100,
3.27148e+06,,Surface,3,Image 1,1,1101,
2408.69,,Surface,3,Image 1,1,1102,
47192,,Surface,3,Image 1,1,1103,
188351,,Surface,3,Image 1,1,1104,
94705.6,,Surface,3,Image 1,1,1105,
5799.44,,Surface,3,Image 1,1,1106,
2417.44,,Surface,3,Image 1,1,1107,
1178.2,,Surface,3,Image 1,1,1108,
21060,,Surface,3,Image 1,1,1109,
3518.14,,Surface,3,Image 1,1,1110,
8757.97,,Surface,3,Image 1,1,1111,
15000.8,,Surface,3,Image 1,1,1112,
52486.8,,Surface,3,Image 1,1,1113,
24011.5,,Surface,3,Image 1,1,1114,
15529.7,,Surface,3,Image 1,1,1115,
75193.2,,Surface,3,Image 1,1,1116,
441.944,,Surface,3,Image 1,1,1117,
212160,,Surface,3,Image 1,1,1118,
62591.6,,Surface,3,Image 1,1,1119,
83923.2,,Surface,3,Image 1,1,1120,
86721.9,,Surface,3,Image 1,1,1121,
597545,,Surface,3,Image 1,1,1122,
52663.4,,Surface,3,Image 1,1,1123,
29.6193,,Surface,3,Image 1,1,1124,
9632.38,,Surface,3,Image 1,1,1125,
7580.82,,Surface,3,Image 1,1,1126,
26809.1,,Surface,3,Image 1,1,1127,
69172.8,,Surface,3,Image 1,1,1128,
143915,,Surface,3,Image 1,1,1129,
753647,,Surface,3,Image 1,1,1130,
20321.7,,Surface,3,Image 1,1,1131,
65954.4,,Surface,3,Image 1,1,1132,
176852,,Surface,3,Image 1,1,1133,
635422,,Surface,3,Image 1,1,1134,
89380.1,,Surface,3,Image 1,1,1135,
2.9323e+06,,Surface,3,Image 1,1,1136,
46787.3,,Surface,3,Image 1,1,1137,
26370.2,,Surface,3,Image 1,1,1138,
86259.8,,Surface,3,Image 1,1,1139,
220389,,Surface,3,Image 1,1,1140,
243625,,Surface,3,Image 1,1,1141,
711594,,Surface,3,Image 1,1,1142,
48867.3,,Surface,3,Image 1,1,1143,
509997,,Surface,3,Image 1,1,1144,
28709.5,,Surface,3,Image 1,1,1145,
2145.79,,Surface,3,Image 1,1,1146,
8940.36,,Surface,3,Image 1,1,1147,
73729.3,,Surface,3,Image 1,1,1148,
110366,,Surface,3,Image 1,1,1149,
50528,,Surface,3,Image 1,1,1150,
58360.8,,Surface,3,Image 1,1,1151,
1968.73,,Surface,3,Image 1,1,1152,
88133.4,,Surface,3,Image 1,1,1153,
1.26908e+06,,Surface,3,Image 1,1,1154,
3721.56,,Surface,3,Image 1,1,1155,
49555.5,,Surface,3,Image 1,1,1156,
1.57702e+06,,Surface,3,Image 1,1,1157,
12310.2,,Surface,3,Image 1,1,1158,
38657.2,,Surface,3,Image 1,1,1159,
24045.9,,Surface,3,Image 1,1,1160,
22905,,Surface,3,Image 1,1,1161,
2941.53,,Surface,3,Image 1,1,1162,
3593.43,,Surface,3,Image 1,1,1163,
378.431,,Surface,3,Image 1,1,1164,
52812.7,,Surface,3,Image 1,1,1165,
29954.7,,Surface,3,Image 1,1,1166,
140523,,Surface,3,Image 1,1,1167,
2252.94,,Surface,3,Image 1,1,1168,
86725.3,,Surface,3,Image 1,1,1169,
29840.1,,Surface,3,Image 1,1,1170,
196224,,Surface,3,Image 1,1,1171,
1882.49,,Surface,3,Image 1,1,1172,
38489.9,,Surface,3,Image 1,1,1173,
549.122,,Surface,3,Image 1,1,1174,
11452.9,,Surface,3,Image 1,1,1175,
3392.95,,Surface,3,Image 1,1,1179,
