
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4128,µm,Surface,Distance from Origin,1,633,
50.1474,µm,Surface,Distance from Origin,1,634,
50.325,µm,Surface,Distance from Origin,1,635,
50.9929,µm,Surface,Distance from Origin,1,636,
50.6927,µm,Surface,Distance from Origin,1,637,
50.8364,µm,Surface,Distance from Origin,1,638,
51.1348,µm,Surface,Distance from Origin,1,639,
50.4743,µm,Surface,Distance from Origin,1,640,
50.5696,µm,Surface,Distance from Origin,1,641,
50.7955,µm,Surface,Distance from Origin,1,643,
50.3691,µm,Surface,Distance from Origin,1,644,
50.5525,µm,Surface,Distance from Origin,1,645,
50.1349,µm,Surface,Distance from Origin,1,646,
50.3513,µm,Surface,Distance from Origin,1,647,
51.2648,µm,Surface,Distance from Origin,1,648,
51.2379,µm,Surface,Distance from Origin,1,649,
50.025,µm,Surface,Distance from Origin,1,650,
50.3849,µm,Surface,Distance from Origin,1,651,
50.2849,µm,Surface,Distance from Origin,1,652,
50.0484,µm,Surface,Distance from Origin,1,653,
50.3214,µm,Surface,Distance from Origin,1,654,
51.25,µm,Surface,Distance from Origin,1,655,
50.7304,µm,Surface,Distance from Origin,1,657,
50.246,µm,Surface,Distance from Origin,1,658,
50.1849,µm,Surface,Distance from Origin,1,659,
50.9536,µm,Surface,Distance from Origin,1,660,
49.9644,µm,Surface,Distance from Origin,1,661,
49.6976,µm,Surface,Distance from Origin,1,662,
49.7246,µm,Surface,Distance from Origin,1,664,
49.7741,µm,Surface,Distance from Origin,1,665,
49.9148,µm,Surface,Distance from Origin,1,666,
50.0458,µm,Surface,Distance from Origin,1,667,
50.8648,µm,Surface,Distance from Origin,1,668,
50.5606,µm,Surface,Distance from Origin,1,669,
49.7984,µm,Surface,Distance from Origin,1,670,
50.5843,µm,Surface,Distance from Origin,1,671,
49.6571,µm,Surface,Distance from Origin,1,673,
49.9139,µm,Surface,Distance from Origin,1,674,
50.4523,µm,Surface,Distance from Origin,1,675,
49.8681,µm,Surface,Distance from Origin,1,676,
49.694,µm,Surface,Distance from Origin,1,677,
49.456,µm,Surface,Distance from Origin,1,678,
49.8953,µm,Surface,Distance from Origin,1,679,
49.9463,µm,Surface,Distance from Origin,1,680,
49.4156,µm,Surface,Distance from Origin,1,681,
49.7199,µm,Surface,Distance from Origin,1,682,
49.96,µm,Surface,Distance from Origin,1,683,
50.951,µm,Surface,Distance from Origin,1,684,
49.4548,µm,Surface,Distance from Origin,1,685,
50.3415,µm,Surface,Distance from Origin,1,686,
49.5373,µm,Surface,Distance from Origin,1,687,
49.4749,µm,Surface,Distance from Origin,1,688,
49.8375,µm,Surface,Distance from Origin,1,689,
49.5433,µm,Surface,Distance from Origin,1,690,
50.2053,µm,Surface,Distance from Origin,1,691,
50.0265,µm,Surface,Distance from Origin,1,692,
49.5049,µm,Surface,Distance from Origin,1,693,
50.1283,µm,Surface,Distance from Origin,1,694,
50.0059,µm,Surface,Distance from Origin,1,695,
49.4427,µm,Surface,Distance from Origin,1,696,
49.5868,µm,Surface,Distance from Origin,1,697,
50.7589,µm,Surface,Distance from Origin,1,698,
50.7404,µm,Surface,Distance from Origin,1,699,
49.7254,µm,Surface,Distance from Origin,1,700,
50.6466,µm,Surface,Distance from Origin,1,701,
49.8874,µm,Surface,Distance from Origin,1,702,
50.0702,µm,Surface,Distance from Origin,1,703,
49.6269,µm,Surface,Distance from Origin,1,704,
49.5963,µm,Surface,Distance from Origin,1,705,
49.9077,µm,Surface,Distance from Origin,1,706,
49.6239,µm,Surface,Distance from Origin,1,707,
49.4162,µm,Surface,Distance from Origin,1,708,
49.2216,µm,Surface,Distance from Origin,1,709,
50.0647,µm,Surface,Distance from Origin,1,710,
49.5672,µm,Surface,Distance from Origin,1,711,
50.4505,µm,Surface,Distance from Origin,1,712,
49.6986,µm,Surface,Distance from Origin,1,713,
50.4059,µm,Surface,Distance from Origin,1,714,
50.7907,µm,Surface,Distance from Origin,1,715,
49.9624,µm,Surface,Distance from Origin,1,716,
49.8608,µm,Surface,Distance from Origin,1,718,
49.704,µm,Surface,Distance from Origin,1,719,
49.5475,µm,Surface,Distance from Origin,1,720,
50.6728,µm,Surface,Distance from Origin,1,721,
50.5192,µm,Surface,Distance from Origin,1,722,
50.1937,µm,Surface,Distance from Origin,1,723,
50.2738,µm,Surface,Distance from Origin,1,724,
49.1761,µm,Surface,Distance from Origin,1,725,
49.0422,µm,Surface,Distance from Origin,1,726,
49.7426,µm,Surface,Distance from Origin,1,727,
49.0996,µm,Surface,Distance from Origin,1,728,
48.9959,µm,Surface,Distance from Origin,1,729,
49.2758,µm,Surface,Distance from Origin,1,730,
49.6936,µm,Surface,Distance from Origin,1,731,
50.0742,µm,Surface,Distance from Origin,1,732,
49.3521,µm,Surface,Distance from Origin,1,733,
49.6065,µm,Surface,Distance from Origin,1,734,
50.2485,µm,Surface,Distance from Origin,1,736,
49.2542,µm,Surface,Distance from Origin,1,737,
49.4048,µm,Surface,Distance from Origin,1,738,
50.3945,µm,Surface,Distance from Origin,1,739,
49.544,µm,Surface,Distance from Origin,1,740,
49.5402,µm,Surface,Distance from Origin,1,741,
49.7553,µm,Surface,Distance from Origin,1,742,
49.7596,µm,Surface,Distance from Origin,1,743,
49.3598,µm,Surface,Distance from Origin,1,744,
49.7084,µm,Surface,Distance from Origin,1,745,
49.6195,µm,Surface,Distance from Origin,1,746,
49.0334,µm,Surface,Distance from Origin,1,747,
48.9672,µm,Surface,Distance from Origin,1,748,
48.9521,µm,Surface,Distance from Origin,1,749,
48.711,µm,Surface,Distance from Origin,1,750,
49.8902,µm,Surface,Distance from Origin,1,752,
49.381,µm,Surface,Distance from Origin,1,753,
49.3369,µm,Surface,Distance from Origin,1,755,
49.5608,µm,Surface,Distance from Origin,1,756,
49.1265,µm,Surface,Distance from Origin,1,758,
49.7542,µm,Surface,Distance from Origin,1,759,
49.2563,µm,Surface,Distance from Origin,1,760,
49.4957,µm,Surface,Distance from Origin,1,761,
49.0264,µm,Surface,Distance from Origin,1,762,
49.59,µm,Surface,Distance from Origin,1,763,
49.6584,µm,Surface,Distance from Origin,1,764,
49.2363,µm,Surface,Distance from Origin,1,765,
49.5381,µm,Surface,Distance from Origin,1,766,
49.562,µm,Surface,Distance from Origin,1,767,
49.8602,µm,Surface,Distance from Origin,1,768,
49.4758,µm,Surface,Distance from Origin,1,769,
49.8551,µm,Surface,Distance from Origin,1,770,
49.6976,µm,Surface,Distance from Origin,1,771,
50.165,µm,Surface,Distance from Origin,1,772,
48.5277,µm,Surface,Distance from Origin,1,773,
49.5197,µm,Surface,Distance from Origin,1,774,
49.3383,µm,Surface,Distance from Origin,1,776,
48.8655,µm,Surface,Distance from Origin,1,778,
49.535,µm,Surface,Distance from Origin,1,779,
49.1289,µm,Surface,Distance from Origin,1,780,
48.687,µm,Surface,Distance from Origin,1,781,
48.9596,µm,Surface,Distance from Origin,1,783,
48.7969,µm,Surface,Distance from Origin,1,785,
49.1789,µm,Surface,Distance from Origin,1,786,
48.8467,µm,Surface,Distance from Origin,1,789,
49.0369,µm,Surface,Distance from Origin,1,791,
48.9391,µm,Surface,Distance from Origin,1,793,
48.6246,µm,Surface,Distance from Origin,1,794,
48.3258,µm,Surface,Distance from Origin,1,795,
48.5626,µm,Surface,Distance from Origin,1,796,
49.0978,µm,Surface,Distance from Origin,1,801,
49.1571,µm,Surface,Distance from Origin,1,805,
48.8323,µm,Surface,Distance from Origin,1,806,
48.7228,µm,Surface,Distance from Origin,1,807,
48.5366,µm,Surface,Distance from Origin,1,808,
48.695,µm,Surface,Distance from Origin,1,810,
48.5004,µm,Surface,Distance from Origin,1,813,
48.6403,µm,Surface,Distance from Origin,1,814,
49.8278,µm,Surface,Distance from Origin,1,815,
48.2895,µm,Surface,Distance from Origin,1,816,
49.1887,µm,Surface,Distance from Origin,1,817,
48.8437,µm,Surface,Distance from Origin,1,818,
49.0735,µm,Surface,Distance from Origin,1,820,
48.2424,µm,Surface,Distance from Origin,1,821,
49.0026,µm,Surface,Distance from Origin,1,822,
48.9002,µm,Surface,Distance from Origin,1,823,
48.9705,µm,Surface,Distance from Origin,1,824,
48.59,µm,Surface,Distance from Origin,1,826,
49.6961,µm,Surface,Distance from Origin,1,828,
48.918,µm,Surface,Distance from Origin,1,829,
48.5969,µm,Surface,Distance from Origin,1,830,
48.186,µm,Surface,Distance from Origin,1,831,
48.9145,µm,Surface,Distance from Origin,1,832,
48.6136,µm,Surface,Distance from Origin,1,833,
48.2951,µm,Surface,Distance from Origin,1,834,
48.5318,µm,Surface,Distance from Origin,1,835,
48.0861,µm,Surface,Distance from Origin,1,837,
48.6397,µm,Surface,Distance from Origin,1,838,
48.9069,µm,Surface,Distance from Origin,1,840,
48.9914,µm,Surface,Distance from Origin,1,841,
48.2567,µm,Surface,Distance from Origin,1,842,
48.7391,µm,Surface,Distance from Origin,1,843,
48.0448,µm,Surface,Distance from Origin,1,844,
48.1956,µm,Surface,Distance from Origin,1,845,
48.3152,µm,Surface,Distance from Origin,1,846,
48.6187,µm,Surface,Distance from Origin,1,847,
48.7035,µm,Surface,Distance from Origin,1,848,
49.0682,µm,Surface,Distance from Origin,1,849,
48.6494,µm,Surface,Distance from Origin,1,850,
48.168,µm,Surface,Distance from Origin,1,851,
48.2849,µm,Surface,Distance from Origin,1,852,
48.0513,µm,Surface,Distance from Origin,1,854,
47.8449,µm,Surface,Distance from Origin,1,855,
48.509,µm,Surface,Distance from Origin,1,856,
48.3701,µm,Surface,Distance from Origin,1,857,
49.0529,µm,Surface,Distance from Origin,1,858,
47.8401,µm,Surface,Distance from Origin,1,859,
48.0717,µm,Surface,Distance from Origin,1,861,
48.943,µm,Surface,Distance from Origin,1,862,
48.9979,µm,Surface,Distance from Origin,1,863,
48.9418,µm,Surface,Distance from Origin,1,864,
48.3622,µm,Surface,Distance from Origin,1,865,
49.1709,µm,Surface,Distance from Origin,1,866,
48.5144,µm,Surface,Distance from Origin,1,867,
48.4579,µm,Surface,Distance from Origin,1,868,
48.2228,µm,Surface,Distance from Origin,1,869,
48.551,µm,Surface,Distance from Origin,1,870,
49.4196,µm,Surface,Distance from Origin,1,871,
49.5154,µm,Surface,Distance from Origin,1,876,
47.6731,µm,Surface,Distance from Origin,1,878,
48.3355,µm,Surface,Distance from Origin,1,879,
48.0801,µm,Surface,Distance from Origin,1,881,
48.1297,µm,Surface,Distance from Origin,1,882,
48.8148,µm,Surface,Distance from Origin,1,884,
48.9009,µm,Surface,Distance from Origin,1,885,
48.4965,µm,Surface,Distance from Origin,1,886,
47.7523,µm,Surface,Distance from Origin,1,887,
47.844,µm,Surface,Distance from Origin,1,888,
47.6084,µm,Surface,Distance from Origin,1,889,
48.3874,µm,Surface,Distance from Origin,1,890,
47.6989,µm,Surface,Distance from Origin,1,891,
48.1483,µm,Surface,Distance from Origin,1,893,
47.9366,µm,Surface,Distance from Origin,1,895,
48.1679,µm,Surface,Distance from Origin,1,896,
47.4056,µm,Surface,Distance from Origin,1,897,
47.6775,µm,Surface,Distance from Origin,1,900,
48.3329,µm,Surface,Distance from Origin,1,901,
47.8037,µm,Surface,Distance from Origin,1,903,
47.5771,µm,Surface,Distance from Origin,1,905,
48.0912,µm,Surface,Distance from Origin,1,907,
48.7571,µm,Surface,Distance from Origin,1,908,
48.8685,µm,Surface,Distance from Origin,1,910,
47.7303,µm,Surface,Distance from Origin,1,912,
47.9611,µm,Surface,Distance from Origin,1,913,
47.8487,µm,Surface,Distance from Origin,1,915,
47.5225,µm,Surface,Distance from Origin,1,916,
47.5464,µm,Surface,Distance from Origin,1,918,
47.7177,µm,Surface,Distance from Origin,1,919,
48.0095,µm,Surface,Distance from Origin,1,922,
48.3638,µm,Surface,Distance from Origin,1,923,
47.2394,µm,Surface,Distance from Origin,1,926,
47.8924,µm,Surface,Distance from Origin,1,927,
48.2905,µm,Surface,Distance from Origin,1,928,
47.5481,µm,Surface,Distance from Origin,1,929,
48.1175,µm,Surface,Distance from Origin,1,930,
48.1801,µm,Surface,Distance from Origin,1,931,
47.9909,µm,Surface,Distance from Origin,1,932,
47.5417,µm,Surface,Distance from Origin,1,934,
46.5705,µm,Surface,Distance from Origin,1,935,
47.4884,µm,Surface,Distance from Origin,1,937,
47.5142,µm,Surface,Distance from Origin,1,941,
47.485,µm,Surface,Distance from Origin,1,942,
48.3547,µm,Surface,Distance from Origin,1,943,
47.2471,µm,Surface,Distance from Origin,1,945,
48.7033,µm,Surface,Distance from Origin,1,946,
47.3575,µm,Surface,Distance from Origin,1,947,
48.1185,µm,Surface,Distance from Origin,1,948,
47.6295,µm,Surface,Distance from Origin,1,949,
46.8845,µm,Surface,Distance from Origin,1,950,
47.6197,µm,Surface,Distance from Origin,1,953,
47.1808,µm,Surface,Distance from Origin,1,955,
47.0798,µm,Surface,Distance from Origin,1,957,
47.346,µm,Surface,Distance from Origin,1,958,
47.4416,µm,Surface,Distance from Origin,1,961,
47.2693,µm,Surface,Distance from Origin,1,962,
47.5413,µm,Surface,Distance from Origin,1,963,
48.0219,µm,Surface,Distance from Origin,1,964,
47.7168,µm,Surface,Distance from Origin,1,965,
48.4382,µm,Surface,Distance from Origin,1,966,
47.2734,µm,Surface,Distance from Origin,1,967,
46.8504,µm,Surface,Distance from Origin,1,968,
46.7979,µm,Surface,Distance from Origin,1,969,
47.0235,µm,Surface,Distance from Origin,1,970,
47.0046,µm,Surface,Distance from Origin,1,971,
46.8127,µm,Surface,Distance from Origin,1,972,
47.1434,µm,Surface,Distance from Origin,1,973,
48.425,µm,Surface,Distance from Origin,1,976,
46.8404,µm,Surface,Distance from Origin,1,977,
47.5236,µm,Surface,Distance from Origin,1,978,
47.4996,µm,Surface,Distance from Origin,1,979,
47.6549,µm,Surface,Distance from Origin,1,981,
47.0543,µm,Surface,Distance from Origin,1,982,
47.4034,µm,Surface,Distance from Origin,1,983,
47.2706,µm,Surface,Distance from Origin,1,984,
47.2802,µm,Surface,Distance from Origin,1,986,
47.5269,µm,Surface,Distance from Origin,1,988,
46.6632,µm,Surface,Distance from Origin,1,989,
47.2211,µm,Surface,Distance from Origin,1,991,
47.6092,µm,Surface,Distance from Origin,1,992,
46.6549,µm,Surface,Distance from Origin,1,993,
46.0686,µm,Surface,Distance from Origin,1,994,
46.1079,µm,Surface,Distance from Origin,1,996,
46.6826,µm,Surface,Distance from Origin,1,998,
48.1997,µm,Surface,Distance from Origin,1,999,
46.5295,µm,Surface,Distance from Origin,1,1000,
45.6726,µm,Surface,Distance from Origin,1,1002,
46.5769,µm,Surface,Distance from Origin,1,1003,
46.6045,µm,Surface,Distance from Origin,1,1004,
45.8039,µm,Surface,Distance from Origin,1,1005,
47.3876,µm,Surface,Distance from Origin,1,1006,
46.2897,µm,Surface,Distance from Origin,1,1007,
46.3005,µm,Surface,Distance from Origin,1,1009,
45.5958,µm,Surface,Distance from Origin,1,1011,
45.7706,µm,Surface,Distance from Origin,1,1012,
47.1429,µm,Surface,Distance from Origin,1,1013,
45.9178,µm,Surface,Distance from Origin,1,1015,
47.3036,µm,Surface,Distance from Origin,1,1016,
47.3032,µm,Surface,Distance from Origin,1,1017,
47.8043,µm,Surface,Distance from Origin,1,1018,
46.4783,µm,Surface,Distance from Origin,1,1019,
46.5153,µm,Surface,Distance from Origin,1,1020,
47.5365,µm,Surface,Distance from Origin,1,1021,
46.0843,µm,Surface,Distance from Origin,1,1023,
47.729,µm,Surface,Distance from Origin,1,1024,
45.4083,µm,Surface,Distance from Origin,1,1025,
47.3323,µm,Surface,Distance from Origin,1,1026,
46.5621,µm,Surface,Distance from Origin,1,1027,
46.1015,µm,Surface,Distance from Origin,1,1029,
45.3909,µm,Surface,Distance from Origin,1,1030,
48.2567,µm,Surface,Distance from Origin,1,1031,
46.1393,µm,Surface,Distance from Origin,1,1032,
47.3052,µm,Surface,Distance from Origin,1,1033,
46.1899,µm,Surface,Distance from Origin,1,1034,
47.874,µm,Surface,Distance from Origin,1,1035,
47.242,µm,Surface,Distance from Origin,1,1036,
46.9981,µm,Surface,Distance from Origin,1,1037,
47.3397,µm,Surface,Distance from Origin,1,1038,
45.7718,µm,Surface,Distance from Origin,1,1040,
45.7626,µm,Surface,Distance from Origin,1,1041,
47.4461,µm,Surface,Distance from Origin,1,1042,
45.308,µm,Surface,Distance from Origin,1,1043,
46.3494,µm,Surface,Distance from Origin,1,1044,
46.0533,µm,Surface,Distance from Origin,1,1045,
45.6237,µm,Surface,Distance from Origin,1,1046,
47.3703,µm,Surface,Distance from Origin,1,1047,
45.8635,µm,Surface,Distance from Origin,1,1048,
44.7153,µm,Surface,Distance from Origin,1,1049,
45.5125,µm,Surface,Distance from Origin,1,1050,
45.3403,µm,Surface,Distance from Origin,1,1051,
45.5807,µm,Surface,Distance from Origin,1,1052,
45.3064,µm,Surface,Distance from Origin,1,1053,
45.9772,µm,Surface,Distance from Origin,1,1054,
45.1802,µm,Surface,Distance from Origin,1,1055,
45.0118,µm,Surface,Distance from Origin,1,1056,
47.4268,µm,Surface,Distance from Origin,1,1057,
46.0303,µm,Surface,Distance from Origin,1,1058,
47.0503,µm,Surface,Distance from Origin,1,1059,
45.2662,µm,Surface,Distance from Origin,1,1060,
44.9857,µm,Surface,Distance from Origin,1,1061,
46.7718,µm,Surface,Distance from Origin,1,1062,
47.0457,µm,Surface,Distance from Origin,1,1063,
44.9434,µm,Surface,Distance from Origin,1,1064,
45.6077,µm,Surface,Distance from Origin,1,1065,
44.7333,µm,Surface,Distance from Origin,1,1066,
45.1567,µm,Surface,Distance from Origin,1,1067,
48.0432,µm,Surface,Distance from Origin,1,1068,
47.4165,µm,Surface,Distance from Origin,1,1069,
45.8084,µm,Surface,Distance from Origin,1,1070,
46.1128,µm,Surface,Distance from Origin,1,1071,
46.6377,µm,Surface,Distance from Origin,1,1072,
44.4518,µm,Surface,Distance from Origin,1,1073,
45.8472,µm,Surface,Distance from Origin,1,1074,
44.4965,µm,Surface,Distance from Origin,1,1075,
44.7225,µm,Surface,Distance from Origin,1,1076,
45.6414,µm,Surface,Distance from Origin,1,1077,
44.4849,µm,Surface,Distance from Origin,1,1078,
44.8908,µm,Surface,Distance from Origin,1,1079,
44.9931,µm,Surface,Distance from Origin,1,1080,
44.5381,µm,Surface,Distance from Origin,1,1081,
46.6225,µm,Surface,Distance from Origin,1,1082,
44.3357,µm,Surface,Distance from Origin,1,1083,
44.431,µm,Surface,Distance from Origin,1,1084,
44.6763,µm,Surface,Distance from Origin,1,1085,
44.1853,µm,Surface,Distance from Origin,1,1086,
46.0035,µm,Surface,Distance from Origin,1,1087,
44.3316,µm,Surface,Distance from Origin,1,1088,
44.5807,µm,Surface,Distance from Origin,1,1089,
44.2812,µm,Surface,Distance from Origin,1,1090,
44.4924,µm,Surface,Distance from Origin,1,1091,
46.3405,µm,Surface,Distance from Origin,1,1092,
46.9791,µm,Surface,Distance from Origin,1,1093,
44.5196,µm,Surface,Distance from Origin,1,1094,
44.2731,µm,Surface,Distance from Origin,1,1095,
46.4711,µm,Surface,Distance from Origin,1,1096,
44.2062,µm,Surface,Distance from Origin,1,1097,
46.0847,µm,Surface,Distance from Origin,1,1098,
47.0029,µm,Surface,Distance from Origin,1,1099,
45.8396,µm,Surface,Distance from Origin,1,1100,
46.655,µm,Surface,Distance from Origin,1,1101,
45.982,µm,Surface,Distance from Origin,1,1102,
43.8549,µm,Surface,Distance from Origin,1,1103,
45.1141,µm,Surface,Distance from Origin,1,1104,
46.2432,µm,Surface,Distance from Origin,1,1105,
46.4604,µm,Surface,Distance from Origin,1,1106,
45.9621,µm,Surface,Distance from Origin,1,1107,
43.7699,µm,Surface,Distance from Origin,1,1108,
45.953,µm,Surface,Distance from Origin,1,1109,
43.7422,µm,Surface,Distance from Origin,1,1110,
45.1323,µm,Surface,Distance from Origin,1,1111,
45.6077,µm,Surface,Distance from Origin,1,1112,
45.6033,µm,Surface,Distance from Origin,1,1113,
45.3483,µm,Surface,Distance from Origin,1,1114,
43.0896,µm,Surface,Distance from Origin,1,1115,
43.3447,µm,Surface,Distance from Origin,1,1116,
45.2816,µm,Surface,Distance from Origin,1,1117,
46.6322,µm,Surface,Distance from Origin,1,1118,
45.3093,µm,Surface,Distance from Origin,1,1119,
46.487,µm,Surface,Distance from Origin,1,1120,
45.0586,µm,Surface,Distance from Origin,1,1121,
44.2784,µm,Surface,Distance from Origin,1,1122,
45.176,µm,Surface,Distance from Origin,1,1123,
44.7234,µm,Surface,Distance from Origin,1,1124,
46.7776,µm,Surface,Distance from Origin,1,1125,
43.0745,µm,Surface,Distance from Origin,1,1126,
44.7258,µm,Surface,Distance from Origin,1,1127,
43.1645,µm,Surface,Distance from Origin,1,1128,
46.6139,µm,Surface,Distance from Origin,1,1129,
43.7238,µm,Surface,Distance from Origin,1,1130,
46.1821,µm,Surface,Distance from Origin,1,1131,
45.8561,µm,Surface,Distance from Origin,1,1132,
42.8364,µm,Surface,Distance from Origin,1,1133,
43.4475,µm,Surface,Distance from Origin,1,1134,
46.2399,µm,Surface,Distance from Origin,1,1135,
45.8388,µm,Surface,Distance from Origin,1,1136,
43.0032,µm,Surface,Distance from Origin,1,1137,
43.342,µm,Surface,Distance from Origin,1,1138,
46.1515,µm,Surface,Distance from Origin,1,1139,
43.0306,µm,Surface,Distance from Origin,1,1140,
43.1197,µm,Surface,Distance from Origin,1,1141,
46.6768,µm,Surface,Distance from Origin,1,1142,
42.2662,µm,Surface,Distance from Origin,1,1143,
42.7379,µm,Surface,Distance from Origin,1,1144,
46.4191,µm,Surface,Distance from Origin,1,1145,
45.5637,µm,Surface,Distance from Origin,1,1146,
42.4141,µm,Surface,Distance from Origin,1,1147,
42.3829,µm,Surface,Distance from Origin,1,1148,
42.9663,µm,Surface,Distance from Origin,1,1149,
42.7104,µm,Surface,Distance from Origin,1,1150,
46.6936,µm,Surface,Distance from Origin,1,1151,
46.6192,µm,Surface,Distance from Origin,1,1152,
46.5984,µm,Surface,Distance from Origin,1,1153,
42.2771,µm,Surface,Distance from Origin,1,1154,
44.407,µm,Surface,Distance from Origin,1,1155,
45.4351,µm,Surface,Distance from Origin,1,1156,
42.8497,µm,Surface,Distance from Origin,1,1157,
42.1373,µm,Surface,Distance from Origin,1,1158,
42.5803,µm,Surface,Distance from Origin,1,1159,
46.9556,µm,Surface,Distance from Origin,1,1160,
46.7257,µm,Surface,Distance from Origin,1,1161,
45.6923,µm,Surface,Distance from Origin,1,1162,
46.4696,µm,Surface,Distance from Origin,1,1163,
46.2171,µm,Surface,Distance from Origin,1,1164,
46.188,µm,Surface,Distance from Origin,1,1165,
44.1179,µm,Surface,Distance from Origin,1,1166,
46.7927,µm,Surface,Distance from Origin,1,1167,
43.9834,µm,Surface,Distance from Origin,1,1168,
46.2774,µm,Surface,Distance from Origin,1,1169,
46.1217,µm,Surface,Distance from Origin,1,1170,
46.9511,µm,Surface,Distance from Origin,1,1171,
46.1622,µm,Surface,Distance from Origin,1,1172,
45.7224,µm,Surface,Distance from Origin,1,1173,
46.8244,µm,Surface,Distance from Origin,1,1174,
46.6992,µm,Surface,Distance from Origin,1,1175,
46.5618,µm,Surface,Distance from Origin,1,1179,
