
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.45029,µm^2,Surface,1,841,
2.16853,µm^2,Surface,1,842,
3.26337,µm^2,Surface,1,843,
1.38748,µm^2,Surface,1,844,
1.4278,µm^2,Surface,1,845,
5.1098,µm^2,Surface,1,846,
0.889852,µm^2,Surface,1,847,
4.03199,µm^2,Surface,1,848,
7.45824,µm^2,Surface,1,849,
5.75895,µm^2,Surface,1,850,
1.79756,µm^2,Surface,1,851,
3.14073,µm^2,Surface,1,852,
2.40424,µm^2,Surface,1,854,
2.32723,µm^2,Surface,1,855,
2.57685,µm^2,Surface,1,856,
3.01081,µm^2,Surface,1,857,
3.77871,µm^2,Surface,1,858,
1.70169,µm^2,Surface,1,859,
1.94345,µm^2,Surface,1,861,
6.44773,µm^2,Surface,1,862,
2.569,µm^2,Surface,1,863,
2.58148,µm^2,Surface,1,864,
5.93799,µm^2,Surface,1,865,
11.5678,µm^2,Surface,1,866,
3.86695,µm^2,Surface,1,867,
4.84719,µm^2,Surface,1,868,
1.33464,µm^2,Surface,1,869,
6.58137,µm^2,Surface,1,870,
3.76532,µm^2,Surface,1,871,
9.08125,µm^2,Surface,1,876,
2.60223,µm^2,Surface,1,878,
4.51956,µm^2,Surface,1,879,
2.02815,µm^2,Surface,1,881,
2.49251,µm^2,Surface,1,882,
4.35151,µm^2,Surface,1,884,
1.78172,µm^2,Surface,1,885,
7.49005,µm^2,Surface,1,886,
1.78165,µm^2,Surface,1,887,
5.57053,µm^2,Surface,1,888,
2.74998,µm^2,Surface,1,889,
4.16083,µm^2,Surface,1,890,
1.04017,µm^2,Surface,1,891,
8.68958,µm^2,Surface,1,893,
2.64115,µm^2,Surface,1,895,
3.59824,µm^2,Surface,1,896,
1.13288,µm^2,Surface,1,897,
4.43465,µm^2,Surface,1,900,
8.13051,µm^2,Surface,1,901,
3.392,µm^2,Surface,1,903,
3.74704,µm^2,Surface,1,905,
3.631,µm^2,Surface,1,907,
2.23528,µm^2,Surface,1,908,
3.45479,µm^2,Surface,1,910,
2.35547,µm^2,Surface,1,912,
3.94336,µm^2,Surface,1,913,
2.6903,µm^2,Surface,1,915,
1.10759,µm^2,Surface,1,916,
5.52423,µm^2,Surface,1,918,
3.36141,µm^2,Surface,1,919,
4.50168,µm^2,Surface,1,922,
3.46374,µm^2,Surface,1,923,
3.53076,µm^2,Surface,1,926,
1.52762,µm^2,Surface,1,927,
2.43412,µm^2,Surface,1,928,
2.34457,µm^2,Surface,1,929,
2.20073,µm^2,Surface,1,930,
4.20844,µm^2,Surface,1,931,
5.0313,µm^2,Surface,1,932,
2.04973,µm^2,Surface,1,934,
0.569885,µm^2,Surface,1,935,
4.12619,µm^2,Surface,1,937,
0.666095,µm^2,Surface,1,941,
2.51821,µm^2,Surface,1,942,
5.10115,µm^2,Surface,1,943,
2.37632,µm^2,Surface,1,945,
4.68335,µm^2,Surface,1,946,
3.39797,µm^2,Surface,1,947,
0.264696,µm^2,Surface,1,948,
4.09581,µm^2,Surface,1,949,
2.90022,µm^2,Surface,1,950,
2.14714,µm^2,Surface,1,953,
2.53767,µm^2,Surface,1,955,
2.28424,µm^2,Surface,1,957,
4.17745,µm^2,Surface,1,958,
4.91003,µm^2,Surface,1,961,
0.698858,µm^2,Surface,1,962,
5.34522,µm^2,Surface,1,963,
3.36026,µm^2,Surface,1,964,
8.65174,µm^2,Surface,1,965,
6.57862,µm^2,Surface,1,966,
2.12562,µm^2,Surface,1,967,
2.56972,µm^2,Surface,1,968,
2.33384,µm^2,Surface,1,969,
4.25435,µm^2,Surface,1,970,
3.13991,µm^2,Surface,1,971,
1.84097,µm^2,Surface,1,972,
4.57019,µm^2,Surface,1,973,
5.22461,µm^2,Surface,1,976,
2.49836,µm^2,Surface,1,977,
3.77626,µm^2,Surface,1,978,
2.88425,µm^2,Surface,1,979,
2.3394,µm^2,Surface,1,981,
2.34953,µm^2,Surface,1,982,
2.62627,µm^2,Surface,1,983,
0.547745,µm^2,Surface,1,984,
3.30499,µm^2,Surface,1,986,
2.56443,µm^2,Surface,1,988,
0.549057,µm^2,Surface,1,989,
2.7078,µm^2,Surface,1,991,
2.02748,µm^2,Surface,1,992,
1.96687,µm^2,Surface,1,993,
1.6466,µm^2,Surface,1,994,
1.70149,µm^2,Surface,1,996,
1.3043,µm^2,Surface,1,998,
6.10923,µm^2,Surface,1,999,
2.39519,µm^2,Surface,1,1000,
1.26166,µm^2,Surface,1,1002,
2.01304,µm^2,Surface,1,1003,
2.46618,µm^2,Surface,1,1004,
2.43133,µm^2,Surface,1,1005,
2.03594,µm^2,Surface,1,1006,
2.37797,µm^2,Surface,1,1007,
2.72197,µm^2,Surface,1,1009,
1.91913,µm^2,Surface,1,1011,
0.943861,µm^2,Surface,1,1012,
4.12808,µm^2,Surface,1,1013,
2.49088,µm^2,Surface,1,1015,
4.78905,µm^2,Surface,1,1016,
3.09786,µm^2,Surface,1,1017,
8.94624,µm^2,Surface,1,1018,
3.69482,µm^2,Surface,1,1019,
3.41385,µm^2,Surface,1,1020,
2.0707,µm^2,Surface,1,1021,
2.47931,µm^2,Surface,1,1023,
21.0894,µm^2,Surface,1,1024,
0.892262,µm^2,Surface,1,1025,
2.80143,µm^2,Surface,1,1026,
3.82513,µm^2,Surface,1,1027,
1.63876,µm^2,Surface,1,1029,
1.23009,µm^2,Surface,1,1030,
1.4285,µm^2,Surface,1,1031,
1.37983,µm^2,Surface,1,1032,
2.48101,µm^2,Surface,1,1033,
3.47884,µm^2,Surface,1,1034,
2.03982,µm^2,Surface,1,1035,
3.52223,µm^2,Surface,1,1036,
2.70784,µm^2,Surface,1,1037,
3.08004,µm^2,Surface,1,1038,
1.20652,µm^2,Surface,1,1040,
3.43286,µm^2,Surface,1,1041,
1.61519,µm^2,Surface,1,1042,
2.36488,µm^2,Surface,1,1043,
4.09015,µm^2,Surface,1,1044,
1.93288,µm^2,Surface,1,1045,
1.60502,µm^2,Surface,1,1046,
1.51136,µm^2,Surface,1,1047,
1.53456,µm^2,Surface,1,1048,
0.876277,µm^2,Surface,1,1049,
2.98392,µm^2,Surface,1,1050,
2.96312,µm^2,Surface,1,1051,
1.78516,µm^2,Surface,1,1052,
1.9403,µm^2,Surface,1,1053,
1.22275,µm^2,Surface,1,1054,
3.13649,µm^2,Surface,1,1055,
2.13096,µm^2,Surface,1,1056,
1.86282,µm^2,Surface,1,1057,
1.60355,µm^2,Surface,1,1058,
2.21757,µm^2,Surface,1,1059,
0.548986,µm^2,Surface,1,1060,
1.40439,µm^2,Surface,1,1061,
3.55803,µm^2,Surface,1,1062,
2.3364,µm^2,Surface,1,1063,
1.63829,µm^2,Surface,1,1064,
2.63807,µm^2,Surface,1,1065,
3.45233,µm^2,Surface,1,1066,
3.75316,µm^2,Surface,1,1067,
1.46314,µm^2,Surface,1,1068,
1.15988,µm^2,Surface,1,1069,
3.24841,µm^2,Surface,1,1070,
2.02614,µm^2,Surface,1,1071,
5.8614,µm^2,Surface,1,1072,
2.07032,µm^2,Surface,1,1073,
2.18029,µm^2,Surface,1,1074,
2.34781,µm^2,Surface,1,1075,
7.3384,µm^2,Surface,1,1076,
1.89845,µm^2,Surface,1,1077,
1.88659,µm^2,Surface,1,1078,
1.55782,µm^2,Surface,1,1079,
1.20089,µm^2,Surface,1,1080,
3.70861,µm^2,Surface,1,1081,
2.84137,µm^2,Surface,1,1082,
2.33601,µm^2,Surface,1,1083,
0.45031,µm^2,Surface,1,1084,
4.41229,µm^2,Surface,1,1085,
3.17671,µm^2,Surface,1,1086,
4.69514,µm^2,Surface,1,1087,
5.21036,µm^2,Surface,1,1088,
3.25725,µm^2,Surface,1,1089,
1.30898,µm^2,Surface,1,1090,
2.81876,µm^2,Surface,1,1091,
3.21678,µm^2,Surface,1,1092,
2.24906,µm^2,Surface,1,1093,
7.01709,µm^2,Surface,1,1094,
3.02614,µm^2,Surface,1,1095,
3.14665,µm^2,Surface,1,1096,
2.79161,µm^2,Surface,1,1097,
1.84962,µm^2,Surface,1,1098,
1.56592,µm^2,Surface,1,1099,
1.68275,µm^2,Surface,1,1100,
4.06456,µm^2,Surface,1,1101,
2.83985,µm^2,Surface,1,1102,
2.0853,µm^2,Surface,1,1103,
2.78423,µm^2,Surface,1,1104,
5.48993,µm^2,Surface,1,1105,
1.29377,µm^2,Surface,1,1106,
0.916017,µm^2,Surface,1,1107,
1.19716,µm^2,Surface,1,1108,
1.53964,µm^2,Surface,1,1109,
1.84549,µm^2,Surface,1,1110,
1.26584,µm^2,Surface,1,1111,
2.07417,µm^2,Surface,1,1112,
0.713272,µm^2,Surface,1,1113,
0.933831,µm^2,Surface,1,1114,
0.485199,µm^2,Surface,1,1115,
1.49604,µm^2,Surface,1,1116,
0.527572,µm^2,Surface,1,1117,
5.19666,µm^2,Surface,1,1118,
1.55159,µm^2,Surface,1,1119,
1.35547,µm^2,Surface,1,1120,
2.27402,µm^2,Surface,1,1121,
6.50416,µm^2,Surface,1,1122,
1.56301,µm^2,Surface,1,1123,
0.446723,µm^2,Surface,1,1124,
1.61654,µm^2,Surface,1,1125,
1.53568,µm^2,Surface,1,1126,
1.64186,µm^2,Surface,1,1127,
1.75968,µm^2,Surface,1,1128,
1.74686,µm^2,Surface,1,1129,
5.1286,µm^2,Surface,1,1130,
1.33538,µm^2,Surface,1,1131,
0.77676,µm^2,Surface,1,1132,
2.32154,µm^2,Surface,1,1133,
7.03062,µm^2,Surface,1,1134,
1.11127,µm^2,Surface,1,1135,
5.2165,µm^2,Surface,1,1136,
2.63194,µm^2,Surface,1,1137,
1.93741,µm^2,Surface,1,1138,
1.52662,µm^2,Surface,1,1139,
2.0373,µm^2,Surface,1,1140,
3.10899,µm^2,Surface,1,1141,
2.81328,µm^2,Surface,1,1142,
1.47952,µm^2,Surface,1,1143,
4.38329,µm^2,Surface,1,1144,
2.3701,µm^2,Surface,1,1145,
0.68387,µm^2,Surface,1,1146,
1.23726,µm^2,Surface,1,1147,
1.06664,µm^2,Surface,1,1148,
4.5337,µm^2,Surface,1,1149,
1.12309,µm^2,Surface,1,1150,
1.78902,µm^2,Surface,1,1151,
1.29601,µm^2,Surface,1,1152,
2.5225,µm^2,Surface,1,1153,
6.38906,µm^2,Surface,1,1154,
0.623583,µm^2,Surface,1,1155,
1.04359,µm^2,Surface,1,1156,
8.85401,µm^2,Surface,1,1157,
1.18213,µm^2,Surface,1,1158,
7.36635,µm^2,Surface,1,1159,
0.431948,µm^2,Surface,1,1160,
1.64414,µm^2,Surface,1,1161,
0.64327,µm^2,Surface,1,1162,
1.17315,µm^2,Surface,1,1163,
0.676317,µm^2,Surface,1,1164,
3.03166,µm^2,Surface,1,1165,
1.61886,µm^2,Surface,1,1166,
1.78172,µm^2,Surface,1,1167,
1.02831,µm^2,Surface,1,1168,
0.706483,µm^2,Surface,1,1169,
1.00515,µm^2,Surface,1,1170,
1.9904,µm^2,Surface,1,1171,
0.827191,µm^2,Surface,1,1172,
2.12109,µm^2,Surface,1,1173,
0.404472,µm^2,Surface,1,1174,
1.26329,µm^2,Surface,1,1175,
0.817466,µm^2,Surface,1,1179,
