
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.387674,,Surface,1,1079,
0.304605,,Surface,1,1080,
0.333231,,Surface,1,1081,
0.364865,,Surface,1,1082,
0.315016,,Surface,1,1083,
0.196671,,Surface,1,1084,
0.124172,,Surface,1,1085,
0.241112,,Surface,1,1086,
0.291982,,Surface,1,1087,
0.112714,,Surface,1,1088,
0.308661,,Surface,1,1089,
0.245392,,Surface,1,1090,
0.519446,,Surface,1,1091,
0.286346,,Surface,1,1092,
0.462406,,Surface,1,1093,
0.117047,,Surface,1,1094,
0.196674,,Surface,1,1095,
0.197333,,Surface,1,1096,
0.217009,,Surface,1,1097,
0.693153,,Surface,1,1098,
0.650294,,Surface,1,1099,
0.300304,,Surface,1,1100,
0.263245,,Surface,1,1101,
0.53431,,Surface,1,1102,
0.2292,,Surface,1,1103,
0.429987,,Surface,1,1104,
0.252319,,Surface,1,1105,
0.279001,,Surface,1,1106,
0.333798,,Surface,1,1107,
0.398953,,Surface,1,1108,
0.304106,,Surface,1,1109,
0.281061,,Surface,1,1110,
0.361596,,Surface,1,1111,
0.307217,,Surface,1,1112,
0.389329,,Surface,1,1113,
0.510005,,Surface,1,1114,
0.24923,,Surface,1,1115,
0.250073,,Surface,1,1116,
0.140285,,Surface,1,1117,
0.485696,,Surface,1,1118,
0.602496,,Surface,1,1119,
0.314955,,Surface,1,1120,
0.76317,,Surface,1,1121,
0.29304,,Surface,1,1122,
0.340983,,Surface,1,1123,
0.255966,,Surface,1,1124,
0.620347,,Surface,1,1125,
0.297955,,Surface,1,1126,
0.391981,,Surface,1,1127,
0.382582,,Surface,1,1128,
0.603229,,Surface,1,1129,
0.294455,,Surface,1,1130,
0.323885,,Surface,1,1131,
0.613781,,Surface,1,1132,
0.402175,,Surface,1,1133,
0.173234,,Surface,1,1134,
0.344065,,Surface,1,1135,
0.749818,,Surface,1,1136,
0.19298,,Surface,1,1137,
0.178855,,Surface,1,1138,
0.325047,,Surface,1,1139,
0.47966,,Surface,1,1140,
0.352091,,Surface,1,1141,
0.560782,,Surface,1,1142,
0.237211,,Surface,1,1143,
0.215364,,Surface,1,1144,
0.582688,,Surface,1,1145,
0.266864,,Surface,1,1146,
0.574316,,Surface,1,1147,
0.272711,,Surface,1,1148,
0.108104,,Surface,1,1149,
0.254179,,Surface,1,1150,
0.527213,,Surface,1,1151,
0.23249,,Surface,1,1152,
0.550714,,Surface,1,1153,
0.19996,,Surface,1,1154,
0.23248,,Surface,1,1155,
0.34799,,Surface,1,1156,
0.193595,,Surface,1,1157,
0.227429,,Surface,1,1158,
0.233649,,Surface,1,1159,
0.353981,,Surface,1,1160,
0.327245,,Surface,1,1161,
0.31458,,Surface,1,1162,
0.295439,,Surface,1,1163,
0.384459,,Surface,1,1164,
0.501963,,Surface,1,1165,
0.600886,,Surface,1,1166,
0.755963,,Surface,1,1167,
0.393403,,Surface,1,1168,
0.256426,,Surface,1,1169,
0.369434,,Surface,1,1170,
0.271774,,Surface,1,1171,
0.314261,,Surface,1,1172,
0.477135,,Surface,1,1173,
0.315817,,Surface,1,1174,
0.588001,,Surface,1,1175,
0.328847,,Surface,1,1179,
