
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.754809,,Surface,1,1081,
0.851489,,Surface,1,1082,
0.758377,,Surface,1,1083,
0.82596,,Surface,1,1084,
0.738922,,Surface,1,1085,
0.729495,,Surface,1,1086,
0.705824,,Surface,1,1087,
0.641023,,Surface,1,1088,
0.793937,,Surface,1,1089,
0.812349,,Surface,1,1090,
0.773277,,Surface,1,1091,
0.755847,,Surface,1,1092,
0.833999,,Surface,1,1093,
0.705134,,Surface,1,1094,
0.717681,,Surface,1,1095,
0.671111,,Surface,1,1096,
0.602906,,Surface,1,1097,
0.77664,,Surface,1,1098,
0.818742,,Surface,1,1099,
0.747731,,Surface,1,1100,
0.710863,,Surface,1,1101,
0.655355,,Surface,1,1102,
0.699833,,Surface,1,1103,
0.861459,,Surface,1,1104,
0.693175,,Surface,1,1105,
0.657106,,Surface,1,1106,
0.817903,,Surface,1,1107,
0.810879,,Surface,1,1108,
0.817133,,Surface,1,1109,
0.781459,,Surface,1,1110,
0.766545,,Surface,1,1111,
0.801873,,Surface,1,1112,
0.780832,,Surface,1,1113,
0.792,,Surface,1,1114,
0.852733,,Surface,1,1115,
0.813669,,Surface,1,1116,
0.815443,,Surface,1,1117,
0.776311,,Surface,1,1118,
0.814435,,Surface,1,1119,
0.819257,,Surface,1,1120,
0.754852,,Surface,1,1121,
0.700178,,Surface,1,1122,
0.820553,,Surface,1,1123,
0.853738,,Surface,1,1124,
0.807072,,Surface,1,1125,
0.747799,,Surface,1,1126,
0.81582,,Surface,1,1127,
0.712866,,Surface,1,1128,
0.834636,,Surface,1,1129,
0.704886,,Surface,1,1130,
0.803502,,Surface,1,1131,
0.817278,,Surface,1,1132,
0.747336,,Surface,1,1133,
0.758066,,Surface,1,1134,
0.86217,,Surface,1,1135,
0.730355,,Surface,1,1136,
0.801735,,Surface,1,1137,
0.826354,,Surface,1,1138,
0.868991,,Surface,1,1139,
0.749172,,Surface,1,1140,
0.748259,,Surface,1,1141,
0.759464,,Surface,1,1142,
0.869642,,Surface,1,1143,
0.757319,,Surface,1,1144,
0.826781,,Surface,1,1145,
0.864163,,Surface,1,1146,
0.788392,,Surface,1,1147,
0.783323,,Surface,1,1148,
0.645257,,Surface,1,1149,
0.838431,,Surface,1,1150,
0.775309,,Surface,1,1151,
0.704109,,Surface,1,1152,
0.855703,,Surface,1,1153,
0.664031,,Surface,1,1154,
0.869721,,Surface,1,1155,
0.843867,,Surface,1,1156,
0.695115,,Surface,1,1157,
0.815612,,Surface,1,1158,
0.693194,,Surface,1,1159,
0.828738,,Surface,1,1160,
0.849751,,Surface,1,1161,
0.760211,,Surface,1,1162,
0.807964,,Surface,1,1163,
0.861834,,Surface,1,1164,
0.766449,,Surface,1,1165,
0.774237,,Surface,1,1166,
0.762531,,Surface,1,1167,
0.831757,,Surface,1,1168,
0.845757,,Surface,1,1169,
0.854623,,Surface,1,1170,
0.855149,,Surface,1,1171,
0.842188,,Surface,1,1172,
0.801437,,Surface,1,1173,
0.860472,,Surface,1,1174,
0.762858,,Surface,1,1175,
0.885693,,Surface,1,1179,
