
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27006.2,,Surface,6,Image 1,1,721,
2160.73,,Surface,6,Image 1,1,722,
4728.67,,Surface,6,Image 1,1,723,
80992.3,,Surface,6,Image 1,1,724,
7258.58,,Surface,6,Image 1,1,725,
1719.35,,Surface,6,Image 1,1,726,
1407.48,,Surface,6,Image 1,1,727,
964.021,,Surface,6,Image 1,1,728,
494.665,,Surface,6,Image 1,1,729,
1161.24,,Surface,6,Image 1,1,730,
5433.68,,Surface,6,Image 1,1,731,
5304.75,,Surface,6,Image 1,1,732,
39664.5,,Surface,6,Image 1,1,733,
676.722,,Surface,6,Image 1,1,734,
16965,,Surface,6,Image 1,1,736,
1600.01,,Surface,6,Image 1,1,737,
4151,,Surface,6,Image 1,1,738,
2829.81,,Surface,6,Image 1,1,739,
1953.29,,Surface,6,Image 1,1,740,
1947.64,,Surface,6,Image 1,1,741,
6161,,Surface,6,Image 1,1,742,
6220.59,,Surface,6,Image 1,1,743,
4502.2,,Surface,6,Image 1,1,744,
4630.69,,Surface,6,Image 1,1,745,
58418,,Surface,6,Image 1,1,746,
12795.8,,Surface,6,Image 1,1,747,
2196.82,,Surface,6,Image 1,1,748,
1397.44,,Surface,6,Image 1,1,749,
483.824,,Surface,6,Image 1,1,750,
10050.7,,Surface,6,Image 1,1,752,
8409.19,,Surface,6,Image 1,1,753,
1973.25,,Surface,6,Image 1,1,755,
53018.4,,Surface,6,Image 1,1,756,
2856.24,,Surface,6,Image 1,1,758,
5334.56,,Surface,6,Image 1,1,759,
2422.93,,Surface,6,Image 1,1,760,
3965.31,,Surface,6,Image 1,1,761,
2636.73,,Surface,6,Image 1,1,762,
9054.6,,Surface,6,Image 1,1,763,
13480.2,,Surface,6,Image 1,1,764,
7796.09,,Surface,6,Image 1,1,765,
357.86,,Surface,6,Image 1,1,766,
3944.68,,Surface,6,Image 1,1,767,
2573.29,,Surface,6,Image 1,1,768,
2108.81,,Surface,6,Image 1,1,769,
1.2664e+06,,Surface,6,Image 1,1,770,
24899.6,,Surface,6,Image 1,1,771,
32358.1,,Surface,6,Image 1,1,772,
314.119,,Surface,6,Image 1,1,773,
6873.17,,Surface,6,Image 1,1,774,
208.765,,Surface,6,Image 1,1,776,
1455.6,,Surface,6,Image 1,1,778,
70434.3,,Surface,6,Image 1,1,779,
4530.29,,Surface,6,Image 1,1,780,
1723.9,,Surface,6,Image 1,1,781,
1842.55,,Surface,6,Image 1,1,783,
940.73,,Surface,6,Image 1,1,785,
2605.86,,Surface,6,Image 1,1,786,
16630.5,,Surface,6,Image 1,1,789,
896.092,,Surface,6,Image 1,1,791,
5463.71,,Surface,6,Image 1,1,793,
17849,,Surface,6,Image 1,1,794,
4545.9,,Surface,6,Image 1,1,795,
15047.8,,Surface,6,Image 1,1,796,
9219.11,,Surface,6,Image 1,1,801,
5040.63,,Surface,6,Image 1,1,805,
1020.7,,Surface,6,Image 1,1,806,
578.158,,Surface,6,Image 1,1,807,
3327.83,,Surface,6,Image 1,1,808,
868.935,,Surface,6,Image 1,1,810,
19325.9,,Surface,6,Image 1,1,813,
73289.7,,Surface,6,Image 1,1,814,
343910,,Surface,6,Image 1,1,815,
32186.6,,Surface,6,Image 1,1,816,
2578.36,,Surface,6,Image 1,1,817,
2214.68,,Surface,6,Image 1,1,818,
5875.82,,Surface,6,Image 1,1,820,
39.1458,,Surface,6,Image 1,1,821,
309.955,,Surface,6,Image 1,1,822,
922.796,,Surface,6,Image 1,1,823,
4851.87,,Surface,6,Image 1,1,824,
2039.83,,Surface,6,Image 1,1,826,
215682,,Surface,6,Image 1,1,828,
1772.98,,Surface,6,Image 1,1,829,
12904.9,,Surface,6,Image 1,1,830,
59.7633,,Surface,6,Image 1,1,831,
3996.85,,Surface,6,Image 1,1,832,
1129.99,,Surface,6,Image 1,1,833,
10790.4,,Surface,6,Image 1,1,834,
550.285,,Surface,6,Image 1,1,835,
1314.67,,Surface,6,Image 1,1,837,
1813.03,,Surface,6,Image 1,1,838,
2388.57,,Surface,6,Image 1,1,840,
1176.82,,Surface,6,Image 1,1,841,
1062.09,,Surface,6,Image 1,1,842,
2818.87,,Surface,6,Image 1,1,843,
325.914,,Surface,6,Image 1,1,844,
1453.17,,Surface,6,Image 1,1,845,
39632.6,,Surface,6,Image 1,1,846,
694.746,,Surface,6,Image 1,1,847,
3346.13,,Surface,6,Image 1,1,848,
15801.8,,Surface,6,Image 1,1,849,
6179.84,,Surface,6,Image 1,1,850,
5182.3,,Surface,6,Image 1,1,851,
8733.02,,Surface,6,Image 1,1,852,
986.279,,Surface,6,Image 1,1,854,
2984.86,,Surface,6,Image 1,1,855,
2674.83,,Surface,6,Image 1,1,856,
2933.29,,Surface,6,Image 1,1,857,
4547.1,,Surface,6,Image 1,1,858,
1035.86,,Surface,6,Image 1,1,859,
314.711,,Surface,6,Image 1,1,861,
5745.52,,Surface,6,Image 1,1,862,
1718.93,,Surface,6,Image 1,1,863,
2321.91,,Surface,6,Image 1,1,864,
60799.8,,Surface,6,Image 1,1,865,
41716.7,,Surface,6,Image 1,1,866,
2098.54,,Surface,6,Image 1,1,867,
3375.24,,Surface,6,Image 1,1,868,
448.318,,Surface,6,Image 1,1,869,
6568.69,,Surface,6,Image 1,1,870,
12225.4,,Surface,6,Image 1,1,871,
25821.3,,Surface,6,Image 1,1,876,
1475.92,,Surface,6,Image 1,1,878,
3641.11,,Surface,6,Image 1,1,879,
474.95,,Surface,6,Image 1,1,881,
315.587,,Surface,6,Image 1,1,882,
3614.72,,Surface,6,Image 1,1,884,
1270.3,,Surface,6,Image 1,1,885,
15829.9,,Surface,6,Image 1,1,886,
1398.31,,Surface,6,Image 1,1,887,
43562.7,,Surface,6,Image 1,1,888,
18666.9,,Surface,6,Image 1,1,889,
3591.47,,Surface,6,Image 1,1,890,
549.476,,Surface,6,Image 1,1,891,
109197,,Surface,6,Image 1,1,893,
2874.18,,Surface,6,Image 1,1,895,
2442.35,,Surface,6,Image 1,1,896,
327.764,,Surface,6,Image 1,1,897,
58902.9,,Surface,6,Image 1,1,900,
461538,,Surface,6,Image 1,1,901,
3724.32,,Surface,6,Image 1,1,903,
2959.43,,Surface,6,Image 1,1,905,
3683.67,,Surface,6,Image 1,1,907,
1128.47,,Surface,6,Image 1,1,908,
4049.2,,Surface,6,Image 1,1,910,
3121.78,,Surface,6,Image 1,1,912,
4951.44,,Surface,6,Image 1,1,913,
27776.5,,Surface,6,Image 1,1,915,
320.44,,Surface,6,Image 1,1,916,
12051.5,,Surface,6,Image 1,1,918,
1921.51,,Surface,6,Image 1,1,919,
5447.73,,Surface,6,Image 1,1,922,
4607.58,,Surface,6,Image 1,1,923,
4181.8,,Surface,6,Image 1,1,926,
559.19,,Surface,6,Image 1,1,927,
3961.49,,Surface,6,Image 1,1,928,
1936.42,,Surface,6,Image 1,1,929,
4258.6,,Surface,6,Image 1,1,930,
15781,,Surface,6,Image 1,1,931,
6288.52,,Surface,6,Image 1,1,932,
1188.88,,Surface,6,Image 1,1,934,
15.5281,,Surface,6,Image 1,1,935,
5676.34,,Surface,6,Image 1,1,937,
433.816,,Surface,6,Image 1,1,941,
1519.79,,Surface,6,Image 1,1,942,
3885.1,,Surface,6,Image 1,1,943,
1632.11,,Surface,6,Image 1,1,945,
31062.2,,Surface,6,Image 1,1,946,
3497.24,,Surface,6,Image 1,1,947,
1.22518,,Surface,6,Image 1,1,948,
2099.84,,Surface,6,Image 1,1,949,
1471.36,,Surface,6,Image 1,1,950,
754.938,,Surface,6,Image 1,1,953,
1887.61,,Surface,6,Image 1,1,955,
3495.72,,Surface,6,Image 1,1,957,
3731.45,,Surface,6,Image 1,1,958,
4823.93,,Surface,6,Image 1,1,961,
344.396,,Surface,6,Image 1,1,962,
6965.01,,Surface,6,Image 1,1,963,
5183.68,,Surface,6,Image 1,1,964,
82018.4,,Surface,6,Image 1,1,965,
13213.8,,Surface,6,Image 1,1,966,
1004.85,,Surface,6,Image 1,1,967,
1241.26,,Surface,6,Image 1,1,968,
4454.3,,Surface,6,Image 1,1,969,
8228.66,,Surface,6,Image 1,1,970,
946.546,,Surface,6,Image 1,1,971,
424.532,,Surface,6,Image 1,1,972,
9443.38,,Surface,6,Image 1,1,973,
71861.4,,Surface,6,Image 1,1,976,
2033.58,,Surface,6,Image 1,1,977,
1357.93,,Surface,6,Image 1,1,978,
2911.67,,Surface,6,Image 1,1,979,
2180.04,,Surface,6,Image 1,1,981,
384.753,,Surface,6,Image 1,1,982,
2950.61,,Surface,6,Image 1,1,983,
86.483,,Surface,6,Image 1,1,984,
2801.48,,Surface,6,Image 1,1,986,
969.282,,Surface,6,Image 1,1,988,
57.8399,,Surface,6,Image 1,1,989,
1654.98,,Surface,6,Image 1,1,991,
1201.67,,Surface,6,Image 1,1,992,
1702.62,,Surface,6,Image 1,1,993,
535.796,,Surface,6,Image 1,1,994,
1180.12,,Surface,6,Image 1,1,996,
250.942,,Surface,6,Image 1,1,998,
46376.2,,Surface,6,Image 1,1,999,
900.863,,Surface,6,Image 1,1,1000,
309.203,,Surface,6,Image 1,1,1002,
574.755,,Surface,6,Image 1,1,1003,
615.28,,Surface,6,Image 1,1,1004,
514.277,,Surface,6,Image 1,1,1005,
701.719,,Surface,6,Image 1,1,1006,
936.6,,Surface,6,Image 1,1,1007,
837.178,,Surface,6,Image 1,1,1009,
482.582,,Surface,6,Image 1,1,1011,
330.267,,Surface,6,Image 1,1,1012,
4365.3,,Surface,6,Image 1,1,1013,
1177.77,,Surface,6,Image 1,1,1015,
10703.8,,Surface,6,Image 1,1,1016,
837.922,,Surface,6,Image 1,1,1017,
21171.1,,Surface,6,Image 1,1,1018,
5154.55,,Surface,6,Image 1,1,1019,
3945.59,,Surface,6,Image 1,1,1020,
1102.7,,Surface,6,Image 1,1,1021,
560.618,,Surface,6,Image 1,1,1023,
615165,,Surface,6,Image 1,1,1024,
199.639,,Surface,6,Image 1,1,1025,
1133.48,,Surface,6,Image 1,1,1026,
8268.13,,Surface,6,Image 1,1,1027,
312.106,,Surface,6,Image 1,1,1029,
266.318,,Surface,6,Image 1,1,1030,
434.235,,Surface,6,Image 1,1,1031,
451.688,,Surface,6,Image 1,1,1032,
974.253,,Surface,6,Image 1,1,1033,
5192.98,,Surface,6,Image 1,1,1034,
491.708,,Surface,6,Image 1,1,1035,
5058.13,,Surface,6,Image 1,1,1036,
1866.91,,Surface,6,Image 1,1,1037,
1545.73,,Surface,6,Image 1,1,1038,
145.59,,Surface,6,Image 1,1,1040,
2070.15,,Surface,6,Image 1,1,1041,
477.132,,Surface,6,Image 1,1,1042,
4601.44,,Surface,6,Image 1,1,1043,
2877.85,,Surface,6,Image 1,1,1044,
739.253,,Surface,6,Image 1,1,1045,
523.72,,Surface,6,Image 1,1,1046,
306.721,,Surface,6,Image 1,1,1047,
242.639,,Surface,6,Image 1,1,1048,
82.1498,,Surface,6,Image 1,1,1049,
2547.61,,Surface,6,Image 1,1,1050,
3094.28,,Surface,6,Image 1,1,1051,
119.055,,Surface,6,Image 1,1,1052,
7611.15,,Surface,6,Image 1,1,1053,
294.17,,Surface,6,Image 1,1,1054,
1822.44,,Surface,6,Image 1,1,1055,
2076.54,,Surface,6,Image 1,1,1056,
575.571,,Surface,6,Image 1,1,1057,
779.686,,Surface,6,Image 1,1,1058,
653.137,,Surface,6,Image 1,1,1059,
10.0378,,Surface,6,Image 1,1,1060,
1065.44,,Surface,6,Image 1,1,1061,
3284.83,,Surface,6,Image 1,1,1062,
467.441,,Surface,6,Image 1,1,1063,
144.088,,Surface,6,Image 1,1,1064,
1246.47,,Surface,6,Image 1,1,1065,
5444.56,,Surface,6,Image 1,1,1066,
13108.8,,Surface,6,Image 1,1,1067,
267.771,,Surface,6,Image 1,1,1068,
150.693,,Surface,6,Image 1,1,1069,
505.045,,Surface,6,Image 1,1,1070,
792.367,,Surface,6,Image 1,1,1071,
6178.67,,Surface,6,Image 1,1,1072,
1601.4,,Surface,6,Image 1,1,1073,
764.577,,Surface,6,Image 1,1,1074,
1791.36,,Surface,6,Image 1,1,1075,
74987.8,,Surface,6,Image 1,1,1076,
672.161,,Surface,6,Image 1,1,1077,
868.186,,Surface,6,Image 1,1,1078,
233.376,,Surface,6,Image 1,1,1079,
469.848,,Surface,6,Image 1,1,1080,
11926,,Surface,6,Image 1,1,1081,
1942.99,,Surface,6,Image 1,1,1082,
2054.18,,Surface,6,Image 1,1,1083,
58.0459,,Surface,6,Image 1,1,1084,
6452.18,,Surface,6,Image 1,1,1085,
9515.07,,Surface,6,Image 1,1,1086,
5442.15,,Surface,6,Image 1,1,1087,
33678.9,,Surface,6,Image 1,1,1088,
3729.1,,Surface,6,Image 1,1,1089,
336.299,,Surface,6,Image 1,1,1090,
2696.14,,Surface,6,Image 1,1,1091,
2587.81,,Surface,6,Image 1,1,1092,
550.447,,Surface,6,Image 1,1,1093,
19394,,Surface,6,Image 1,1,1094,
12121.6,,Surface,6,Image 1,1,1095,
1857.33,,Surface,6,Image 1,1,1096,
1072.17,,Surface,6,Image 1,1,1097,
459.108,,Surface,6,Image 1,1,1098,
433.973,,Surface,6,Image 1,1,1099,
571.776,,Surface,6,Image 1,1,1100,
5189.42,,Surface,6,Image 1,1,1101,
451.873,,Surface,6,Image 1,1,1102,
596.174,,Surface,6,Image 1,1,1103,
1180.88,,Surface,6,Image 1,1,1104,
4667.11,,Surface,6,Image 1,1,1105,
363.369,,Surface,6,Image 1,1,1106,
130.346,,Surface,6,Image 1,1,1107,
254.879,,Surface,6,Image 1,1,1108,
309,,Surface,6,Image 1,1,1109,
809.52,,Surface,6,Image 1,1,1110,
245.316,,Surface,6,Image 1,1,1111,
891.297,,Surface,6,Image 1,1,1112,
100.029,,Surface,6,Image 1,1,1113,
93.1239,,Surface,6,Image 1,1,1114,
140.584,,Surface,6,Image 1,1,1115,
624.357,,Surface,6,Image 1,1,1116,
4.73315,,Surface,6,Image 1,1,1117,
5632.37,,Surface,6,Image 1,1,1118,
432.605,,Surface,6,Image 1,1,1119,
356.038,,Surface,6,Image 1,1,1120,
578.157,,Surface,6,Image 1,1,1121,
12619.6,,Surface,6,Image 1,1,1122,
368.626,,Surface,6,Image 1,1,1123,
36.2695,,Surface,6,Image 1,1,1124,
233.233,,Surface,6,Image 1,1,1125,
205.722,,Surface,6,Image 1,1,1126,
348.042,,Surface,6,Image 1,1,1127,
331.448,,Surface,6,Image 1,1,1128,
348.971,,Surface,6,Image 1,1,1129,
3399.82,,Surface,6,Image 1,1,1130,
450.191,,Surface,6,Image 1,1,1131,
43.5031,,Surface,6,Image 1,1,1132,
389.295,,Surface,6,Image 1,1,1133,
32489.6,,Surface,6,Image 1,1,1134,
263.03,,Surface,6,Image 1,1,1135,
3972.85,,Surface,6,Image 1,1,1136,
2123.97,,Surface,6,Image 1,1,1137,
1212.51,,Surface,6,Image 1,1,1138,
682.613,,Surface,6,Image 1,1,1139,
1452.79,,Surface,6,Image 1,1,1140,
1234.7,,Surface,6,Image 1,1,1141,
1252.64,,Surface,6,Image 1,1,1142,
1570.39,,Surface,6,Image 1,1,1143,
23481.2,,Surface,6,Image 1,1,1144,
962.762,,Surface,6,Image 1,1,1145,
96.6069,,Surface,6,Image 1,1,1146,
238.201,,Surface,6,Image 1,1,1147,
40.9992,,Surface,6,Image 1,1,1148,
84812.2,,Surface,6,Image 1,1,1149,
296.78,,Surface,6,Image 1,1,1150,
299.552,,Surface,6,Image 1,1,1151,
162.967,,Surface,6,Image 1,1,1152,
720.523,,Surface,6,Image 1,1,1153,
30947.5,,Surface,6,Image 1,1,1154,
67.0046,,Surface,6,Image 1,1,1155,
79.9812,,Surface,6,Image 1,1,1156,
96132.9,,Surface,6,Image 1,1,1157,
221.512,,Surface,6,Image 1,1,1158,
250804,,Surface,6,Image 1,1,1159,
15.9083,,Surface,6,Image 1,1,1160,
360.648,,Surface,6,Image 1,1,1161,
49.7417,,Surface,6,Image 1,1,1162,
184.599,,Surface,6,Image 1,1,1163,
36.9293,,Surface,6,Image 1,1,1164,
820.688,,Surface,6,Image 1,1,1165,
148.145,,Surface,6,Image 1,1,1166,
475.523,,Surface,6,Image 1,1,1167,
165.969,,Surface,6,Image 1,1,1168,
115.109,,Surface,6,Image 1,1,1169,
97.6832,,Surface,6,Image 1,1,1170,
1500.3,,Surface,6,Image 1,1,1171,
295.745,,Surface,6,Image 1,1,1172,
750.427,,Surface,6,Image 1,1,1173,
7.05061,,Surface,6,Image 1,1,1174,
195.194,,Surface,6,Image 1,1,1175,
287.82,,Surface,6,Image 1,1,1179,
