
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.401491,µm,Surface,N2,1,896,
1.40573,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0.248814,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,915,
0.0588614,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
0.103561,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,922,
0.301604,µm,Surface,N2,1,923,
0.148045,µm,Surface,N2,1,926,
0.255352,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.249693,µm,Surface,N2,1,934,
2.12939,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,937,
0.512253,µm,Surface,N2,1,941,
0.064717,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0.778582,µm,Surface,N2,1,948,
0.0933033,µm,Surface,N2,1,949,
0.13808,µm,Surface,N2,1,950,
0.1935,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,961,
0.54599,µm,Surface,N2,1,962,
0.0424296,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.596779,µm,Surface,N2,1,967,
1.6216,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.0542774,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,976,
0.190837,µm,Surface,N2,1,977,
0.518407,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,981,
0.214963,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
2.12972,µm,Surface,N2,1,984,
0.0489535,µm,Surface,N2,1,986,
1.62893,µm,Surface,N2,1,988,
0.669822,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.486856,µm,Surface,N2,1,993,
0.231805,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,996,
0.690209,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0.844399,µm,Surface,N2,1,1000,
1.68786,µm,Surface,N2,1,1002,
0.637971,µm,Surface,N2,1,1003,
0.672207,µm,Surface,N2,1,1004,
1.8098,µm,Surface,N2,1,1005,
1.70901,µm,Surface,N2,1,1006,
0.185269,µm,Surface,N2,1,1007,
0.609098,µm,Surface,N2,1,1009,
1.35709,µm,Surface,N2,1,1011,
0.192232,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.0652836,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
1.59187,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
2.05939,µm,Surface,N2,1,1021,
1.13826,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0.30079,µm,Surface,N2,1,1025,
1.84387,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
1.33453,µm,Surface,N2,1,1029,
0.400074,µm,Surface,N2,1,1030,
1.49891,µm,Surface,N2,1,1031,
1.68128,µm,Surface,N2,1,1032,
1.97704,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0.81787,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.212943,µm,Surface,N2,1,1037,
1.34596,µm,Surface,N2,1,1038,
1.65237,µm,Surface,N2,1,1040,
0.349166,µm,Surface,N2,1,1041,
0.880258,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
2.32585,µm,Surface,N2,1,1045,
1.95953,µm,Surface,N2,1,1046,
0.574598,µm,Surface,N2,1,1047,
2.06479,µm,Surface,N2,1,1048,
0.0458766,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.608105,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
3.26858,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0.305362,µm,Surface,N2,1,1057,
2.82391,µm,Surface,N2,1,1058,
0.816074,µm,Surface,N2,1,1059,
2.08919,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0.0607488,µm,Surface,N2,1,1062,
0.0152416,µm,Surface,N2,1,1063,
0.5675,µm,Surface,N2,1,1064,
2.09497,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
1.75412,µm,Surface,N2,1,1068,
0.533214,µm,Surface,N2,1,1069,
1.19056,µm,Surface,N2,1,1070,
0.174003,µm,Surface,N2,1,1071,
0.0601307,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0.0755812,µm,Surface,N2,1,1074,
0.0661438,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
2.98906,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
1.2001,µm,Surface,N2,1,1079,
1.9273,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0.0800211,µm,Surface,N2,1,1082,
0.0664506,µm,Surface,N2,1,1083,
0.845446,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0.0556077,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0.00266576,µm,Surface,N2,1,1089,
0.205504,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0.0143226,µm,Surface,N2,1,1092,
0.198543,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0.082115,µm,Surface,N2,1,1097,
0.924808,µm,Surface,N2,1,1098,
0.851903,µm,Surface,N2,1,1099,
0.224632,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0.230606,µm,Surface,N2,1,1102,
0.205898,µm,Surface,N2,1,1103,
2.83806,µm,Surface,N2,1,1104,
0.0245847,µm,Surface,N2,1,1105,
0.322075,µm,Surface,N2,1,1106,
0.487078,µm,Surface,N2,1,1107,
0.101524,µm,Surface,N2,1,1108,
0.734068,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
3.64082,µm,Surface,N2,1,1111,
0.406841,µm,Surface,N2,1,1112,
1.75702,µm,Surface,N2,1,1113,
2.68619,µm,Surface,N2,1,1114,
0.525444,µm,Surface,N2,1,1115,
0.66569,µm,Surface,N2,1,1116,
0.957789,µm,Surface,N2,1,1117,
0.0152416,µm,Surface,N2,1,1118,
2.07694,µm,Surface,N2,1,1119,
0.53848,µm,Surface,N2,1,1120,
3.5271,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
3.15357,µm,Surface,N2,1,1123,
1.63733,µm,Surface,N2,1,1124,
2.063,µm,Surface,N2,1,1125,
0.0610908,µm,Surface,N2,1,1126,
3.23965,µm,Surface,N2,1,1127,
0.245487,µm,Surface,N2,1,1128,
1.29595,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0.410845,µm,Surface,N2,1,1131,
0.468742,µm,Surface,N2,1,1132,
0.184064,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
1.90705,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0.0449947,µm,Surface,N2,1,1138,
1.08385,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0.0454856,µm,Surface,N2,1,1141,
3.01925,µm,Surface,N2,1,1142,
0.0536989,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
2.42911,µm,Surface,N2,1,1145,
1.71986,µm,Surface,N2,1,1146,
0.895176,µm,Surface,N2,1,1147,
0.443077,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0.439186,µm,Surface,N2,1,1150,
5.36088,µm,Surface,N2,1,1151,
5.06929,µm,Surface,N2,1,1152,
4.25081,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
1.93198,µm,Surface,N2,1,1155,
2.06362,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0.313877,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
7.90801,µm,Surface,N2,1,1160,
6.71118,µm,Surface,N2,1,1161,
5.12284,µm,Surface,N2,1,1162,
6.48236,µm,Surface,N2,1,1163,
5.97142,µm,Surface,N2,1,1164,
4.65582,µm,Surface,N2,1,1165,
2.30001,µm,Surface,N2,1,1166,
5.99111,µm,Surface,N2,1,1167,
2.36591,µm,Surface,N2,1,1168,
10.051,µm,Surface,N2,1,1169,
8.99505,µm,Surface,N2,1,1170,
9.01626,µm,Surface,N2,1,1171,
7.89826,µm,Surface,N2,1,1172,
5.4661,µm,Surface,N2,1,1173,
8.243,µm,Surface,N2,1,1174,
7.29148,µm,Surface,N2,1,1175,
10.7769,µm,Surface,N2,1,1179,
