
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.53118,µm,Surface,Position,1,786,
12.1871,µm,Surface,Position,1,789,
11.8865,µm,Surface,Position,1,791,
11.6886,µm,Surface,Position,1,793,
12.2911,µm,Surface,Position,1,794,
12.485,µm,Surface,Position,1,795,
8.87107,µm,Surface,Position,1,796,
11.1736,µm,Surface,Position,1,801,
7.74493,µm,Surface,Position,1,805,
11.3755,µm,Surface,Position,1,806,
5.14824,µm,Surface,Position,1,807,
12.5205,µm,Surface,Position,1,808,
11.0333,µm,Surface,Position,1,810,
8.91812,µm,Surface,Position,1,813,
11.3555,µm,Surface,Position,1,814,
4.57606,µm,Surface,Position,1,815,
12.4243,µm,Surface,Position,1,816,
5.68907,µm,Surface,Position,1,817,
12.2648,µm,Surface,Position,1,818,
8.08157,µm,Surface,Position,1,820,
7.19412,µm,Surface,Position,1,821,
12.4292,µm,Surface,Position,1,822,
12.2061,µm,Surface,Position,1,823,
7.0823,µm,Surface,Position,1,824,
7.76049,µm,Surface,Position,1,826,
3.91278,µm,Surface,Position,1,828,
5.03607,µm,Surface,Position,1,829,
10.0794,µm,Surface,Position,1,830,
7.22069,µm,Surface,Position,1,831,
7.94272,µm,Surface,Position,1,832,
11.2284,µm,Surface,Position,1,833,
9.99917,µm,Surface,Position,1,834,
5.32909,µm,Surface,Position,1,835,
12.8701,µm,Surface,Position,1,837,
5.73383,µm,Surface,Position,1,838,
11.92,µm,Surface,Position,1,840,
12.3833,µm,Surface,Position,1,841,
10.5586,µm,Surface,Position,1,842,
6.44554,µm,Surface,Position,1,843,
12.8385,µm,Surface,Position,1,844,
12.7641,µm,Surface,Position,1,845,
9.02658,µm,Surface,Position,1,846,
6.296,µm,Surface,Position,1,847,
7.89501,µm,Surface,Position,1,848,
6.25472,µm,Surface,Position,1,849,
10.8383,µm,Surface,Position,1,850,
8.89167,µm,Surface,Position,1,851,
12.2162,µm,Surface,Position,1,852,
12.6938,µm,Surface,Position,1,854,
11.6712,µm,Surface,Position,1,855,
7.84559,µm,Surface,Position,1,856,
12.2743,µm,Surface,Position,1,857,
7.85141,µm,Surface,Position,1,858,
12.2685,µm,Surface,Position,1,859,
12.853,µm,Surface,Position,1,861,
5.45785,µm,Surface,Position,1,862,
7.02965,µm,Surface,Position,1,863,
3.63643,µm,Surface,Position,1,864,
9.4788,µm,Surface,Position,1,865,
5.75776,µm,Surface,Position,1,866,
8.22406,µm,Surface,Position,1,867,
11.4823,µm,Surface,Position,1,868,
5.65294,µm,Surface,Position,1,869,
11.8896,µm,Surface,Position,1,870,
3.5809,µm,Surface,Position,1,871,
3.28949,µm,Surface,Position,1,876,
12.3803,µm,Surface,Position,1,878,
12.1369,µm,Surface,Position,1,879,
5.44038,µm,Surface,Position,1,881,
5.55283,µm,Surface,Position,1,882,
4.78831,µm,Surface,Position,1,884,
5.72961,µm,Surface,Position,1,885,
11.8817,µm,Surface,Position,1,886,
13.0093,µm,Surface,Position,1,887,
10.8645,µm,Surface,Position,1,888,
10.2455,µm,Surface,Position,1,889,
6.3887,µm,Surface,Position,1,890,
12.9,µm,Surface,Position,1,891,
8.9199,µm,Surface,Position,1,893,
9.63355,µm,Surface,Position,1,895,
12.1055,µm,Surface,Position,1,896,
13.0022,µm,Surface,Position,1,897,
9.64308,µm,Surface,Position,1,900,
8.85435,µm,Surface,Position,1,901,
8.15294,µm,Surface,Position,1,903,
12.5847,µm,Surface,Position,1,905,
8.56053,µm,Surface,Position,1,907,
7.35111,µm,Surface,Position,1,908,
6.25953,µm,Surface,Position,1,910,
12.607,µm,Surface,Position,1,912,
8.00272,µm,Surface,Position,1,913,
9.03504,µm,Surface,Position,1,915,
12.966,µm,Surface,Position,1,916,
11.5429,µm,Surface,Position,1,918,
5.49635,µm,Surface,Position,1,919,
7.89482,µm,Surface,Position,1,922,
3.72672,µm,Surface,Position,1,923,
12.6118,µm,Surface,Position,1,926,
12.3303,µm,Surface,Position,1,927,
7.53737,µm,Surface,Position,1,928,
7.67511,µm,Surface,Position,1,929,
12.3429,µm,Surface,Position,1,930,
7.17835,µm,Surface,Position,1,931,
6.83709,µm,Surface,Position,1,932,
8.26415,µm,Surface,Position,1,934,
11.627,µm,Surface,Position,1,935,
8.97407,µm,Surface,Position,1,937,
7.52157,µm,Surface,Position,1,941,
5.78064,µm,Surface,Position,1,942,
7.43579,µm,Surface,Position,1,943,
8.98765,µm,Surface,Position,1,945,
7.16361,µm,Surface,Position,1,946,
12.7602,µm,Surface,Position,1,947,
13.0933,µm,Surface,Position,1,948,
12.4568,µm,Surface,Position,1,949,
12.6571,µm,Surface,Position,1,950,
12.668,µm,Surface,Position,1,953,
9.06343,µm,Surface,Position,1,955,
9.05362,µm,Surface,Position,1,957,
6.77526,µm,Surface,Position,1,958,
6.22239,µm,Surface,Position,1,961,
7.05714,µm,Surface,Position,1,962,
12.3111,µm,Surface,Position,1,963,
5.80778,µm,Surface,Position,1,964,
4.46579,µm,Surface,Position,1,965,
6.65215,µm,Surface,Position,1,966,
8.44054,µm,Surface,Position,1,967,
12.8931,µm,Surface,Position,1,968,
13.0456,µm,Surface,Position,1,969,
9.60116,µm,Surface,Position,1,970,
12.4147,µm,Surface,Position,1,971,
11.0109,µm,Surface,Position,1,972,
6.74506,µm,Surface,Position,1,973,
7.6689,µm,Surface,Position,1,976,
6.30882,µm,Surface,Position,1,977,
12.3072,µm,Surface,Position,1,978,
7.41189,µm,Surface,Position,1,979,
6.36282,µm,Surface,Position,1,981,
11.6207,µm,Surface,Position,1,982,
7.18496,µm,Surface,Position,1,983,
12.8244,µm,Surface,Position,1,984,
7.06146,µm,Surface,Position,1,986,
12.4853,µm,Surface,Position,1,988,
11.1133,µm,Surface,Position,1,989,
12.7073,µm,Surface,Position,1,991,
6.56848,µm,Surface,Position,1,992,
6.36908,µm,Surface,Position,1,993,
12.5678,µm,Surface,Position,1,994,
12.8916,µm,Surface,Position,1,996,
12.7,µm,Surface,Position,1,998,
6.97671,µm,Surface,Position,1,999,
12.7188,µm,Surface,Position,1,1000,
10.5788,µm,Surface,Position,1,1002,
12.0193,µm,Surface,Position,1,1003,
12.7442,µm,Surface,Position,1,1004,
10.611,µm,Surface,Position,1,1005,
12.7384,µm,Surface,Position,1,1006,
12.1875,µm,Surface,Position,1,1007,
12.7946,µm,Surface,Position,1,1009,
10.8181,µm,Surface,Position,1,1011,
12.9873,µm,Surface,Position,1,1012,
7.06433,µm,Surface,Position,1,1013,
12.6088,µm,Surface,Position,1,1015,
6.56533,µm,Surface,Position,1,1016,
12.6609,µm,Surface,Position,1,1017,
5.83329,µm,Surface,Position,1,1018,
10.3675,µm,Surface,Position,1,1019,
10.439,µm,Surface,Position,1,1020,
12.7575,µm,Surface,Position,1,1021,
12.817,µm,Surface,Position,1,1023,
10.1572,µm,Surface,Position,1,1024,
12.9515,µm,Surface,Position,1,1025,
12.8012,µm,Surface,Position,1,1026,
11.8891,µm,Surface,Position,1,1027,
12.8149,µm,Surface,Position,1,1029,
9.4463,µm,Surface,Position,1,1030,
12.8406,µm,Surface,Position,1,1031,
12.8109,µm,Surface,Position,1,1032,
12.8225,µm,Surface,Position,1,1033,
10.7513,µm,Surface,Position,1,1034,
12.7834,µm,Surface,Position,1,1035,
4.979,µm,Surface,Position,1,1036,
5.83226,µm,Surface,Position,1,1037,
12.731,µm,Surface,Position,1,1038,
12.9204,µm,Surface,Position,1,1040,
11.2489,µm,Surface,Position,1,1041,
12.7949,µm,Surface,Position,1,1042,
12.3044,µm,Surface,Position,1,1043,
11.1778,µm,Surface,Position,1,1044,
12.5146,µm,Surface,Position,1,1045,
12.7894,µm,Surface,Position,1,1046,
12.7208,µm,Surface,Position,1,1047,
12.0359,µm,Surface,Position,1,1048,
10.2479,µm,Surface,Position,1,1049,
11.4606,µm,Surface,Position,1,1050,
12.2258,µm,Surface,Position,1,1051,
12.4699,µm,Surface,Position,1,1052,
9.05361,µm,Surface,Position,1,1053,
12.7786,µm,Surface,Position,1,1054,
11.4898,µm,Surface,Position,1,1055,
12.615,µm,Surface,Position,1,1056,
12.6912,µm,Surface,Position,1,1057,
12.7673,µm,Surface,Position,1,1058,
12.8615,µm,Surface,Position,1,1059,
11.9692,µm,Surface,Position,1,1060,
11.0075,µm,Surface,Position,1,1061,
4.89371,µm,Surface,Position,1,1062,
12.7789,µm,Surface,Position,1,1063,
11.4188,µm,Surface,Position,1,1064,
12.7063,µm,Surface,Position,1,1065,
12.2256,µm,Surface,Position,1,1066,
10.01,µm,Surface,Position,1,1067,
12.8759,µm,Surface,Position,1,1068,
12.8436,µm,Surface,Position,1,1069,
11.5685,µm,Surface,Position,1,1070,
11.4052,µm,Surface,Position,1,1071,
4.10173,µm,Surface,Position,1,1072,
12.5937,µm,Surface,Position,1,1073,
13.1207,µm,Surface,Position,1,1074,
12.4568,µm,Surface,Position,1,1075,
10.0743,µm,Surface,Position,1,1076,
12.8913,µm,Surface,Position,1,1077,
12.6911,µm,Surface,Position,1,1078,
11.416,µm,Surface,Position,1,1079,
11.6,µm,Surface,Position,1,1080,
11.1838,µm,Surface,Position,1,1081,
12.8581,µm,Surface,Position,1,1082,
12.8698,µm,Surface,Position,1,1083,
12.9538,µm,Surface,Position,1,1084,
11.5168,µm,Surface,Position,1,1085,
12.2542,µm,Surface,Position,1,1086,
12.3047,µm,Surface,Position,1,1087,
9.43028,µm,Surface,Position,1,1088,
10.1146,µm,Surface,Position,1,1089,
13.0678,µm,Surface,Position,1,1090,
12.2263,µm,Surface,Position,1,1091,
12.9105,µm,Surface,Position,1,1092,
12.8168,µm,Surface,Position,1,1093,
12.1163,µm,Surface,Position,1,1094,
12.6842,µm,Surface,Position,1,1095,
3.09048,µm,Surface,Position,1,1096,
11.9105,µm,Surface,Position,1,1097,
12.8543,µm,Surface,Position,1,1098,
12.8037,µm,Surface,Position,1,1099,
12.9579,µm,Surface,Position,1,1100,
2.51499,µm,Surface,Position,1,1101,
12.2444,µm,Surface,Position,1,1102,
11.2579,µm,Surface,Position,1,1103,
12.903,µm,Surface,Position,1,1104,
12.2793,µm,Surface,Position,1,1105,
12.8023,µm,Surface,Position,1,1106,
12.8493,µm,Surface,Position,1,1107,
12.2971,µm,Surface,Position,1,1108,
12.9223,µm,Surface,Position,1,1109,
12.8177,µm,Surface,Position,1,1110,
12.8961,µm,Surface,Position,1,1111,
12.7621,µm,Surface,Position,1,1112,
12.8667,µm,Surface,Position,1,1113,
12.8541,µm,Surface,Position,1,1114,
12.0258,µm,Surface,Position,1,1115,
12.0183,µm,Surface,Position,1,1116,
12.9486,µm,Surface,Position,1,1117,
12.843,µm,Surface,Position,1,1118,
12.8936,µm,Surface,Position,1,1119,
12.829,µm,Surface,Position,1,1120,
12.856,µm,Surface,Position,1,1121,
11.7896,µm,Surface,Position,1,1122,
12.8641,µm,Surface,Position,1,1123,
13.0615,µm,Surface,Position,1,1124,
12.8506,µm,Surface,Position,1,1125,
12.9118,µm,Surface,Position,1,1126,
12.9337,µm,Surface,Position,1,1127,
11.5737,µm,Surface,Position,1,1128,
12.7816,µm,Surface,Position,1,1129,
11.9026,µm,Surface,Position,1,1130,
12.9311,µm,Surface,Position,1,1131,
12.91,µm,Surface,Position,1,1132,
11.5759,µm,Surface,Position,1,1133,
11.6519,µm,Surface,Position,1,1134,
12.8727,µm,Surface,Position,1,1135,
2.20704,µm,Surface,Position,1,1136,
11.7758,µm,Surface,Position,1,1137,
11.2755,µm,Surface,Position,1,1138,
12.8407,µm,Surface,Position,1,1139,
11.34,µm,Surface,Position,1,1140,
11.281,µm,Surface,Position,1,1141,
12.7139,µm,Surface,Position,1,1142,
12.76,µm,Surface,Position,1,1143,
12.1704,µm,Surface,Position,1,1144,
12.7774,µm,Surface,Position,1,1145,
12.8981,µm,Surface,Position,1,1146,
12.0505,µm,Surface,Position,1,1147,
11.5909,µm,Surface,Position,1,1148,
12.1088,µm,Surface,Position,1,1149,
12.8776,µm,Surface,Position,1,1150,
12.7923,µm,Surface,Position,1,1151,
12.8143,µm,Surface,Position,1,1152,
12.7966,µm,Surface,Position,1,1153,
11.5601,µm,Surface,Position,1,1154,
12.8913,µm,Surface,Position,1,1155,
12.8725,µm,Surface,Position,1,1156,
11.743,µm,Surface,Position,1,1157,
12.0519,µm,Surface,Position,1,1158,
11.4626,µm,Surface,Position,1,1159,
12.7429,µm,Surface,Position,1,1160,
12.7464,µm,Surface,Position,1,1161,
12.915,µm,Surface,Position,1,1162,
12.7353,µm,Surface,Position,1,1163,
12.8039,µm,Surface,Position,1,1164,
12.8021,µm,Surface,Position,1,1165,
12.9173,µm,Surface,Position,1,1166,
12.7794,µm,Surface,Position,1,1167,
12.8831,µm,Surface,Position,1,1168,
12.8314,µm,Surface,Position,1,1169,
12.825,µm,Surface,Position,1,1170,
12.8134,µm,Surface,Position,1,1171,
12.8349,µm,Surface,Position,1,1172,
12.7115,µm,Surface,Position,1,1173,
12.887,µm,Surface,Position,1,1174,
12.6875,µm,Surface,Position,1,1175,
12.7882,µm,Surface,Position,1,1179,
