
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
641013,,Surface,7,Image 1,1,779,
61011,,Surface,7,Image 1,1,780,
43676,,Surface,7,Image 1,1,781,
45956,,Surface,7,Image 1,1,783,
39813,,Surface,7,Image 1,1,785,
102547,,Surface,7,Image 1,1,786,
87172,,Surface,7,Image 1,1,789,
33104,,Surface,7,Image 1,1,791,
91985,,Surface,7,Image 1,1,793,
49134,,Surface,7,Image 1,1,794,
14422,,Surface,7,Image 1,1,795,
117655,,Surface,7,Image 1,1,796,
262710,,Surface,7,Image 1,1,801,
80600,,Surface,7,Image 1,1,805,
87529,,Surface,7,Image 1,1,806,
54447,,Surface,7,Image 1,1,807,
101404,,Surface,7,Image 1,1,808,
38937,,Surface,7,Image 1,1,810,
101280,,Surface,7,Image 1,1,813,
149765,,Surface,7,Image 1,1,814,
613843,,Surface,7,Image 1,1,815,
35627,,Surface,7,Image 1,1,816,
75960,,Surface,7,Image 1,1,817,
101284,,Surface,7,Image 1,1,818,
43795,,Surface,7,Image 1,1,820,
4238,,Surface,7,Image 1,1,821,
41900,,Surface,7,Image 1,1,822,
56692,,Surface,7,Image 1,1,823,
112579,,Surface,7,Image 1,1,824,
74895,,Surface,7,Image 1,1,826,
552467,,Surface,7,Image 1,1,828,
76481,,Surface,7,Image 1,1,829,
153788,,Surface,7,Image 1,1,830,
83539,,Surface,7,Image 1,1,831,
117610,,Surface,7,Image 1,1,832,
35905,,Surface,7,Image 1,1,833,
36280,,Surface,7,Image 1,1,834,
26104,,Surface,7,Image 1,1,835,
21942,,Surface,7,Image 1,1,837,
53448,,Surface,7,Image 1,1,838,
129689,,Surface,7,Image 1,1,840,
72332,,Surface,7,Image 1,1,841,
36347,,Surface,7,Image 1,1,842,
97280,,Surface,7,Image 1,1,843,
12640,,Surface,7,Image 1,1,844,
15451,,Surface,7,Image 1,1,845,
174271,,Surface,7,Image 1,1,846,
15156,,Surface,7,Image 1,1,847,
99129,,Surface,7,Image 1,1,848,
382713,,Surface,7,Image 1,1,849,
124226,,Surface,7,Image 1,1,850,
25601,,Surface,7,Image 1,1,851,
74183,,Surface,7,Image 1,1,852,
44797,,Surface,7,Image 1,1,854,
34382,,Surface,7,Image 1,1,855,
46142,,Surface,7,Image 1,1,856,
64580,,Surface,7,Image 1,1,857,
86493,,Surface,7,Image 1,1,858,
22176,,Surface,7,Image 1,1,859,
16828,,Surface,7,Image 1,1,861,
199594,,Surface,7,Image 1,1,862,
89640,,Surface,7,Image 1,1,863,
48420,,Surface,7,Image 1,1,864,
222853,,Surface,7,Image 1,1,865,
741249,,Surface,7,Image 1,1,866,
82023,,Surface,7,Image 1,1,867,
163517,,Surface,7,Image 1,1,868,
12607,,Surface,7,Image 1,1,869,
272883,,Surface,7,Image 1,1,870,
137037,,Surface,7,Image 1,1,871,
335979,,Surface,7,Image 1,1,876,
40011,,Surface,7,Image 1,1,878,
128467,,Surface,7,Image 1,1,879,
31774,,Surface,7,Image 1,1,881,
35390,,Surface,7,Image 1,1,882,
96407,,Surface,7,Image 1,1,884,
24071,,Surface,7,Image 1,1,885,
248289,,Surface,7,Image 1,1,886,
19037,,Surface,7,Image 1,1,887,
137496,,Surface,7,Image 1,1,888,
52698,,Surface,7,Image 1,1,889,
115662,,Surface,7,Image 1,1,890,
6312,,Surface,7,Image 1,1,891,
435407,,Surface,7,Image 1,1,893,
43940,,Surface,7,Image 1,1,895,
95874,,Surface,7,Image 1,1,896,
8091,,Surface,7,Image 1,1,897,
126930,,Surface,7,Image 1,1,900,
847889,,Surface,7,Image 1,1,901,
70208,,Surface,7,Image 1,1,903,
73419,,Surface,7,Image 1,1,905,
116918,,Surface,7,Image 1,1,907,
97654,,Surface,7,Image 1,1,908,
195926,,Surface,7,Image 1,1,910,
57879,,Surface,7,Image 1,1,912,
99310,,Surface,7,Image 1,1,913,
122680,,Surface,7,Image 1,1,915,
7894,,Surface,7,Image 1,1,916,
165987,,Surface,7,Image 1,1,918,
78709,,Surface,7,Image 1,1,919,
112353,,Surface,7,Image 1,1,922,
74574,,Surface,7,Image 1,1,923,
71216,,Surface,7,Image 1,1,926,
19736,,Surface,7,Image 1,1,927,
103822,,Surface,7,Image 1,1,928,
40515,,Surface,7,Image 1,1,929,
48725,,Surface,7,Image 1,1,930,
155764,,Surface,7,Image 1,1,931,
196717,,Surface,7,Image 1,1,932,
44675,,Surface,7,Image 1,1,934,
2177,,Surface,7,Image 1,1,935,
102684,,Surface,7,Image 1,1,937,
5961,,Surface,7,Image 1,1,941,
35759,,Surface,7,Image 1,1,942,
134561,,Surface,7,Image 1,1,943,
40187,,Surface,7,Image 1,1,945,
202888,,Surface,7,Image 1,1,946,
79118,,Surface,7,Image 1,1,947,
819,,Surface,7,Image 1,1,948,
140413,,Surface,7,Image 1,1,949,
45543,,Surface,7,Image 1,1,950,
28080,,Surface,7,Image 1,1,953,
44968,,Surface,7,Image 1,1,955,
33460,,Surface,7,Image 1,1,957,
96157,,Surface,7,Image 1,1,958,
173753,,Surface,7,Image 1,1,961,
7125,,Surface,7,Image 1,1,962,
180067,,Surface,7,Image 1,1,963,
210054,,Surface,7,Image 1,1,964,
436465,,Surface,7,Image 1,1,965,
349377,,Surface,7,Image 1,1,966,
33262,,Surface,7,Image 1,1,967,
37045,,Surface,7,Image 1,1,968,
41706,,Surface,7,Image 1,1,969,
112740,,Surface,7,Image 1,1,970,
70067,,Surface,7,Image 1,1,971,
27357,,Surface,7,Image 1,1,972,
125075,,Surface,7,Image 1,1,973,
304907,,Surface,7,Image 1,1,976,
53935,,Surface,7,Image 1,1,977,
58365,,Surface,7,Image 1,1,978,
100026,,Surface,7,Image 1,1,979,
86091,,Surface,7,Image 1,1,981,
39001,,Surface,7,Image 1,1,982,
111828,,Surface,7,Image 1,1,983,
2821,,Surface,7,Image 1,1,984,
57074,,Surface,7,Image 1,1,986,
38625,,Surface,7,Image 1,1,988,
2180,,Surface,7,Image 1,1,989,
54616,,Surface,7,Image 1,1,991,
113918,,Surface,7,Image 1,1,992,
42882,,Surface,7,Image 1,1,993,
16512,,Surface,7,Image 1,1,994,
17238,,Surface,7,Image 1,1,996,
19962,,Surface,7,Image 1,1,998,
350525,,Surface,7,Image 1,1,999,
29049,,Surface,7,Image 1,1,1000,
9624,,Surface,7,Image 1,1,1002,
46217,,Surface,7,Image 1,1,1003,
27304,,Surface,7,Image 1,1,1004,
20468,,Surface,7,Image 1,1,1005,
17733,,Surface,7,Image 1,1,1006,
50451,,Surface,7,Image 1,1,1007,
53009,,Surface,7,Image 1,1,1009,
18223,,Surface,7,Image 1,1,1011,
8476,,Surface,7,Image 1,1,1012,
127682,,Surface,7,Image 1,1,1013,
40536,,Surface,7,Image 1,1,1015,
423078,,Surface,7,Image 1,1,1016,
37300,,Surface,7,Image 1,1,1017,
636841,,Surface,7,Image 1,1,1018,
111067,,Surface,7,Image 1,1,1019,
109780,,Surface,7,Image 1,1,1020,
28005,,Surface,7,Image 1,1,1021,
26507,,Surface,7,Image 1,1,1023,
752327,,Surface,7,Image 1,1,1024,
4895,,Surface,7,Image 1,1,1025,
37094,,Surface,7,Image 1,1,1026,
120213,,Surface,7,Image 1,1,1027,
17630,,Surface,7,Image 1,1,1029,
7706,,Surface,7,Image 1,1,1030,
16843,,Surface,7,Image 1,1,1031,
11921,,Surface,7,Image 1,1,1032,
32094,,Surface,7,Image 1,1,1033,
114379,,Surface,7,Image 1,1,1034,
19492,,Surface,7,Image 1,1,1035,
101673,,Surface,7,Image 1,1,1036,
146555,,Surface,7,Image 1,1,1037,
48498,,Surface,7,Image 1,1,1038,
9272,,Surface,7,Image 1,1,1040,
96971,,Surface,7,Image 1,1,1041,
13068,,Surface,7,Image 1,1,1042,
33990,,Surface,7,Image 1,1,1043,
141379,,Surface,7,Image 1,1,1044,
27492,,Surface,7,Image 1,1,1045,
16332,,Surface,7,Image 1,1,1046,
12829,,Surface,7,Image 1,1,1047,
17297,,Surface,7,Image 1,1,1048,
7665,,Surface,7,Image 1,1,1049,
54315,,Surface,7,Image 1,1,1050,
58602,,Surface,7,Image 1,1,1051,
17454,,Surface,7,Image 1,1,1052,
21391,,Surface,7,Image 1,1,1053,
9379,,Surface,7,Image 1,1,1054,
73121,,Surface,7,Image 1,1,1055,
26769,,Surface,7,Image 1,1,1056,
15811,,Surface,7,Image 1,1,1057,
16134,,Surface,7,Image 1,1,1058,
23862,,Surface,7,Image 1,1,1059,
2760,,Surface,7,Image 1,1,1060,
19325,,Surface,7,Image 1,1,1061,
158524,,Surface,7,Image 1,1,1062,
23867,,Surface,7,Image 1,1,1063,
26884,,Surface,7,Image 1,1,1064,
50578,,Surface,7,Image 1,1,1065,
78940,,Surface,7,Image 1,1,1066,
68556,,Surface,7,Image 1,1,1067,
9216,,Surface,7,Image 1,1,1068,
8191,,Surface,7,Image 1,1,1069,
60145,,Surface,7,Image 1,1,1070,
30267,,Surface,7,Image 1,1,1071,
218639,,Surface,7,Image 1,1,1072,
29831,,Surface,7,Image 1,1,1073,
36446,,Surface,7,Image 1,1,1074,
33659,,Surface,7,Image 1,1,1075,
310846,,Surface,7,Image 1,1,1076,
23336,,Surface,7,Image 1,1,1077,
23412,,Surface,7,Image 1,1,1078,
13289,,Surface,7,Image 1,1,1079,
8794,,Surface,7,Image 1,1,1080,
119682,,Surface,7,Image 1,1,1081,
46541,,Surface,7,Image 1,1,1082,
56268,,Surface,7,Image 1,1,1083,
1977,,Surface,7,Image 1,1,1084,
138123,,Surface,7,Image 1,1,1085,
71528,,Surface,7,Image 1,1,1086,
123021,,Surface,7,Image 1,1,1087,
219023,,Surface,7,Image 1,1,1088,
81162,,Surface,7,Image 1,1,1089,
10503,,Surface,7,Image 1,1,1090,
52710,,Surface,7,Image 1,1,1091,
67470,,Surface,7,Image 1,1,1092,
23293,,Surface,7,Image 1,1,1093,
236236,,Surface,7,Image 1,1,1094,
50455,,Surface,7,Image 1,1,1095,
83835,,Surface,7,Image 1,1,1096,
46284,,Surface,7,Image 1,1,1097,
14494,,Surface,7,Image 1,1,1098,
12927,,Surface,7,Image 1,1,1099,
12271,,Surface,7,Image 1,1,1100,
126999,,Surface,7,Image 1,1,1101,
22948,,Surface,7,Image 1,1,1102,
25684,,Surface,7,Image 1,1,1103,
36040,,Surface,7,Image 1,1,1104,
116238,,Surface,7,Image 1,1,1105,
7878,,Surface,7,Image 1,1,1106,
4318,,Surface,7,Image 1,1,1107,
13021,,Surface,7,Image 1,1,1108,
13584,,Surface,7,Image 1,1,1109,
17411,,Surface,7,Image 1,1,1110,
7788,,Surface,7,Image 1,1,1111,
21898,,Surface,7,Image 1,1,1112,
3558,,Surface,7,Image 1,1,1113,
4983,,Surface,7,Image 1,1,1114,
2632,,Surface,7,Image 1,1,1115,
43161,,Surface,7,Image 1,1,1116,
1764,,Surface,7,Image 1,1,1117,
102960,,Surface,7,Image 1,1,1118,
15653,,Surface,7,Image 1,1,1119,
11323,,Surface,7,Image 1,1,1120,
21103,,Surface,7,Image 1,1,1121,
216440,,Surface,7,Image 1,1,1122,
12471,,Surface,7,Image 1,1,1123,
1303,,Surface,7,Image 1,1,1124,
13292,,Surface,7,Image 1,1,1125,
10508,,Surface,7,Image 1,1,1126,
18555,,Surface,7,Image 1,1,1127,
15840,,Surface,7,Image 1,1,1128,
15022,,Surface,7,Image 1,1,1129,
117990,,Surface,7,Image 1,1,1130,
9736,,Surface,7,Image 1,1,1131,
5031,,Surface,7,Image 1,1,1132,
21965,,Surface,7,Image 1,1,1133,
334189,,Surface,7,Image 1,1,1134,
9766,,Surface,7,Image 1,1,1135,
139430,,Surface,7,Image 1,1,1136,
44812,,Surface,7,Image 1,1,1137,
30533,,Surface,7,Image 1,1,1138,
17374,,Surface,7,Image 1,1,1139,
23211,,Surface,7,Image 1,1,1140,
63289,,Surface,7,Image 1,1,1141,
32354,,Surface,7,Image 1,1,1142,
16720,,Surface,7,Image 1,1,1143,
208995,,Surface,7,Image 1,1,1144,
26321,,Surface,7,Image 1,1,1145,
3224,,Surface,7,Image 1,1,1146,
6531,,Surface,7,Image 1,1,1147,
6348,,Surface,7,Image 1,1,1148,
212611,,Surface,7,Image 1,1,1149,
8833,,Surface,7,Image 1,1,1150,
15821,,Surface,7,Image 1,1,1151,
6313,,Surface,7,Image 1,1,1152,
28900,,Surface,7,Image 1,1,1153,
315197,,Surface,7,Image 1,1,1154,
2486,,Surface,7,Image 1,1,1155,
6614,,Surface,7,Image 1,1,1156,
582889,,Surface,7,Image 1,1,1157,
9698,,Surface,7,Image 1,1,1158,
554397,,Surface,7,Image 1,1,1159,
2033,,Surface,7,Image 1,1,1160,
12267,,Surface,7,Image 1,1,1161,
2177,,Surface,7,Image 1,1,1162,
7489,,Surface,7,Image 1,1,1163,
3018,,Surface,7,Image 1,1,1164,
33325,,Surface,7,Image 1,1,1165,
10232,,Surface,7,Image 1,1,1166,
14447,,Surface,7,Image 1,1,1167,
5634,,Surface,7,Image 1,1,1168,
4448,,Surface,7,Image 1,1,1169,
7016,,Surface,7,Image 1,1,1170,
31097,,Surface,7,Image 1,1,1171,
3492,,Surface,7,Image 1,1,1172,
22164,,Surface,7,Image 1,1,1173,
1080,,Surface,7,Image 1,1,1174,
7865,,Surface,7,Image 1,1,1175,
6560,,Surface,7,Image 1,1,1179,
