
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.6898,35.7129,8.2875,µm,Surface,Position,1,539,
33.799,39.6051,7.62281,µm,Surface,Position,1,540,
33.8437,37.8862,8.8087,µm,Surface,Position,1,541,
38.8817,33.7065,7.40592,µm,Surface,Position,1,542,
35.5857,36.1603,11.1508,µm,Surface,Position,1,543,
33.3651,38.8883,8.846,µm,Surface,Position,1,544,
43.5867,28.7551,10.3482,µm,Surface,Position,1,545,
32.9374,39.8549,7.42591,µm,Surface,Position,1,547,
39.0559,32.4805,11.6318,µm,Surface,Position,1,548,
38.5676,32.9973,11.5154,µm,Surface,Position,1,549,
36.0257,36.886,6.85347,µm,Surface,Position,1,550,
36.254,36.1832,10.5373,µm,Surface,Position,1,552,
39.719,33.0927,6.5087,µm,Surface,Position,1,553,
38.0212,32.9348,12.2514,µm,Surface,Position,1,554,
39.4298,32.0223,11.7875,µm,Surface,Position,1,555,
33.2376,39.5878,6.27,µm,Surface,Position,1,556,
42.9533,28.7909,11.0368,µm,Surface,Position,1,557,
39.4431,32.9508,7.90696,µm,Surface,Position,1,559,
33.0706,39.1722,7.43669,µm,Surface,Position,1,560,
39.8062,31.4658,11.1867,µm,Surface,Position,1,561,
40.0574,33.0407,7.44061,µm,Surface,Position,1,562,
36.1233,35.1393,12.1396,µm,Surface,Position,1,563,
39.1147,33.2065,8.22133,µm,Surface,Position,1,564,
34.6287,36.2371,11.4099,µm,Surface,Position,1,565,
33.575,38.5348,7.30694,µm,Surface,Position,1,566,
34.1283,38.6134,7.33013,µm,Surface,Position,1,567,
42.8258,29.1881,9.37343,µm,Surface,Position,1,568,
35.3695,36.5363,8.02,µm,Surface,Position,1,569,
42.497,29.6997,8.18997,µm,Surface,Position,1,570,
39.4977,31.6096,12.4492,µm,Surface,Position,1,571,
34.4043,37.6473,6.69945,µm,Surface,Position,1,572,
32.8751,38.7388,8.4489,µm,Surface,Position,1,573,
38.9778,31.9778,11.0017,µm,Surface,Position,1,574,
35.0697,36.2194,11.1637,µm,Surface,Position,1,575,
35.8829,35.783,11.1874,µm,Surface,Position,1,576,
31.7536,39.9089,7.87288,µm,Surface,Position,1,577,
39.684,33.5262,3.63827,µm,Surface,Position,1,578,
38.1467,32.5541,11.529,µm,Surface,Position,1,579,
35.6427,34.9592,11,µm,Surface,Position,1,580,
34.2992,36.8583,11.0468,µm,Surface,Position,1,581,
42.0126,28.2419,11.4175,µm,Surface,Position,1,582,
35.1834,37.0886,6.83761,µm,Surface,Position,1,583,
38.8994,32.8228,8.14653,µm,Surface,Position,1,584,
32.9969,39.4356,8.14494,µm,Surface,Position,1,585,
35.8567,34.2513,12.2548,µm,Surface,Position,1,586,
35.1786,35.5851,11.6963,µm,Surface,Position,1,587,
33.9616,38.3041,6.50292,µm,Surface,Position,1,588,
33.3041,37.283,10.6987,µm,Surface,Position,1,590,
32.3462,39.5821,7.5362,µm,Surface,Position,1,591,
38.7513,32.4433,10.8425,µm,Surface,Position,1,592,
34.9084,35.122,11.8333,µm,Surface,Position,1,593,
42.3089,28.1227,11.0892,µm,Surface,Position,1,594,
35.7358,35.5819,9.25541,µm,Surface,Position,1,595,
42.1357,28.8838,11.1186,µm,Surface,Position,1,596,
31.5845,39.1287,8.87292,µm,Surface,Position,1,597,
42.8637,28.4456,9.49452,µm,Surface,Position,1,598,
35.0643,35.6198,10.2005,µm,Surface,Position,1,599,
33.5496,38.0939,6.39927,µm,Surface,Position,1,600,
37.5392,32.7444,11.7719,µm,Surface,Position,1,601,
32.79,37.5175,11.0756,µm,Surface,Position,1,602,
42.3911,28.8346,9.97853,µm,Surface,Position,1,603,
42.0148,29.3664,8.15259,µm,Surface,Position,1,604,
41.5928,28.4959,9.81463,µm,Surface,Position,1,605,
34.9466,36.1379,10.0565,µm,Surface,Position,1,606,
32.2411,37.637,10.8486,µm,Surface,Position,1,607,
33.1415,38.5163,6.16375,µm,Surface,Position,1,608,
36.9203,32.5172,12.6368,µm,Surface,Position,1,609,
42.7878,27.8495,10.7836,µm,Surface,Position,1,610,
32.2538,38.8906,7.83659,µm,Surface,Position,1,611,
38.5414,32.4465,8.42742,µm,Surface,Position,1,612,
34.835,36.2869,7.43547,µm,Surface,Position,1,613,
36.0348,33.1866,12.3357,µm,Surface,Position,1,614,
37.3397,31.7315,12.8218,µm,Surface,Position,1,615,
41.5114,29.4165,7.88047,µm,Surface,Position,1,616,
36.4917,32.992,12.4838,µm,Surface,Position,1,617,
31.4027,40.5669,6.04108,µm,Surface,Position,1,618,
37.3248,32.3299,11.9877,µm,Surface,Position,1,619,
41.3089,28.2757,11.9066,µm,Surface,Position,1,620,
41.9222,28.783,8.80133,µm,Surface,Position,1,621,
42.2049,27.6686,11.046,µm,Surface,Position,1,622,
38.6021,31.793,11.7201,µm,Surface,Position,1,623,
35.2073,35.3635,9.3652,µm,Surface,Position,1,624,
34.4394,35.3768,10.2875,µm,Surface,Position,1,625,
36.9788,32.805,11.7792,µm,Surface,Position,1,626,
32.6112,38.6918,6.14798,µm,Surface,Position,1,627,
33.6508,37.6412,6.57248,µm,Surface,Position,1,628,
39.3932,29.3404,12.6897,µm,Surface,Position,1,629,
33.702,34.9749,12.5567,µm,Surface,Position,1,630,
41.1666,27.8457,12.125,µm,Surface,Position,1,631,
30.9217,40.2318,6.5282,µm,Surface,Position,1,632,
34.7483,35.241,9.59592,µm,Surface,Position,1,633,
34.9541,33.8927,12.0108,µm,Surface,Position,1,634,
36.3447,32.5491,12.3379,µm,Surface,Position,1,635,
38.3152,31.3361,12.2585,µm,Surface,Position,1,636,
32.1085,38.7572,6.056,µm,Surface,Position,1,637,
31.69,39.2667,6.18148,µm,Surface,Position,1,638,
31.4773,39.6464,7.2184,µm,Surface,Position,1,639,
33.216,37.4667,6.37187,µm,Surface,Position,1,640,
31.1368,38.893,8.66728,µm,Surface,Position,1,641,
39.7228,29.0976,12.4744,µm,Surface,Position,1,643,
37.8296,32.3784,7.59021,µm,Surface,Position,1,644,
34.3757,36.4999,6.45132,µm,Surface,Position,1,645,
31.495,37.616,10.3252,µm,Surface,Position,1,646,
34.4378,34.7555,11.8891,µm,Surface,Position,1,647,
42.2221,27.2231,10.2115,µm,Surface,Position,1,648,
41.5399,27.7972,11.2729,µm,Surface,Position,1,649,
35.7112,33.0033,11.7472,µm,Surface,Position,1,650,
35.3764,34.6691,9.2303,µm,Surface,Position,1,651,
35.4326,33.8179,11.3778,µm,Surface,Position,1,652,
35.0725,34.3874,9.60545,µm,Surface,Position,1,653,
37.9931,31.2922,10.4676,µm,Surface,Position,1,654,
30.8398,40.5455,5.61515,µm,Surface,Position,1,655,
37.9192,31.8742,10.9427,µm,Surface,Position,1,657,
37.8885,32.0066,8.04386,µm,Surface,Position,1,658,
35.8966,33.2659,11.106,µm,Surface,Position,1,659,
41.478,27.1369,11.8082,µm,Surface,Position,1,660,
30.5029,37.9857,11.095,µm,Surface,Position,1,661,
34.2237,34.0171,11.8923,µm,Surface,Position,1,662,
33.9129,34.2409,12.2481,µm,Surface,Position,1,664,
35.8358,33.0612,10.0107,µm,Surface,Position,1,665,
34.5001,34.9515,8.92311,µm,Surface,Position,1,666,
31.1518,37.4937,11.3302,µm,Surface,Position,1,667,
31.0982,39.8238,5.8475,µm,Surface,Position,1,668,
31.4997,39.3831,3.62018,µm,Surface,Position,1,669,
32.2722,36.7543,9.35477,µm,Surface,Position,1,670,
40.0524,28.2625,12.4821,µm,Surface,Position,1,671,
34.7636,34.4034,8.58636,µm,Surface,Position,1,673,
37.2326,32.3651,7.59126,µm,Surface,Position,1,674,
40.1773,28.7653,10.1873,µm,Surface,Position,1,675,
29.987,38.2237,11.2496,µm,Surface,Position,1,676,
34.4501,34.5725,9.35014,µm,Surface,Position,1,677,
33.7752,34.3798,11.0978,µm,Surface,Position,1,678,
29.6569,38.5199,11.2351,µm,Surface,Position,1,679,
33.7301,36.3073,6.2204,µm,Surface,Position,1,680,
33.5025,34.427,11.5875,µm,Surface,Position,1,681,
35.5727,33.6681,8.55071,µm,Surface,Position,1,682,
36.2816,32.5392,10.9932,µm,Surface,Position,1,683,
40.9434,27.5688,12.6335,µm,Surface,Position,1,684,
36.145,32.2485,9.96727,µm,Surface,Position,1,685,
30.9329,39.1004,6.97018,µm,Surface,Position,1,686,
36.82,31.6265,9.89951,µm,Surface,Position,1,687,
35.0721,33.2625,10.5509,µm,Surface,Position,1,688,
37.0677,31.1979,11.6814,µm,Surface,Position,1,689,
36.1527,32.6628,8.98146,µm,Surface,Position,1,690,
37.9749,31.6082,8.91072,µm,Surface,Position,1,691,
38.6108,29.6994,11.3931,µm,Surface,Position,1,692,
36.5992,32.3781,7.93072,µm,Surface,Position,1,693,
28.6513,40.4412,7.5134,µm,Surface,Position,1,694,
29.9314,39.1502,8.48319,µm,Surface,Position,1,695,
35.4985,32.2033,12.1401,µm,Surface,Position,1,696,
36.7051,30.9295,12.4482,µm,Surface,Position,1,697,
30.6888,40.2312,4.01359,µm,Surface,Position,1,698,
28.7786,41.3033,6.35731,µm,Surface,Position,1,699,
30.6496,37.4087,11.5674,µm,Surface,Position,1,700,
30.7765,39.6027,7.03634,µm,Surface,Position,1,701,
28.1859,39.5219,11.5034,µm,Surface,Position,1,702,
37.6446,30.7901,11.9117,µm,Surface,Position,1,703,
39.5797,28.3608,9.58857,µm,Surface,Position,1,704,
30.7541,37.5013,10.3748,µm,Surface,Position,1,705,
38.2075,29.975,11.509,µm,Surface,Position,1,706,
34.058,34.983,8.87568,µm,Surface,Position,1,707,
34.5787,33.5012,11.1331,µm,Surface,Position,1,708,
34.3012,33.2297,11.9159,µm,Surface,Position,1,709,
39.5576,27.8755,12.8306,µm,Surface,Position,1,710,
33.1912,36.3136,6.04771,µm,Surface,Position,1,711,
30.074,40.0304,6.19391,µm,Surface,Position,1,712,
37.5794,30.7584,10.5669,µm,Surface,Position,1,713,
40.6756,27.8016,10.6451,µm,Surface,Position,1,714,
30.2522,40.4884,5.01945,µm,Surface,Position,1,715,
29.7344,39.4106,7.67547,µm,Surface,Position,1,716,
38.7791,29.1699,11.4628,µm,Surface,Position,1,718,
31.857,37.6479,6.1849,µm,Surface,Position,1,719,
37.6069,30.0313,11.7812,µm,Surface,Position,1,720,
29.5424,40.7605,5.79326,µm,Surface,Position,1,721,
28.4803,41.4226,5.02334,µm,Surface,Position,1,722,
31.44,38.6581,6.04024,µm,Surface,Position,1,723,
28.3735,40.8132,7.52854,µm,Surface,Position,1,724,
30.5831,36.3896,12.6,µm,Surface,Position,1,725,
33.1017,33.99,12.4137,µm,Surface,Position,1,726,
38.9239,28.2259,12.75,µm,Surface,Position,1,727,
34.9931,32.2508,12.0887,µm,Surface,Position,1,728,
33.4328,33.735,12.0331,µm,Surface,Position,1,729,
35.3295,32.6643,10.6288,µm,Surface,Position,1,730,
35.8811,32.6164,10.8706,µm,Surface,Position,1,731,
29.4218,40.1743,5.27347,µm,Surface,Position,1,732,
33.7618,34.7176,9.51076,µm,Surface,Position,1,733,
31.0589,38.2943,5.44932,µm,Surface,Position,1,734,
39.5423,28.7031,11.7242,µm,Surface,Position,1,736,
36.7277,31.6736,8.59241,µm,Surface,Position,1,737,
36.4496,32.0823,9.10986,µm,Surface,Position,1,738,
27.8957,41.4465,6.60457,µm,Surface,Position,1,739,
38.533,28.6168,12.2839,µm,Surface,Position,1,740,
29.2619,39.2219,7.7208,µm,Surface,Position,1,741,
32.5122,37.1625,6.12328,µm,Surface,Position,1,742,
30.402,38.9945,5.58264,µm,Surface,Position,1,743,
30.1044,37.2543,11.9262,µm,Surface,Position,1,744,
29.8139,39.3183,6.0105,µm,Surface,Position,1,745,
37.3345,31.1706,9.82975,µm,Surface,Position,1,746,
33.1755,34.9455,9.08108,µm,Surface,Position,1,747,
33.6306,34.5645,8.48933,µm,Surface,Position,1,748,
34.5544,32.3901,12.3767,µm,Surface,Position,1,749,
34.7252,32.2685,11.2101,µm,Surface,Position,1,750,
29.543,39.6601,6.58195,µm,Surface,Position,1,752,
38.0504,30.3422,8.36646,µm,Surface,Position,1,753,
30.0743,37.5452,10.9554,µm,Surface,Position,1,755,
37.2726,31.6148,8.21769,µm,Surface,Position,1,756,
29.5654,37.2991,12.1687,µm,Surface,Position,1,758,
28.9946,39.9445,6.26316,µm,Surface,Position,1,759,
37.7908,28.8989,12.7629,µm,Surface,Position,1,760,
28.1394,40.2573,6.112,µm,Surface,Position,1,761,
36.0293,30.8058,12.5094,µm,Surface,Position,1,762,
28.4294,39.8451,7.95665,µm,Surface,Position,1,763,
38.1211,29.4226,12.1263,µm,Surface,Position,1,764,
37.452,29.5139,12.2675,µm,Surface,Position,1,765,
27.8896,40.6331,5.01429,µm,Surface,Position,1,766,
30.6854,38.4456,6.061,µm,Surface,Position,1,767,
40.8432,25.4775,12.9912,µm,Surface,Position,1,768,
31.2758,37.8708,5.9568,µm,Surface,Position,1,769,
27.6434,40.7656,7.716,µm,Surface,Position,1,770,
27.9127,40.3089,8.11944,µm,Surface,Position,1,771,
30.4133,39.3304,6.68432,µm,Surface,Position,1,772,
33.0702,34.4978,8.43817,µm,Surface,Position,1,773,
28.8447,39.5813,7.3147,µm,Surface,Position,1,774,
27.5328,38.9148,12.7223,µm,Surface,Position,1,776,
36.8554,29.6875,12.1722,µm,Surface,Position,1,778,
37.8199,30.9287,8.17245,µm,Surface,Position,1,779,
38.4129,29.6401,7.71824,µm,Surface,Position,1,780,
34.4914,31.8641,12.8626,µm,Surface,Position,1,781,
29.4536,38.2092,8.34196,µm,Surface,Position,1,783,
37.6107,29.3041,10.3846,µm,Surface,Position,1,785,
32.4561,36.5317,5.53118,µm,Surface,Position,1,786,
30.1975,36.4086,12.1871,µm,Surface,Position,1,789,
27.4557,38.8525,11.8865,µm,Surface,Position,1,791,
30.0198,36.8405,11.6886,µm,Surface,Position,1,793,
30.4484,35.8634,12.2911,µm,Surface,Position,1,794,
31.6085,34.3571,12.485,µm,Surface,Position,1,795,
32.662,34.8256,8.87107,µm,Surface,Position,1,796,
29.2951,37.7828,11.1736,µm,Surface,Position,1,801,
28.3609,39.3966,7.74493,µm,Surface,Position,1,805,
28.7064,37.8304,11.3755,µm,Surface,Position,1,806,
31.6542,36.68,5.14824,µm,Surface,Position,1,807,
32.3862,33.9141,12.5205,µm,Surface,Position,1,808,
28.2529,38.0951,11.0333,µm,Surface,Position,1,810,
31.7073,35.6006,8.91812,µm,Surface,Position,1,813,
32.6941,34.1764,11.3555,µm,Surface,Position,1,814,
29.6222,39.8045,4.57606,µm,Surface,Position,1,815,
31.2412,34.6626,12.4243,µm,Surface,Position,1,816,
28.8184,39.4547,5.68907,µm,Surface,Position,1,817,
28.95,37.3788,12.2648,µm,Surface,Position,1,818,
27.7331,39.6708,8.08157,µm,Surface,Position,1,820,
29.7492,37.2902,7.19412,µm,Surface,Position,1,821,
25.8365,39.7396,12.4292,µm,Surface,Position,1,822,
26.8153,39.028,12.2061,µm,Surface,Position,1,823,
28.6803,39.0562,7.0823,µm,Surface,Position,1,824,
37.6209,29.7562,7.76049,µm,Surface,Position,1,826,
29.9382,39.4727,3.91278,µm,Surface,Position,1,828,
30.1461,38.1946,5.03607,µm,Surface,Position,1,829,
30.0733,36.8193,10.0794,µm,Surface,Position,1,830,
30.9759,36.1974,7.22069,µm,Surface,Position,1,831,
28.8531,38.6916,7.94272,µm,Surface,Position,1,832,
27.8482,38.2319,11.2284,µm,Surface,Position,1,833,
29.4667,36.9344,9.99917,µm,Surface,Position,1,834,
31.1074,36.8683,5.32909,µm,Surface,Position,1,835,
31.1485,34.2987,12.8701,µm,Surface,Position,1,837,
30.0273,37.8326,5.73383,µm,Surface,Position,1,838,
27.7031,38.5011,11.92,µm,Surface,Position,1,840,
26.2445,39.4719,12.3833,µm,Surface,Position,1,841,
28.8573,37.2087,10.5586,µm,Surface,Position,1,842,
29.2221,38.4711,6.44554,µm,Surface,Position,1,843,
33.2156,32.2521,12.8385,µm,Surface,Position,1,844,
29.1787,36.1732,12.7641,µm,Surface,Position,1,845,
31.2324,35.741,9.02658,µm,Surface,Position,1,846,
27.8117,39.3782,6.296,µm,Surface,Position,1,847,
38.2793,29.0586,7.89501,µm,Surface,Position,1,848,
29.1101,39.0021,6.25472,µm,Surface,Position,1,849,
29.4814,37.1503,10.8383,µm,Surface,Position,1,850,
37.0578,29.4587,8.89167,µm,Surface,Position,1,851,
29.7754,35.9948,12.2162,µm,Surface,Position,1,852,
31.5438,33.9527,12.6938,µm,Surface,Position,1,854,
31.4424,34.1218,11.6712,µm,Surface,Position,1,855,
28.2382,38.6546,7.84559,µm,Surface,Position,1,856,
28.3786,37.1977,12.2743,µm,Surface,Position,1,857,
27.2396,40.0319,7.85141,µm,Surface,Position,1,858,
32.2107,33.1758,12.2685,µm,Surface,Position,1,859,
33.8306,31.6414,12.853,µm,Surface,Position,1,861,
30.632,37.7797,5.45785,µm,Surface,Position,1,862,
26.069,40.8874,7.02965,µm,Surface,Position,1,863,
28.6238,39.5316,3.63643,µm,Surface,Position,1,864,
30.6514,36.1877,9.4788,µm,Surface,Position,1,865,
29.8013,38.6847,5.75776,µm,Surface,Position,1,866,
28.7793,38.1807,8.22406,µm,Surface,Position,1,867,
28.5706,37.4172,11.4823,µm,Surface,Position,1,868,
29.7692,37.5137,5.65294,µm,Surface,Position,1,869,
28.0521,37.801,11.8896,µm,Surface,Position,1,870,
27.0149,41.2271,3.5809,µm,Surface,Position,1,871,
29.1143,39.9164,3.28949,µm,Surface,Position,1,876,
31.6923,33.3924,12.3803,µm,Surface,Position,1,878,
27.4248,37.9064,12.1369,µm,Surface,Position,1,879,
29.9663,37.2038,5.44038,µm,Surface,Position,1,881,
30.4915,36.8226,5.55283,µm,Surface,Position,1,882,
28.971,38.9955,4.78831,µm,Surface,Position,1,884,
26.454,40.7265,5.72961,µm,Surface,Position,1,885,
29.0811,36.9462,11.8817,µm,Surface,Position,1,886,
28.8626,35.749,13.0093,µm,Surface,Position,1,887,
31.5063,34.3273,10.8645,µm,Surface,Position,1,888,
30.7084,34.9081,10.2455,µm,Surface,Position,1,889,
28.7325,38.4053,6.3887,µm,Surface,Position,1,890,
28.4275,36.0646,12.9,µm,Surface,Position,1,891,
31.7885,35.0454,8.9199,µm,Surface,Position,1,893,
36.7642,29.2148,9.63355,µm,Surface,Position,1,895,
26.9777,38.0238,12.1055,µm,Surface,Position,1,896,
34.305,30.0233,13.0022,µm,Surface,Position,1,897,
31.0723,34.852,9.64308,µm,Surface,Position,1,900,
37.7743,28.8232,8.85435,µm,Surface,Position,1,901,
37.1613,28.9442,8.15294,µm,Surface,Position,1,903,
31.064,33.7673,12.5847,µm,Surface,Position,1,905,
38.0505,28.136,8.56053,µm,Surface,Position,1,907,
25.5162,40.8918,7.35111,µm,Surface,Position,1,908,
25.6158,41.1434,6.25953,µm,Surface,Position,1,910,
27.9196,36.6025,12.607,µm,Surface,Position,1,912,
28.6707,37.6061,8.00272,µm,Surface,Position,1,913,
37.6494,28.1139,9.03504,µm,Surface,Position,1,915,
27.9096,36.2122,12.966,µm,Surface,Position,1,916,
30.8509,34.2877,11.5429,µm,Surface,Position,1,918,
29.8545,36.8168,5.49635,µm,Surface,Position,1,919,
27.8268,38.3177,7.89482,µm,Surface,Position,1,922,
28.5601,38.8522,3.72672,µm,Surface,Position,1,923,
30.2435,34.027,12.6118,µm,Surface,Position,1,926,
25.4589,38.6458,12.3303,µm,Surface,Position,1,927,
25.4543,40.3391,7.53737,µm,Surface,Position,1,928,
28.8335,37.0208,7.67511,µm,Surface,Position,1,929,
39.2684,24.9186,12.3429,µm,Surface,Position,1,930,
27.4048,38.9715,7.17835,µm,Surface,Position,1,931,
28.371,38.0981,6.83709,µm,Surface,Position,1,932,
26.9506,38.2829,8.26415,µm,Surface,Position,1,934,
32.5178,31.2444,11.627,µm,Surface,Position,1,935,
36.8565,28.5694,8.97407,µm,Surface,Position,1,937,
26.315,38.84,7.52157,µm,Surface,Position,1,941,
28.6007,37.4621,5.78064,µm,Surface,Position,1,942,
26.039,40.0606,7.43579,µm,Surface,Position,1,943,
36.9294,28.0665,8.98765,µm,Surface,Position,1,945,
24.4183,41.5263,7.16361,µm,Surface,Position,1,946,
27.3012,36.5315,12.7602,µm,Surface,Position,1,947,
40.4633,22.5094,13.0933,µm,Surface,Position,1,948,
26.5771,37.5107,12.4568,µm,Surface,Position,1,949,
30.2298,33.5278,12.6571,µm,Surface,Position,1,950,
25.278,38.3169,12.668,µm,Surface,Position,1,953,
37.4074,27.2868,9.06343,µm,Surface,Position,1,955,
37.0759,27.5667,9.05362,µm,Surface,Position,1,957,
28.4389,37.2421,6.77526,µm,Surface,Position,1,958,
29.2994,36.7904,6.22239,µm,Surface,Position,1,961,
26.6094,38.4256,7.05714,µm,Surface,Position,1,962,
25.8385,37.9603,12.3111,µm,Surface,Position,1,963,
25.1597,40.4891,5.80778,µm,Surface,Position,1,964,
28.8797,37.7215,4.46579,µm,Surface,Position,1,965,
24.9459,40.9843,6.65215,µm,Surface,Position,1,966,
26.3994,38.2963,8.44054,µm,Surface,Position,1,967,
33.8525,29.7109,12.8931,µm,Surface,Position,1,968,
36.1568,26.6936,13.0456,µm,Surface,Position,1,969,
37.2869,26.9948,9.60116,µm,Surface,Position,1,970,
26.8054,36.5619,12.4147,µm,Surface,Position,1,971,
26.8479,36.7339,11.0109,µm,Surface,Position,1,972,
28.6367,36.8367,6.74506,µm,Surface,Position,1,973,
23.6626,41.5482,7.6689,µm,Surface,Position,1,976,
27.8925,37.0976,6.30882,µm,Surface,Position,1,977,
24.7825,38.6375,12.3072,µm,Surface,Position,1,978,
25.3134,39.5032,7.41189,µm,Surface,Position,1,979,
25.1323,39.9859,6.36282,µm,Surface,Position,1,981,
25.9078,37.5215,11.6207,µm,Surface,Position,1,982,
24.9027,39.6902,7.18496,µm,Surface,Position,1,983,
23.5097,38.953,12.8244,µm,Surface,Position,1,984,
27.0515,38.1283,7.06146,µm,Surface,Position,1,986,
23.9383,39.1137,12.4853,µm,Surface,Position,1,988,
25.7733,37.2784,11.1133,µm,Surface,Position,1,989,
38.3882,24.3866,12.7073,µm,Surface,Position,1,991,
23.9886,40.5961,6.56848,µm,Surface,Position,1,992,
27.4985,37.1477,6.36908,µm,Surface,Position,1,993,
29.5498,33.033,12.5678,µm,Surface,Position,1,994,
28.0022,34.2874,12.8916,µm,Surface,Position,1,996,
25.1657,37.211,12.7,µm,Surface,Position,1,998,
23.1512,41.696,6.97671,µm,Surface,Position,1,999,
26.102,36.358,12.7188,µm,Surface,Position,1,1000,
31.7965,31.0332,10.5788,µm,Surface,Position,1,1002,
24.9374,37.4576,12.0193,µm,Surface,Position,1,1003,
25.7528,36.6927,12.7442,µm,Surface,Position,1,1004,
31.454,31.5601,10.611,µm,Surface,Position,1,1005,
22.3883,39.7753,12.7384,µm,Surface,Position,1,1006,
26.6231,35.8526,12.1875,µm,Surface,Position,1,1007,
26.2459,35.9331,12.7946,µm,Surface,Position,1,1009,
30.9015,31.7339,10.8181,µm,Surface,Position,1,1011,
28.035,33.7686,12.9873,µm,Surface,Position,1,1012,
25.3833,39.0927,7.06433,µm,Surface,Position,1,1013,
26.5506,35.278,12.6088,µm,Surface,Position,1,1015,
24.3328,40.0305,6.56533,µm,Surface,Position,1,1016,
22.7802,39.476,12.6609,µm,Surface,Position,1,1017,
24.2179,40.801,5.83329,µm,Surface,Position,1,1018,
37.4843,25.4496,10.3675,µm,Surface,Position,1,1019,
37.7758,25.0537,10.439,µm,Surface,Position,1,1020,
21.5473,40.4064,12.7575,µm,Surface,Position,1,1021,
25.2659,36.3473,12.817,µm,Surface,Position,1,1023,
37.1847,28.1459,10.1572,µm,Surface,Position,1,1024,
27.7593,33.5201,12.9515,µm,Surface,Position,1,1025,
21.8722,39.976,12.8012,µm,Surface,Position,1,1026,
37.6735,24.6452,11.8891,µm,Surface,Position,1,1027,
24.6613,36.7824,12.8149,µm,Surface,Position,1,1029,
33.3539,29.3021,9.4463,µm,Surface,Position,1,1030,
18.5391,42.663,12.8406,µm,Surface,Position,1,1031,
23.848,37.3629,12.8109,µm,Surface,Position,1,1032,
21.1986,40.2987,12.8225,µm,Surface,Position,1,1033,
37.5531,24.6512,10.7513,µm,Surface,Position,1,1034,
19.6588,41.7377,12.7834,µm,Surface,Position,1,1035,
23.4571,40.7035,4.979,µm,Surface,Position,1,1036,
23.8045,40.1018,5.83226,µm,Surface,Position,1,1037,
20.7138,40.6191,12.731,µm,Surface,Position,1,1038,
24.5608,36.3991,12.9204,µm,Surface,Position,1,1040,
26.0159,35.9283,11.2489,µm,Surface,Position,1,1041,
20.1729,40.9937,12.7949,µm,Surface,Position,1,1042,
29.1619,32.419,12.3044,µm,Surface,Position,1,1043,
37.9024,24.2227,11.1778,µm,Surface,Position,1,1044,
23.0576,37.8502,12.5146,µm,Surface,Position,1,1045,
24.0452,36.603,12.7894,µm,Surface,Position,1,1046,
19.6158,41.1988,12.7208,µm,Surface,Position,1,1047,
23.476,37.5164,12.0359,µm,Surface,Position,1,1048,
29.1836,32.2918,10.2479,µm,Surface,Position,1,1049,
26.3316,35.3084,11.4606,µm,Surface,Position,1,1050,
26.4253,34.7559,12.2258,µm,Surface,Position,1,1051,
25.6383,35.5637,12.4699,µm,Surface,Position,1,1052,
26.914,35.3036,9.05361,µm,Surface,Position,1,1053,
22.1157,38.2297,12.7786,µm,Surface,Position,1,1054,
26.1038,35.0404,11.4898,µm,Surface,Position,1,1055,
27.0894,33.6613,12.615,µm,Surface,Position,1,1056,
19.1915,41.4719,12.6912,µm,Surface,Position,1,1057,
22.5457,38.0457,12.7673,µm,Surface,Position,1,1058,
20.1359,40.5322,12.8615,µm,Surface,Position,1,1059,
24.2591,36.2941,11.9692,µm,Surface,Position,1,1060,
26.4245,34.703,11.0075,µm,Surface,Position,1,1061,
23.4481,40.1726,4.89371,µm,Surface,Position,1,1062,
19.2445,40.9834,12.7789,µm,Surface,Position,1,1063,
25.6367,35.1038,11.4188,µm,Surface,Position,1,1064,
23.4659,36.986,12.7063,µm,Surface,Position,1,1065,
28.9067,31.8749,12.2256,µm,Surface,Position,1,1066,
26.5868,35.1009,10.01,µm,Surface,Position,1,1067,
17.7058,42.7652,12.8759,µm,Surface,Position,1,1068,
18.6684,41.6516,12.8436,µm,Surface,Position,1,1069,
24.298,37.0701,11.5685,µm,Surface,Position,1,1070,
38.7439,22.2535,11.4052,µm,Surface,Position,1,1071,
22.9292,40.4042,4.10173,µm,Surface,Position,1,1072,
26.5445,33.358,12.5937,µm,Surface,Position,1,1073,
38.3158,21.4876,13.1207,µm,Surface,Position,1,1074,
27.5007,32.6876,12.4568,µm,Surface,Position,1,1075,
32.5828,28.9306,10.0743,µm,Surface,Position,1,1076,
22.3685,37.6378,12.8913,µm,Surface,Position,1,1077,
27.8798,32.2576,12.6911,µm,Surface,Position,1,1078,
24.9888,35.5024,11.416,µm,Surface,Position,1,1079,
24.4666,35.9334,11.6,µm,Surface,Position,1,1080,
26.7969,33.7712,11.1838,µm,Surface,Position,1,1081,
19.3251,40.4334,12.8581,µm,Surface,Position,1,1082,
26.8275,32.8681,12.8698,µm,Surface,Position,1,1083,
34.716,24.5176,12.9538,µm,Surface,Position,1,1084,
34.4212,26.0483,11.5168,µm,Surface,Position,1,1085,
28.7228,31.2598,12.2542,µm,Surface,Position,1,1086,
38.7075,21.6021,12.3047,µm,Surface,Position,1,1087,
32.2619,28.9055,9.43028,µm,Surface,Position,1,1088,
34.6159,26.2084,10.1146,µm,Surface,Position,1,1089,
33.7764,25.4797,13.0678,µm,Surface,Position,1,1090,
26.2194,33.8029,12.2263,µm,Surface,Position,1,1091,
