
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.151629,µm^3,Surface,1,837,
0.232055,µm^3,Surface,1,838,
0.476031,µm^3,Surface,1,840,
0.247888,µm^3,Surface,1,841,
0.143019,µm^3,Surface,1,842,
0.285588,µm^3,Surface,1,843,
0.112496,µm^3,Surface,1,844,
0.113174,µm^3,Surface,1,845,
0.642687,µm^3,Surface,1,846,
0.0595103,µm^3,Surface,1,847,
0.442066,µm^3,Surface,1,848,
0.976302,µm^3,Surface,1,849,
0.527828,µm^3,Surface,1,850,
0.159908,µm^3,Surface,1,851,
0.346003,µm^3,Surface,1,852,
0.23561,µm^3,Surface,1,854,
0.18806,µm^3,Surface,1,855,
0.230154,µm^3,Surface,1,856,
0.284914,µm^3,Surface,1,857,
0.458061,µm^3,Surface,1,858,
0.14939,µm^3,Surface,1,859,
0.185768,µm^3,Surface,1,861,
1.04985,µm^3,Surface,1,862,
0.251689,µm^3,Surface,1,863,
0.255636,µm^3,Surface,1,864,
0.872193,µm^3,Surface,1,865,
2.06281,µm^3,Surface,1,866,
0.431413,µm^3,Surface,1,867,
0.477101,µm^3,Surface,1,868,
0.0869482,µm^3,Surface,1,869,
0.88082,µm^3,Surface,1,870,
0.472377,µm^3,Surface,1,871,
1.42345,µm^3,Surface,1,876,
0.277953,µm^3,Surface,1,878,
0.521125,µm^3,Surface,1,879,
0.186068,µm^3,Surface,1,881,
0.182158,µm^3,Surface,1,882,
0.570423,µm^3,Surface,1,884,
0.147803,µm^3,Surface,1,885,
0.909623,µm^3,Surface,1,886,
0.163246,µm^3,Surface,1,887,
0.618182,µm^3,Surface,1,888,
0.24087,µm^3,Surface,1,889,
0.413389,µm^3,Surface,1,890,
0.0661745,µm^3,Surface,1,891,
1.40598,µm^3,Surface,1,893,
0.271473,µm^3,Surface,1,895,
0.411231,µm^3,Surface,1,896,
0.07871,µm^3,Surface,1,897,
0.497404,µm^3,Surface,1,900,
1.13724,µm^3,Surface,1,901,
0.36965,µm^3,Surface,1,903,
0.442659,µm^3,Surface,1,905,
0.330955,µm^3,Surface,1,907,
0.194113,µm^3,Surface,1,908,
0.377517,µm^3,Surface,1,910,
0.244577,µm^3,Surface,1,912,
0.452383,µm^3,Surface,1,913,
0.198158,µm^3,Surface,1,915,
0.077153,µm^3,Surface,1,916,
0.711789,µm^3,Surface,1,918,
0.354629,µm^3,Surface,1,919,
0.523203,µm^3,Surface,1,922,
0.407501,µm^3,Surface,1,923,
0.431126,µm^3,Surface,1,926,
0.133977,µm^3,Surface,1,927,
0.24569,µm^3,Surface,1,928,
0.190766,µm^3,Surface,1,929,
0.222435,µm^3,Surface,1,930,
0.586224,µm^3,Surface,1,931,
0.63624,µm^3,Surface,1,932,
0.184607,µm^3,Surface,1,934,
0.0302416,µm^3,Surface,1,935,
0.438677,µm^3,Surface,1,937,
0.0407693,µm^3,Surface,1,941,
0.182813,µm^3,Surface,1,942,
0.549045,µm^3,Surface,1,943,
0.208745,µm^3,Surface,1,945,
0.614918,µm^3,Surface,1,946,
0.363748,µm^3,Surface,1,947,
0.00999477,µm^3,Surface,1,948,
0.503655,µm^3,Surface,1,949,
0.309237,µm^3,Surface,1,950,
0.172356,µm^3,Surface,1,953,
0.228536,µm^3,Surface,1,955,
0.200533,µm^3,Surface,1,957,
0.418186,µm^3,Surface,1,958,
0.562303,µm^3,Surface,1,961,
0.0436697,µm^3,Surface,1,962,
0.769523,µm^3,Surface,1,963,
0.390113,µm^3,Surface,1,964,
1.41233,µm^3,Surface,1,965,
0.783997,µm^3,Surface,1,966,
0.193569,µm^3,Surface,1,967,
0.25048,µm^3,Surface,1,968,
0.236272,µm^3,Surface,1,969,
0.45308,µm^3,Surface,1,970,
0.254404,µm^3,Surface,1,971,
0.170914,µm^3,Surface,1,972,
0.48678,µm^3,Surface,1,973,
0.710238,µm^3,Surface,1,976,
0.234576,µm^3,Surface,1,977,
0.397754,µm^3,Surface,1,978,
0.246839,µm^3,Surface,1,979,
0.235374,µm^3,Surface,1,981,
0.208546,µm^3,Surface,1,982,
0.230138,µm^3,Surface,1,983,
0.0277421,µm^3,Surface,1,984,
0.311591,µm^3,Surface,1,986,
0.296143,µm^3,Surface,1,988,
0.0237852,µm^3,Surface,1,989,
0.288183,µm^3,Surface,1,991,
0.161915,µm^3,Surface,1,992,
0.176803,µm^3,Surface,1,993,
0.155623,µm^3,Surface,1,994,
0.158924,µm^3,Surface,1,996,
0.0980244,µm^3,Surface,1,998,
0.965476,µm^3,Surface,1,999,
0.206782,µm^3,Surface,1,1000,
0.0966931,µm^3,Surface,1,1002,
0.163157,µm^3,Surface,1,1003,
0.225678,µm^3,Surface,1,1004,
0.204108,µm^3,Surface,1,1005,
0.180668,µm^3,Surface,1,1006,
0.235372,µm^3,Surface,1,1007,
0.29729,µm^3,Surface,1,1009,
0.160447,µm^3,Surface,1,1011,
0.0678752,µm^3,Surface,1,1012,
0.472287,µm^3,Surface,1,1013,
0.213053,µm^3,Surface,1,1015,
0.610312,µm^3,Surface,1,1016,
0.278704,µm^3,Surface,1,1017,
1.23717,µm^3,Surface,1,1018,
0.381416,µm^3,Surface,1,1019,
0.352073,µm^3,Surface,1,1020,
0.186261,µm^3,Surface,1,1021,
0.222924,µm^3,Surface,1,1023,
1.85481,µm^3,Surface,1,1024,
0.0570087,µm^3,Surface,1,1025,
0.299224,µm^3,Surface,1,1026,
0.39516,µm^3,Surface,1,1027,
0.153516,µm^3,Surface,1,1029,
0.0933165,µm^3,Surface,1,1030,
0.123196,µm^3,Surface,1,1031,
0.109437,µm^3,Surface,1,1032,
0.230374,µm^3,Surface,1,1033,
0.303946,µm^3,Surface,1,1034,
0.217336,µm^3,Surface,1,1035,
0.35023,µm^3,Surface,1,1036,
0.249919,µm^3,Surface,1,1037,
0.354861,µm^3,Surface,1,1038,
0.0853263,µm^3,Surface,1,1040,
0.416573,µm^3,Surface,1,1041,
0.134408,µm^3,Surface,1,1042,
0.220869,µm^3,Surface,1,1043,
0.491777,µm^3,Surface,1,1044,
0.159956,µm^3,Surface,1,1045,
0.132191,µm^3,Surface,1,1046,
0.122488,µm^3,Surface,1,1047,
0.124609,µm^3,Surface,1,1048,
0.0595507,µm^3,Surface,1,1049,
0.25989,µm^3,Surface,1,1050,
0.311303,µm^3,Surface,1,1051,
0.142223,µm^3,Surface,1,1052,
0.162679,µm^3,Surface,1,1053,
0.0922842,µm^3,Surface,1,1054,
0.259142,µm^3,Surface,1,1055,
0.193332,µm^3,Surface,1,1056,
0.169192,µm^3,Surface,1,1057,
0.132085,µm^3,Surface,1,1058,
0.221277,µm^3,Surface,1,1059,
0.0286255,µm^3,Surface,1,1060,
0.112242,µm^3,Surface,1,1061,
0.371269,µm^3,Surface,1,1062,
0.197742,µm^3,Surface,1,1063,
0.130973,µm^3,Surface,1,1064,
0.260765,µm^3,Surface,1,1065,
0.379147,µm^3,Surface,1,1066,
0.380568,µm^3,Surface,1,1067,
0.121103,µm^3,Surface,1,1068,
0.0878275,µm^3,Surface,1,1069,
0.362418,µm^3,Surface,1,1070,
0.193945,µm^3,Surface,1,1071,
0.716929,µm^3,Surface,1,1072,
0.164447,µm^3,Surface,1,1073,
0.203437,µm^3,Surface,1,1074,
0.202187,µm^3,Surface,1,1075,
0.909138,µm^3,Surface,1,1076,
0.188572,µm^3,Surface,1,1077,
0.135485,µm^3,Surface,1,1078,
0.129728,µm^3,Surface,1,1079,
0.0905115,µm^3,Surface,1,1080,
0.4404,µm^3,Surface,1,1081,
0.353863,µm^3,Surface,1,1082,
0.221724,µm^3,Surface,1,1083,
0.0213294,µm^3,Surface,1,1084,
0.553563,µm^3,Surface,1,1085,
0.331722,µm^3,Surface,1,1086,
0.567272,µm^3,Surface,1,1087,
0.573965,µm^3,Surface,1,1088,
0.391047,µm^3,Surface,1,1089,
0.103107,µm^3,Surface,1,1090,
0.302597,µm^3,Surface,1,1091,
0.356498,µm^3,Surface,1,1092,
0.241558,µm^3,Surface,1,1093,
1.03495,µm^3,Surface,1,1094,
0.300958,µm^3,Surface,1,1095,
0.288561,µm^3,Surface,1,1096,
0.20532,µm^3,Surface,1,1097,
0.161892,µm^3,Surface,1,1098,
0.136506,µm^3,Surface,1,1099,
0.132715,µm^3,Surface,1,1100,
0.461821,µm^3,Surface,1,1101,
0.238744,µm^3,Surface,1,1102,
0.165775,µm^3,Surface,1,1103,
0.349288,µm^3,Surface,1,1104,
0.698053,µm^3,Surface,1,1105,
0.0737076,µm^3,Surface,1,1106,
0.0609792,µm^3,Surface,1,1107,
0.0899362,µm^3,Surface,1,1108,
0.132692,µm^3,Surface,1,1109,
0.162855,µm^3,Surface,1,1110,
0.0898771,µm^3,Surface,1,1111,
0.201697,µm^3,Surface,1,1112,
0.0390835,µm^3,Surface,1,1113,
0.0598087,µm^3,Surface,1,1114,
0.025025,µm^3,Surface,1,1115,
0.126288,µm^3,Surface,1,1116,
0.026533,µm^3,Surface,1,1117,
0.761928,µm^3,Surface,1,1118,
0.133574,µm^3,Surface,1,1119,
0.110037,µm^3,Surface,1,1120,
0.211474,µm^3,Surface,1,1121,
0.913847,µm^3,Surface,1,1122,
0.136577,µm^3,Surface,1,1123,
0.0221471,µm^3,Surface,1,1124,
0.140127,µm^3,Surface,1,1125,
0.115719,µm^3,Surface,1,1126,
0.14577,µm^3,Surface,1,1127,
0.13211,µm^3,Surface,1,1128,
0.165542,µm^3,Surface,1,1129,
0.646325,µm^3,Surface,1,1130,
0.104511,µm^3,Surface,1,1131,
0.0475619,µm^3,Surface,1,1132,
0.214889,µm^3,Surface,1,1133,
1.15698,µm^3,Surface,1,1134,
0.0881851,µm^3,Surface,1,1135,
0.699269,µm^3,Surface,1,1136,
0.288226,µm^3,Surface,1,1137,
0.190483,µm^3,Surface,1,1138,
0.143679,µm^3,Surface,1,1139,
0.177308,µm^3,Surface,1,1140,
0.333643,µm^3,Surface,1,1141,
0.293666,µm^3,Surface,1,1142,
0.137235,µm^3,Surface,1,1143,
0.568712,µm^3,Surface,1,1144,
0.257935,µm^3,Surface,1,1145,
0.0427196,µm^3,Surface,1,1146,
0.0905894,µm^3,Surface,1,1147,
0.071814,µm^3,Surface,1,1148,
0.470492,µm^3,Surface,1,1149,
0.0859207,µm^3,Surface,1,1150,
0.153607,µm^3,Surface,1,1151,
0.0819678,µm^3,Surface,1,1152,
0.298198,µm^3,Surface,1,1153,
0.821697,µm^3,Surface,1,1154,
0.0375565,µm^3,Surface,1,1155,
0.0777102,µm^3,Surface,1,1156,
1.43572,µm^3,Surface,1,1157,
0.0890216,µm^3,Surface,1,1158,
1.08501,µm^3,Surface,1,1159,
0.0201394,µm^3,Surface,1,1160,
0.155282,µm^3,Surface,1,1161,
0.0321562,µm^3,Surface,1,1162,
0.0867749,µm^3,Surface,1,1163,
0.0418441,µm^3,Surface,1,1164,
0.333057,µm^3,Surface,1,1165,
0.131946,µm^3,Surface,1,1166,
0.148909,µm^3,Surface,1,1167,
0.0743797,µm^3,Surface,1,1168,
0.0434305,µm^3,Surface,1,1169,
0.0748659,µm^3,Surface,1,1170,
0.208808,µm^3,Surface,1,1171,
0.054676,µm^3,Surface,1,1172,
0.208409,µm^3,Surface,1,1173,
0.0193068,µm^3,Surface,1,1174,
0.0889594,µm^3,Surface,1,1175,
0.05793,µm^3,Surface,1,1179,
