
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.332211,µm,Surface,N,1,857,
-0.197559,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
1.30821,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
-0.162542,µm,Surface,N,1,863,
-0.314234,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
-0.286202,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
-0.32466,µm,Surface,N,1,868,
-0.331165,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
0,µm,Surface,N,1,876,
-0.00956494,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,881,
0.14876,µm,Surface,N,1,882,
-0.9304,µm,Surface,N,1,884,
-0.302594,µm,Surface,N,1,885,
-0.41137,µm,Surface,N,1,886,
-0.457568,µm,Surface,N,1,887,
-0.347976,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
-0.74671,µm,Surface,N,1,890,
-0.680537,µm,Surface,N,1,891,
0,µm,Surface,N,1,893,
1.95455,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
3.05301,µm,Surface,N,1,897,
-0.0959688,µm,Surface,N,1,900,
0.821631,µm,Surface,N,1,901,
1.71756,µm,Surface,N,1,903,
0,µm,Surface,N,1,905,
0.545867,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,910,
-0.386521,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
0.682426,µm,Surface,N,1,915,
-0.465351,µm,Surface,N,1,916,
0,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,922,
-0.207703,µm,Surface,N,1,923,
0,µm,Surface,N,1,926,
0.98479,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
-0.306031,µm,Surface,N,1,930,
-0.663735,µm,Surface,N,1,931,
-0.608041,µm,Surface,N,1,932,
0,µm,Surface,N,1,934,
1.72578,µm,Surface,N,1,935,
1.56378,µm,Surface,N,1,937,
-0.235681,µm,Surface,N,1,941,
-0.462878,µm,Surface,N,1,942,
0,µm,Surface,N,1,943,
1.17614,µm,Surface,N,1,945,
-0.55061,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
0.723269,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
0.97638,µm,Surface,N,1,953,
0.287052,µm,Surface,N,1,955,
0.766184,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,961,
-0.396065,µm,Surface,N,1,962,
0.0263206,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
3.19837,µm,Surface,N,1,968,
1.51021,µm,Surface,N,1,969,
0.189142,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
-0.0793618,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
-0.300058,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
1.33991,µm,Surface,N,1,978,
0,µm,Surface,N,1,979,
-0.171007,µm,Surface,N,1,981,
0.34502,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
2.92535,µm,Surface,N,1,984,
-0.0807193,µm,Surface,N,1,986,
2.43569,µm,Surface,N,1,988,
0.629477,µm,Surface,N,1,989,
0,µm,Surface,N,1,991,
-0.432107,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
-0.0988442,µm,Surface,N,1,994,
-0.422553,µm,Surface,N,1,996,
0.939457,µm,Surface,N,1,998,
-0.600126,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
1.99227,µm,Surface,N,1,1002,
1.16655,µm,Surface,N,1,1003,
0.114679,µm,Surface,N,1,1004,
1.229,µm,Surface,N,1,1005,
3.45871,µm,Surface,N,1,1006,
-0.18214,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1009,
0.793119,µm,Surface,N,1,1011,
-0.412977,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
-0.0891193,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
3.19526,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
3.29578,µm,Surface,N,1,1021,
0.336781,µm,Surface,N,1,1023,
0.673745,µm,Surface,N,1,1024,
-0.344238,µm,Surface,N,1,1025,
3.47788,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
1.2866,µm,Surface,N,1,1029,
3.97931,µm,Surface,N,1,1030,
2.35208,µm,Surface,N,1,1031,
2.2058,µm,Surface,N,1,1032,
3.39807,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1034,
2.74279,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
3.30666,µm,Surface,N,1,1038,
1.23095,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
3.21872,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
2.96648,µm,Surface,N,1,1045,
1.67423,µm,Surface,N,1,1046,
2.79421,µm,Surface,N,1,1047,
2.52122,µm,Surface,N,1,1048,
-0.126027,µm,Surface,N,1,1049,
-0.204576,µm,Surface,N,1,1050,
-0.0134654,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1052,
-0.0698803,µm,Surface,N,1,1053,
4.05077,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1055,
-0.154319,µm,Surface,N,1,1056,
2.72997,µm,Surface,N,1,1057,
3.56345,µm,Surface,N,1,1058,
3.39156,µm,Surface,N,1,1059,
1.45792,µm,Surface,N,1,1060,
-0.32488,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
2.75556,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
2.17829,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
-0.125596,µm,Surface,N,1,1067,
2.6396,µm,Surface,N,1,1068,
2.79241,µm,Surface,N,1,1069,
1.50054,µm,Surface,N,1,1070,
1.05451,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
1.98489,µm,Surface,N,1,1074,
-0.128982,µm,Surface,N,1,1075,
3.77013,µm,Surface,N,1,1076,
3.5509,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
0.402627,µm,Surface,N,1,1079,
1.10893,µm,Surface,N,1,1080,
-0.389398,µm,Surface,N,1,1081,
3.19079,µm,Surface,N,1,1082,
0,µm,Surface,N,1,1083,
2.87479,µm,Surface,N,1,1084,
3.01861,µm,Surface,N,1,1085,
0.363684,µm,Surface,N,1,1086,
1.3026,µm,Surface,N,1,1087,
3.86212,µm,Surface,N,1,1088,
2.70714,µm,Surface,N,1,1089,
3.75943,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1091,
2.31589,µm,Surface,N,1,1092,
2.90615,µm,Surface,N,1,1093,
0,µm,Surface,N,1,1094,
0.111944,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1096,
-0.121856,µm,Surface,N,1,1097,
3.91883,µm,Surface,N,1,1098,
2.91755,µm,Surface,N,1,1099,
2.77249,µm,Surface,N,1,1100,
0,µm,Surface,N,1,1101,
2.12831,µm,Surface,N,1,1102,
-0.0362996,µm,Surface,N,1,1103,
2.98113,µm,Surface,N,1,1104,
1.47543,µm,Surface,N,1,1105,
3.20948,µm,Surface,N,1,1106,
3.78672,µm,Surface,N,1,1107,
4.5657,µm,Surface,N,1,1108,
3.88957,µm,Surface,N,1,1109,
1.0992,µm,Surface,N,1,1110,
4.5875,µm,Surface,N,1,1111,
2.21779,µm,Surface,N,1,1112,
4.56685,µm,Surface,N,1,1113,
4.97841,µm,Surface,N,1,1114,
1.59893,µm,Surface,N,1,1115,
2.06968,µm,Surface,N,1,1116,
3.33939,µm,Surface,N,1,1117,
2.85075,µm,Surface,N,1,1118,
4.7531,µm,Surface,N,1,1119,
3.20592,µm,Surface,N,1,1120,
3.78857,µm,Surface,N,1,1121,
0,µm,Surface,N,1,1122,
4.93689,µm,Surface,N,1,1123,
3.64736,µm,Surface,N,1,1124,
3.48606,µm,Surface,N,1,1125,
4.08263,µm,Surface,N,1,1126,
5.31707,µm,Surface,N,1,1127,
2.29973,µm,Surface,N,1,1128,
3.26821,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1130,
3.3801,µm,Surface,N,1,1131,
3.83039,µm,Surface,N,1,1132,
4.17947,µm,Surface,N,1,1133,
4.08056,µm,Surface,N,1,1134,
3.70068,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1136,
0.355639,µm,Surface,N,1,1137,
3.32663,µm,Surface,N,1,1138,
3.42651,µm,Surface,N,1,1139,
3.39948,µm,Surface,N,1,1140,
2.6101,µm,Surface,N,1,1141,
3.80254,µm,Surface,N,1,1142,
4.25726,µm,Surface,N,1,1143,
4.93205,µm,Surface,N,1,1144,
3.70146,µm,Surface,N,1,1145,
4.12738,µm,Surface,N,1,1146,
2.36696,µm,Surface,N,1,1147,
4.50217,µm,Surface,N,1,1148,
3.25379,µm,Surface,N,1,1149,
4.58363,µm,Surface,N,1,1150,
5.52427,µm,Surface,N,1,1151,
5.34887,µm,Surface,N,1,1152,
4.82178,µm,Surface,N,1,1153,
5.5818,µm,Surface,N,1,1154,
4.89764,µm,Surface,N,1,1155,
4.24403,µm,Surface,N,1,1156,
5.14451,µm,Surface,N,1,1157,
4.96403,µm,Surface,N,1,1158,
2.82746,µm,Surface,N,1,1159,
7.79289,µm,Surface,N,1,1160,
6.70688,µm,Surface,N,1,1161,
5.92384,µm,Surface,N,1,1162,
6.57511,µm,Surface,N,1,1163,
6.32151,µm,Surface,N,1,1164,
5.261,µm,Surface,N,1,1165,
4.9536,µm,Surface,N,1,1166,
6.02382,µm,Surface,N,1,1167,
5.14569,µm,Surface,N,1,1168,
9.84786,µm,Surface,N,1,1169,
8.94724,µm,Surface,N,1,1170,
8.73498,µm,Surface,N,1,1171,
7.94721,µm,Surface,N,1,1172,
6.06401,µm,Surface,N,1,1173,
8.09435,µm,Surface,N,1,1174,
7.2131,µm,Surface,N,1,1175,
10.5469,µm,Surface,N,1,1179,
