
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.24306,µm^3,Surface,1,767,
0.356967,µm^3,Surface,1,768,
0.896176,µm^3,Surface,1,769,
1.13952,µm^3,Surface,1,770,
0.187967,µm^3,Surface,1,771,
0.47994,µm^3,Surface,1,772,
0.240163,µm^3,Surface,1,773,
0.236508,µm^3,Surface,1,774,
0.71864,µm^3,Surface,1,775,
0.0881615,µm^3,Surface,1,776,
0.137699,µm^3,Surface,1,777,
0.0567148,µm^3,Surface,1,778,
0.175373,µm^3,Surface,1,779,
0.723683,µm^3,Surface,1,780,
0.323493,µm^3,Surface,1,781,
0.407953,µm^3,Surface,1,782,
0.203105,µm^3,Surface,1,783,
0.579163,µm^3,Surface,1,784,
0.302922,µm^3,Surface,1,785,
0.478061,µm^3,Surface,1,786,
0.32786,µm^3,Surface,1,787,
0.497505,µm^3,Surface,1,788,
0.553617,µm^3,Surface,1,789,
0.349553,µm^3,Surface,1,790,
0.357746,µm^3,Surface,1,791,
0.360267,µm^3,Surface,1,792,
0.631762,µm^3,Surface,1,793,
0.235369,µm^3,Surface,1,794,
0.382775,µm^3,Surface,1,795,
0.289584,µm^3,Surface,1,796,
0.402839,µm^3,Surface,1,797,
0.648915,µm^3,Surface,1,798,
0.245804,µm^3,Surface,1,799,
0.0511007,µm^3,Surface,1,800,
0.471326,µm^3,Surface,1,801,
0.324421,µm^3,Surface,1,802,
0.308122,µm^3,Surface,1,803,
0.294784,µm^3,Surface,1,804,
0.172216,µm^3,Surface,1,805,
1.6326,µm^3,Surface,1,806,
0.320211,µm^3,Surface,1,807,
1.116,µm^3,Surface,1,808,
0.286983,µm^3,Surface,1,809,
0.498249,µm^3,Surface,1,810,
0.42437,µm^3,Surface,1,811,
0.885518,µm^3,Surface,1,812,
0.761414,µm^3,Surface,1,813,
0.203125,µm^3,Surface,1,814,
0.268389,µm^3,Surface,1,815,
0.843359,µm^3,Surface,1,816,
0.197591,µm^3,Surface,1,817,
0.222276,µm^3,Surface,1,819,
0.713929,µm^3,Surface,1,821,
0.320029,µm^3,Surface,1,822,
1.3349,µm^3,Surface,1,823,
1.00998,µm^3,Surface,1,824,
0.41326,µm^3,Surface,1,825,
0.374881,µm^3,Surface,1,826,
0.0706554,µm^3,Surface,1,827,
0.0925139,µm^3,Surface,1,828,
0.278397,µm^3,Surface,1,829,
0.441917,µm^3,Surface,1,830,
0.484378,µm^3,Surface,1,831,
0.303621,µm^3,Surface,1,833,
0.614271,µm^3,Surface,1,834,
0.197055,µm^3,Surface,1,835,
0.274022,µm^3,Surface,1,836,
0.178713,µm^3,Surface,1,837,
0.878091,µm^3,Surface,1,838,
0.319419,µm^3,Surface,1,839,
0.671393,µm^3,Surface,1,840,
0.191379,µm^3,Surface,1,841,
1.01666,µm^3,Surface,1,842,
0.843849,µm^3,Surface,1,843,
0.597737,µm^3,Surface,1,844,
0.697168,µm^3,Surface,1,845,
0.511088,µm^3,Surface,1,846,
0.235655,µm^3,Surface,1,847,
0.194075,µm^3,Surface,1,848,
0.398361,µm^3,Surface,1,849,
0.288374,µm^3,Surface,1,850,
0.487305,µm^3,Surface,1,851,
0.837317,µm^3,Surface,1,852,
0.249555,µm^3,Surface,1,853,
0.217053,µm^3,Surface,1,854,
0.267631,µm^3,Surface,1,855,
0.661512,µm^3,Surface,1,856,
1.5409,µm^3,Surface,1,857,
0.618463,µm^3,Surface,1,858,
0.188698,µm^3,Surface,1,859,
0.69418,µm^3,Surface,1,860,
0.171948,µm^3,Surface,1,861,
0.604775,µm^3,Surface,1,862,
0.434219,µm^3,Surface,1,863,
0.249033,µm^3,Surface,1,864,
0.138222,µm^3,Surface,1,866,
0.573926,µm^3,Surface,1,867,
0.250816,µm^3,Surface,1,869,
0.647638,µm^3,Surface,1,870,
0.310186,µm^3,Surface,1,871,
0.746608,µm^3,Surface,1,872,
0.673307,µm^3,Surface,1,873,
0.930062,µm^3,Surface,1,877,
0.611071,µm^3,Surface,1,878,
0.436416,µm^3,Surface,1,879,
0.364741,µm^3,Surface,1,880,
0.218517,µm^3,Surface,1,881,
1.26081,µm^3,Surface,1,882,
0.815713,µm^3,Surface,1,883,
0.59178,µm^3,Surface,1,884,
0.220856,µm^3,Surface,1,885,
0.300996,µm^3,Surface,1,886,
0.155002,µm^3,Surface,1,887,
0.397023,µm^3,Surface,1,888,
0.476957,µm^3,Surface,1,889,
0.335809,µm^3,Surface,1,890,
0.157979,µm^3,Surface,1,891,
0.993992,µm^3,Surface,1,892,
0.523956,µm^3,Surface,1,893,
1.35748,µm^3,Surface,1,894,
0.142885,µm^3,Surface,1,895,
0.268553,µm^3,Surface,1,896,
1.08588,µm^3,Surface,1,897,
0.169543,µm^3,Surface,1,898,
0.408207,µm^3,Surface,1,899,
0.561548,µm^3,Surface,1,900,
0.415149,µm^3,Surface,1,901,
0.447131,µm^3,Surface,1,903,
0.117506,µm^3,Surface,1,904,
0.655428,µm^3,Surface,1,905,
0.898847,µm^3,Surface,1,906,
0.455038,µm^3,Surface,1,907,
0.171501,µm^3,Surface,1,908,
0.745963,µm^3,Surface,1,909,
1.156,µm^3,Surface,1,910,
0.234445,µm^3,Surface,1,912,
0.0256092,µm^3,Surface,1,913,
0.199876,µm^3,Surface,1,914,
0.145979,µm^3,Surface,1,915,
1.46774,µm^3,Surface,1,916,
0.394051,µm^3,Surface,1,917,
1.2987,µm^3,Surface,1,918,
0.212189,µm^3,Surface,1,919,
0.198619,µm^3,Surface,1,920,
0.199179,µm^3,Surface,1,922,
0.992076,µm^3,Surface,1,923,
0.769785,µm^3,Surface,1,924,
0.393479,µm^3,Surface,1,925,
1.26356,µm^3,Surface,1,926,
0.660365,µm^3,Surface,1,927,
0.133129,µm^3,Surface,1,928,
0.452242,µm^3,Surface,1,929,
0.0174124,µm^3,Surface,1,930,
0.548056,µm^3,Surface,1,931,
0.257468,µm^3,Surface,1,932,
0.210482,µm^3,Surface,1,933,
0.427279,µm^3,Surface,1,934,
2.49387,µm^3,Surface,1,935,
0.168535,µm^3,Surface,1,936,
0.524173,µm^3,Surface,1,937,
0.139487,µm^3,Surface,1,938,
0.224706,µm^3,Surface,1,939,
0.0880844,µm^3,Surface,1,940,
0.391414,µm^3,Surface,1,941,
0.171623,µm^3,Surface,1,942,
0.342047,µm^3,Surface,1,943,
0.0974592,µm^3,Surface,1,944,
0.529341,µm^3,Surface,1,946,
0.192781,µm^3,Surface,1,947,
0.610574,µm^3,Surface,1,948,
0.28262,µm^3,Surface,1,950,
0.347984,µm^3,Surface,1,951,
0.789904,µm^3,Surface,1,952,
0.442014,µm^3,Surface,1,953,
0.0708085,µm^3,Surface,1,954,
0.58927,µm^3,Surface,1,955,
0.400475,µm^3,Surface,1,956,
0.177564,µm^3,Surface,1,957,
0.511588,µm^3,Surface,1,958,
0.5706,µm^3,Surface,1,959,
0.687503,µm^3,Surface,1,961,
1.18568,µm^3,Surface,1,962,
0.253594,µm^3,Surface,1,963,
0.105823,µm^3,Surface,1,964,
0.444772,µm^3,Surface,1,965,
0.451185,µm^3,Surface,1,966,
0.860728,µm^3,Surface,1,967,
0.314959,µm^3,Surface,1,968,
0.276851,µm^3,Surface,1,969,
0.265735,µm^3,Surface,1,970,
0.299425,µm^3,Surface,1,971,
0.111539,µm^3,Surface,1,973,
0.896908,µm^3,Surface,1,974,
0.684034,µm^3,Surface,1,975,
1.22635,µm^3,Surface,1,976,
0.209438,µm^3,Surface,1,977,
0.228744,µm^3,Surface,1,978,
0.365952,µm^3,Surface,1,979,
0.7994,µm^3,Surface,1,981,
0.694315,µm^3,Surface,1,982,
0.417062,µm^3,Surface,1,983,
0.125147,µm^3,Surface,1,984,
0.717471,µm^3,Surface,1,985,
0.629875,µm^3,Surface,1,986,
0.114023,µm^3,Surface,1,987,
0.115061,µm^3,Surface,1,988,
0.411753,µm^3,Surface,1,989,
0.0417411,µm^3,Surface,1,990,
0.454289,µm^3,Surface,1,991,
0.55834,µm^3,Surface,1,992,
0.334738,µm^3,Surface,1,993,
0.339052,µm^3,Surface,1,994,
1.21323,µm^3,Surface,1,995,
0.283123,µm^3,Surface,1,996,
0.33754,µm^3,Surface,1,997,
0.335447,µm^3,Surface,1,998,
0.612585,µm^3,Surface,1,999,
0.594007,µm^3,Surface,1,1001,
0.185848,µm^3,Surface,1,1002,
0.470156,µm^3,Surface,1,1003,
0.856286,µm^3,Surface,1,1004,
0.605839,µm^3,Surface,1,1005,
0.286968,µm^3,Surface,1,1006,
0.179721,µm^3,Surface,1,1007,
0.246787,µm^3,Surface,1,1008,
0.357214,µm^3,Surface,1,1009,
0.263174,µm^3,Surface,1,1010,
0.0717596,µm^3,Surface,1,1011,
0.2503,µm^3,Surface,1,1012,
0.939037,µm^3,Surface,1,1013,
0.598923,µm^3,Surface,1,1014,
0.252581,µm^3,Surface,1,1015,
0.721226,µm^3,Surface,1,1016,
1.74394,µm^3,Surface,1,1017,
0.0871695,µm^3,Surface,1,1018,
0.191879,µm^3,Surface,1,1019,
0.108303,µm^3,Surface,1,1020,
0.574493,µm^3,Surface,1,1021,
0.214632,µm^3,Surface,1,1022,
0.772728,µm^3,Surface,1,1023,
1.82975,µm^3,Surface,1,1024,
0.274147,µm^3,Surface,1,1025,
0.455695,µm^3,Surface,1,1026,
0.181372,µm^3,Surface,1,1027,
0.0930985,µm^3,Surface,1,1028,
2.00462,µm^3,Surface,1,1029,
0.484804,µm^3,Surface,1,1030,
0.416517,µm^3,Surface,1,1031,
0.810755,µm^3,Surface,1,1033,
0.531933,µm^3,Surface,1,1034,
0.17155,µm^3,Surface,1,1035,
0.684133,µm^3,Surface,1,1036,
1.45625,µm^3,Surface,1,1037,
0.794507,µm^3,Surface,1,1040,
0.327172,µm^3,Surface,1,1041,
0.189663,µm^3,Surface,1,1042,
0.313148,µm^3,Surface,1,1043,
0.876485,µm^3,Surface,1,1044,
0.859629,µm^3,Surface,1,1045,
0.167455,µm^3,Surface,1,1047,
0.124757,µm^3,Surface,1,1048,
0.959836,µm^3,Surface,1,1049,
0.868771,µm^3,Surface,1,1050,
0.447752,µm^3,Surface,1,1051,
1.33259,µm^3,Surface,1,1052,
1.61175,µm^3,Surface,1,1053,
0.619817,µm^3,Surface,1,1054,
0.307622,µm^3,Surface,1,1055,
0.214871,µm^3,Surface,1,1056,
0.543863,µm^3,Surface,1,1057,
0.817272,µm^3,Surface,1,1058,
0.205126,µm^3,Surface,1,1059,
0.542034,µm^3,Surface,1,1060,
0.821334,µm^3,Surface,1,1061,
0.76572,µm^3,Surface,1,1062,
0.171628,µm^3,Surface,1,1063,
0.664331,µm^3,Surface,1,1064,
0.151729,µm^3,Surface,1,1065,
0.313139,µm^3,Surface,1,1067,
0.25756,µm^3,Surface,1,1068,
0.9357,µm^3,Surface,1,1069,
0.505945,µm^3,Surface,1,1071,
0.708293,µm^3,Surface,1,1072,
0.288846,µm^3,Surface,1,1073,
0.426509,µm^3,Surface,1,1076,
1.28661,µm^3,Surface,1,1077,
0.478878,µm^3,Surface,1,1078,
0.515912,µm^3,Surface,1,1079,
0.522621,µm^3,Surface,1,1080,
0.538736,µm^3,Surface,1,1081,
0.987527,µm^3,Surface,1,1082,
0.338764,µm^3,Surface,1,1083,
0.319354,µm^3,Surface,1,1084,
0.248897,µm^3,Surface,1,1085,
0.25654,µm^3,Surface,1,1086,
0.830306,µm^3,Surface,1,1087,
1.26823,µm^3,Surface,1,1088,
0.621584,µm^3,Surface,1,1089,
0.376431,µm^3,Surface,1,1091,
0.0791069,µm^3,Surface,1,1092,
0.328751,µm^3,Surface,1,1093,
0.242298,µm^3,Surface,1,1094,
0.807511,µm^3,Surface,1,1095,
0.112051,µm^3,Surface,1,1096,
1.24536,µm^3,Surface,1,1097,
0.464644,µm^3,Surface,1,1098,
1.27168,µm^3,Surface,1,1099,
1.18922,µm^3,Surface,1,1101,
0.0218257,µm^3,Surface,1,1104,
0.573451,µm^3,Surface,1,1105,
0.334085,µm^3,Surface,1,1106,
0.257697,µm^3,Surface,1,1107,
0.550289,µm^3,Surface,1,1108,
0.254601,µm^3,Surface,1,1109,
0.254541,µm^3,Surface,1,1110,
0.296925,µm^3,Surface,1,1111,
0.150755,µm^3,Surface,1,1112,
0.467522,µm^3,Surface,1,1114,
0.948727,µm^3,Surface,1,1115,
2.28271,µm^3,Surface,1,1116,
0.765191,µm^3,Surface,1,1117,
0.715583,µm^3,Surface,1,1119,
0.38322,µm^3,Surface,1,1120,
0.219196,µm^3,Surface,1,1122,
0.235274,µm^3,Surface,1,1123,
0.137098,µm^3,Surface,1,1124,
0.173,µm^3,Surface,1,1125,
1.02681,µm^3,Surface,1,1126,
0.175852,µm^3,Surface,1,1127,
0.46612,µm^3,Surface,1,1128,
1.2965,µm^3,Surface,1,1129,
0.933307,µm^3,Surface,1,1130,
0.513917,µm^3,Surface,1,1131,
0.729087,µm^3,Surface,1,1132,
1.79819,µm^3,Surface,1,1133,
0.297467,µm^3,Surface,1,1134,
0.60223,µm^3,Surface,1,1135,
0.726193,µm^3,Surface,1,1136,
0.202536,µm^3,Surface,1,1137,
0.727413,µm^3,Surface,1,1138,
0.321574,µm^3,Surface,1,1139,
0.455803,µm^3,Surface,1,1140,
0.492369,µm^3,Surface,1,1141,
0.343145,µm^3,Surface,1,1142,
0.214143,µm^3,Surface,1,1143,
0.162266,µm^3,Surface,1,1144,
0.207466,µm^3,Surface,1,1145,
0.65575,µm^3,Surface,1,1146,
1.2332,µm^3,Surface,1,1147,
0.614879,µm^3,Surface,1,1148,
0.230846,µm^3,Surface,1,1149,
0.294171,µm^3,Surface,1,1150,
0.220742,µm^3,Surface,1,1151,
0.162548,µm^3,Surface,1,1152,
0.18185,µm^3,Surface,1,1153,
0.379692,µm^3,Surface,1,1154,
1.11116,µm^3,Surface,1,1155,
0.401177,µm^3,Surface,1,1156,
0.302491,µm^3,Surface,1,1157,
0.410495,µm^3,Surface,1,1158,
0.331841,µm^3,Surface,1,1159,
0.248054,µm^3,Surface,1,1160,
0.811624,µm^3,Surface,1,1161,
0.792727,µm^3,Surface,1,1162,
0.345013,µm^3,Surface,1,1163,
0.493727,µm^3,Surface,1,1164,
1.83919,µm^3,Surface,1,1165,
2.21606,µm^3,Surface,1,1166,
1.32309,µm^3,Surface,1,1167,
1.1608,µm^3,Surface,1,1168,
0.221165,µm^3,Surface,1,1169,
0.682157,µm^3,Surface,1,1170,
0.164387,µm^3,Surface,1,1171,
0.742216,µm^3,Surface,1,1172,
0.440293,µm^3,Surface,1,1173,
1.43881,µm^3,Surface,1,1174,
0.110977,µm^3,Surface,1,1175,
0.149201,µm^3,Surface,1,1176,
0.403886,µm^3,Surface,1,1177,
0.344688,µm^3,Surface,1,1179,
0.829184,µm^3,Surface,1,1180,
1.56113,µm^3,Surface,1,1181,
0.442546,µm^3,Surface,1,1182,
0.382726,µm^3,Surface,1,1183,
0.469354,µm^3,Surface,1,1184,
0.925224,µm^3,Surface,1,1185,
0.956987,µm^3,Surface,1,1186,
0.207684,µm^3,Surface,1,1187,
0.279385,µm^3,Surface,1,1189,
0.172124,µm^3,Surface,1,1190,
0.0460883,µm^3,Surface,1,1191,
0.490194,µm^3,Surface,1,1192,
0.211271,µm^3,Surface,1,1193,
0.351032,µm^3,Surface,1,1194,
0.258522,µm^3,Surface,1,1195,
0.385872,µm^3,Surface,1,1197,
0.299341,µm^3,Surface,1,1198,
0.853647,µm^3,Surface,1,1199,
0.408245,µm^3,Surface,1,1200,
0.387782,µm^3,Surface,1,1201,
0.309443,µm^3,Surface,1,1202,
0.0871499,µm^3,Surface,1,1203,
0.316261,µm^3,Surface,1,1205,
0.336095,µm^3,Surface,1,1206,
0.264086,µm^3,Surface,1,1207,
0.44231,µm^3,Surface,1,1208,
0.672857,µm^3,Surface,1,1209,
0.705352,µm^3,Surface,1,1210,
1.60107,µm^3,Surface,1,1211,
0.156387,µm^3,Surface,1,1212,
1.13409,µm^3,Surface,1,1213,
0.509659,µm^3,Surface,1,1214,
0.531855,µm^3,Surface,1,1215,
0.225449,µm^3,Surface,1,1216,
1.37858,µm^3,Surface,1,1217,
0.125221,µm^3,Surface,1,1218,
0.615957,µm^3,Surface,1,1219,
1.12098,µm^3,Surface,1,1220,
0.794668,µm^3,Surface,1,1221,
0.185827,µm^3,Surface,1,1222,
0.152962,µm^3,Surface,1,1223,
0.411441,µm^3,Surface,1,1224,
0.899154,µm^3,Surface,1,1225,
0.333512,µm^3,Surface,1,1226,
0.256504,µm^3,Surface,1,1227,
0.701884,µm^3,Surface,1,1228,
0.42253,µm^3,Surface,1,1229,
0.558391,µm^3,Surface,1,1230,
0.401362,µm^3,Surface,1,1231,
0.184004,µm^3,Surface,1,1232,
0.339689,µm^3,Surface,1,1233,
1.39727,µm^3,Surface,1,1234,
0.094508,µm^3,Surface,1,1235,
1.2168,µm^3,Surface,1,1236,
0.544191,µm^3,Surface,1,1237,
0.323774,µm^3,Surface,1,1238,
0.498559,µm^3,Surface,1,1240,
0.945666,µm^3,Surface,1,1241,
0.329061,µm^3,Surface,1,1242,
0.199214,µm^3,Surface,1,1243,
0.171814,µm^3,Surface,1,1244,
0.336594,µm^3,Surface,1,1246,
0.230708,µm^3,Surface,1,1247,
0.240649,µm^3,Surface,1,1248,
0.58126,µm^3,Surface,1,1249,
0.780588,µm^3,Surface,1,1251,
0.615504,µm^3,Surface,1,1252,
0.328627,µm^3,Surface,1,1253,
0.580771,µm^3,Surface,1,1254,
1.01154,µm^3,Surface,1,1255,
1.03122,µm^3,Surface,1,1256,
0.37114,µm^3,Surface,1,1257,
0.563348,µm^3,Surface,1,1258,
0.135608,µm^3,Surface,1,1259,
0.292479,µm^3,Surface,1,1260,
1.01254,µm^3,Surface,1,1261,
0.752132,µm^3,Surface,1,1262,
0.236881,µm^3,Surface,1,1263,
0.332196,µm^3,Surface,1,1264,
0.250029,µm^3,Surface,1,1265,
0.22222,µm^3,Surface,1,1266,
0.236911,µm^3,Surface,1,1268,
0.140424,µm^3,Surface,1,1269,
0.870095,µm^3,Surface,1,1270,
0.229296,µm^3,Surface,1,1271,
1.03086,µm^3,Surface,1,1272,
0.208747,µm^3,Surface,1,1273,
0.187243,µm^3,Surface,1,1274,
0.444753,µm^3,Surface,1,1275,
0.378954,µm^3,Surface,1,1276,
0.307481,µm^3,Surface,1,1277,
0.141163,µm^3,Surface,1,1278,
1.41925,µm^3,Surface,1,1279,
1.00664,µm^3,Surface,1,1280,
0.148767,µm^3,Surface,1,1281,
0.888268,µm^3,Surface,1,1282,
0.145742,µm^3,Surface,1,1283,
0.217182,µm^3,Surface,1,1284,
0.371686,µm^3,Surface,1,1285,
0.381918,µm^3,Surface,1,1286,
0.355851,µm^3,Surface,1,1287,
0.410554,µm^3,Surface,1,1288,
0.153665,µm^3,Surface,1,1289,
0.512757,µm^3,Surface,1,1290,
0.628114,µm^3,Surface,1,1291,
0.912702,µm^3,Surface,1,1292,
0.795253,µm^3,Surface,1,1293,
1.63934,µm^3,Surface,1,1294,
0.945558,µm^3,Surface,1,1295,
0.174144,µm^3,Surface,1,1296,
0.400945,µm^3,Surface,1,1297,
0.597066,µm^3,Surface,1,1298,
0.678373,µm^3,Surface,1,1299,
0.0880709,µm^3,Surface,1,1300,
0.304574,µm^3,Surface,1,1301,
0.31659,µm^3,Surface,1,1302,
0.230315,µm^3,Surface,1,1303,
0.429097,µm^3,Surface,1,1304,
0.229642,µm^3,Surface,1,1305,
0.338446,µm^3,Surface,1,1306,
0.189543,µm^3,Surface,1,1307,
0.512067,µm^3,Surface,1,1308,
0.219142,µm^3,Surface,1,1309,
0.315934,µm^3,Surface,1,1310,
0.43777,µm^3,Surface,1,1311,
0.243637,µm^3,Surface,1,1312,
0.104084,µm^3,Surface,1,1313,
0.296555,µm^3,Surface,1,1314,
0.41319,µm^3,Surface,1,1315,
0.376865,µm^3,Surface,1,1316,
0.163103,µm^3,Surface,1,1317,
0.753953,µm^3,Surface,1,1318,
0.40074,µm^3,Surface,1,1319,
0.0947724,µm^3,Surface,1,1320,
1.06726,µm^3,Surface,1,1321,
0.211381,µm^3,Surface,1,1322,
0.499311,µm^3,Surface,1,1323,
0.491298,µm^3,Surface,1,1324,
0.148499,µm^3,Surface,1,1325,
0.27626,µm^3,Surface,1,1326,
0.125489,µm^3,Surface,1,1327,
0.119355,µm^3,Surface,1,1328,
0.187477,µm^3,Surface,1,1329,
0.107051,µm^3,Surface,1,1330,
0.878968,µm^3,Surface,1,1331,
0.371315,µm^3,Surface,1,1333,
0.125967,µm^3,Surface,1,1334,
0.328569,µm^3,Surface,1,1335,
0.254818,µm^3,Surface,1,1336,
0.266842,µm^3,Surface,1,1337,
0.56176,µm^3,Surface,1,1338,
0.938569,µm^3,Surface,1,1339,
0.378286,µm^3,Surface,1,1340,
1.25954,µm^3,Surface,1,1341,
0.326457,µm^3,Surface,1,1342,
0.284113,µm^3,Surface,1,1343,
0.398648,µm^3,Surface,1,1344,
0.089612,µm^3,Surface,1,1345,
0.180631,µm^3,Surface,1,1346,
0.358076,µm^3,Surface,1,1347,
0.218143,µm^3,Surface,1,1348,
0.0774507,µm^3,Surface,1,1349,
0.273425,µm^3,Surface,1,1350,
0.814655,µm^3,Surface,1,1351,
0.563013,µm^3,Surface,1,1352,
0.284945,µm^3,Surface,1,1353,
0.181819,µm^3,Surface,1,1354,
0.210914,µm^3,Surface,1,1355,
0.315999,µm^3,Surface,1,1356,
0.413709,µm^3,Surface,1,1357,
0.0829345,µm^3,Surface,1,1358,
0.221134,µm^3,Surface,1,1359,
0.14017,µm^3,Surface,1,1360,
0.210132,µm^3,Surface,1,1361,
1.25291,µm^3,Surface,1,1362,
0.249242,µm^3,Surface,1,1363,
0.149093,µm^3,Surface,1,1364,
0.078196,µm^3,Surface,1,1365,
0.265424,µm^3,Surface,1,1366,
0.219535,µm^3,Surface,1,1367,
0.224511,µm^3,Surface,1,1368,
0.275575,µm^3,Surface,1,1369,
0.116979,µm^3,Surface,1,1370,
0.350759,µm^3,Surface,1,1371,
0.18274,µm^3,Surface,1,1372,
0.530362,µm^3,Surface,1,1373,
0.118411,µm^3,Surface,1,1374,
0.0771919,µm^3,Surface,1,1375,
0.138748,µm^3,Surface,1,1376,
0.326843,µm^3,Surface,1,1377,
0.331099,µm^3,Surface,1,1378,
0.157644,µm^3,Surface,1,1379,
0.0848865,µm^3,Surface,1,1380,
0.332353,µm^3,Surface,1,1381,
0.560052,µm^3,Surface,1,1382,
0.156434,µm^3,Surface,1,1383,
0.139337,µm^3,Surface,1,1384,
0.190355,µm^3,Surface,1,1385,
0.127826,µm^3,Surface,1,1386,
0.152789,µm^3,Surface,1,1387,
0.230817,µm^3,Surface,1,1388,
0.204548,µm^3,Surface,1,1389,
0.300535,µm^3,Surface,1,1390,
0.134784,µm^3,Surface,1,1391,
0.252472,µm^3,Surface,1,1392,
0.0387351,µm^3,Surface,1,1393,
0.326405,µm^3,Surface,1,1394,
0.103052,µm^3,Surface,1,1395,
0.305434,µm^3,Surface,1,1396,
0.0272806,µm^3,Surface,1,1397,
0.188523,µm^3,Surface,1,1398,
0.0826117,µm^3,Surface,1,1399,
0.0824763,µm^3,Surface,1,1400,
0.151333,µm^3,Surface,1,1401,
0.129532,µm^3,Surface,1,1402,
0.131346,µm^3,Surface,1,1403,
0.12505,µm^3,Surface,1,1404,
0.360308,µm^3,Surface,1,1405,
0.038808,µm^3,Surface,1,1406,
0.10263,µm^3,Surface,1,1407,
0.270041,µm^3,Surface,1,1408,
0.35007,µm^3,Surface,1,1409,
0.0428142,µm^3,Surface,1,1410,
0.0746457,µm^3,Surface,1,1411,
0.19887,µm^3,Surface,1,1412,
0.778011,µm^3,Surface,1,1413,
0.180145,µm^3,Surface,1,1414,
0.0921335,µm^3,Surface,1,1415,
0.119033,µm^3,Surface,1,1416,
0.286255,µm^3,Surface,1,1417,
0.0962944,µm^3,Surface,1,1418,
0.169191,µm^3,Surface,1,1419,
0.434599,µm^3,Surface,1,1420,
0.185614,µm^3,Surface,1,1421,
0.0348805,µm^3,Surface,1,1422,
0.240898,µm^3,Surface,1,1423,
0.114581,µm^3,Surface,1,1424,
0.144011,µm^3,Surface,1,1425,
0.0101404,µm^3,Surface,1,1426,
0.0399636,µm^3,Surface,1,1427,
0.0895964,µm^3,Surface,1,1428,
0.153336,µm^3,Surface,1,1429,
0.109451,µm^3,Surface,1,1430,
0.0990267,µm^3,Surface,1,1431,
0.0804136,µm^3,Surface,1,1432,
0.149783,µm^3,Surface,1,1433,
0.197537,µm^3,Surface,1,1434,
0.452555,µm^3,Surface,1,1435,
0.0406834,µm^3,Surface,1,1436,
0.23212,µm^3,Surface,1,1437,
0.506664,µm^3,Surface,1,1438,
0.0482155,µm^3,Surface,1,1439,
0.430568,µm^3,Surface,1,1440,
0.325176,µm^3,Surface,1,1441,
