
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.563267,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.711962,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.983803,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.886628,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.54032,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.272452,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.704041,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.02435,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.413023,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.903162,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0387669,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.740963,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.399166,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.768414,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0201998,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.571618,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.658112,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.735956,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.615003,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.871803,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.964451,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.41619,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.413099,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.920078,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.47008,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.64984,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.453298,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.68247,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.334054,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.31114,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.41921,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.246224,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.645782,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.603488,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.59672,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.820575,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.443734,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.936481,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.80052,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.110483,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.255652,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.926299,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.530422,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.559148,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.488053,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.0899076,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.586575,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.678205,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.50861,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.744677,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.997825,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.991162,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.93561,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.37526,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.918919,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.564688,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.0780206,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.80251,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.441181,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.782545,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.825954,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.142965,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.47278,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.83662,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.701537,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.103557,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.465776,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.79182,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.254861,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.692111,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.316774,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.177767,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.220159,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0692458,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.500613,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.410686,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.368268,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.407778,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.417254,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.61541,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.58636,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.938542,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.71587,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.395587,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.409632,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0299022,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.225461,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.262005,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.981109,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.653601,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.56619,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.63019,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.72086,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.852355,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.142329,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.54151,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.905026,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.148619,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.84515,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.592965,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.615637,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.117965,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.85527,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.637409,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.758463,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.69599,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.79822,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.895851,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.294318,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.897784,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.127623,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0729651,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.784339,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.828071,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.60848,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.275379,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.78425,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.73756,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.742932,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.49831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.637409,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.82174,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.0489154,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.811517,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.921158,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.183646,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.77546,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.276047,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.676326,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.91929,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.928365,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.43183,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.189494,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.74196,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.448522,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.375725,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.569441,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.20221,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.701288,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.736238,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
