
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.06928,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.215601,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.236987,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.379945,µm,Surface,P,1,841,
0.0279668,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.247461,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.208294,µm,Surface,P,1,848,
0.156053,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.223311,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.545373,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.296299,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.0651159,µm,Surface,P,1,863,
0.0556505,µm,Surface,P,1,864,
0.150228,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.0827504,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.705964,µm,Surface,P,1,873,
0,µm,Surface,P,1,877,
0.116564,µm,Surface,P,1,878,
0.164647,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.135267,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.00523248,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.306554,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.309877,µm,Surface,P,1,903,
0.305555,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.582069,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.00927677,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.197857,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.567852,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.343831,µm,Surface,P,1,928,
0.0185704,µm,Surface,P,1,929,
0.36801,µm,Surface,P,1,930,
0.358411,µm,Surface,P,1,931,
2.67719,µm,Surface,P,1,932,
0.911923,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.420689,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.046016,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.0356083,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.27753,µm,Surface,P,1,944,
0,µm,Surface,P,1,946,
0.0913239,µm,Surface,P,1,947,
0.16716,µm,Surface,P,1,948,
0,µm,Surface,P,1,950,
0.241319,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.108055,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.038253,µm,Surface,P,1,955,
0.0092807,µm,Surface,P,1,956,
0.309707,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.536835,µm,Surface,P,1,964,
0.0310454,µm,Surface,P,1,965,
0.666645,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
1.09671,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.680011,µm,Surface,P,1,977,
0.0585074,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.0382302,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0.0442315,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.0560932,µm,Surface,P,1,991,
0.188864,µm,Surface,P,1,992,
0.484056,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.469545,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1001,
0.126192,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.263553,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0.765725,µm,Surface,P,1,1006,
0.198916,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.185736,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.885071,µm,Surface,P,1,1011,
0.891984,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.74061,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.399294,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.0421165,µm,Surface,P,1,1022,
0.239957,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.289918,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.290809,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1040,
0.634808,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.0396669,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1047,
0.329323,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.724873,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.0901026,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.32782,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.514214,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.13391,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0.0481254,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1071,
0.0194648,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.72702,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.0327624,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.0963256,µm,Surface,P,1,1082,
0.392532,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.0995213,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.026745,µm,Surface,P,1,1091,
0.257434,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
1.40868,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1101,
0.822155,µm,Surface,P,1,1104,
0.0365362,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.428259,µm,Surface,P,1,1108,
0.140451,µm,Surface,P,1,1109,
0.202819,µm,Surface,P,1,1110,
0.129446,µm,Surface,P,1,1111,
0.373954,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1119,
0.346448,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1122,
0.464558,µm,Surface,P,1,1123,
0.0686865,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.329331,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
1.20008,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.0934837,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.381211,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0.603185,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.127852,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.0380158,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.155757,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.214945,µm,Surface,P,1,1170,
0.715366,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.811241,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.129629,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.240027,µm,Surface,P,1,1184,
0.209988,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0.0770766,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1189,
0.0439081,µm,Surface,P,1,1190,
0.0343727,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.206695,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
1.5376,µm,Surface,P,1,1203,
0.0527448,µm,Surface,P,1,1205,
0.166924,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0.34696,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.149639,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.422826,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0.347607,µm,Surface,P,1,1232,
0.901413,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
1.5355,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.00537113,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.0639038,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1251,
0.120428,µm,Surface,P,1,1252,
0.445591,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.0572469,µm,Surface,P,1,1263,
0.00272126,µm,Surface,P,1,1264,
0.0785126,µm,Surface,P,1,1265,
0.257199,µm,Surface,P,1,1266,
0.0216392,µm,Surface,P,1,1268,
0.0345208,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.0798818,µm,Surface,P,1,1272,
0.391176,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.0810749,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.116116,µm,Surface,P,1,1277,
0.133664,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.171524,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0.0622809,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.0513768,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0.0170648,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.224638,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0.0412871,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.0641949,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.201789,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.567587,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.140413,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.157518,µm,Surface,P,1,1318,
0.203976,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0.311335,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.72069,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.573691,µm,Surface,P,1,1327,
0.346147,µm,Surface,P,1,1328,
0.307584,µm,Surface,P,1,1329,
0.702036,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1333,
0.0218071,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.289574,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0.60479,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.461573,µm,Surface,P,1,1344,
0.597706,µm,Surface,P,1,1345,
0.302263,µm,Surface,P,1,1346,
0.385874,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.090782,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0.313226,µm,Surface,P,1,1353,
0.135579,µm,Surface,P,1,1354,
0.332503,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.17491,µm,Surface,P,1,1357,
0.608908,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.450266,µm,Surface,P,1,1360,
0.622162,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0.144325,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
0.0942347,µm,Surface,P,1,1366,
0.175998,µm,Surface,P,1,1367,
0.307988,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.401302,µm,Surface,P,1,1370,
0.137603,µm,Surface,P,1,1371,
0.788483,µm,Surface,P,1,1372,
0.802055,µm,Surface,P,1,1373,
0.084367,µm,Surface,P,1,1374,
1.44441,µm,Surface,P,1,1375,
0.233405,µm,Surface,P,1,1376,
0.604347,µm,Surface,P,1,1377,
0.297838,µm,Surface,P,1,1378,
0.450862,µm,Surface,P,1,1379,
0.0632901,µm,Surface,P,1,1380,
0.122821,µm,Surface,P,1,1381,
0.127561,µm,Surface,P,1,1382,
0.127076,µm,Surface,P,1,1383,
0.0536922,µm,Surface,P,1,1384,
0.36015,µm,Surface,P,1,1385,
0.0874375,µm,Surface,P,1,1386,
0.709428,µm,Surface,P,1,1387,
0.0367147,µm,Surface,P,1,1388,
0.297231,µm,Surface,P,1,1389,
0.275345,µm,Surface,P,1,1390,
0.796909,µm,Surface,P,1,1391,
0.176852,µm,Surface,P,1,1392,
0.37389,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
1.52078,µm,Surface,P,1,1397,
0.177735,µm,Surface,P,1,1398,
0.510556,µm,Surface,P,1,1399,
1.63712,µm,Surface,P,1,1400,
0.716541,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0.231937,µm,Surface,P,1,1403,
0.0704383,µm,Surface,P,1,1404,
0.191605,µm,Surface,P,1,1405,
0.682895,µm,Surface,P,1,1406,
0.906889,µm,Surface,P,1,1407,
0.243234,µm,Surface,P,1,1408,
0.193818,µm,Surface,P,1,1409,
0.816218,µm,Surface,P,1,1410,
0.909888,µm,Surface,P,1,1411,
0.741956,µm,Surface,P,1,1412,
0.0940286,µm,Surface,P,1,1413,
0.134025,µm,Surface,P,1,1414,
0.501436,µm,Surface,P,1,1415,
0.550091,µm,Surface,P,1,1416,
0.604982,µm,Surface,P,1,1417,
0.755806,µm,Surface,P,1,1418,
0.801009,µm,Surface,P,1,1419,
0.262644,µm,Surface,P,1,1420,
0.442457,µm,Surface,P,1,1421,
0.820211,µm,Surface,P,1,1422,
0.194338,µm,Surface,P,1,1423,
1.23548,µm,Surface,P,1,1424,
0.960365,µm,Surface,P,1,1425,
0.0697243,µm,Surface,P,1,1426,
0.208563,µm,Surface,P,1,1427,
0.87459,µm,Surface,P,1,1428,
0.93613,µm,Surface,P,1,1429,
0.520532,µm,Surface,P,1,1430,
0.368271,µm,Surface,P,1,1431,
0.288059,µm,Surface,P,1,1432,
0.216479,µm,Surface,P,1,1433,
0.0206193,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0.48231,µm,Surface,P,1,1436,
0.113426,µm,Surface,P,1,1437,
0.490472,µm,Surface,P,1,1438,
0.272415,µm,Surface,P,1,1439,
0.0765772,µm,Surface,P,1,1440,
1.32002,µm,Surface,P,1,1441,
