
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
120266,,Surface,4,Image 1,1,695,
208089,,Surface,4,Image 1,1,696,
182178,,Surface,4,Image 1,1,697,
627666,,Surface,4,Image 1,1,698,
204853,,Surface,4,Image 1,1,699,
20424.5,,Surface,4,Image 1,1,700,
13766.3,,Surface,4,Image 1,1,701,
262698,,Surface,4,Image 1,1,702,
250879,,Surface,4,Image 1,1,703,
1978.19,,Surface,4,Image 1,1,704,
115180,,Surface,4,Image 1,1,705,
344238,,Surface,4,Image 1,1,707,
310262,,Surface,4,Image 1,1,708,
226639,,Surface,4,Image 1,1,709,
55728.5,,Surface,4,Image 1,1,710,
73251.8,,Surface,4,Image 1,1,711,
703855,,Surface,4,Image 1,1,712,
51469.2,,Surface,4,Image 1,1,713,
1.06619e+06,,Surface,4,Image 1,1,714,
197071,,Surface,4,Image 1,1,715,
640.593,,Surface,4,Image 1,1,716,
7820.84,,Surface,4,Image 1,1,717,
163445,,Surface,4,Image 1,1,718,
372685,,Surface,4,Image 1,1,719,
68629.1,,Surface,4,Image 1,1,720,
356.304,,Surface,4,Image 1,1,721,
598355,,Surface,4,Image 1,1,722,
114970,,Surface,4,Image 1,1,724,
1636.71,,Surface,4,Image 1,1,725,
93355,,Surface,4,Image 1,1,726,
165716,,Surface,4,Image 1,1,727,
82685.9,,Surface,4,Image 1,1,728,
392720,,Surface,4,Image 1,1,729,
10214.6,,Surface,4,Image 1,1,730,
478809,,Surface,4,Image 1,1,731,
44671.2,,Surface,4,Image 1,1,732,
15063.6,,Surface,4,Image 1,1,733,
46116.6,,Surface,4,Image 1,1,734,
63561.8,,Surface,4,Image 1,1,736,
301748,,Surface,4,Image 1,1,737,
190970,,Surface,4,Image 1,1,738,
252038,,Surface,4,Image 1,1,739,
57611,,Surface,4,Image 1,1,740,
231964,,Surface,4,Image 1,1,741,
193791,,Surface,4,Image 1,1,742,
2499.7,,Surface,4,Image 1,1,743,
8505.14,,Surface,4,Image 1,1,744,
51817.4,,Surface,4,Image 1,1,745,
24395.6,,Surface,4,Image 1,1,746,
527290,,Surface,4,Image 1,1,747,
407858,,Surface,4,Image 1,1,748,
234069,,Surface,4,Image 1,1,749,
511052,,Surface,4,Image 1,1,750,
547066,,Surface,4,Image 1,1,751,
620911,,Surface,4,Image 1,1,752,
70745.8,,Surface,4,Image 1,1,753,
189045,,Surface,4,Image 1,1,754,
124353,,Surface,4,Image 1,1,755,
197072,,Surface,4,Image 1,1,756,
297562,,Surface,4,Image 1,1,757,
173543,,Surface,4,Image 1,1,758,
243906,,Surface,4,Image 1,1,759,
780015,,Surface,4,Image 1,1,760,
102847,,Surface,4,Image 1,1,761,
159863,,Surface,4,Image 1,1,762,
450925,,Surface,4,Image 1,1,763,
104933,,Surface,4,Image 1,1,764,
97690.2,,Surface,4,Image 1,1,765,
371799,,Surface,4,Image 1,1,766,
101542,,Surface,4,Image 1,1,767,
393523,,Surface,4,Image 1,1,768,
167790,,Surface,4,Image 1,1,769,
262982,,Surface,4,Image 1,1,770,
78512.5,,Surface,4,Image 1,1,771,
254264,,Surface,4,Image 1,1,772,
34838.7,,Surface,4,Image 1,1,773,
40769.2,,Surface,4,Image 1,1,774,
346444,,Surface,4,Image 1,1,775,
120732,,Surface,4,Image 1,1,776,
52764.8,,Surface,4,Image 1,1,777,
634.193,,Surface,4,Image 1,1,778,
72228.6,,Surface,4,Image 1,1,779,
187382,,Surface,4,Image 1,1,780,
394804,,Surface,4,Image 1,1,781,
366559,,Surface,4,Image 1,1,782,
41330.9,,Surface,4,Image 1,1,783,
156063,,Surface,4,Image 1,1,784,
466594,,Surface,4,Image 1,1,785,
37113.5,,Surface,4,Image 1,1,786,
324899,,Surface,4,Image 1,1,787,
787588,,Surface,4,Image 1,1,788,
365191,,Surface,4,Image 1,1,789,
74135.7,,Surface,4,Image 1,1,790,
334902,,Surface,4,Image 1,1,791,
86782.2,,Surface,4,Image 1,1,792,
132312,,Surface,4,Image 1,1,793,
244979,,Surface,4,Image 1,1,794,
228815,,Surface,4,Image 1,1,795,
65566.3,,Surface,4,Image 1,1,796,
199447,,Surface,4,Image 1,1,797,
106470,,Surface,4,Image 1,1,798,
56364.5,,Surface,4,Image 1,1,799,
3099.18,,Surface,4,Image 1,1,800,
104477,,Surface,4,Image 1,1,801,
299359,,Surface,4,Image 1,1,802,
68347.9,,Surface,4,Image 1,1,803,
198764,,Surface,4,Image 1,1,804,
24528.6,,Surface,4,Image 1,1,805,
373877,,Surface,4,Image 1,1,806,
207364,,Surface,4,Image 1,1,807,
488607,,Surface,4,Image 1,1,808,
102528,,Surface,4,Image 1,1,809,
217656,,Surface,4,Image 1,1,810,
556183,,Surface,4,Image 1,1,811,
630375,,Surface,4,Image 1,1,812,
348476,,Surface,4,Image 1,1,813,
110434,,Surface,4,Image 1,1,814,
52056.7,,Surface,4,Image 1,1,815,
170293,,Surface,4,Image 1,1,816,
48692.9,,Surface,4,Image 1,1,817,
130881,,Surface,4,Image 1,1,819,
338971,,Surface,4,Image 1,1,821,
307090,,Surface,4,Image 1,1,822,
476886,,Surface,4,Image 1,1,823,
1.67631e+06,,Surface,4,Image 1,1,824,
119898,,Surface,4,Image 1,1,825,
119916,,Surface,4,Image 1,1,826,
56429.5,,Surface,4,Image 1,1,827,
139436,,Surface,4,Image 1,1,828,
23293.9,,Surface,4,Image 1,1,829,
52679.7,,Surface,4,Image 1,1,830,
341609,,Surface,4,Image 1,1,831,
324734,,Surface,4,Image 1,1,833,
136077,,Surface,4,Image 1,1,834,
20301.2,,Surface,4,Image 1,1,835,
276768,,Surface,4,Image 1,1,836,
123229,,Surface,4,Image 1,1,837,
1.67195e+06,,Surface,4,Image 1,1,838,
86639.9,,Surface,4,Image 1,1,839,
180638,,Surface,4,Image 1,1,840,
22902.4,,Surface,4,Image 1,1,841,
363025,,Surface,4,Image 1,1,842,
593615,,Surface,4,Image 1,1,843,
363402,,Surface,4,Image 1,1,844,
90442.6,,Surface,4,Image 1,1,845,
175821,,Surface,4,Image 1,1,846,
110734,,Surface,4,Image 1,1,847,
52704.2,,Surface,4,Image 1,1,848,
176959,,Surface,4,Image 1,1,849,
354340,,Surface,4,Image 1,1,850,
440643,,Surface,4,Image 1,1,851,
521864,,Surface,4,Image 1,1,852,
165205,,Surface,4,Image 1,1,853,
37061.9,,Surface,4,Image 1,1,854,
439151,,Surface,4,Image 1,1,855,
447055,,Surface,4,Image 1,1,856,
1.2617e+06,,Surface,4,Image 1,1,857,
685019,,Surface,4,Image 1,1,858,
29513.6,,Surface,4,Image 1,1,859,
137228,,Surface,4,Image 1,1,860,
123712,,Surface,4,Image 1,1,861,
382994,,Surface,4,Image 1,1,862,
349897,,Surface,4,Image 1,1,863,
166872,,Surface,4,Image 1,1,864,
137022,,Surface,4,Image 1,1,866,
247342,,Surface,4,Image 1,1,867,
41902.3,,Surface,4,Image 1,1,869,
990844,,Surface,4,Image 1,1,870,
202820,,Surface,4,Image 1,1,871,
220203,,Surface,4,Image 1,1,872,
170938,,Surface,4,Image 1,1,873,
783396,,Surface,4,Image 1,1,877,
453458,,Surface,4,Image 1,1,878,
298032,,Surface,4,Image 1,1,879,
115264,,Surface,4,Image 1,1,880,
35501.1,,Surface,4,Image 1,1,881,
782711,,Surface,4,Image 1,1,882,
699459,,Surface,4,Image 1,1,883,
170359,,Surface,4,Image 1,1,884,
32874.8,,Surface,4,Image 1,1,885,
127299,,Surface,4,Image 1,1,886,
15683.6,,Surface,4,Image 1,1,887,
247111,,Surface,4,Image 1,1,888,
103860,,Surface,4,Image 1,1,889,
55428.3,,Surface,4,Image 1,1,890,
104056,,Surface,4,Image 1,1,891,
228880,,Surface,4,Image 1,1,892,
117906,,Surface,4,Image 1,1,893,
379473,,Surface,4,Image 1,1,894,
173545,,Surface,4,Image 1,1,895,
130333,,Surface,4,Image 1,1,896,
851189,,Surface,4,Image 1,1,897,
272772,,Surface,4,Image 1,1,898,
33900,,Surface,4,Image 1,1,899,
318230,,Surface,4,Image 1,1,900,
214206,,Surface,4,Image 1,1,901,
195993,,Surface,4,Image 1,1,903,
43919,,Surface,4,Image 1,1,904,
490999,,Surface,4,Image 1,1,905,
450767,,Surface,4,Image 1,1,906,
75802.5,,Surface,4,Image 1,1,907,
61567.1,,Surface,4,Image 1,1,908,
291214,,Surface,4,Image 1,1,909,
1.50514e+06,,Surface,4,Image 1,1,910,
48006.6,,Surface,4,Image 1,1,912,
222.653,,Surface,4,Image 1,1,913,
31764.1,,Surface,4,Image 1,1,914,
25253.4,,Surface,4,Image 1,1,915,
1.28415e+06,,Surface,4,Image 1,1,916,
759016,,Surface,4,Image 1,1,917,
1.41181e+06,,Surface,4,Image 1,1,918,
44040,,Surface,4,Image 1,1,919,
194434,,Surface,4,Image 1,1,920,
42444.1,,Surface,4,Image 1,1,922,
714075,,Surface,4,Image 1,1,923,
875032,,Surface,4,Image 1,1,924,
480051,,Surface,4,Image 1,1,925,
595215,,Surface,4,Image 1,1,926,
351888,,Surface,4,Image 1,1,927,
5214.74,,Surface,4,Image 1,1,928,
276331,,Surface,4,Image 1,1,929,
156.354,,Surface,4,Image 1,1,930,
149800,,Surface,4,Image 1,1,931,
4925.67,,Surface,4,Image 1,1,932,
17841.8,,Surface,4,Image 1,1,933,
201278,,Surface,4,Image 1,1,934,
1.5337e+06,,Surface,4,Image 1,1,935,
105682,,Surface,4,Image 1,1,936,
176792,,Surface,4,Image 1,1,937,
38700.3,,Surface,4,Image 1,1,938,
19159,,Surface,4,Image 1,1,939,
40205,,Surface,4,Image 1,1,940,
91928.6,,Surface,4,Image 1,1,941,
24330.7,,Surface,4,Image 1,1,942,
690711,,Surface,4,Image 1,1,943,
7030.73,,Surface,4,Image 1,1,944,
173057,,Surface,4,Image 1,1,946,
15466,,Surface,4,Image 1,1,947,
111558,,Surface,4,Image 1,1,948,
68269,,Surface,4,Image 1,1,950,
203831,,Surface,4,Image 1,1,951,
453898,,Surface,4,Image 1,1,952,
295361,,Surface,4,Image 1,1,953,
24380.2,,Surface,4,Image 1,1,954,
99806.9,,Surface,4,Image 1,1,955,
106469,,Surface,4,Image 1,1,956,
12290,,Surface,4,Image 1,1,957,
392939,,Surface,4,Image 1,1,958,
305116,,Surface,4,Image 1,1,959,
386372,,Surface,4,Image 1,1,961,
1.82471e+06,,Surface,4,Image 1,1,962,
59586.6,,Surface,4,Image 1,1,963,
123736,,Surface,4,Image 1,1,964,
32993.6,,Surface,4,Image 1,1,965,
163798,,Surface,4,Image 1,1,966,
252194,,Surface,4,Image 1,1,967,
156025,,Surface,4,Image 1,1,968,
45200.8,,Surface,4,Image 1,1,969,
58298.6,,Surface,4,Image 1,1,970,
165947,,Surface,4,Image 1,1,971,
6302.31,,Surface,4,Image 1,1,973,
417812,,Surface,4,Image 1,1,974,
210556,,Surface,4,Image 1,1,975,
403261,,Surface,4,Image 1,1,976,
8514.01,,Surface,4,Image 1,1,977,
202415,,Surface,4,Image 1,1,978,
107481,,Surface,4,Image 1,1,979,
615891,,Surface,4,Image 1,1,981,
265514,,Surface,4,Image 1,1,982,
88453.7,,Surface,4,Image 1,1,983,
9242.69,,Surface,4,Image 1,1,984,
91442.1,,Surface,4,Image 1,1,985,
237722,,Surface,4,Image 1,1,986,
154391,,Surface,4,Image 1,1,987,
57268.4,,Surface,4,Image 1,1,988,
148960,,Surface,4,Image 1,1,989,
15476.8,,Surface,4,Image 1,1,990,
286226,,Surface,4,Image 1,1,991,
55511.9,,Surface,4,Image 1,1,992,
57910.3,,Surface,4,Image 1,1,993,
368391,,Surface,4,Image 1,1,994,
445208,,Surface,4,Image 1,1,995,
56756.6,,Surface,4,Image 1,1,996,
358855,,Surface,4,Image 1,1,997,
79072.5,,Surface,4,Image 1,1,998,
295446,,Surface,4,Image 1,1,999,
203537,,Surface,4,Image 1,1,1001,
183657,,Surface,4,Image 1,1,1002,
50349,,Surface,4,Image 1,1,1003,
559647,,Surface,4,Image 1,1,1004,
499581,,Surface,4,Image 1,1,1005,
44745.4,,Surface,4,Image 1,1,1006,
59931.4,,Surface,4,Image 1,1,1007,
151618,,Surface,4,Image 1,1,1008,
91879.4,,Surface,4,Image 1,1,1009,
31536.7,,Surface,4,Image 1,1,1010,
2094.31,,Surface,4,Image 1,1,1011,
149038,,Surface,4,Image 1,1,1012,
1.25881e+06,,Surface,4,Image 1,1,1013,
124453,,Surface,4,Image 1,1,1014,
113781,,Surface,4,Image 1,1,1015,
95884.1,,Surface,4,Image 1,1,1016,
1.19628e+06,,Surface,4,Image 1,1,1017,
35577.1,,Surface,4,Image 1,1,1018,
46822.6,,Surface,4,Image 1,1,1019,
8080.41,,Surface,4,Image 1,1,1020,
259989,,Surface,4,Image 1,1,1021,
19314.9,,Surface,4,Image 1,1,1022,
719211,,Surface,4,Image 1,1,1023,
1.1662e+06,,Surface,4,Image 1,1,1024,
13501,,Surface,4,Image 1,1,1025,
318383,,Surface,4,Image 1,1,1026,
119068,,Surface,4,Image 1,1,1027,
4826.56,,Surface,4,Image 1,1,1028,
1.19536e+06,,Surface,4,Image 1,1,1029,
141168,,Surface,4,Image 1,1,1030,
111332,,Surface,4,Image 1,1,1031,
520796,,Surface,4,Image 1,1,1033,
183330,,Surface,4,Image 1,1,1034,
23903.4,,Surface,4,Image 1,1,1035,
113391,,Surface,4,Image 1,1,1036,
1.99763e+06,,Surface,4,Image 1,1,1037,
330791,,Surface,4,Image 1,1,1040,
32201.2,,Surface,4,Image 1,1,1041,
48241.6,,Surface,4,Image 1,1,1042,
106281,,Surface,4,Image 1,1,1043,
390388,,Surface,4,Image 1,1,1044,
123553,,Surface,4,Image 1,1,1045,
78123.4,,Surface,4,Image 1,1,1047,
2388.92,,Surface,4,Image 1,1,1048,
596978,,Surface,4,Image 1,1,1049,
334985,,Surface,4,Image 1,1,1050,
191091,,Surface,4,Image 1,1,1051,
486502,,Surface,4,Image 1,1,1052,
393809,,Surface,4,Image 1,1,1053,
433232,,Surface,4,Image 1,1,1054,
420897,,Surface,4,Image 1,1,1055,
17930.1,,Surface,4,Image 1,1,1056,
887316,,Surface,4,Image 1,1,1057,
339367,,Surface,4,Image 1,1,1058,
40018.5,,Surface,4,Image 1,1,1059,
312021,,Surface,4,Image 1,1,1060,
708903,,Surface,4,Image 1,1,1061,
531601,,Surface,4,Image 1,1,1062,
19978.7,,Surface,4,Image 1,1,1063,
121840,,Surface,4,Image 1,1,1064,
45987.5,,Surface,4,Image 1,1,1065,
102379,,Surface,4,Image 1,1,1067,
255771,,Surface,4,Image 1,1,1068,
628770,,Surface,4,Image 1,1,1069,
352677,,Surface,4,Image 1,1,1071,
669727,,Surface,4,Image 1,1,1072,
320222,,Surface,4,Image 1,1,1073,
120706,,Surface,4,Image 1,1,1076,
664828,,Surface,4,Image 1,1,1077,
297267,,Surface,4,Image 1,1,1078,
489173,,Surface,4,Image 1,1,1079,
587727,,Surface,4,Image 1,1,1080,
645781,,Surface,4,Image 1,1,1081,
176256,,Surface,4,Image 1,1,1082,
115713,,Surface,4,Image 1,1,1083,
85617.2,,Surface,4,Image 1,1,1084,
36140.5,,Surface,4,Image 1,1,1085,
66966.8,,Surface,4,Image 1,1,1086,
793562,,Surface,4,Image 1,1,1087,
872534,,Surface,4,Image 1,1,1088,
439291,,Surface,4,Image 1,1,1089,
144153,,Surface,4,Image 1,1,1091,
21214.6,,Surface,4,Image 1,1,1092,
111804,,Surface,4,Image 1,1,1093,
180353,,Surface,4,Image 1,1,1094,
207516,,Surface,4,Image 1,1,1095,
4779.34,,Surface,4,Image 1,1,1096,
486468,,Surface,4,Image 1,1,1097,
145548,,Surface,4,Image 1,1,1098,
456145,,Surface,4,Image 1,1,1099,
1.42731e+06,,Surface,4,Image 1,1,1101,
862.028,,Surface,4,Image 1,1,1104,
182641,,Surface,4,Image 1,1,1105,
51929.9,,Surface,4,Image 1,1,1106,
64783.6,,Surface,4,Image 1,1,1107,
37420.1,,Surface,4,Image 1,1,1108,
138845,,Surface,4,Image 1,1,1109,
105572,,Surface,4,Image 1,1,1110,
460438,,Surface,4,Image 1,1,1111,
104261,,Surface,4,Image 1,1,1112,
169017,,Surface,4,Image 1,1,1114,
680263,,Surface,4,Image 1,1,1115,
2.16528e+06,,Surface,4,Image 1,1,1116,
712476,,Surface,4,Image 1,1,1117,
409222,,Surface,4,Image 1,1,1119,
42960.1,,Surface,4,Image 1,1,1120,
105661,,Surface,4,Image 1,1,1122,
159143,,Surface,4,Image 1,1,1123,
10699.7,,Surface,4,Image 1,1,1124,
90816.4,,Surface,4,Image 1,1,1125,
254887,,Surface,4,Image 1,1,1126,
199790,,Surface,4,Image 1,1,1127,
588523,,Surface,4,Image 1,1,1128,
275757,,Surface,4,Image 1,1,1129,
244688,,Surface,4,Image 1,1,1130,
82750.5,,Surface,4,Image 1,1,1131,
616080,,Surface,4,Image 1,1,1132,
2.35027e+06,,Surface,4,Image 1,1,1133,
15721.9,,Surface,4,Image 1,1,1134,
189585,,Surface,4,Image 1,1,1135,
339425,,Surface,4,Image 1,1,1136,
70897.2,,Surface,4,Image 1,1,1137,
505204,,Surface,4,Image 1,1,1138,
82980.9,,Surface,4,Image 1,1,1139,
250345,,Surface,4,Image 1,1,1140,
92161,,Surface,4,Image 1,1,1141,
248768,,Surface,4,Image 1,1,1142,
14410.6,,Surface,4,Image 1,1,1143,
55879.6,,Surface,4,Image 1,1,1144,
143065,,Surface,4,Image 1,1,1145,
165941,,Surface,4,Image 1,1,1146,
451656,,Surface,4,Image 1,1,1147,
440283,,Surface,4,Image 1,1,1148,
115052,,Surface,4,Image 1,1,1149,
206529,,Surface,4,Image 1,1,1150,
200659,,Surface,4,Image 1,1,1151,
260641,,Surface,4,Image 1,1,1152,
84013.1,,Surface,4,Image 1,1,1153,
154422,,Surface,4,Image 1,1,1154,
719528,,Surface,4,Image 1,1,1155,
223008,,Surface,4,Image 1,1,1156,
27134,,Surface,4,Image 1,1,1157,
127185,,Surface,4,Image 1,1,1158,
106288,,Surface,4,Image 1,1,1159,
6351.88,,Surface,4,Image 1,1,1160,
490490,,Surface,4,Image 1,1,1161,
304802,,Surface,4,Image 1,1,1162,
143856,,Surface,4,Image 1,1,1163,
144178,,Surface,4,Image 1,1,1164,
1.30406e+06,,Surface,4,Image 1,1,1165,
1.53064e+06,,Surface,4,Image 1,1,1166,
868715,,Surface,4,Image 1,1,1167,
399424,,Surface,4,Image 1,1,1168,
24463.3,,Surface,4,Image 1,1,1169,
122366,,Surface,4,Image 1,1,1170,
24912.7,,Surface,4,Image 1,1,1171,
260214,,Surface,4,Image 1,1,1172,
209519,,Surface,4,Image 1,1,1173,
386266,,Surface,4,Image 1,1,1174,
53076.4,,Surface,4,Image 1,1,1175,
26969.5,,Surface,4,Image 1,1,1176,
87383,,Surface,4,Image 1,1,1177,
55638.4,,Surface,4,Image 1,1,1179,
453797,,Surface,4,Image 1,1,1180,
636992,,Surface,4,Image 1,1,1181,
88500.9,,Surface,4,Image 1,1,1182,
505163,,Surface,4,Image 1,1,1183,
224506,,Surface,4,Image 1,1,1184,
279582,,Surface,4,Image 1,1,1185,
346860,,Surface,4,Image 1,1,1186,
4956.26,,Surface,4,Image 1,1,1187,
63137.7,,Surface,4,Image 1,1,1189,
32553.6,,Surface,4,Image 1,1,1190,
2.77604e+06,,Surface,4,Image 1,1,1191,
227354,,Surface,4,Image 1,1,1192,
108804,,Surface,4,Image 1,1,1193,
42532.5,,Surface,4,Image 1,1,1194,
282527,,Surface,4,Image 1,1,1195,
126710,,Surface,4,Image 1,1,1197,
117557,,Surface,4,Image 1,1,1198,
843940,,Surface,4,Image 1,1,1199,
112012,,Surface,4,Image 1,1,1200,
54661.3,,Surface,4,Image 1,1,1201,
154299,,Surface,4,Image 1,1,1202,
2667.5,,Surface,4,Image 1,1,1203,
99892,,Surface,4,Image 1,1,1205,
81134.2,,Surface,4,Image 1,1,1206,
120370,,Surface,4,Image 1,1,1207,
211717,,Surface,4,Image 1,1,1208,
167224,,Surface,4,Image 1,1,1209,
232653,,Surface,4,Image 1,1,1210,
1.17483e+06,,Surface,4,Image 1,1,1211,
3155.64,,Surface,4,Image 1,1,1212,
416045,,Surface,4,Image 1,1,1213,
604518,,Surface,4,Image 1,1,1214,
191037,,Surface,4,Image 1,1,1215,
86515.3,,Surface,4,Image 1,1,1216,
677220,,Surface,4,Image 1,1,1217,
209342,,Surface,4,Image 1,1,1218,
184371,,Surface,4,Image 1,1,1219,
1.32462e+06,,Surface,4,Image 1,1,1220,
529579,,Surface,4,Image 1,1,1221,
26582.8,,Surface,4,Image 1,1,1222,
167617,,Surface,4,Image 1,1,1223,
188004,,Surface,4,Image 1,1,1224,
753094,,Surface,4,Image 1,1,1225,
68695.9,,Surface,4,Image 1,1,1226,
68071.6,,Surface,4,Image 1,1,1227,
200519,,Surface,4,Image 1,1,1228,
594429,,Surface,4,Image 1,1,1229,
247941,,Surface,4,Image 1,1,1230,
91559.4,,Surface,4,Image 1,1,1231,
25499.5,,Surface,4,Image 1,1,1232,
6763.57,,Surface,4,Image 1,1,1233,
549602,,Surface,4,Image 1,1,1234,
5528.69,,Surface,4,Image 1,1,1235,
724315,,Surface,4,Image 1,1,1236,
260851,,Surface,4,Image 1,1,1237,
196873,,Surface,4,Image 1,1,1238,
152093,,Surface,4,Image 1,1,1240,
258660,,Surface,4,Image 1,1,1241,
38467,,Surface,4,Image 1,1,1242,
29842.8,,Surface,4,Image 1,1,1243,
24295.5,,Surface,4,Image 1,1,1244,
219134,,Surface,4,Image 1,1,1246,
74987.3,,Surface,4,Image 1,1,1247,
99932.3,,Surface,4,Image 1,1,1248,
270949,,Surface,4,Image 1,1,1249,
244811,,Surface,4,Image 1,1,1251,
170325,,Surface,4,Image 1,1,1252,
180881,,Surface,4,Image 1,1,1253,
264334,,Surface,4,Image 1,1,1254,
332408,,Surface,4,Image 1,1,1255,
300008,,Surface,4,Image 1,1,1256,
74493.7,,Surface,4,Image 1,1,1257,
66388.7,,Surface,4,Image 1,1,1258,
63783.2,,Surface,4,Image 1,1,1259,
46091.3,,Surface,4,Image 1,1,1260,
216883,,Surface,4,Image 1,1,1261,
201470,,Surface,4,Image 1,1,1262,
90516.9,,Surface,4,Image 1,1,1263,
74454.5,,Surface,4,Image 1,1,1264,
35715.9,,Surface,4,Image 1,1,1265,
35067.2,,Surface,4,Image 1,1,1266,
79258.8,,Surface,4,Image 1,1,1268,
43715.9,,Surface,4,Image 1,1,1269,
322392,,Surface,4,Image 1,1,1270,
25110.3,,Surface,4,Image 1,1,1271,
504006,,Surface,4,Image 1,1,1272,
35159.9,,Surface,4,Image 1,1,1273,
92784.9,,Surface,4,Image 1,1,1274,
113771,,Surface,4,Image 1,1,1275,
69793,,Surface,4,Image 1,1,1276,
117517,,Surface,4,Image 1,1,1277,
28071.8,,Surface,4,Image 1,1,1278,
384835,,Surface,4,Image 1,1,1279,
164464,,Surface,4,Image 1,1,1280,
41642.5,,Surface,4,Image 1,1,1281,
160592,,Surface,4,Image 1,1,1282,
25292,,Surface,4,Image 1,1,1283,
79123.9,,Surface,4,Image 1,1,1284,
377378,,Surface,4,Image 1,1,1285,
181445,,Surface,4,Image 1,1,1286,
89127.1,,Surface,4,Image 1,1,1287,
84419.7,,Surface,4,Image 1,1,1288,
32663.1,,Surface,4,Image 1,1,1289,
462360,,Surface,4,Image 1,1,1290,
173850,,Surface,4,Image 1,1,1291,
633726,,Surface,4,Image 1,1,1292,
1.11072e+06,,Surface,4,Image 1,1,1293,
665548,,Surface,4,Image 1,1,1294,
271078,,Surface,4,Image 1,1,1295,
199326,,Surface,4,Image 1,1,1296,
89438.4,,Surface,4,Image 1,1,1297,
179133,,Surface,4,Image 1,1,1298,
69668.2,,Surface,4,Image 1,1,1299,
2429.76,,Surface,4,Image 1,1,1300,
95959,,Surface,4,Image 1,1,1301,
63741.3,,Surface,4,Image 1,1,1302,
68684.6,,Surface,4,Image 1,1,1303,
55072.5,,Surface,4,Image 1,1,1304,
161299,,Surface,4,Image 1,1,1305,
152348,,Surface,4,Image 1,1,1306,
60496.9,,Surface,4,Image 1,1,1307,
73704.9,,Surface,4,Image 1,1,1308,
16706.2,,Surface,4,Image 1,1,1309,
55029.1,,Surface,4,Image 1,1,1310,
108141,,Surface,4,Image 1,1,1311,
50566,,Surface,4,Image 1,1,1312,
57575.7,,Surface,4,Image 1,1,1313,
80349.4,,Surface,4,Image 1,1,1314,
105763,,Surface,4,Image 1,1,1315,
49784.1,,Surface,4,Image 1,1,1316,
29950.1,,Surface,4,Image 1,1,1317,
298113,,Surface,4,Image 1,1,1318,
77481.2,,Surface,4,Image 1,1,1319,
8187.19,,Surface,4,Image 1,1,1320,
156192,,Surface,4,Image 1,1,1321,
17880.6,,Surface,4,Image 1,1,1322,
79376.1,,Surface,4,Image 1,1,1323,
250151,,Surface,4,Image 1,1,1324,
9982.71,,Surface,4,Image 1,1,1325,
73996.6,,Surface,4,Image 1,1,1326,
12347.4,,Surface,4,Image 1,1,1327,
14565.3,,Surface,4,Image 1,1,1328,
8626.17,,Surface,4,Image 1,1,1329,
8268.38,,Surface,4,Image 1,1,1330,
169839,,Surface,4,Image 1,1,1331,
188237,,Surface,4,Image 1,1,1333,
55805.3,,Surface,4,Image 1,1,1334,
38447.5,,Surface,4,Image 1,1,1335,
15887.8,,Surface,4,Image 1,1,1336,
35118.3,,Surface,4,Image 1,1,1337,
56512.8,,Surface,4,Image 1,1,1338,
163492,,Surface,4,Image 1,1,1339,
37210.2,,Surface,4,Image 1,1,1340,
402583,,Surface,4,Image 1,1,1341,
24883.2,,Surface,4,Image 1,1,1342,
128533,,Surface,4,Image 1,1,1343,
47965,,Surface,4,Image 1,1,1344,
1284.27,,Surface,4,Image 1,1,1345,
31218.9,,Surface,4,Image 1,1,1346,
36524.8,,Surface,4,Image 1,1,1347,
76009.3,,Surface,4,Image 1,1,1348,
21012.1,,Surface,4,Image 1,1,1349,
31268.5,,Surface,4,Image 1,1,1350,
130833,,Surface,4,Image 1,1,1351,
208192,,Surface,4,Image 1,1,1352,
199121,,Surface,4,Image 1,1,1353,
45865.2,,Surface,4,Image 1,1,1354,
8719.14,,Surface,4,Image 1,1,1355,
92373.2,,Surface,4,Image 1,1,1356,
77576.8,,Surface,4,Image 1,1,1357,
1270.18,,Surface,4,Image 1,1,1358,
55505.9,,Surface,4,Image 1,1,1359,
12356,,Surface,4,Image 1,1,1360,
7308.87,,Surface,4,Image 1,1,1361,
202675,,Surface,4,Image 1,1,1362,
10014,,Surface,4,Image 1,1,1363,
23785.2,,Surface,4,Image 1,1,1364,
4005.68,,Surface,4,Image 1,1,1365,
18352.9,,Surface,4,Image 1,1,1366,
7619.03,,Surface,4,Image 1,1,1367,
84113.9,,Surface,4,Image 1,1,1368,
24876.5,,Surface,4,Image 1,1,1369,
7334.29,,Surface,4,Image 1,1,1370,
38585.2,,Surface,4,Image 1,1,1371,
17126.4,,Surface,4,Image 1,1,1372,
36823.7,,Surface,4,Image 1,1,1373,
6282.56,,Surface,4,Image 1,1,1374,
2054.1,,Surface,4,Image 1,1,1375,
17491.3,,Surface,4,Image 1,1,1376,
12494.7,,Surface,4,Image 1,1,1377,
26635.5,,Surface,4,Image 1,1,1378,
93710,,Surface,4,Image 1,1,1379,
1420.75,,Surface,4,Image 1,1,1380,
92676.4,,Surface,4,Image 1,1,1381,
53552.6,,Surface,4,Image 1,1,1382,
17690.4,,Surface,4,Image 1,1,1383,
12295.2,,Surface,4,Image 1,1,1384,
58094.6,,Surface,4,Image 1,1,1385,
5900.4,,Surface,4,Image 1,1,1386,
6196.86,,Surface,4,Image 1,1,1387,
