
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00251966,,Surface,P,1,906,
0,,Surface,P,1,907,
4.05082e-05,,Surface,P,1,908,
0.0498903,,Surface,P,1,909,
1.20193e-05,,Surface,P,1,910,
0.00240024,,Surface,P,1,912,
0.0225159,,Surface,P,1,913,
0.0148414,,Surface,P,1,914,
0.00466385,,Surface,P,1,915,
0.015085,,Surface,P,1,916,
0.0120667,,Surface,P,1,917,
0.152108,,Surface,P,1,918,
0,,Surface,P,1,919,
0.197345,,Surface,P,1,920,
0,,Surface,P,1,922,
0.0328848,,Surface,P,1,923,
0.0424981,,Surface,P,1,924,
0.017391,,Surface,P,1,925,
0.0304871,,Surface,P,1,926,
0.0761668,,Surface,P,1,927,
0,,Surface,P,1,928,
0.0578144,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.0630868,,Surface,P,1,934,
0.0199569,,Surface,P,1,935,
0,,Surface,P,1,936,
0.00475806,,Surface,P,1,937,
0.0176311,,Surface,P,1,938,
0,,Surface,P,1,939,
0.15427,,Surface,P,1,940,
0.00516495,,Surface,P,1,941,
0,,Surface,P,1,942,
0.0396058,,Surface,P,1,943,
0,,Surface,P,1,944,
1.31243e-05,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.0254909,,Surface,P,1,950,
0,,Surface,P,1,951,
0.142418,,Surface,P,1,952,
0,,Surface,P,1,953,
0.00156981,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.0479909,,Surface,P,1,958,
0.0154991,,Surface,P,1,959,
0.0844579,,Surface,P,1,961,
0.0548541,,Surface,P,1,962,
8.21855e-05,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.00161426,,Surface,P,1,967,
0.0642766,,Surface,P,1,968,
0.0311412,,Surface,P,1,969,
0.000287577,,Surface,P,1,970,
0.111161,,Surface,P,1,971,
0,,Surface,P,1,973,
0.01584,,Surface,P,1,974,
0,,Surface,P,1,975,
0.00720588,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.0119409,,Surface,P,1,979,
0.0065092,,Surface,P,1,981,
0.0756942,,Surface,P,1,982,
0.000932817,,Surface,P,1,983,
0,,Surface,P,1,984,
9.6829e-06,,Surface,P,1,985,
0.00108089,,Surface,P,1,986,
0.0854824,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0241947,,Surface,P,1,989,
0.000832182,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0244242,,Surface,P,1,994,
0.0304692,,Surface,P,1,995,
0.00130051,,Surface,P,1,996,
0.12518,,Surface,P,1,997,
0,,Surface,P,1,998,
0.00249498,,Surface,P,1,999,
0.0134966,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.00320647,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.216327,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.221911,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.00440841,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.300562,,Surface,P,1,1013,
5.79976e-05,,Surface,P,1,1014,
0.0558075,,Surface,P,1,1015,
0.0316715,,Surface,P,1,1016,
0.0325383,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.0708926,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.000120928,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.0280246,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0763951,,Surface,P,1,1026,
0.031409,,Surface,P,1,1027,
7.46223e-05,,Surface,P,1,1028,
0.0337065,,Surface,P,1,1029,
0.057764,,Surface,P,1,1030,
0.0450006,,Surface,P,1,1031,
0.0742148,,Surface,P,1,1033,
0.0573479,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.0073114,,Surface,P,1,1036,
0.180791,,Surface,P,1,1037,
0.00122417,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.0721239,,Surface,P,1,1042,
0.000998326,,Surface,P,1,1043,
0.0433169,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.382758,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.238872,,Surface,P,1,1049,
0.0484354,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.0012147,,Surface,P,1,1052,
0.0153061,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0127823,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0.324522,,Surface,P,1,1057,
0.0268191,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0.0823501,,Surface,P,1,1060,
0.00682596,,Surface,P,1,1061,
0.0131737,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.00215424,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.226602,,Surface,P,1,1067,
0.0385986,,Surface,P,1,1068,
2.22737e-05,,Surface,P,1,1069,
0.0488144,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0.0313873,,Surface,P,1,1073,
0,,Surface,P,1,1076,
0.202148,,Surface,P,1,1077,
0.068097,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0462993,,Surface,P,1,1080,
0.0514008,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.0209926,,Surface,P,1,1084,
0.00583361,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.00647614,,Surface,P,1,1087,
0.0570683,,Surface,P,1,1088,
0.159557,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.00238793,,Surface,P,1,1093,
0.00223642,,Surface,P,1,1094,
0.00838819,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.110086,,Surface,P,1,1097,
0.0484734,,Surface,P,1,1098,
0.00419014,,Surface,P,1,1099,
0.000397242,,Surface,P,1,1101,
0,,Surface,P,1,1104,
0.0305673,,Surface,P,1,1105,
0.00640479,,Surface,P,1,1106,
0.00514913,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.00444304,,Surface,P,1,1114,
0.0442218,,Surface,P,1,1115,
0.0252969,,Surface,P,1,1116,
0.109558,,Surface,P,1,1117,
0.0303098,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.107443,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0.0102803,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.0902312,,Surface,P,1,1127,
0.12384,,Surface,P,1,1128,
0.00531021,,Surface,P,1,1129,
0.11132,,Surface,P,1,1130,
0.0285909,,Surface,P,1,1131,
0.107617,,Surface,P,1,1132,
0.0809703,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0.030789,,Surface,P,1,1135,
0.00603655,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.11071,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.0989789,,Surface,P,1,1140,
0.0887647,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0.0024007,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.0365331,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.0226915,,Surface,P,1,1147,
0.30786,,Surface,P,1,1148,
0.424604,,Surface,P,1,1149,
0.0132724,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.0261139,,Surface,P,1,1152,
0.000420233,,Surface,P,1,1153,
0.0608556,,Surface,P,1,1154,
0.0848114,,Surface,P,1,1155,
0.00071,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0.154007,,Surface,P,1,1158,
0.00458486,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0.0894046,,Surface,P,1,1161,
0.106759,,Surface,P,1,1162,
0.0444606,,Surface,P,1,1163,
0.0222603,,Surface,P,1,1164,
0.0729664,,Surface,P,1,1165,
0.0127654,,Surface,P,1,1166,
0.117674,,Surface,P,1,1167,
0.0411634,,Surface,P,1,1168,
0.0666244,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0.117703,,Surface,P,1,1172,
0.235478,,Surface,P,1,1173,
0.00120227,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0.0920548,,Surface,P,1,1176,
0.0205895,,Surface,P,1,1177,
0.063045,,Surface,P,1,1179,
0.0139751,,Surface,P,1,1180,
0.025575,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0.135485,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.00755709,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0.0459027,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0.0372861,,Surface,P,1,1194,
0.227047,,Surface,P,1,1195,
0.0179139,,Surface,P,1,1197,
0.03465,,Surface,P,1,1198,
0.0612486,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0.0575412,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.0986231,,Surface,P,1,1207,
0.0418112,,Surface,P,1,1208,
0.12265,,Surface,P,1,1209,
0.00200926,,Surface,P,1,1210,
0.04694,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0.0689272,,Surface,P,1,1213,
0.0498353,,Surface,P,1,1214,
0.0696089,,Surface,P,1,1215,
0.020985,,Surface,P,1,1216,
0.10007,,Surface,P,1,1217,
0.0049377,,Surface,P,1,1218,
0.00136473,,Surface,P,1,1219,
0.075826,,Surface,P,1,1220,
0.0431082,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.143747,,Surface,P,1,1223,
0.00867891,,Surface,P,1,1224,
0.0768925,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0.200965,,Surface,P,1,1227,
0.0142233,,Surface,P,1,1228,
0.0125452,,Surface,P,1,1229,
0.00938089,,Surface,P,1,1230,
0.14202,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0.0343812,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0.153778,,Surface,P,1,1236,
8.93629e-05,,Surface,P,1,1237,
0.0974364,,Surface,P,1,1238,
0.0624688,,Surface,P,1,1240,
0.0402652,,Surface,P,1,1241,
0.0333574,,Surface,P,1,1242,
0.0126241,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.0169659,,Surface,P,1,1246,
0.0143335,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0.0240952,,Surface,P,1,1249,
0.228968,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0.0120936,,Surface,P,1,1254,
0.026098,,Surface,P,1,1255,
0.000397477,,Surface,P,1,1256,
0.046628,,Surface,P,1,1257,
0.00771986,,Surface,P,1,1258,
0.109479,,Surface,P,1,1259,
0.142469,,Surface,P,1,1260,
0.0909863,,Surface,P,1,1261,
0.0882563,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0.0616476,,Surface,P,1,1270,
0.0420233,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.0243023,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.00258489,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0.049958,,Surface,P,1,1279,
0.0975787,,Surface,P,1,1280,
0.318482,,Surface,P,1,1281,
0.0194745,,Surface,P,1,1282,
0.263415,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.00504659,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0.0625126,,Surface,P,1,1287,
0.0984492,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0.0668767,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0.0104432,,Surface,P,1,1292,
0.106124,,Surface,P,1,1293,
0.0614182,,Surface,P,1,1294,
0.0165787,,Surface,P,1,1295,
0.287073,,Surface,P,1,1296,
0.0259387,,Surface,P,1,1297,
0.114774,,Surface,P,1,1298,
0.0822546,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0.00827283,,Surface,P,1,1302,
6.03279e-05,,Surface,P,1,1303,
9.71419e-05,,Surface,P,1,1304,
0.00692779,,Surface,P,1,1305,
0.270811,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0.00213002,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0.0937631,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0.00461938,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0.0119085,,Surface,P,1,1316,
0.00434459,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.003372,,Surface,P,1,1320,
0.05557,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0.0618179,,Surface,P,1,1323,
0.0449386,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.00218782,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0.00647324,,Surface,P,1,1331,
0.180156,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0.000190843,,Surface,P,1,1336,
0.00426972,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0.0199038,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0.000468834,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.113165,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.00700635,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.027136,,Surface,P,1,1350,
0.0252677,,Surface,P,1,1351,
0.0663485,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0.0268656,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0.00882799,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.0124484,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0.0368579,,Surface,P,1,1364,
0.000177687,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.0408401,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0.000851363,,Surface,P,1,1394,
0.0113931,,Surface,P,1,1395,
0.0184238,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0.0169481,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0.000798258,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0.0125683,,Surface,P,1,1440,
0,,Surface,P,1,1441,
