
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1007.33,,Surface,2,Image 1,1,670,
2011.31,,Surface,2,Image 1,1,671,
1191.82,,Surface,2,Image 1,1,672,
4463.51,,Surface,2,Image 1,1,673,
1406.3,,Surface,2,Image 1,1,674,
4003.89,,Surface,2,Image 1,1,675,
1290.12,,Surface,2,Image 1,1,676,
454.694,,Surface,2,Image 1,1,677,
2549.23,,Surface,2,Image 1,1,678,
994.264,,Surface,2,Image 1,1,679,
3217.98,,Surface,2,Image 1,1,680,
825.502,,Surface,2,Image 1,1,681,
99.6043,,Surface,2,Image 1,1,683,
779.262,,Surface,2,Image 1,1,684,
705.619,,Surface,2,Image 1,1,685,
155.784,,Surface,2,Image 1,1,686,
692.474,,Surface,2,Image 1,1,687,
1103.69,,Surface,2,Image 1,1,688,
2895.27,,Surface,2,Image 1,1,689,
5924.77,,Surface,2,Image 1,1,690,
1463.6,,Surface,2,Image 1,1,691,
961.4,,Surface,2,Image 1,1,692,
2043.63,,Surface,2,Image 1,1,693,
3823.77,,Surface,2,Image 1,1,694,
2310.24,,Surface,2,Image 1,1,695,
4078.96,,Surface,2,Image 1,1,696,
2830.98,,Surface,2,Image 1,1,697,
1548.61,,Surface,2,Image 1,1,698,
3769.5,,Surface,2,Image 1,1,699,
889.64,,Surface,2,Image 1,1,700,
1141.18,,Surface,2,Image 1,1,701,
888.663,,Surface,2,Image 1,1,702,
3275.55,,Surface,2,Image 1,1,703,
297.328,,Surface,2,Image 1,1,704,
4246.93,,Surface,2,Image 1,1,705,
4319.63,,Surface,2,Image 1,1,707,
2607.29,,Surface,2,Image 1,1,708,
1760.76,,Surface,2,Image 1,1,709,
1482.03,,Surface,2,Image 1,1,710,
2334.77,,Surface,2,Image 1,1,711,
6349.49,,Surface,2,Image 1,1,712,
1544.86,,Surface,2,Image 1,1,713,
1340.73,,Surface,2,Image 1,1,714,
2326.91,,Surface,2,Image 1,1,715,
114.323,,Surface,2,Image 1,1,716,
582.461,,Surface,2,Image 1,1,717,
3724.85,,Surface,2,Image 1,1,718,
1910.5,,Surface,2,Image 1,1,719,
1848.6,,Surface,2,Image 1,1,720,
45.7142,,Surface,2,Image 1,1,721,
3878.98,,Surface,2,Image 1,1,722,
1915.04,,Surface,2,Image 1,1,724,
272.258,,Surface,2,Image 1,1,725,
1292.01,,Surface,2,Image 1,1,726,
1868.16,,Surface,2,Image 1,1,727,
5877.02,,Surface,2,Image 1,1,728,
2963.74,,Surface,2,Image 1,1,729,
623.179,,Surface,2,Image 1,1,730,
1392.07,,Surface,2,Image 1,1,731,
826.396,,Surface,2,Image 1,1,732,
1287.88,,Surface,2,Image 1,1,733,
1999.35,,Surface,2,Image 1,1,734,
3181.51,,Surface,2,Image 1,1,736,
1654.87,,Surface,2,Image 1,1,737,
1798.99,,Surface,2,Image 1,1,738,
3588.3,,Surface,2,Image 1,1,739,
2095.7,,Surface,2,Image 1,1,740,
6318.72,,Surface,2,Image 1,1,741,
3543.06,,Surface,2,Image 1,1,742,
130.147,,Surface,2,Image 1,1,743,
294.169,,Surface,2,Image 1,1,744,
2062.61,,Surface,2,Image 1,1,745,
675.128,,Surface,2,Image 1,1,746,
4546.25,,Surface,2,Image 1,1,747,
3910.84,,Surface,2,Image 1,1,748,
979.995,,Surface,2,Image 1,1,749,
1262.44,,Surface,2,Image 1,1,750,
4831.14,,Surface,2,Image 1,1,751,
7099.92,,Surface,2,Image 1,1,752,
2978.67,,Surface,2,Image 1,1,753,
2614.36,,Surface,2,Image 1,1,754,
2200.9,,Surface,2,Image 1,1,755,
2394.84,,Surface,2,Image 1,1,756,
2720.36,,Surface,2,Image 1,1,757,
1318.01,,Surface,2,Image 1,1,758,
1250.12,,Surface,2,Image 1,1,759,
3930.17,,Surface,2,Image 1,1,760,
2725.52,,Surface,2,Image 1,1,761,
4681.12,,Surface,2,Image 1,1,762,
1945.97,,Surface,2,Image 1,1,763,
2642.61,,Surface,2,Image 1,1,764,
3083.39,,Surface,2,Image 1,1,765,
9797.62,,Surface,2,Image 1,1,766,
2020.02,,Surface,2,Image 1,1,767,
1666.67,,Surface,2,Image 1,1,768,
5730.08,,Surface,2,Image 1,1,769,
5113.2,,Surface,2,Image 1,1,770,
1089.43,,Surface,2,Image 1,1,771,
2339.49,,Surface,2,Image 1,1,772,
1319.14,,Surface,2,Image 1,1,773,
1704.24,,Surface,2,Image 1,1,774,
5156.23,,Surface,2,Image 1,1,775,
558.907,,Surface,2,Image 1,1,776,
1939.86,,Surface,2,Image 1,1,777,
128.396,,Surface,2,Image 1,1,778,
777.399,,Surface,2,Image 1,1,779,
2362.77,,Surface,2,Image 1,1,780,
1840.06,,Surface,2,Image 1,1,781,
2856.39,,Surface,2,Image 1,1,782,
1647.03,,Surface,2,Image 1,1,783,
2498.37,,Surface,2,Image 1,1,784,
1607.13,,Surface,2,Image 1,1,785,
2163.64,,Surface,2,Image 1,1,786,
1263.78,,Surface,2,Image 1,1,787,
2215.07,,Surface,2,Image 1,1,788,
2431.93,,Surface,2,Image 1,1,789,
1491.62,,Surface,2,Image 1,1,790,
2232.51,,Surface,2,Image 1,1,791,
2052.6,,Surface,2,Image 1,1,792,
2525.96,,Surface,2,Image 1,1,793,
865.813,,Surface,2,Image 1,1,794,
2875.27,,Surface,2,Image 1,1,795,
2210.55,,Surface,2,Image 1,1,796,
1953.68,,Surface,2,Image 1,1,797,
2538.48,,Surface,2,Image 1,1,798,
1091.96,,Surface,2,Image 1,1,799,
230.081,,Surface,2,Image 1,1,800,
3623.79,,Surface,2,Image 1,1,801,
2619.84,,Surface,2,Image 1,1,802,
2134.96,,Surface,2,Image 1,1,803,
1730.81,,Surface,2,Image 1,1,804,
938.268,,Surface,2,Image 1,1,805,
9556.71,,Surface,2,Image 1,1,806,
1859.2,,Surface,2,Image 1,1,807,
3775.39,,Surface,2,Image 1,1,808,
1455.3,,Surface,2,Image 1,1,809,
3107.52,,Surface,2,Image 1,1,810,
3395.53,,Surface,2,Image 1,1,811,
4097.94,,Surface,2,Image 1,1,812,
4219.14,,Surface,2,Image 1,1,813,
1538.31,,Surface,2,Image 1,1,814,
1645.58,,Surface,2,Image 1,1,815,
5819.79,,Surface,2,Image 1,1,816,
943.725,,Surface,2,Image 1,1,817,
1381.63,,Surface,2,Image 1,1,819,
3798.42,,Surface,2,Image 1,1,821,
3151.2,,Surface,2,Image 1,1,822,
6573.7,,Surface,2,Image 1,1,823,
4858.31,,Surface,2,Image 1,1,824,
2117.39,,Surface,2,Image 1,1,825,
2506.05,,Surface,2,Image 1,1,826,
458.031,,Surface,2,Image 1,1,827,
751.754,,Surface,2,Image 1,1,828,
2055.47,,Surface,2,Image 1,1,829,
1262.33,,Surface,2,Image 1,1,830,
1808.15,,Surface,2,Image 1,1,831,
2165.62,,Surface,2,Image 1,1,833,
4403.66,,Surface,2,Image 1,1,834,
789.064,,Surface,2,Image 1,1,835,
1377.44,,Surface,2,Image 1,1,836,
229.661,,Surface,2,Image 1,1,837,
4446.57,,Surface,2,Image 1,1,838,
1699.75,,Surface,2,Image 1,1,839,
4706.99,,Surface,2,Image 1,1,840,
1054.67,,Surface,2,Image 1,1,841,
5427.58,,Surface,2,Image 1,1,842,
5013.55,,Surface,2,Image 1,1,843,
7739.96,,Surface,2,Image 1,1,844,
3514.86,,Surface,2,Image 1,1,845,
3111.28,,Surface,2,Image 1,1,846,
1320.63,,Surface,2,Image 1,1,847,
1583.88,,Surface,2,Image 1,1,848,
1939.56,,Surface,2,Image 1,1,849,
1487.63,,Surface,2,Image 1,1,850,
1329.57,,Surface,2,Image 1,1,851,
2269.53,,Surface,2,Image 1,1,852,
1188.1,,Surface,2,Image 1,1,853,
484.041,,Surface,2,Image 1,1,854,
1018.81,,Surface,2,Image 1,1,855,
4546.65,,Surface,2,Image 1,1,856,
9412.83,,Surface,2,Image 1,1,857,
6029.14,,Surface,2,Image 1,1,858,
1041.15,,Surface,2,Image 1,1,859,
5870.38,,Surface,2,Image 1,1,860,
1373.37,,Surface,2,Image 1,1,861,
2984.32,,Surface,2,Image 1,1,862,
3256.36,,Surface,2,Image 1,1,863,
1353.35,,Surface,2,Image 1,1,864,
410.549,,Surface,2,Image 1,1,866,
3634.33,,Surface,2,Image 1,1,867,
2340.12,,Surface,2,Image 1,1,869,
2748.92,,Surface,2,Image 1,1,870,
3698.24,,Surface,2,Image 1,1,871,
2403.87,,Surface,2,Image 1,1,872,
2987.56,,Surface,2,Image 1,1,873,
7929.6,,Surface,2,Image 1,1,877,
4376.45,,Surface,2,Image 1,1,878,
3109.35,,Surface,2,Image 1,1,879,
1896.42,,Surface,2,Image 1,1,880,
2063.17,,Surface,2,Image 1,1,881,
28500.4,,Surface,2,Image 1,1,882,
6781.84,,Surface,2,Image 1,1,883,
2199.06,,Surface,2,Image 1,1,884,
1931.09,,Surface,2,Image 1,1,885,
1633.1,,Surface,2,Image 1,1,886,
354.655,,Surface,2,Image 1,1,887,
2049.87,,Surface,2,Image 1,1,888,
2380.91,,Surface,2,Image 1,1,889,
1387.75,,Surface,2,Image 1,1,890,
631.762,,Surface,2,Image 1,1,891,
4639.77,,Surface,2,Image 1,1,892,
3358.37,,Surface,2,Image 1,1,893,
9915.84,,Surface,2,Image 1,1,894,
1022.4,,Surface,2,Image 1,1,895,
1709.77,,Surface,2,Image 1,1,896,
4307.24,,Surface,2,Image 1,1,897,
2996.54,,Surface,2,Image 1,1,898,
2203.05,,Surface,2,Image 1,1,899,
1756.27,,Surface,2,Image 1,1,900,
1767.98,,Surface,2,Image 1,1,901,
23192.6,,Surface,2,Image 1,1,903,
507.836,,Surface,2,Image 1,1,904,
3143.23,,Surface,2,Image 1,1,905,
12847.6,,Surface,2,Image 1,1,906,
2253.04,,Surface,2,Image 1,1,907,
1028.1,,Surface,2,Image 1,1,908,
4956.7,,Surface,2,Image 1,1,909,
4311.58,,Surface,2,Image 1,1,910,
653.906,,Surface,2,Image 1,1,912,
614.768,,Surface,2,Image 1,1,913,
757.274,,Surface,2,Image 1,1,914,
1100.34,,Surface,2,Image 1,1,915,
7876.3,,Surface,2,Image 1,1,916,
882.672,,Surface,2,Image 1,1,917,
4625.17,,Surface,2,Image 1,1,918,
4175.36,,Surface,2,Image 1,1,919,
1141.02,,Surface,2,Image 1,1,920,
1688.18,,Surface,2,Image 1,1,922,
4159.7,,Surface,2,Image 1,1,923,
3927.39,,Surface,2,Image 1,1,924,
1685.1,,Surface,2,Image 1,1,925,
10312.4,,Surface,2,Image 1,1,926,
3400.06,,Surface,2,Image 1,1,927,
537.075,,Surface,2,Image 1,1,928,
2533.31,,Surface,2,Image 1,1,929,
319.444,,Surface,2,Image 1,1,930,
2043.64,,Surface,2,Image 1,1,931,
455.615,,Surface,2,Image 1,1,932,
614.821,,Surface,2,Image 1,1,933,
1626.98,,Surface,2,Image 1,1,934,
12839.3,,Surface,2,Image 1,1,935,
2405.18,,Surface,2,Image 1,1,936,
3331.1,,Surface,2,Image 1,1,937,
707.573,,Surface,2,Image 1,1,938,
1104.83,,Surface,2,Image 1,1,939,
314.985,,Surface,2,Image 1,1,940,
1796.17,,Surface,2,Image 1,1,941,
1461.45,,Surface,2,Image 1,1,942,
1169.58,,Surface,2,Image 1,1,943,
459.271,,Surface,2,Image 1,1,944,
4459.9,,Surface,2,Image 1,1,946,
815.567,,Surface,2,Image 1,1,947,
3741.8,,Surface,2,Image 1,1,948,
2273.67,,Surface,2,Image 1,1,950,
1028.06,,Surface,2,Image 1,1,951,
4186.29,,Surface,2,Image 1,1,952,
2302.19,,Surface,2,Image 1,1,953,
588.754,,Surface,2,Image 1,1,954,
3959.81,,Surface,2,Image 1,1,955,
2276.85,,Surface,2,Image 1,1,956,
754.395,,Surface,2,Image 1,1,957,
2699.37,,Surface,2,Image 1,1,958,
4948.95,,Surface,2,Image 1,1,959,
5319.05,,Surface,2,Image 1,1,961,
5259.34,,Surface,2,Image 1,1,962,
1980.71,,Surface,2,Image 1,1,963,
183.366,,Surface,2,Image 1,1,964,
1333.32,,Surface,2,Image 1,1,965,
2193.99,,Surface,2,Image 1,1,966,
5383.38,,Surface,2,Image 1,1,967,
1059.68,,Surface,2,Image 1,1,968,
389.351,,Surface,2,Image 1,1,969,
1405.31,,Surface,2,Image 1,1,970,
2018.24,,Surface,2,Image 1,1,971,
1007.32,,Surface,2,Image 1,1,973,
4781.52,,Surface,2,Image 1,1,974,
4647.33,,Surface,2,Image 1,1,975,
4529.09,,Surface,2,Image 1,1,976,
971.587,,Surface,2,Image 1,1,977,
984.451,,Surface,2,Image 1,1,978,
1269.64,,Surface,2,Image 1,1,979,
4768.29,,Surface,2,Image 1,1,981,
4148.6,,Surface,2,Image 1,1,982,
1750.37,,Surface,2,Image 1,1,983,
695.436,,Surface,2,Image 1,1,984,
2229.03,,Surface,2,Image 1,1,985,
4083.01,,Surface,2,Image 1,1,986,
678.7,,Surface,2,Image 1,1,987,
1036.95,,Surface,2,Image 1,1,988,
2731.65,,Surface,2,Image 1,1,989,
153.317,,Surface,2,Image 1,1,990,
2714.96,,Surface,2,Image 1,1,991,
4709.06,,Surface,2,Image 1,1,992,
1546.4,,Surface,2,Image 1,1,993,
2680.08,,Surface,2,Image 1,1,994,
8535,,Surface,2,Image 1,1,995,
3057.7,,Surface,2,Image 1,1,996,
2188.93,,Surface,2,Image 1,1,997,
2581.77,,Surface,2,Image 1,1,998,
2836.78,,Surface,2,Image 1,1,999,
6032.09,,Surface,2,Image 1,1,1001,
503.366,,Surface,2,Image 1,1,1002,
1769.48,,Surface,2,Image 1,1,1003,
2558.67,,Surface,2,Image 1,1,1004,
2416.58,,Surface,2,Image 1,1,1005,
2435.66,,Surface,2,Image 1,1,1006,
1128.01,,Surface,2,Image 1,1,1007,
872.827,,Surface,2,Image 1,1,1008,
1476.17,,Surface,2,Image 1,1,1009,
2721.07,,Surface,2,Image 1,1,1010,
819.562,,Surface,2,Image 1,1,1011,
1609.55,,Surface,2,Image 1,1,1012,
2683.75,,Surface,2,Image 1,1,1013,
2648.96,,Surface,2,Image 1,1,1014,
1958.74,,Surface,2,Image 1,1,1015,
3067.61,,Surface,2,Image 1,1,1016,
7727.64,,Surface,2,Image 1,1,1017,
351.42,,Surface,2,Image 1,1,1018,
1896.37,,Surface,2,Image 1,1,1019,
722.943,,Surface,2,Image 1,1,1020,
1831.5,,Surface,2,Image 1,1,1021,
2707.64,,Surface,2,Image 1,1,1022,
1775.62,,Surface,2,Image 1,1,1023,
6254.45,,Surface,2,Image 1,1,1024,
2220.11,,Surface,2,Image 1,1,1025,
1218.41,,Surface,2,Image 1,1,1026,
1615.44,,Surface,2,Image 1,1,1027,
479.835,,Surface,2,Image 1,1,1028,
8608.41,,Surface,2,Image 1,1,1029,
3121.46,,Surface,2,Image 1,1,1030,
3377.44,,Surface,2,Image 1,1,1031,
2941.42,,Surface,2,Image 1,1,1033,
5436.28,,Surface,2,Image 1,1,1034,
2241.45,,Surface,2,Image 1,1,1035,
2215.69,,Surface,2,Image 1,1,1036,
5219.57,,Surface,2,Image 1,1,1037,
3666.44,,Surface,2,Image 1,1,1040,
2064.64,,Surface,2,Image 1,1,1041,
1699.49,,Surface,2,Image 1,1,1042,
2521.86,,Surface,2,Image 1,1,1043,
4847.47,,Surface,2,Image 1,1,1044,
3690.19,,Surface,2,Image 1,1,1045,
1270.43,,Surface,2,Image 1,1,1047,
981.684,,Surface,2,Image 1,1,1048,
2428.49,,Surface,2,Image 1,1,1049,
4506.5,,Surface,2,Image 1,1,1050,
2658.53,,Surface,2,Image 1,1,1051,
7231.96,,Surface,2,Image 1,1,1052,
6694.29,,Surface,2,Image 1,1,1053,
3893.98,,Surface,2,Image 1,1,1054,
799.709,,Surface,2,Image 1,1,1055,
1522.6,,Surface,2,Image 1,1,1056,
2031.53,,Surface,2,Image 1,1,1057,
7666.75,,Surface,2,Image 1,1,1058,
1441.24,,Surface,2,Image 1,1,1059,
2429.27,,Surface,2,Image 1,1,1060,
2222.55,,Surface,2,Image 1,1,1061,
1490.43,,Surface,2,Image 1,1,1062,
1404.15,,Surface,2,Image 1,1,1063,
2568.07,,Surface,2,Image 1,1,1064,
1047.44,,Surface,2,Image 1,1,1065,
1744.53,,Surface,2,Image 1,1,1067,
1019.64,,Surface,2,Image 1,1,1068,
4114.53,,Surface,2,Image 1,1,1069,
3213.26,,Surface,2,Image 1,1,1071,
4267.64,,Surface,2,Image 1,1,1072,
1337.66,,Surface,2,Image 1,1,1073,
2314.92,,Surface,2,Image 1,1,1076,
6451.51,,Surface,2,Image 1,1,1077,
4310.81,,Surface,2,Image 1,1,1078,
3345.64,,Surface,2,Image 1,1,1079,
2032.52,,Surface,2,Image 1,1,1080,
961.644,,Surface,2,Image 1,1,1081,
4357.13,,Surface,2,Image 1,1,1082,
1341.88,,Surface,2,Image 1,1,1083,
935.346,,Surface,2,Image 1,1,1084,
1778.17,,Surface,2,Image 1,1,1085,
912.328,,Surface,2,Image 1,1,1086,
2238.72,,Surface,2,Image 1,1,1087,
6172.47,,Surface,2,Image 1,1,1088,
2956.59,,Surface,2,Image 1,1,1089,
1922.1,,Surface,2,Image 1,1,1091,
594.369,,Surface,2,Image 1,1,1092,
2134.2,,Surface,2,Image 1,1,1093,
1624.3,,Surface,2,Image 1,1,1094,
3829.92,,Surface,2,Image 1,1,1095,
281.944,,Surface,2,Image 1,1,1096,
6386.82,,Surface,2,Image 1,1,1097,
983.195,,Surface,2,Image 1,1,1098,
8248.56,,Surface,2,Image 1,1,1099,
3906.39,,Surface,2,Image 1,1,1101,
391.322,,Surface,2,Image 1,1,1104,
4363.3,,Surface,2,Image 1,1,1105,
3598.41,,Surface,2,Image 1,1,1106,
2654.55,,Surface,2,Image 1,1,1107,
4696.5,,Surface,2,Image 1,1,1108,
1868.95,,Surface,2,Image 1,1,1109,
560.368,,Surface,2,Image 1,1,1110,
989.905,,Surface,2,Image 1,1,1111,
1698.01,,Surface,2,Image 1,1,1112,
2745.72,,Surface,2,Image 1,1,1114,
3496.26,,Surface,2,Image 1,1,1115,
7331.7,,Surface,2,Image 1,1,1116,
3874.54,,Surface,2,Image 1,1,1117,
1863.94,,Surface,2,Image 1,1,1119,
1200.1,,Surface,2,Image 1,1,1120,
1071.7,,Surface,2,Image 1,1,1122,
1498.57,,Surface,2,Image 1,1,1123,
1404.02,,Surface,2,Image 1,1,1124,
2433.11,,Surface,2,Image 1,1,1125,
3846.71,,Surface,2,Image 1,1,1126,
1060.58,,Surface,2,Image 1,1,1127,
2208.93,,Surface,2,Image 1,1,1128,
5362.85,,Surface,2,Image 1,1,1129,
6567.46,,Surface,2,Image 1,1,1130,
1936.46,,Surface,2,Image 1,1,1131,
2645.1,,Surface,2,Image 1,1,1132,
6241.58,,Surface,2,Image 1,1,1133,
700.909,,Surface,2,Image 1,1,1134,
5597.59,,Surface,2,Image 1,1,1135,
3947.65,,Surface,2,Image 1,1,1136,
1024.14,,Surface,2,Image 1,1,1137,
4133.16,,Surface,2,Image 1,1,1138,
2130.1,,Surface,2,Image 1,1,1139,
2145.83,,Surface,2,Image 1,1,1140,
4985.41,,Surface,2,Image 1,1,1141,
3228.02,,Surface,2,Image 1,1,1142,
1352.59,,Surface,2,Image 1,1,1143,
333.701,,Surface,2,Image 1,1,1144,
1633.73,,Surface,2,Image 1,1,1145,
2527.59,,Surface,2,Image 1,1,1146,
8215.67,,Surface,2,Image 1,1,1147,
1870.62,,Surface,2,Image 1,1,1148,
1677.23,,Surface,2,Image 1,1,1149,
1873.88,,Surface,2,Image 1,1,1150,
996.308,,Surface,2,Image 1,1,1151,
646.731,,Surface,2,Image 1,1,1152,
1506.85,,Surface,2,Image 1,1,1153,
3058.93,,Surface,2,Image 1,1,1154,
5566.93,,Surface,2,Image 1,1,1155,
2815.1,,Surface,2,Image 1,1,1156,
622.943,,Surface,2,Image 1,1,1157,
3238.73,,Surface,2,Image 1,1,1158,
2856.64,,Surface,2,Image 1,1,1159,
498.479,,Surface,2,Image 1,1,1160,
2785.96,,Surface,2,Image 1,1,1161,
5194.92,,Surface,2,Image 1,1,1162,
4210.51,,Surface,2,Image 1,1,1163,
2315.31,,Surface,2,Image 1,1,1164,
9636.33,,Surface,2,Image 1,1,1165,
11575.5,,Surface,2,Image 1,1,1166,
5438.01,,Surface,2,Image 1,1,1167,
8140.98,,Surface,2,Image 1,1,1168,
1669.17,,Surface,2,Image 1,1,1169,
3881.01,,Surface,2,Image 1,1,1170,
1527.21,,Surface,2,Image 1,1,1171,
4791.42,,Surface,2,Image 1,1,1172,
2299.36,,Surface,2,Image 1,1,1173,
5464.41,,Surface,2,Image 1,1,1174,
565.364,,Surface,2,Image 1,1,1175,
662.312,,Surface,2,Image 1,1,1176,
3127.31,,Surface,2,Image 1,1,1177,
1626.29,,Surface,2,Image 1,1,1179,
6255.16,,Surface,2,Image 1,1,1180,
11361.9,,Surface,2,Image 1,1,1181,
3132.82,,Surface,2,Image 1,1,1182,
2042.14,,Surface,2,Image 1,1,1183,
2582.21,,Surface,2,Image 1,1,1184,
6182.02,,Surface,2,Image 1,1,1185,
7922.7,,Surface,2,Image 1,1,1186,
706.859,,Surface,2,Image 1,1,1187,
1272.86,,Surface,2,Image 1,1,1189,
782.609,,Surface,2,Image 1,1,1190,
424119,,Surface,2,Image 1,1,1191,
5216.52,,Surface,2,Image 1,1,1192,
2081.89,,Surface,2,Image 1,1,1193,
1257.53,,Surface,2,Image 1,1,1194,
2452.78,,Surface,2,Image 1,1,1195,
3167.23,,Surface,2,Image 1,1,1197,
1993.16,,Surface,2,Image 1,1,1198,
5738.12,,Surface,2,Image 1,1,1199,
2986.13,,Surface,2,Image 1,1,1200,
2583.73,,Surface,2,Image 1,1,1201,
730.574,,Surface,2,Image 1,1,1202,
1402.93,,Surface,2,Image 1,1,1203,
1275.92,,Surface,2,Image 1,1,1205,
833.425,,Surface,2,Image 1,1,1206,
2845.74,,Surface,2,Image 1,1,1207,
2403.75,,Surface,2,Image 1,1,1208,
3694.6,,Surface,2,Image 1,1,1209,
4416.96,,Surface,2,Image 1,1,1210,
9864.63,,Surface,2,Image 1,1,1211,
926.691,,Surface,2,Image 1,1,1212,
5726.26,,Surface,2,Image 1,1,1213,
2654,,Surface,2,Image 1,1,1214,
3594.99,,Surface,2,Image 1,1,1215,
1523.49,,Surface,2,Image 1,1,1216,
5437.87,,Surface,2,Image 1,1,1217,
307.28,,Surface,2,Image 1,1,1218,
2708.56,,Surface,2,Image 1,1,1219,
6275.19,,Surface,2,Image 1,1,1220,
6029.36,,Surface,2,Image 1,1,1221,
500.827,,Surface,2,Image 1,1,1222,
1314.69,,Surface,2,Image 1,1,1223,
1326.85,,Surface,2,Image 1,1,1224,
4320.76,,Surface,2,Image 1,1,1225,
1956.44,,Surface,2,Image 1,1,1226,
1694.58,,Surface,2,Image 1,1,1227,
3973.98,,Surface,2,Image 1,1,1228,
2097.31,,Surface,2,Image 1,1,1229,
2663.38,,Surface,2,Image 1,1,1230,
3459.4,,Surface,2,Image 1,1,1231,
1102.76,,Surface,2,Image 1,1,1232,
1375.24,,Surface,2,Image 1,1,1233,
10254.1,,Surface,2,Image 1,1,1234,
579.943,,Surface,2,Image 1,1,1235,
3784.28,,Surface,2,Image 1,1,1236,
2709.74,,Surface,2,Image 1,1,1237,
2977.05,,Surface,2,Image 1,1,1238,
4057.19,,Surface,2,Image 1,1,1240,
5542.72,,Surface,2,Image 1,1,1241,
1495.92,,Surface,2,Image 1,1,1242,
719.81,,Surface,2,Image 1,1,1243,
1027.24,,Surface,2,Image 1,1,1244,
1624.87,,Surface,2,Image 1,1,1246,
1427.98,,Surface,2,Image 1,1,1247,
940.635,,Surface,2,Image 1,1,1248,
12376.1,,Surface,2,Image 1,1,1249,
3774.3,,Surface,2,Image 1,1,1251,
4827.05,,Surface,2,Image 1,1,1252,
3180.61,,Surface,2,Image 1,1,1253,
4016.04,,Surface,2,Image 1,1,1254,
7028.77,,Surface,2,Image 1,1,1255,
5677.06,,Surface,2,Image 1,1,1256,
1872.65,,Surface,2,Image 1,1,1257,
2504.5,,Surface,2,Image 1,1,1258,
780.978,,Surface,2,Image 1,1,1259,
1322.08,,Surface,2,Image 1,1,1260,
6719.64,,Surface,2,Image 1,1,1261,
7529.27,,Surface,2,Image 1,1,1262,
1355.52,,Surface,2,Image 1,1,1263,
2084.44,,Surface,2,Image 1,1,1264,
1180.1,,Surface,2,Image 1,1,1265,
459.435,,Surface,2,Image 1,1,1266,
995.736,,Surface,2,Image 1,1,1268,
620.253,,Surface,2,Image 1,1,1269,
4477.42,,Surface,2,Image 1,1,1270,
1054.87,,Surface,2,Image 1,1,1271,
6007.18,,Surface,2,Image 1,1,1272,
766.456,,Surface,2,Image 1,1,1273,
845.343,,Surface,2,Image 1,1,1274,
1858.4,,Surface,2,Image 1,1,1275,
2353.7,,Surface,2,Image 1,1,1276,
1197.04,,Surface,2,Image 1,1,1277,
688.294,,Surface,2,Image 1,1,1278,
7149.54,,Surface,2,Image 1,1,1279,
6688.54,,Surface,2,Image 1,1,1280,
489.703,,Surface,2,Image 1,1,1281,
9360.49,,Surface,2,Image 1,1,1282,
1031.16,,Surface,2,Image 1,1,1283,
1021.69,,Surface,2,Image 1,1,1284,
1816.06,,Surface,2,Image 1,1,1285,
1280.54,,Surface,2,Image 1,1,1286,
2410.87,,Surface,2,Image 1,1,1287,
3408.23,,Surface,2,Image 1,1,1288,
2096.13,,Surface,2,Image 1,1,1289,
3531.86,,Surface,2,Image 1,1,1290,
2002.09,,Surface,2,Image 1,1,1291,
6580.13,,Surface,2,Image 1,1,1292,
3772.55,,Surface,2,Image 1,1,1293,
8192.06,,Surface,2,Image 1,1,1294,
6761.51,,Surface,2,Image 1,1,1295,
627.329,,Surface,2,Image 1,1,1296,
2803.41,,Surface,2,Image 1,1,1297,
3056.05,,Surface,2,Image 1,1,1298,
3062.41,,Surface,2,Image 1,1,1299,
350.486,,Surface,2,Image 1,1,1300,
2922.99,,Surface,2,Image 1,1,1301,
2048.87,,Surface,2,Image 1,1,1302,
1027.26,,Surface,2,Image 1,1,1303,
2699.9,,Surface,2,Image 1,1,1304,
1238.9,,Surface,2,Image 1,1,1305,
2268.21,,Surface,2,Image 1,1,1306,
1416.87,,Surface,2,Image 1,1,1307,
1966.97,,Surface,2,Image 1,1,1308,
1063.02,,Surface,2,Image 1,1,1309,
1839.47,,Surface,2,Image 1,1,1310,
3592.66,,Surface,2,Image 1,1,1311,
1533.87,,Surface,2,Image 1,1,1312,
621.505,,Surface,2,Image 1,1,1313,
1441.86,,Surface,2,Image 1,1,1314,
2074.57,,Surface,2,Image 1,1,1315,
1976.76,,Surface,2,Image 1,1,1316,
2213.46,,Surface,2,Image 1,1,1317,
5239.44,,Surface,2,Image 1,1,1318,
3296.98,,Surface,2,Image 1,1,1319,
173.359,,Surface,2,Image 1,1,1320,
4605.68,,Surface,2,Image 1,1,1321,
1485.31,,Surface,2,Image 1,1,1322,
2893.76,,Surface,2,Image 1,1,1323,
2182.89,,Surface,2,Image 1,1,1324,
351.191,,Surface,2,Image 1,1,1325,
1558.97,,Surface,2,Image 1,1,1326,
703.443,,Surface,2,Image 1,1,1327,
988.24,,Surface,2,Image 1,1,1328,
440.348,,Surface,2,Image 1,1,1329,
463.77,,Surface,2,Image 1,1,1330,
3226.78,,Surface,2,Image 1,1,1331,
1896.76,,Surface,2,Image 1,1,1333,
400.073,,Surface,2,Image 1,1,1334,
2470.2,,Surface,2,Image 1,1,1335,
2050.34,,Surface,2,Image 1,1,1336,
2437.02,,Surface,2,Image 1,1,1337,
4325.83,,Surface,2,Image 1,1,1338,
