
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.657,35.6344,5.58006,µm,Surface,Position,1,496,
38.9242,36.7622,5.40915,µm,Surface,Position,1,497,
34.2382,41.2799,2.89189,µm,Surface,Position,1,498,
40.4483,35.0428,3.57987,µm,Surface,Position,1,499,
34.8286,39.9389,4.91304,µm,Surface,Position,1,500,
35.0912,40.172,5.46305,µm,Surface,Position,1,501,
29.872,45.2236,5.77569,µm,Surface,Position,1,502,
31.3162,43.8403,5.64281,µm,Surface,Position,1,503,
39.9631,35.8911,2.87037,µm,Surface,Position,1,504,
30.6214,44.6055,4.68777,µm,Surface,Position,1,505,
30.0764,44.8578,5.70727,µm,Surface,Position,1,506,
41.076,33.9747,5.21345,µm,Surface,Position,1,507,
41.1628,33.1145,5.78605,µm,Surface,Position,1,508,
35.3461,39.8732,4.44626,µm,Surface,Position,1,509,
38.2578,36.4203,5.67544,µm,Surface,Position,1,510,
41.4092,34.3328,3.8245,µm,Surface,Position,1,511,
36.1973,38.3443,5.81357,µm,Surface,Position,1,512,
37.1998,37.7254,5.10334,µm,Surface,Position,1,513,
43.3278,30.813,5.61538,µm,Surface,Position,1,514,
41.8,32.9839,5.17564,µm,Surface,Position,1,515,
30.213,44.8391,4.32702,µm,Surface,Position,1,516,
40.6293,33.9354,5.7006,µm,Surface,Position,1,517,
39.7582,34.907,5.92483,µm,Surface,Position,1,518,
32.174,42.798,5.54605,µm,Surface,Position,1,519,
37.5421,36.7135,5.30411,µm,Surface,Position,1,520,
40.4368,34.5848,3.57376,µm,Surface,Position,1,521,
30.8121,43.6017,5.65932,µm,Surface,Position,1,522,
41.3923,33.4305,4.23919,µm,Surface,Position,1,523,
31.7414,43.0055,4.63875,µm,Surface,Position,1,524,
35.3297,39.428,4.59645,µm,Surface,Position,1,525,
34.4446,40.4884,5.58969,µm,Surface,Position,1,526,
41.6637,32.2143,5.89502,µm,Surface,Position,1,527,
33.2884,41.9755,4.81354,µm,Surface,Position,1,528,
31.604,43.3041,5.49131,µm,Surface,Position,1,529,
35.7639,39.1043,5.10146,µm,Surface,Position,1,530,
40.5207,34.053,3.54923,µm,Surface,Position,1,531,
31.1412,43.2259,4.92945,µm,Surface,Position,1,532,
37.1928,37.8867,1.96627,µm,Surface,Position,1,533,
34.5585,39.2714,5.06304,µm,Surface,Position,1,535,
37.1483,37.2339,5.39464,µm,Surface,Position,1,536,
29.0165,44.9512,5.40344,µm,Surface,Position,1,537,
37.8461,36.3528,5.37713,µm,Surface,Position,1,539,
31.6837,42.4029,5.46306,µm,Surface,Position,1,540,
34.9903,38.8845,5.79349,µm,Surface,Position,1,541,
30.5407,43.6084,4.10345,µm,Surface,Position,1,542,
40.1319,34.046,5.25819,µm,Surface,Position,1,543,
37.4376,36.6774,3.73731,µm,Surface,Position,1,544,
33.544,40.7644,3.06667,µm,Surface,Position,1,545,
30.116,43.7282,5.69106,µm,Surface,Position,1,546,
41.003,32.5964,5.62869,µm,Surface,Position,1,547,
31.3071,42.7171,4.52339,µm,Surface,Position,1,548,
36.527,37.7106,5.77704,µm,Surface,Position,1,549,
35.5118,37.8948,5.78406,µm,Surface,Position,1,550,
32.8341,40.5203,5.85968,µm,Surface,Position,1,551,
31.2718,42.2715,4.55211,µm,Surface,Position,1,552,
30.279,43.4172,5.72241,µm,Surface,Position,1,553,
28.0965,45.1179,5.57778,µm,Surface,Position,1,554,
30.3668,44.1893,4.48102,µm,Surface,Position,1,555,
40.9802,33.0103,4.08287,µm,Surface,Position,1,556,
36.7164,37.5205,1.95221,µm,Surface,Position,1,557,
29.331,44.3872,5.81553,µm,Surface,Position,1,558,
36.884,36.6068,5.92627,µm,Surface,Position,1,559,
38.3994,35.746,5.42183,µm,Surface,Position,1,560,
37.5659,35.9115,4.08298,µm,Surface,Position,1,561,
31.3401,42.0759,5.65951,µm,Surface,Position,1,562,
39.0551,35.3185,5.52437,µm,Surface,Position,1,563,
32.8066,40.8073,4.57954,µm,Surface,Position,1,564,
38.8586,34.6143,5.47603,µm,Surface,Position,1,565,
26.5947,46.4802,5.72351,µm,Surface,Position,1,566,
32.4119,41.9091,4.67117,µm,Surface,Position,1,567,
39.7652,33.8375,5.5679,µm,Surface,Position,1,568,
29.7644,43.8329,5.50157,µm,Surface,Position,1,569,
27.6901,45.2924,5.52593,µm,Surface,Position,1,570,
29.5854,44.3645,4.73764,µm,Surface,Position,1,571,
32.6549,41.2631,4.99079,µm,Surface,Position,1,572,
34.091,39.0793,4.98413,µm,Surface,Position,1,573,
32.3984,40.3208,5.91687,µm,Surface,Position,1,574,
40.9391,32.0928,5.88928,µm,Surface,Position,1,575,
34.6595,38.7551,5.10469,µm,Surface,Position,1,576,
31.9331,41.826,5.58995,µm,Surface,Position,1,577,
32.0309,40.9835,5.57872,µm,Surface,Position,1,578,
29.9086,42.956,5.86111,µm,Surface,Position,1,579,
34.1182,39.6682,1.575,µm,Surface,Position,1,580,
35.0033,38.3962,4.90856,µm,Surface,Position,1,581,
37.9619,35.1123,5.58227,µm,Surface,Position,1,582,
37.0445,36.2573,5.30217,µm,Surface,Position,1,583,
33.0193,39.7492,5.92857,µm,Surface,Position,1,584,
38.9895,34.0786,5.76625,µm,Surface,Position,1,585,
28.7039,43.9476,5.87664,µm,Surface,Position,1,586,
39.2548,33.4553,5.36822,µm,Surface,Position,1,587,
34.4092,38.2343,5.64264,µm,Surface,Position,1,588,
32.5081,40.567,4.91188,µm,Surface,Position,1,589,
30.5417,43.061,4.55765,µm,Surface,Position,1,590,
34.1804,38.6283,5.32741,µm,Surface,Position,1,591,
29.9289,43.3877,4.66046,µm,Surface,Position,1,592,
29.0703,43.6624,5.66157,µm,Surface,Position,1,594,
40.5216,32.5927,4.07099,µm,Surface,Position,1,595,
39.8608,32.3689,5.79548,µm,Surface,Position,1,596,
40.6046,32.0266,4.43415,µm,Surface,Position,1,597,
35.6558,37.3858,5.92429,µm,Surface,Position,1,598,
31.697,40.7984,5.14512,µm,Surface,Position,1,599,
32.6162,39.8474,4.77551,µm,Surface,Position,1,600,
33.2038,38.9537,5.81197,µm,Surface,Position,1,601,
29.6053,42.6382,5.68636,µm,Surface,Position,1,602,
35.0837,37.0223,5.78119,µm,Surface,Position,1,603,
31.3115,41.0923,4.81892,µm,Surface,Position,1,604,
37.4129,35.6183,5.52313,µm,Surface,Position,1,605,
38.1061,34.5192,5.45447,µm,Surface,Position,1,606,
37.396,34.967,5.6647,µm,Surface,Position,1,607,
36.3058,37.0562,2.13667,µm,Surface,Position,1,608,
33.6501,39.7188,1.58217,µm,Surface,Position,1,609,
35.6285,37.2737,2.35484,µm,Surface,Position,1,610,
36.3575,35.8232,5.35856,µm,Surface,Position,1,611,
36.8777,35.6537,3.85,µm,Surface,Position,1,612,
26.0589,45.6348,5.69516,µm,Surface,Position,1,613,
40.5877,31.6812,5.46575,µm,Surface,Position,1,614,
26.9092,45.154,5.52095,µm,Surface,Position,1,615,
34.7078,37.4068,5.23009,µm,Surface,Position,1,616,
38.2131,34.0633,5.82667,µm,Surface,Position,1,617,
39.2118,32.9849,5.48307,µm,Surface,Position,1,618,
35.2343,37.1952,2.55686,µm,Surface,Position,1,619,
31.0015,41.6119,5.04136,µm,Surface,Position,1,620,
35.8185,36.2477,5.82958,µm,Surface,Position,1,621,
36.7905,35.6588,5.70173,µm,Surface,Position,1,622,
34.5228,37.4824,3.29143,µm,Surface,Position,1,623,
40.1326,32.0972,4.09652,µm,Surface,Position,1,624,
35.3161,37.0921,3.16562,µm,Surface,Position,1,625,
31.7801,40.0154,5.97786,µm,Surface,Position,1,626,
38.4308,33.2594,5.92381,µm,Surface,Position,1,627,
30.2609,41.2648,5.39023,µm,Surface,Position,1,628,
41.1543,30.4279,5.44915,µm,Surface,Position,1,629,
40.3276,31.654,4.45874,µm,Surface,Position,1,630,
39.3791,32.022,5.90979,µm,Surface,Position,1,631,
28.4404,43.4873,5.19524,µm,Surface,Position,1,632,
34.9389,36.5368,5.78478,µm,Surface,Position,1,633,
28.1713,43.2396,5.17127,µm,Surface,Position,1,634,
28.858,42.8543,5.65726,µm,Surface,Position,1,635,
36.1629,35.0062,4.24783,µm,Surface,Position,1,636,
38.5099,32.6288,5.52096,µm,Surface,Position,1,637,
34.1507,37.3875,5.09196,µm,Surface,Position,1,638,
37.6815,33.6149,5.87755,µm,Surface,Position,1,639,
30.9757,39.8638,5.94359,µm,Surface,Position,1,640,
37.3758,34.19,5.80118,µm,Surface,Position,1,641,
36.9206,34.7073,5.2584,µm,Surface,Position,1,642,
36.0927,34.8761,5.57413,µm,Surface,Position,1,643,
31.9744,39.3432,3.30085,µm,Surface,Position,1,644,
39.9529,31.3294,5.65679,µm,Surface,Position,1,645,
40.6227,30.1803,5.43598,µm,Surface,Position,1,646,
32.9188,38.1338,3.67619,µm,Surface,Position,1,647,
29.1022,42.1243,4.17073,µm,Surface,Position,1,648,
30.6386,41.1103,4.74683,µm,Surface,Position,1,649,
33.245,37.404,5.97674,µm,Surface,Position,1,650,
29.8054,42.4435,4.21312,µm,Surface,Position,1,651,
39.5809,31.6262,4.06221,µm,Surface,Position,1,652,
28.6632,42.3988,5.20255,µm,Surface,Position,1,653,
34.4086,36.638,5.14366,µm,Surface,Position,1,654,
29.7654,41.738,4.49358,µm,Surface,Position,1,655,
35.4993,35.6044,3.58228,µm,Surface,Position,1,656,
39.8751,31.2326,4.36123,µm,Surface,Position,1,657,
30.4572,40.6262,4.40074,µm,Surface,Position,1,658,
27.9699,43.1791,5.78089,µm,Surface,Position,1,659,
31.8274,39.4445,4.41022,µm,Surface,Position,1,660,
35.2361,35.5298,3.1087,µm,Surface,Position,1,661,
28.0274,42.6987,5.00938,µm,Surface,Position,1,662,
39.1779,31.1525,5.8339,µm,Surface,Position,1,663,
39.7516,30.8658,5.60838,µm,Surface,Position,1,664,
35.6269,35.0989,5.24256,µm,Surface,Position,1,665,
37.9597,32.5704,5.95298,µm,Surface,Position,1,666,
26.3235,44.0944,5.57933,µm,Surface,Position,1,667,
36.9412,33.04,4.93151,µm,Surface,Position,1,668,
34.2238,36.1871,5.70884,µm,Surface,Position,1,669,
35.7267,34.4454,5.7008,µm,Surface,Position,1,670,
28.5334,41.9426,4.80132,µm,Surface,Position,1,671,
37.544,32.6616,5.58191,µm,Surface,Position,1,672,
37.3803,33.2155,5.63003,µm,Surface,Position,1,673,
36.4468,33.7634,5.91885,µm,Surface,Position,1,674,
28.9819,41.6841,5.6374,µm,Surface,Position,1,675,
39.3822,30.9691,4.38855,µm,Surface,Position,1,676,
35.155,35.1835,3.58333,µm,Surface,Position,1,677,
25.6821,44.6207,5.68905,µm,Surface,Position,1,678,
38.8187,31.5843,3.96306,µm,Surface,Position,1,679,
29.1816,41.4944,4.21843,µm,Surface,Position,1,680,
30.4017,39.3076,5.85493,µm,Surface,Position,1,681,
30.8954,38.4924,5.83125,µm,Surface,Position,1,683,
32.8833,36.7464,5.04615,µm,Surface,Position,1,684,
37.619,31.9802,5.85534,µm,Surface,Position,1,685,
31.0135,38.5884,5.39613,µm,Surface,Position,1,686,
30.1767,39.8959,4.25497,µm,Surface,Position,1,687,
26.9673,43.0261,5.1638,µm,Surface,Position,1,688,
26.5537,43.4771,5.7,µm,Surface,Position,1,689,
29.9269,40.7709,5.20188,µm,Surface,Position,1,690,
37.2529,32.3252,5.3698,µm,Surface,Position,1,691,
34.4606,34.9865,5.78341,µm,Surface,Position,1,692,
32.6197,37.1098,4.97407,µm,Surface,Position,1,693,
34.1612,35.6535,5.2,µm,Surface,Position,1,694,
38.4243,31.7377,5.39734,µm,Surface,Position,1,695,
27.4585,42.8271,4.64657,µm,Surface,Position,1,696,
27.4826,42.5302,5.38069,µm,Surface,Position,1,697,
31.6574,38.4055,4.55916,µm,Surface,Position,1,698,
36.742,33.4819,5.62316,µm,Surface,Position,1,699,
33.5133,35.5822,5.71382,µm,Surface,Position,1,700,
38.5792,31.2039,3.85109,µm,Surface,Position,1,701,
29.9863,39.6747,4.84532,µm,Surface,Position,1,702,
28.7146,41.3055,4.2,µm,Surface,Position,1,703,
33.3172,36.0828,4.13529,µm,Surface,Position,1,704,
29.784,40.153,5.27148,µm,Surface,Position,1,705,
34.7247,35.4408,5.80829,µm,Surface,Position,1,707,
35.2602,34.6771,5.6212,µm,Surface,Position,1,708,
25.3165,44.0868,5.53448,µm,Surface,Position,1,709,
29.7123,39.55,5.31035,µm,Surface,Position,1,710,
30.2766,38.9983,5.43813,µm,Surface,Position,1,711,
29.3372,40.6904,4.89799,µm,Surface,Position,1,712,
28.2819,41.5285,4.14158,µm,Surface,Position,1,713,
34.7911,34.6759,5.83811,µm,Surface,Position,1,714,
33.9258,35.2727,5.84127,µm,Surface,Position,1,715,
34.0473,35.5644,3.4,µm,Surface,Position,1,716,
36.1172,32.8941,6.01538,µm,Surface,Position,1,717,
33.6012,36.377,4.6086,µm,Surface,Position,1,718,
31.6052,37.5334,5.92973,µm,Surface,Position,1,719,
25.6215,43.5508,5.16062,µm,Surface,Position,1,720,
34.2237,34.9348,3.875,µm,Surface,Position,1,721,
28.9148,40.7347,5.74787,µm,Surface,Position,1,722,
35.3491,34.0233,5.84823,µm,Surface,Position,1,724,
33.7505,35.9982,3.35556,µm,Surface,Position,1,725,
36.4162,32.6091,5.82458,µm,Surface,Position,1,726,
28.1379,40.9062,5.8,µm,Surface,Position,1,727,
29.2693,39.9754,5.46958,µm,Surface,Position,1,728,
39.1183,30.3489,5.53421,µm,Surface,Position,1,729,
32.819,36.0854,4.75143,µm,Surface,Position,1,730,
31.0916,38.0542,5.68895,µm,Surface,Position,1,731,
26.6841,42.4336,5.49836,µm,Surface,Position,1,732,
36.7286,32.1978,5.79732,µm,Surface,Position,1,733,
27.201,42.0162,5.79119,µm,Surface,Position,1,734,
29.3354,39.6114,4.88882,µm,Surface,Position,1,736,
32.1818,36.9045,5.19608,µm,Surface,Position,1,737,
28.0501,41.1599,4.28728,µm,Surface,Position,1,738,
27.4199,41.9307,4.89075,µm,Surface,Position,1,739,
35.3746,33.5699,5.83872,µm,Surface,Position,1,740,
39.86,29.9444,5.69155,µm,Surface,Position,1,741,
37.7719,31.2451,5.66921,µm,Surface,Position,1,742,
34.1602,34.6331,4.12059,µm,Surface,Position,1,743,
36.3723,31.8891,6.07207,µm,Surface,Position,1,744,
33.8234,34.5568,5.61077,µm,Surface,Position,1,745,
38.2482,30.8497,3.92,µm,Surface,Position,1,746,
28.6345,40.8025,4.7773,µm,Surface,Position,1,747,
38.4838,30.8753,5.55709,µm,Surface,Position,1,748,
27.4848,40.8494,5.7469,µm,Surface,Position,1,749,
38.0304,30.3512,5.45048,µm,Surface,Position,1,750,
26.8385,42.0161,4.82104,µm,Surface,Position,1,751,
37.0572,31.646,5.60145,µm,Surface,Position,1,752,
38.6836,30.617,4.26834,µm,Surface,Position,1,753,
34.5881,33.9732,5.77722,µm,Surface,Position,1,754,
30.1835,38.2663,5.49892,µm,Surface,Position,1,755,
24.8221,44.1674,5.74225,µm,Surface,Position,1,756,
38.4715,29.889,5.47308,µm,Surface,Position,1,757,
29.5196,39.2468,4.30241,µm,Surface,Position,1,758,
29.6582,38.2831,5.61479,µm,Surface,Position,1,759,
31.8379,36.6194,5.08396,µm,Surface,Position,1,760,
28.4164,39.9416,5.73053,µm,Surface,Position,1,761,
28.8823,39.498,5.23247,µm,Surface,Position,1,762,
27.8609,40.7484,4.7359,µm,Surface,Position,1,763,
27.284,41.2587,5.49128,µm,Surface,Position,1,764,
24.3522,43.2726,5.61241,µm,Surface,Position,1,765,
28.7392,40.2567,4.42235,µm,Surface,Position,1,766,
36.5046,31.3249,5.57448,µm,Surface,Position,1,767,
34.3068,33.5901,5.7359,µm,Surface,Position,1,768,
25.7876,42.5885,5.24192,µm,Surface,Position,1,769,
39.1466,29.3556,5.73242,µm,Surface,Position,1,770,
35.6888,31.9973,5.89686,µm,Surface,Position,1,771,
28.4403,40.1904,3.35556,µm,Surface,Position,1,772,
25.1288,42.4521,5.35755,µm,Surface,Position,1,773,
30.7844,36.8243,5.81471,µm,Surface,Position,1,774,
26.071,42.0819,5.2324,µm,Surface,Position,1,775,
38.1581,29.3118,5.56667,µm,Surface,Position,1,776,
28.7437,38.9212,5.30932,µm,Surface,Position,1,777,
34.5303,33.5446,4,µm,Surface,Position,1,778,
36.1911,31.0096,5.47525,µm,Surface,Position,1,779,
37.4892,30.2984,5.53923,µm,Surface,Position,1,780,
31.3273,36.2629,5.30078,µm,Surface,Position,1,781,
27.9709,40.1663,4.04188,µm,Surface,Position,1,782,
35.6497,31.5504,5.94634,µm,Surface,Position,1,783,
27.9279,40.0823,5.42463,µm,Surface,Position,1,784,
27.4562,40.4279,4.80448,µm,Surface,Position,1,785,
39.464,28.0584,5.94173,µm,Surface,Position,1,786,
33.6609,33.9324,5.70396,µm,Surface,Position,1,787,
33.2201,34.3267,5.15315,µm,Surface,Position,1,788,
27.0001,40.4659,5.57611,µm,Surface,Position,1,789,
28.3944,39.6186,3.07181,µm,Surface,Position,1,790,
28.3613,39.5605,4.17661,µm,Surface,Position,1,791,
25.3802,41.9569,5.6,µm,Surface,Position,1,792,
35.2064,32.3,5.81196,µm,Surface,Position,1,793,
29.1038,38.2202,5.65,µm,Surface,Position,1,794,
31.656,35.6841,5.25631,µm,Surface,Position,1,795,
32.9593,34.4741,5.76842,µm,Surface,Position,1,796,
34.1434,33.0584,5.65177,µm,Surface,Position,1,797,
37.6779,30.166,4.26901,µm,Surface,Position,1,798,
24.3794,42.4815,5.64875,µm,Surface,Position,1,799,
32.5618,34.425,4.37538,µm,Surface,Position,1,800,
38.7823,28.4783,5.57993,µm,Surface,Position,1,801,
28.3081,39.2161,4.66929,µm,Surface,Position,1,802,
27.8704,39.3043,5.84396,µm,Surface,Position,1,803,
29.4334,37.1805,5.91225,µm,Surface,Position,1,804,
31.6218,36.1228,1.75075,µm,Surface,Position,1,805,
26.5961,41.108,4.92133,µm,Surface,Position,1,806,
37.2043,29.5777,5.4248,µm,Surface,Position,1,807,
27.0998,40.7521,4.18246,µm,Surface,Position,1,808,
26.9522,39.8517,5.41692,µm,Surface,Position,1,809,
28.6028,38.4431,5.73492,µm,Surface,Position,1,810,
29.3343,37.9641,5.15273,µm,Surface,Position,1,811,
27.6803,39.7613,4.44149,µm,Surface,Position,1,812,
28.0944,39.0048,5.17506,µm,Surface,Position,1,813,
35.2063,31.1203,5.85975,µm,Surface,Position,1,814,
37.0912,29.8022,4.36869,µm,Surface,Position,1,815,
34.5223,32.5824,5.65654,µm,Surface,Position,1,816,
24.5776,42.1903,5.42176,µm,Surface,Position,1,817,
27.7689,38.7536,4.56241,µm,Surface,Position,1,819,
33.264,33.3948,5.65448,µm,Surface,Position,1,821,
28.0951,38.2869,5.69019,µm,Surface,Position,1,822,
25.891,41.1459,5.53221,µm,Surface,Position,1,823,
30.2271,36.956,5.19517,µm,Surface,Position,1,824,
28.7399,38.6695,2.89404,µm,Surface,Position,1,825,
27.3831,38.7982,5.78409,µm,Surface,Position,1,826,
36.9468,29.0805,4.69425,µm,Surface,Position,1,827,
29.6616,36.4061,4.7292,µm,Surface,Position,1,828,
36.6885,29.9618,3.96625,µm,Surface,Position,1,829,
31.0923,36.2428,2.00204,µm,Surface,Position,1,830,
37.2382,29.1357,5.33261,µm,Surface,Position,1,831,
35.7329,30.0793,5.50625,µm,Surface,Position,1,833,
33.4915,32.6306,5.77008,µm,Surface,Position,1,834,
30.5895,36.2811,2.19214,µm,Surface,Position,1,835,
34.1268,31.6509,5.50347,µm,Surface,Position,1,836,
25.4288,40.1641,5.9512,µm,Surface,Position,1,837,
29.7008,36.7449,5.74922,µm,Surface,Position,1,838,
33.9062,32.1963,5.54459,µm,Surface,Position,1,839,
25.2457,41.3288,5.20512,µm,Surface,Position,1,840,
27.9552,38.4045,3.024,µm,Surface,Position,1,841,
27.0819,39.4634,5.75557,µm,Surface,Position,1,842,
27.2315,39.4575,4.16474,µm,Surface,Position,1,843,
28.2754,37.8234,5.42467,µm,Surface,Position,1,844,
38.3534,27.7591,5.85221,µm,Surface,Position,1,845,
24.256,41.7138,5.54232,µm,Surface,Position,1,846,
27.6624,38.078,5.65294,µm,Surface,Position,1,847,
26.8885,38.4073,5.79563,µm,Surface,Position,1,848,
33.5559,31.8349,5.68482,µm,Surface,Position,1,849,
35.2279,30.2046,5.61894,µm,Surface,Position,1,850,
34.2921,31.1788,5.87292,µm,Surface,Position,1,851,
26.0228,40.0004,5.76451,µm,Surface,Position,1,852,
34.6441,30.8179,5.6301,µm,Surface,Position,1,853,
37.6539,27.6491,5.88168,µm,Surface,Position,1,854,
27.2761,38.8493,4.06306,µm,Surface,Position,1,855,
24.4475,41.0597,5.09867,µm,Surface,Position,1,856,
26.307,40.2377,4.80371,µm,Surface,Position,1,857,
28.678,37.3941,4.62127,µm,Surface,Position,1,858,
28.8122,36.1459,5.96035,µm,Surface,Position,1,859,
32.4771,33.1866,5.62403,µm,Surface,Position,1,860,
32.5552,32.5119,5.90196,µm,Surface,Position,1,861,
24.9277,40.7936,5.47686,µm,Surface,Position,1,862,
27.1833,38.0945,5.52167,µm,Surface,Position,1,863,
27.6483,37.8074,4.33221,µm,Surface,Position,1,864,
26.6054,38.1401,5.91043,µm,Surface,Position,1,866,
26.7803,39.0895,4.52534,µm,Surface,Position,1,867,
28.6302,36.5505,5.39125,µm,Surface,Position,1,869,
25.2447,40.4645,5.0753,µm,Surface,Position,1,870,
28.083,36.9839,4.68901,µm,Surface,Position,1,871,
29.6685,36.3793,2.67628,µm,Surface,Position,1,872,
36.268,29.4408,4.14233,µm,Surface,Position,1,873,
36.4624,28.7122,5.24081,µm,Surface,Position,1,877,
26.5419,38.7596,4.03482,µm,Surface,Position,1,878,
29.1024,35.9885,4.51345,µm,Surface,Position,1,879,
35.5667,28.9733,5.61063,µm,Surface,Position,1,880,
34.9348,29.5333,5.40775,µm,Surface,Position,1,881,
26.279,39.5272,4.29359,µm,Surface,Position,1,882,
25.6336,39.4068,5.67707,µm,Surface,Position,1,883,
23.5587,41.5675,5.67432,µm,Surface,Position,1,884,
35.6845,28.5441,5.08973,µm,Surface,Position,1,885,
36.5323,27.6464,5.53081,µm,Surface,Position,1,886,
32.4209,31.4732,5.99892,µm,Surface,Position,1,887,
34.3875,29.9566,5.54087,µm,Surface,Position,1,888,
28.1775,36.391,5.71841,µm,Surface,Position,1,889,
29.0804,36.1369,2.53671,µm,Surface,Position,1,890,
23.1838,40.8841,5.88936,µm,Surface,Position,1,891,
33.2658,31.2742,5.74216,µm,Surface,Position,1,892,
23.7542,40.5012,5.29176,µm,Surface,Position,1,893,
27.5212,37.3556,5.27768,µm,Surface,Position,1,894,
28.4212,35.3017,5.62353,µm,Surface,Position,1,895,
22.902,41.275,5.42821,µm,Surface,Position,1,896,
24.8598,39.8695,5.59133,µm,Surface,Position,1,897,
28.2776,35.6383,5.45419,µm,Surface,Position,1,898,
37.1586,27.0484,5.56296,µm,Surface,Position,1,899,
27.5016,36.5488,5.61451,µm,Surface,Position,1,900,
27.8888,35.9337,5.68441,µm,Surface,Position,1,901,
25.1088,39.2856,4.32226,µm,Surface,Position,1,903,
24.6472,39.4757,4.38286,µm,Surface,Position,1,904,
30.7143,33.789,5.40399,µm,Surface,Position,1,905,
25.5071,38.8829,4.77587,µm,Surface,Position,1,906,
33.399,30.5419,5.65478,µm,Surface,Position,1,907,
30.9266,32.3972,5.70338,µm,Surface,Position,1,908,
24.3234,40.0053,4.86341,µm,Surface,Position,1,909,
33.9751,30.5465,5.56928,µm,Surface,Position,1,910,
22.9717,40.4497,5.93333,µm,Surface,Position,1,912,
31.0471,33.0037,2.76667,µm,Surface,Position,1,913,
23.1631,40.5597,5.10844,µm,Surface,Position,1,914,
22.2625,40.7707,5.44146,µm,Surface,Position,1,915,
26.1121,38.3486,4.54853,µm,Surface,Position,1,916,
26.4257,37.4973,3.80394,µm,Surface,Position,1,917,
31.4447,32.9551,5.64458,µm,Surface,Position,1,918,
35.2592,28.2271,5.13225,µm,Surface,Position,1,919,
27.4273,36.303,4.92727,µm,Surface,Position,1,920,
29.6332,33.7902,5.44848,µm,Surface,Position,1,922,
24.4577,39.1951,5.49,µm,Surface,Position,1,923,
26.9467,36.8937,5.24816,µm,Surface,Position,1,924,
34.3887,28.7996,5.56383,µm,Surface,Position,1,925,
31.9406,31.9046,5.73279,µm,Surface,Position,1,926,
26.1248,37.8108,5.6437,µm,Surface,Position,1,927,
24.314,39.2005,4.16806,µm,Surface,Position,1,928,
33.9602,29.4509,5.79336,µm,Surface,Position,1,929,
30.1769,33.0078,4.03846,µm,Surface,Position,1,930,
32.7682,30.7805,5.69197,µm,Surface,Position,1,931,
38.589,23.9867,6.03709,µm,Surface,Position,1,932,
33.3152,30.0645,3.72181,µm,Surface,Position,1,933,
24.9571,38.0945,5.58793,µm,Surface,Position,1,934,
26.9257,37.962,4.20845,µm,Surface,Position,1,935,
28.3065,34.713,4.92245,µm,Surface,Position,1,936,
30.514,32.7166,5.6741,µm,Surface,Position,1,937,
22.7259,40.037,5.98068,µm,Surface,Position,1,938,
36.2397,26.7068,5.69363,µm,Surface,Position,1,939,
22.8377,39.846,5.34951,µm,Surface,Position,1,940,
32.5761,30.2012,5.77832,µm,Surface,Position,1,941,
21.8548,40.6443,5.46275,µm,Surface,Position,1,942,
27.6917,35.0922,5.72637,µm,Surface,Position,1,943,
33.3695,28.9801,5.76975,µm,Surface,Position,1,944,
25.2048,38.3705,4.23631,µm,Surface,Position,1,946,
27.5874,35.9347,3.01593,µm,Surface,Position,1,947,
33.0425,30.0623,5.6547,µm,Surface,Position,1,948,
34.5919,28.1208,4.82147,µm,Surface,Position,1,950,
29.2617,33.3194,5.57057,µm,Surface,Position,1,951,
26.4554,36.5412,5.62541,µm,Surface,Position,1,952,
30.7432,31.866,5.68287,µm,Surface,Position,1,953,
35.7355,26.4145,5.74091,µm,Surface,Position,1,954,
21.6592,41.0945,5.43308,µm,Surface,Position,1,955,
26.506,36.9738,3.31338,µm,Surface,Position,1,956,
27.3898,35.842,3.50094,µm,Surface,Position,1,957,
26.9905,36.1726,4.8903,µm,Surface,Position,1,958,
26.0841,37.0111,4.00459,µm,Surface,Position,1,959,
24.7655,38.5653,4.76633,µm,Surface,Position,1,961,
25.513,37.9619,4.94668,µm,Surface,Position,1,962,
34.405,27.8226,5.66553,µm,Surface,Position,1,963,
27.2627,34.8503,5.82481,µm,Surface,Position,1,964,
32.2372,30.4912,5.63532,µm,Surface,Position,1,965,
33.1299,29.5868,4.05619,µm,Surface,Position,1,966,
29.72,32.8956,5.63437,µm,Surface,Position,1,967,
21.2354,40.7737,5.49674,µm,Surface,Position,1,968,
25.9927,36.0477,5.88378,µm,Surface,Position,1,969,
30.6986,31.4228,5.6177,µm,Surface,Position,1,970,
32.5127,29.5769,5.7267,µm,Surface,Position,1,971,
32.564,29.9493,3.94783,µm,Surface,Position,1,973,
28.9099,33.8339,5.54913,µm,Surface,Position,1,974,
34.1008,28.1882,5.35469,µm,Surface,Position,1,975,
24.094,38.6007,5.44794,µm,Surface,Position,1,976,
32.1867,30.2032,3.71174,µm,Surface,Position,1,977,
33.0043,28.8153,5.74254,µm,Surface,Position,1,978,
22.414,39.634,5.63062,µm,Surface,Position,1,979,
25.3162,37.349,5.19979,µm,Surface,Position,1,981,
30.1472,32.198,5.63599,µm,Surface,Position,1,982,
31.9648,30.1426,5.72845,µm,Surface,Position,1,983,
22.9508,38.3562,5.62639,µm,Surface,Position,1,984,
29.007,32.8063,5.4892,µm,Surface,Position,1,985,
26.8473,35.3364,4.74391,µm,Surface,Position,1,986,
32.6529,28.7056,5.85,µm,Surface,Position,1,987,
