
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.272926,,Surface,1,978,
0.275458,,Surface,1,979,
0.334334,,Surface,1,981,
0.339567,,Surface,1,982,
0.441305,,Surface,1,983,
0.251075,,Surface,1,984,
0.357355,,Surface,1,985,
0.313945,,Surface,1,986,
0.318717,,Surface,1,987,
0.32243,,Surface,1,988,
0.30921,,Surface,1,989,
0.20405,,Surface,1,990,
0.198262,,Surface,1,991,
0.437994,,Surface,1,992,
0.388561,,Surface,1,993,
0.442978,,Surface,1,994,
0.42163,,Surface,1,995,
0.38056,,Surface,1,996,
0.408878,,Surface,1,997,
0.411611,,Surface,1,998,
0.359031,,Surface,1,999,
0.592117,,Surface,1,1001,
0.254138,,Surface,1,1002,
0.22343,,Surface,1,1003,
0.210554,,Surface,1,1004,
0.353415,,Surface,1,1005,
0.651796,,Surface,1,1006,
0.380043,,Surface,1,1007,
0.341654,,Surface,1,1008,
0.396914,,Surface,1,1009,
0.449802,,Surface,1,1010,
0.429406,,Surface,1,1011,
0.619954,,Surface,1,1012,
0.131794,,Surface,1,1013,
0.62441,,Surface,1,1014,
0.482039,,Surface,1,1015,
0.293339,,Surface,1,1016,
0.245417,,Surface,1,1017,
0.304484,,Surface,1,1018,
0.276392,,Surface,1,1019,
0.294959,,Surface,1,1020,
0.236723,,Surface,1,1021,
0.333658,,Surface,1,1022,
0.222139,,Surface,1,1023,
0.30304,,Surface,1,1024,
0.272956,,Surface,1,1025,
0.332064,,Surface,1,1026,
0.537839,,Surface,1,1027,
0.38298,,Surface,1,1028,
0.282086,,Surface,1,1029,
0.647692,,Surface,1,1030,
0.32763,,Surface,1,1031,
0.26355,,Surface,1,1033,
0.242753,,Surface,1,1034,
0.417762,,Surface,1,1035,
0.628425,,Surface,1,1036,
0.454405,,Surface,1,1037,
0.21663,,Surface,1,1040,
0.498694,,Surface,1,1041,
0.477062,,Surface,1,1042,
0.254401,,Surface,1,1043,
0.72368,,Surface,1,1044,
0.477512,,Surface,1,1045,
0.249395,,Surface,1,1047,
0.689877,,Surface,1,1048,
0.429403,,Surface,1,1049,
0.338243,,Surface,1,1050,
0.554954,,Surface,1,1051,
0.448678,,Surface,1,1052,
0.517482,,Surface,1,1053,
0.626974,,Surface,1,1054,
0.28995,,Surface,1,1055,
0.382898,,Surface,1,1056,
0.44406,,Surface,1,1057,
0.326885,,Surface,1,1058,
0.428639,,Surface,1,1059,
0.391859,,Surface,1,1060,
0.216151,,Surface,1,1061,
0.358525,,Surface,1,1062,
0.312513,,Surface,1,1063,
0.661468,,Surface,1,1064,
0.282372,,Surface,1,1065,
0.247325,,Surface,1,1067,
0.206493,,Surface,1,1068,
0.25602,,Surface,1,1069,
0.280217,,Surface,1,1071,
0.390036,,Surface,1,1072,
0.428547,,Surface,1,1073,
0.331287,,Surface,1,1076,
0.40653,,Surface,1,1077,
0.490246,,Surface,1,1078,
0.271648,,Surface,1,1079,
0.241885,,Surface,1,1080,
0.34995,,Surface,1,1081,
0.534145,,Surface,1,1082,
0.4401,,Surface,1,1083,
0.326873,,Surface,1,1084,
0.340901,,Surface,1,1085,
0.556719,,Surface,1,1086,
0.529129,,Surface,1,1087,
0.285547,,Surface,1,1088,
0.422593,,Surface,1,1089,
0.411198,,Surface,1,1091,
0.238152,,Surface,1,1092,
0.212799,,Surface,1,1093,
0.367279,,Surface,1,1094,
0.289666,,Surface,1,1095,
0.370421,,Surface,1,1096,
0.349553,,Surface,1,1097,
0.418824,,Surface,1,1098,
0.579244,,Surface,1,1099,
0.254842,,Surface,1,1101,
0.465293,,Surface,1,1104,
0.493801,,Surface,1,1105,
0.3552,,Surface,1,1106,
0.255309,,Surface,1,1107,
0.402173,,Surface,1,1108,
0.402155,,Surface,1,1109,
0.424314,,Surface,1,1110,
0.213601,,Surface,1,1111,
0.284027,,Surface,1,1112,
0.420227,,Surface,1,1114,
0.402598,,Surface,1,1115,
0.334067,,Surface,1,1116,
0.548535,,Surface,1,1117,
0.625217,,Surface,1,1119,
0.597121,,Surface,1,1120,
0.407693,,Surface,1,1122,
0.325259,,Surface,1,1123,
0.26678,,Surface,1,1124,
0.726693,,Surface,1,1125,
0.230061,,Surface,1,1126,
0.169019,,Surface,1,1127,
0.658431,,Surface,1,1128,
0.333395,,Surface,1,1129,
0.473224,,Surface,1,1130,
0.457221,,Surface,1,1131,
0.350431,,Surface,1,1132,
0.388526,,Surface,1,1133,
0.521046,,Surface,1,1134,
0.528575,,Surface,1,1135,
0.46815,,Surface,1,1136,
0.43374,,Surface,1,1137,
0.397484,,Surface,1,1138,
0.341855,,Surface,1,1139,
0.383657,,Surface,1,1140,
0.276659,,Surface,1,1141,
0.360785,,Surface,1,1142,
0.452925,,Surface,1,1143,
0.518479,,Surface,1,1144,
0.371009,,Surface,1,1145,
0.302208,,Surface,1,1146,
0.584678,,Surface,1,1147,
0.537241,,Surface,1,1148,
0.364272,,Surface,1,1149,
0.275,,Surface,1,1150,
0.367064,,Surface,1,1151,
0.416685,,Surface,1,1152,
0.319029,,Surface,1,1153,
0.4635,,Surface,1,1154,
0.28421,,Surface,1,1155,
0.578991,,Surface,1,1156,
0.260358,,Surface,1,1157,
0.50781,,Surface,1,1158,
0.305878,,Surface,1,1159,
0.444145,,Surface,1,1160,
0.374236,,Surface,1,1161,
0.579286,,Surface,1,1162,
0.424001,,Surface,1,1163,
0.582641,,Surface,1,1164,
0.417572,,Surface,1,1165,
0.145339,,Surface,1,1166,
0.311322,,Surface,1,1167,
0.31701,,Surface,1,1168,
0.291169,,Surface,1,1169,
0.601672,,Surface,1,1170,
0.269215,,Surface,1,1171,
0.706142,,Surface,1,1172,
0.371002,,Surface,1,1173,
0.342103,,Surface,1,1174,
0.36209,,Surface,1,1175,
0.379429,,Surface,1,1176,
0.370715,,Surface,1,1177,
0.400337,,Surface,1,1179,
0.309608,,Surface,1,1180,
0.525088,,Surface,1,1181,
0.368766,,Surface,1,1182,
0.347638,,Surface,1,1183,
0.362088,,Surface,1,1184,
0.22035,,Surface,1,1185,
0.390584,,Surface,1,1186,
0.644572,,Surface,1,1187,
0.465801,,Surface,1,1189,
0.369676,,Surface,1,1190,
0.435557,,Surface,1,1191,
0.444258,,Surface,1,1192,
0.381122,,Surface,1,1193,
0.33028,,Surface,1,1194,
0.412618,,Surface,1,1195,
0.296188,,Surface,1,1197,
0.328381,,Surface,1,1198,
0.268083,,Surface,1,1199,
0.257438,,Surface,1,1200,
0.459591,,Surface,1,1201,
0.320861,,Surface,1,1202,
0.580812,,Surface,1,1203,
0.389617,,Surface,1,1205,
0.430597,,Surface,1,1206,
0.310147,,Surface,1,1207,
0.421835,,Surface,1,1208,
0.327827,,Surface,1,1209,
0.432532,,Surface,1,1210,
0.285899,,Surface,1,1211,
0.361411,,Surface,1,1212,
0.328721,,Surface,1,1213,
0.329484,,Surface,1,1214,
0.143377,,Surface,1,1215,
0.448526,,Surface,1,1216,
0.619956,,Surface,1,1217,
0.281151,,Surface,1,1218,
0.452462,,Surface,1,1219,
0.325445,,Surface,1,1220,
0.218562,,Surface,1,1221,
0.253281,,Surface,1,1222,
0.212804,,Surface,1,1223,
0.613861,,Surface,1,1224,
0.446945,,Surface,1,1225,
0.285842,,Surface,1,1226,
0.354422,,Surface,1,1227,
0.465109,,Surface,1,1228,
0.298047,,Surface,1,1229,
0.520393,,Surface,1,1230,
0.316618,,Surface,1,1231,
0.239182,,Surface,1,1232,
0.711822,,Surface,1,1233,
0.234513,,Surface,1,1234,
0.400915,,Surface,1,1235,
0.418957,,Surface,1,1236,
0.245799,,Surface,1,1237,
0.230006,,Surface,1,1238,
0.290076,,Surface,1,1240,
0.277476,,Surface,1,1241,
0.406651,,Surface,1,1242,
0.275403,,Surface,1,1243,
0.348085,,Surface,1,1244,
0.309003,,Surface,1,1246,
0.292266,,Surface,1,1247,
0.437525,,Surface,1,1248,
0.345159,,Surface,1,1249,
0.332869,,Surface,1,1251,
0.396767,,Surface,1,1252,
0.683118,,Surface,1,1253,
0.252696,,Surface,1,1254,
0.298054,,Surface,1,1255,
0.669984,,Surface,1,1256,
0.211639,,Surface,1,1257,
0.307393,,Surface,1,1258,
0.326856,,Surface,1,1259,
0.231066,,Surface,1,1260,
0.377938,,Surface,1,1261,
0.481882,,Surface,1,1262,
0.482922,,Surface,1,1263,
0.225296,,Surface,1,1264,
0.195939,,Surface,1,1265,
0.196167,,Surface,1,1266,
0.420446,,Surface,1,1268,
0.193133,,Surface,1,1269,
0.632713,,Surface,1,1270,
0.341077,,Surface,1,1271,
0.403752,,Surface,1,1272,
0.553106,,Surface,1,1273,
0.336186,,Surface,1,1274,
0.414367,,Surface,1,1275,
0.304005,,Surface,1,1276,
0.256472,,Surface,1,1277,
0.369921,,Surface,1,1278,
0.359174,,Surface,1,1279,
0.387487,,Surface,1,1280,
0.285184,,Surface,1,1281,
0.383412,,Surface,1,1282,
0.315222,,Surface,1,1283,
0.388379,,Surface,1,1284,
0.361979,,Surface,1,1285,
0.513065,,Surface,1,1286,
0.425438,,Surface,1,1287,
0.230885,,Surface,1,1288,
0.253458,,Surface,1,1289,
0.491427,,Surface,1,1290,
0.366648,,Surface,1,1291,
0.522508,,Surface,1,1292,
0.370116,,Surface,1,1293,
0.733015,,Surface,1,1294,
0.623169,,Surface,1,1295,
0.274214,,Surface,1,1296,
0.299224,,Surface,1,1297,
0.31256,,Surface,1,1298,
0.455019,,Surface,1,1299,
0.695732,,Surface,1,1300,
0.391178,,Surface,1,1301,
0.271886,,Surface,1,1302,
0.336652,,Surface,1,1303,
0.386888,,Surface,1,1304,
0.265832,,Surface,1,1305,
0.342358,,Surface,1,1306,
0.463518,,Surface,1,1307,
0.418747,,Surface,1,1308,
0.376603,,Surface,1,1309,
0.3455,,Surface,1,1310,
0.255025,,Surface,1,1311,
0.746884,,Surface,1,1312,
0.641125,,Surface,1,1313,
0.417628,,Surface,1,1314,
0.688828,,Surface,1,1315,
0.438405,,Surface,1,1316,
0.399836,,Surface,1,1317,
0.370643,,Surface,1,1318,
0.474958,,Surface,1,1319,
0.351152,,Surface,1,1320,
0.570478,,Surface,1,1321,
0.311156,,Surface,1,1322,
0.397449,,Surface,1,1323,
0.266742,,Surface,1,1324,
0.34848,,Surface,1,1325,
0.258707,,Surface,1,1326,
0.290254,,Surface,1,1327,
0.274384,,Surface,1,1328,
0.378005,,Surface,1,1329,
0.591698,,Surface,1,1330,
0.404562,,Surface,1,1331,
0.32366,,Surface,1,1333,
0.357817,,Surface,1,1334,
0.745489,,Surface,1,1335,
0.463845,,Surface,1,1336,
0.646416,,Surface,1,1337,
0.771358,,Surface,1,1338,
0.389602,,Surface,1,1339,
0.327602,,Surface,1,1340,
0.452755,,Surface,1,1341,
0.57188,,Surface,1,1342,
0.341408,,Surface,1,1343,
0.438517,,Surface,1,1344,
0.658695,,Surface,1,1345,
0.407152,,Surface,1,1346,
0.513341,,Surface,1,1347,
0.569335,,Surface,1,1348,
0.406084,,Surface,1,1349,
0.540018,,Surface,1,1350,
0.32787,,Surface,1,1351,
0.28148,,Surface,1,1352,
0.25093,,Surface,1,1353,
0.412616,,Surface,1,1354,
0.659663,,Surface,1,1355,
0.579908,,Surface,1,1356,
0.77085,,Surface,1,1357,
0.61686,,Surface,1,1358,
0.380117,,Surface,1,1359,
0.591807,,Surface,1,1360,
0.484344,,Surface,1,1361,
0.33644,,Surface,1,1362,
0.65425,,Surface,1,1363,
0.465659,,Surface,1,1364,
0.285846,,Surface,1,1365,
0.645529,,Surface,1,1366,
0.377733,,Surface,1,1367,
0.429973,,Surface,1,1368,
0.651496,,Surface,1,1369,
0.443719,,Surface,1,1370,
0.626719,,Surface,1,1371,
0.505331,,Surface,1,1372,
0.525342,,Surface,1,1373,
0.311457,,Surface,1,1374,
0.5691,,Surface,1,1375,
0.305222,,Surface,1,1376,
0.393001,,Surface,1,1377,
0.480057,,Surface,1,1378,
0.295328,,Surface,1,1379,
0.513065,,Surface,1,1380,
0.341632,,Surface,1,1381,
0.581933,,Surface,1,1382,
0.296334,,Surface,1,1383,
0.702787,,Surface,1,1384,
0.350777,,Surface,1,1385,
0.530623,,Surface,1,1386,
0.510033,,Surface,1,1387,
0.310202,,Surface,1,1388,
0.566177,,Surface,1,1389,
0.461007,,Surface,1,1390,
0.356359,,Surface,1,1391,
0.679749,,Surface,1,1392,
0.482347,,Surface,1,1393,
0.466638,,Surface,1,1394,
0.507437,,Surface,1,1395,
0.474712,,Surface,1,1396,
0.318806,,Surface,1,1397,
0.388166,,Surface,1,1398,
0.444731,,Surface,1,1399,
0.726108,,Surface,1,1400,
0.53921,,Surface,1,1401,
0.332922,,Surface,1,1402,
0.351202,,Surface,1,1403,
0.708657,,Surface,1,1404,
0.641116,,Surface,1,1405,
0.230672,,Surface,1,1406,
0.770631,,Surface,1,1407,
0.604146,,Surface,1,1408,
0.507623,,Surface,1,1409,
0.220061,,Surface,1,1410,
0.329877,,Surface,1,1411,
0.674154,,Surface,1,1412,
0.701694,,Surface,1,1413,
0.734349,,Surface,1,1414,
0.565893,,Surface,1,1415,
0.541707,,Surface,1,1416,
0.604176,,Surface,1,1417,
0.605764,,Surface,1,1418,
0.662646,,Surface,1,1419,
0.550089,,Surface,1,1420,
0.588973,,Surface,1,1421,
0.317292,,Surface,1,1422,
0.533232,,Surface,1,1423,
0.248562,,Surface,1,1424,
0.695974,,Surface,1,1425,
0.579973,,Surface,1,1426,
0.357797,,Surface,1,1427,
0.430905,,Surface,1,1428,
0.725019,,Surface,1,1429,
0.35262,,Surface,1,1430,
0.322617,,Surface,1,1431,
0.240253,,Surface,1,1432,
0.475696,,Surface,1,1433,
0.631827,,Surface,1,1434,
0.416246,,Surface,1,1435,
0.320843,,Surface,1,1436,
0.612338,,Surface,1,1437,
0.550373,,Surface,1,1438,
0.433847,,Surface,1,1439,
0.553025,,Surface,1,1440,
0.670419,,Surface,1,1441,
