
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.3354,µm,Surface,Position,1,736,
32.1818,µm,Surface,Position,1,737,
28.0501,µm,Surface,Position,1,738,
27.4199,µm,Surface,Position,1,739,
35.3746,µm,Surface,Position,1,740,
39.86,µm,Surface,Position,1,741,
37.7719,µm,Surface,Position,1,742,
34.1602,µm,Surface,Position,1,743,
36.3723,µm,Surface,Position,1,744,
33.8234,µm,Surface,Position,1,745,
38.2482,µm,Surface,Position,1,746,
28.6345,µm,Surface,Position,1,747,
38.4838,µm,Surface,Position,1,748,
27.4848,µm,Surface,Position,1,749,
38.0304,µm,Surface,Position,1,750,
26.8385,µm,Surface,Position,1,751,
37.0572,µm,Surface,Position,1,752,
38.6836,µm,Surface,Position,1,753,
34.5881,µm,Surface,Position,1,754,
30.1835,µm,Surface,Position,1,755,
24.8221,µm,Surface,Position,1,756,
38.4715,µm,Surface,Position,1,757,
29.5196,µm,Surface,Position,1,758,
29.6582,µm,Surface,Position,1,759,
31.8379,µm,Surface,Position,1,760,
28.4164,µm,Surface,Position,1,761,
28.8823,µm,Surface,Position,1,762,
27.8609,µm,Surface,Position,1,763,
27.284,µm,Surface,Position,1,764,
24.3522,µm,Surface,Position,1,765,
28.7392,µm,Surface,Position,1,766,
36.5046,µm,Surface,Position,1,767,
34.3068,µm,Surface,Position,1,768,
25.7876,µm,Surface,Position,1,769,
39.1466,µm,Surface,Position,1,770,
35.6888,µm,Surface,Position,1,771,
28.4403,µm,Surface,Position,1,772,
25.1288,µm,Surface,Position,1,773,
30.7844,µm,Surface,Position,1,774,
26.071,µm,Surface,Position,1,775,
38.1581,µm,Surface,Position,1,776,
28.7437,µm,Surface,Position,1,777,
34.5303,µm,Surface,Position,1,778,
36.1911,µm,Surface,Position,1,779,
37.4892,µm,Surface,Position,1,780,
31.3273,µm,Surface,Position,1,781,
27.9709,µm,Surface,Position,1,782,
35.6497,µm,Surface,Position,1,783,
27.9279,µm,Surface,Position,1,784,
27.4562,µm,Surface,Position,1,785,
39.464,µm,Surface,Position,1,786,
33.6609,µm,Surface,Position,1,787,
33.2201,µm,Surface,Position,1,788,
27.0001,µm,Surface,Position,1,789,
28.3944,µm,Surface,Position,1,790,
28.3613,µm,Surface,Position,1,791,
25.3802,µm,Surface,Position,1,792,
35.2064,µm,Surface,Position,1,793,
29.1038,µm,Surface,Position,1,794,
31.656,µm,Surface,Position,1,795,
32.9593,µm,Surface,Position,1,796,
34.1434,µm,Surface,Position,1,797,
37.6779,µm,Surface,Position,1,798,
24.3794,µm,Surface,Position,1,799,
32.5618,µm,Surface,Position,1,800,
38.7823,µm,Surface,Position,1,801,
28.3081,µm,Surface,Position,1,802,
27.8704,µm,Surface,Position,1,803,
29.4334,µm,Surface,Position,1,804,
31.6218,µm,Surface,Position,1,805,
26.5961,µm,Surface,Position,1,806,
37.2043,µm,Surface,Position,1,807,
27.0998,µm,Surface,Position,1,808,
26.9522,µm,Surface,Position,1,809,
28.6028,µm,Surface,Position,1,810,
29.3343,µm,Surface,Position,1,811,
27.6803,µm,Surface,Position,1,812,
28.0944,µm,Surface,Position,1,813,
35.2063,µm,Surface,Position,1,814,
37.0912,µm,Surface,Position,1,815,
34.5223,µm,Surface,Position,1,816,
24.5776,µm,Surface,Position,1,817,
27.7689,µm,Surface,Position,1,819,
33.264,µm,Surface,Position,1,821,
28.0951,µm,Surface,Position,1,822,
25.891,µm,Surface,Position,1,823,
30.2271,µm,Surface,Position,1,824,
28.7399,µm,Surface,Position,1,825,
27.3831,µm,Surface,Position,1,826,
36.9468,µm,Surface,Position,1,827,
29.6616,µm,Surface,Position,1,828,
36.6885,µm,Surface,Position,1,829,
31.0923,µm,Surface,Position,1,830,
37.2382,µm,Surface,Position,1,831,
35.7329,µm,Surface,Position,1,833,
33.4915,µm,Surface,Position,1,834,
30.5895,µm,Surface,Position,1,835,
34.1268,µm,Surface,Position,1,836,
25.4288,µm,Surface,Position,1,837,
29.7008,µm,Surface,Position,1,838,
33.9062,µm,Surface,Position,1,839,
25.2457,µm,Surface,Position,1,840,
27.9552,µm,Surface,Position,1,841,
27.0819,µm,Surface,Position,1,842,
27.2315,µm,Surface,Position,1,843,
28.2754,µm,Surface,Position,1,844,
38.3534,µm,Surface,Position,1,845,
24.256,µm,Surface,Position,1,846,
27.6624,µm,Surface,Position,1,847,
26.8885,µm,Surface,Position,1,848,
33.5559,µm,Surface,Position,1,849,
35.2279,µm,Surface,Position,1,850,
34.2921,µm,Surface,Position,1,851,
26.0228,µm,Surface,Position,1,852,
34.6441,µm,Surface,Position,1,853,
37.6539,µm,Surface,Position,1,854,
27.2761,µm,Surface,Position,1,855,
24.4475,µm,Surface,Position,1,856,
26.307,µm,Surface,Position,1,857,
28.678,µm,Surface,Position,1,858,
28.8122,µm,Surface,Position,1,859,
32.4771,µm,Surface,Position,1,860,
32.5552,µm,Surface,Position,1,861,
24.9277,µm,Surface,Position,1,862,
27.1833,µm,Surface,Position,1,863,
27.6483,µm,Surface,Position,1,864,
26.6054,µm,Surface,Position,1,866,
26.7803,µm,Surface,Position,1,867,
28.6302,µm,Surface,Position,1,869,
25.2447,µm,Surface,Position,1,870,
28.083,µm,Surface,Position,1,871,
29.6685,µm,Surface,Position,1,872,
36.268,µm,Surface,Position,1,873,
36.4624,µm,Surface,Position,1,877,
26.5419,µm,Surface,Position,1,878,
29.1024,µm,Surface,Position,1,879,
35.5667,µm,Surface,Position,1,880,
34.9348,µm,Surface,Position,1,881,
26.279,µm,Surface,Position,1,882,
25.6336,µm,Surface,Position,1,883,
23.5587,µm,Surface,Position,1,884,
35.6845,µm,Surface,Position,1,885,
36.5323,µm,Surface,Position,1,886,
32.4209,µm,Surface,Position,1,887,
34.3875,µm,Surface,Position,1,888,
28.1775,µm,Surface,Position,1,889,
29.0804,µm,Surface,Position,1,890,
23.1838,µm,Surface,Position,1,891,
33.2658,µm,Surface,Position,1,892,
23.7542,µm,Surface,Position,1,893,
27.5212,µm,Surface,Position,1,894,
28.4212,µm,Surface,Position,1,895,
22.902,µm,Surface,Position,1,896,
24.8598,µm,Surface,Position,1,897,
28.2776,µm,Surface,Position,1,898,
37.1586,µm,Surface,Position,1,899,
27.5016,µm,Surface,Position,1,900,
27.8888,µm,Surface,Position,1,901,
25.1088,µm,Surface,Position,1,903,
24.6472,µm,Surface,Position,1,904,
30.7143,µm,Surface,Position,1,905,
25.5071,µm,Surface,Position,1,906,
33.399,µm,Surface,Position,1,907,
30.9266,µm,Surface,Position,1,908,
24.3234,µm,Surface,Position,1,909,
33.9751,µm,Surface,Position,1,910,
22.9717,µm,Surface,Position,1,912,
31.0471,µm,Surface,Position,1,913,
23.1631,µm,Surface,Position,1,914,
22.2625,µm,Surface,Position,1,915,
26.1121,µm,Surface,Position,1,916,
26.4257,µm,Surface,Position,1,917,
31.4447,µm,Surface,Position,1,918,
35.2592,µm,Surface,Position,1,919,
27.4273,µm,Surface,Position,1,920,
29.6332,µm,Surface,Position,1,922,
24.4577,µm,Surface,Position,1,923,
26.9467,µm,Surface,Position,1,924,
34.3887,µm,Surface,Position,1,925,
31.9406,µm,Surface,Position,1,926,
26.1248,µm,Surface,Position,1,927,
24.314,µm,Surface,Position,1,928,
33.9602,µm,Surface,Position,1,929,
30.1769,µm,Surface,Position,1,930,
32.7682,µm,Surface,Position,1,931,
38.589,µm,Surface,Position,1,932,
33.3152,µm,Surface,Position,1,933,
24.9571,µm,Surface,Position,1,934,
26.9257,µm,Surface,Position,1,935,
28.3065,µm,Surface,Position,1,936,
30.514,µm,Surface,Position,1,937,
22.7259,µm,Surface,Position,1,938,
36.2397,µm,Surface,Position,1,939,
22.8377,µm,Surface,Position,1,940,
32.5761,µm,Surface,Position,1,941,
21.8548,µm,Surface,Position,1,942,
27.6917,µm,Surface,Position,1,943,
33.3695,µm,Surface,Position,1,944,
25.2048,µm,Surface,Position,1,946,
27.5874,µm,Surface,Position,1,947,
33.0425,µm,Surface,Position,1,948,
34.5919,µm,Surface,Position,1,950,
29.2617,µm,Surface,Position,1,951,
26.4554,µm,Surface,Position,1,952,
30.7432,µm,Surface,Position,1,953,
35.7355,µm,Surface,Position,1,954,
21.6592,µm,Surface,Position,1,955,
26.506,µm,Surface,Position,1,956,
27.3898,µm,Surface,Position,1,957,
26.9905,µm,Surface,Position,1,958,
26.0841,µm,Surface,Position,1,959,
24.7655,µm,Surface,Position,1,961,
25.513,µm,Surface,Position,1,962,
34.405,µm,Surface,Position,1,963,
27.2627,µm,Surface,Position,1,964,
32.2372,µm,Surface,Position,1,965,
33.1299,µm,Surface,Position,1,966,
29.72,µm,Surface,Position,1,967,
21.2354,µm,Surface,Position,1,968,
25.9927,µm,Surface,Position,1,969,
30.6986,µm,Surface,Position,1,970,
32.5127,µm,Surface,Position,1,971,
32.564,µm,Surface,Position,1,973,
28.9099,µm,Surface,Position,1,974,
34.1008,µm,Surface,Position,1,975,
24.094,µm,Surface,Position,1,976,
32.1867,µm,Surface,Position,1,977,
33.0043,µm,Surface,Position,1,978,
22.414,µm,Surface,Position,1,979,
25.3162,µm,Surface,Position,1,981,
30.1472,µm,Surface,Position,1,982,
31.9648,µm,Surface,Position,1,983,
22.9508,µm,Surface,Position,1,984,
29.007,µm,Surface,Position,1,985,
26.8473,µm,Surface,Position,1,986,
32.6529,µm,Surface,Position,1,987,
22.9547,µm,Surface,Position,1,988,
33.5311,µm,Surface,Position,1,989,
20.263,µm,Surface,Position,1,990,
25.7686,µm,Surface,Position,1,991,
23.707,µm,Surface,Position,1,992,
31.6842,µm,Surface,Position,1,993,
22.5279,µm,Surface,Position,1,994,
31.1399,µm,Surface,Position,1,995,
33.8374,µm,Surface,Position,1,996,
21.5969,µm,Surface,Position,1,997,
31.4451,µm,Surface,Position,1,998,
26.8901,µm,Surface,Position,1,999,
28.1517,µm,Surface,Position,1,1001,
25.4735,µm,Surface,Position,1,1002,
29.3174,µm,Surface,Position,1,1003,
27.4206,µm,Surface,Position,1,1004,
25.4027,µm,Surface,Position,1,1005,
32.266,µm,Surface,Position,1,1006,
30.5574,µm,Surface,Position,1,1007,
25.5634,µm,Surface,Position,1,1008,
33.0463,µm,Surface,Position,1,1009,
33.5983,µm,Surface,Position,1,1010,
30.6889,µm,Surface,Position,1,1011,
30.3172,µm,Surface,Position,1,1012,
25.022,µm,Surface,Position,1,1013,
34.9949,µm,Surface,Position,1,1014,
23.39,µm,Surface,Position,1,1015,
29.7321,µm,Surface,Position,1,1016,
24.5747,µm,Surface,Position,1,1017,
31.0474,µm,Surface,Position,1,1018,
34.4143,µm,Surface,Position,1,1019,
34.5833,µm,Surface,Position,1,1020,
27.5568,µm,Surface,Position,1,1021,
31.5559,µm,Surface,Position,1,1022,
27.0211,µm,Surface,Position,1,1023,
26.4077,µm,Surface,Position,1,1024,
31.7451,µm,Surface,Position,1,1025,
25.9738,µm,Surface,Position,1,1026,
23.3744,µm,Surface,Position,1,1027,
19.0903,µm,Surface,Position,1,1028,
23.9001,µm,Surface,Position,1,1029,
31.9636,µm,Surface,Position,1,1030,
24.1542,µm,Surface,Position,1,1031,
21.9559,µm,Surface,Position,1,1033,
26.3172,µm,Surface,Position,1,1034,
32.9948,µm,Surface,Position,1,1035,
32.8119,µm,Surface,Position,1,1036,
25.0323,µm,Surface,Position,1,1037,
25.7455,µm,Surface,Position,1,1040,
30.7597,µm,Surface,Position,1,1041,
19.7421,µm,Surface,Position,1,1042,
25.637,µm,Surface,Position,1,1043,
26.0277,µm,Surface,Position,1,1044,
28.9068,µm,Surface,Position,1,1045,
22.2741,µm,Surface,Position,1,1047,
31.1594,µm,Surface,Position,1,1048,
22.1564,µm,Surface,Position,1,1049,
23.0647,µm,Surface,Position,1,1050,
29.8839,µm,Surface,Position,1,1051,
29.862,µm,Surface,Position,1,1052,
28.4642,µm,Surface,Position,1,1053,
24.9726,µm,Surface,Position,1,1054,
27.1961,µm,Surface,Position,1,1055,
33.1625,µm,Surface,Position,1,1056,
22.2586,µm,Surface,Position,1,1057,
32.4331,µm,Surface,Position,1,1058,
31.8173,µm,Surface,Position,1,1059,
24.395,µm,Surface,Position,1,1060,
26.6198,µm,Surface,Position,1,1061,
27.6955,µm,Surface,Position,1,1062,
32.2429,µm,Surface,Position,1,1063,
21.1151,µm,Surface,Position,1,1064,
31.7077,µm,Surface,Position,1,1065,
28.1458,µm,Surface,Position,1,1067,
23.6142,µm,Surface,Position,1,1068,
25.1513,µm,Surface,Position,1,1069,
24.4072,µm,Surface,Position,1,1071,
32.0591,µm,Surface,Position,1,1072,
28.0497,µm,Surface,Position,1,1073,
29.9233,µm,Surface,Position,1,1076,
23.4214,µm,Surface,Position,1,1077,
25.3316,µm,Surface,Position,1,1078,
24.7784,µm,Surface,Position,1,1079,
26.1379,µm,Surface,Position,1,1080,
28.9549,µm,Surface,Position,1,1081,
32.7454,µm,Surface,Position,1,1082,
30.0329,µm,Surface,Position,1,1083,
33.4722,µm,Surface,Position,1,1084,
31.4463,µm,Surface,Position,1,1085,
32.6388,µm,Surface,Position,1,1086,
27.2782,µm,Surface,Position,1,1087,
31.7294,µm,Surface,Position,1,1088,
26.2214,µm,Surface,Position,1,1089,
30.5973,µm,Surface,Position,1,1091,
26.6629,µm,Surface,Position,1,1092,
31.2565,µm,Surface,Position,1,1093,
24.9813,µm,Surface,Position,1,1094,
29.4458,µm,Surface,Position,1,1095,
16.247,µm,Surface,Position,1,1096,
21.5632,µm,Surface,Position,1,1097,
23.5444,µm,Surface,Position,1,1098,
22.6075,µm,Surface,Position,1,1099,
27.5459,µm,Surface,Position,1,1101,
19.1019,µm,Surface,Position,1,1104,
22.7918,µm,Surface,Position,1,1105,
20.4318,µm,Surface,Position,1,1106,
29.5387,µm,Surface,Position,1,1107,
29.4303,µm,Surface,Position,1,1108,
22.8192,µm,Surface,Position,1,1109,
26.7405,µm,Surface,Position,1,1110,
23.7015,µm,Surface,Position,1,1111,
24.6282,µm,Surface,Position,1,1112,
26.6197,µm,Surface,Position,1,1114,
24.1806,µm,Surface,Position,1,1115,
26.633,µm,Surface,Position,1,1116,
25.4921,µm,Surface,Position,1,1117,
28.7732,µm,Surface,Position,1,1119,
30.0029,µm,Surface,Position,1,1120,
25.9438,µm,Surface,Position,1,1122,
24.0572,µm,Surface,Position,1,1123,
20.0207,µm,Surface,Position,1,1124,
31.3996,µm,Surface,Position,1,1125,
26.9509,µm,Surface,Position,1,1126,
28.404,µm,Surface,Position,1,1127,
26.1595,µm,Surface,Position,1,1128,
21.8926,µm,Surface,Position,1,1129,
24.0676,µm,Surface,Position,1,1130,
30.5041,µm,Surface,Position,1,1131,
25.7222,µm,Surface,Position,1,1132,
23.5089,µm,Surface,Position,1,1133,
15.3744,µm,Surface,Position,1,1134,
30.8125,µm,Surface,Position,1,1135,
27.3609,µm,Surface,Position,1,1136,
30.6518,µm,Surface,Position,1,1137,
29.5146,µm,Surface,Position,1,1138,
21.6721,µm,Surface,Position,1,1139,
22.4198,µm,Surface,Position,1,1140,
22.7964,µm,Surface,Position,1,1141,
24.1641,µm,Surface,Position,1,1142,
21.9414,µm,Surface,Position,1,1143,
14.7016,µm,Surface,Position,1,1144,
26.1524,µm,Surface,Position,1,1145,
27.0769,µm,Surface,Position,1,1146,
30.133,µm,Surface,Position,1,1147,
28.3417,µm,Surface,Position,1,1148,
25.137,µm,Surface,Position,1,1149,
27.534,µm,Surface,Position,1,1150,
28.8695,µm,Surface,Position,1,1151,
27.4809,µm,Surface,Position,1,1152,
29.6804,µm,Surface,Position,1,1153,
26.0475,µm,Surface,Position,1,1154,
27.9516,µm,Surface,Position,1,1155,
27.3443,µm,Surface,Position,1,1156,
22.224,µm,Surface,Position,1,1157,
28.0558,µm,Surface,Position,1,1158,
26.5367,µm,Surface,Position,1,1159,
14.2566,µm,Surface,Position,1,1160,
29.7891,µm,Surface,Position,1,1161,
26.9075,µm,Surface,Position,1,1162,
26.9866,µm,Surface,Position,1,1163,
27.7089,µm,Surface,Position,1,1164,
23.1017,µm,Surface,Position,1,1165,
26.304,µm,Surface,Position,1,1166,
28.731,µm,Surface,Position,1,1167,
27.3034,µm,Surface,Position,1,1168,
28.456,µm,Surface,Position,1,1169,
19.739,µm,Surface,Position,1,1170,
19.642,µm,Surface,Position,1,1171,
24.2032,µm,Surface,Position,1,1172,
25.73,µm,Surface,Position,1,1173,
21.0609,µm,Surface,Position,1,1174,
30.567,µm,Surface,Position,1,1175,
24.6266,µm,Surface,Position,1,1176,
29.851,µm,Surface,Position,1,1177,
21.6903,µm,Surface,Position,1,1179,
27.9319,µm,Surface,Position,1,1180,
23.2739,µm,Surface,Position,1,1181,
22.2322,µm,Surface,Position,1,1182,
25.5661,µm,Surface,Position,1,1183,
30.2633,µm,Surface,Position,1,1184,
23.6692,µm,Surface,Position,1,1185,
21.9973,µm,Surface,Position,1,1186,
13.8882,µm,Surface,Position,1,1187,
26.1325,µm,Surface,Position,1,1189,
29.1666,µm,Surface,Position,1,1190,
24.1735,µm,Surface,Position,1,1191,
24.1723,µm,Surface,Position,1,1192,
26.2575,µm,Surface,Position,1,1193,
21.1715,µm,Surface,Position,1,1194,
25.8473,µm,Surface,Position,1,1195,
25.3244,µm,Surface,Position,1,1197,
28.3154,µm,Surface,Position,1,1198,
26.1097,µm,Surface,Position,1,1199,
21.6242,µm,Surface,Position,1,1200,
23.1235,µm,Surface,Position,1,1201,
26.8397,µm,Surface,Position,1,1202,
18.1739,µm,Surface,Position,1,1203,
20.3077,µm,Surface,Position,1,1205,
21.1883,µm,Surface,Position,1,1206,
24.1641,µm,Surface,Position,1,1207,
22.2187,µm,Surface,Position,1,1208,
20.4764,µm,Surface,Position,1,1209,
22.1396,µm,Surface,Position,1,1210,
29.1441,µm,Surface,Position,1,1211,
13.5577,µm,Surface,Position,1,1212,
28.8141,µm,Surface,Position,1,1213,
25.077,µm,Surface,Position,1,1214,
24.8456,µm,Surface,Position,1,1215,
19.0817,µm,Surface,Position,1,1216,
22.6872,µm,Surface,Position,1,1217,
28.3484,µm,Surface,Position,1,1218,
29.5325,µm,Surface,Position,1,1219,
27.1145,µm,Surface,Position,1,1220,
27.0665,µm,Surface,Position,1,1221,
23.7136,µm,Surface,Position,1,1222,
24.4908,µm,Surface,Position,1,1223,
20.4563,µm,Surface,Position,1,1224,
28.624,µm,Surface,Position,1,1225,
21.2285,µm,Surface,Position,1,1226,
22.4384,µm,Surface,Position,1,1227,
29.1153,µm,Surface,Position,1,1228,
22.7182,µm,Surface,Position,1,1229,
23.1007,µm,Surface,Position,1,1230,
28.1407,µm,Surface,Position,1,1231,
20.9802,µm,Surface,Position,1,1232,
13.608,µm,Surface,Position,1,1233,
26.3059,µm,Surface,Position,1,1234,
17.1393,µm,Surface,Position,1,1235,
23.4036,µm,Surface,Position,1,1236,
22.0456,µm,Surface,Position,1,1237,
19.3652,µm,Surface,Position,1,1238,
25.3364,µm,Surface,Position,1,1240,
25.0956,µm,Surface,Position,1,1241,
27.0931,µm,Surface,Position,1,1242,
19.6269,µm,Surface,Position,1,1243,
28.3532,µm,Surface,Position,1,1244,
27.8244,µm,Surface,Position,1,1246,
25.9703,µm,Surface,Position,1,1247,
20.7086,µm,Surface,Position,1,1248,
23.63,µm,Surface,Position,1,1249,
24.53,µm,Surface,Position,1,1251,
22.1924,µm,Surface,Position,1,1252,
28.7006,µm,Surface,Position,1,1253,
21.7593,µm,Surface,Position,1,1254,
25.6244,µm,Surface,Position,1,1255,
19.8021,µm,Surface,Position,1,1256,
23.0034,µm,Surface,Position,1,1257,
27.603,µm,Surface,Position,1,1258,
19.7783,µm,Surface,Position,1,1259,
18.5451,µm,Surface,Position,1,1260,
22.5035,µm,Surface,Position,1,1261,
26.0267,µm,Surface,Position,1,1262,
21.0772,µm,Surface,Position,1,1263,
22.8116,µm,Surface,Position,1,1264,
18.9813,µm,Surface,Position,1,1265,
27.1338,µm,Surface,Position,1,1266,
26.6895,µm,Surface,Position,1,1268,
23.5822,µm,Surface,Position,1,1269,
19.7516,µm,Surface,Position,1,1270,
18.0764,µm,Surface,Position,1,1271,
27.5337,µm,Surface,Position,1,1272,
26.7691,µm,Surface,Position,1,1273,
27.1335,µm,Surface,Position,1,1274,
26.5321,µm,Surface,Position,1,1275,
22.638,µm,Surface,Position,1,1276,
22.6209,µm,Surface,Position,1,1277,
17.6275,µm,Surface,Position,1,1278,
23.2858,µm,Surface,Position,1,1279,
25.3967,µm,Surface,Position,1,1280,
23.07,µm,Surface,Position,1,1281,
23.8003,µm,Surface,Position,1,1282,
19.7752,µm,Surface,Position,1,1283,
27.0562,µm,Surface,Position,1,1284,
26.5515,µm,Surface,Position,1,1285,
24.0039,µm,Surface,Position,1,1286,
16.9872,µm,Surface,Position,1,1287,
23.1353,µm,Surface,Position,1,1288,
19.0613,µm,Surface,Position,1,1289,
25.8954,µm,Surface,Position,1,1290,
18.593,µm,Surface,Position,1,1291,
21.9179,µm,Surface,Position,1,1292,
21.348,µm,Surface,Position,1,1293,
22.3934,µm,Surface,Position,1,1294,
24.8018,µm,Surface,Position,1,1295,
21.8959,µm,Surface,Position,1,1296,
17.0859,µm,Surface,Position,1,1297,
19.8651,µm,Surface,Position,1,1298,
27.0666,µm,Surface,Position,1,1299,
18.0359,µm,Surface,Position,1,1300,
21.6544,µm,Surface,Position,1,1301,
22.938,µm,Surface,Position,1,1302,
23.7138,µm,Surface,Position,1,1303,
18.906,µm,Surface,Position,1,1304,
24.085,µm,Surface,Position,1,1305,
23.3845,µm,Surface,Position,1,1306,
21.998,µm,Surface,Position,1,1307,
22.5541,µm,Surface,Position,1,1308,
18.5466,µm,Surface,Position,1,1309,
16.6371,µm,Surface,Position,1,1310,
21.6323,µm,Surface,Position,1,1311,
23.5491,µm,Surface,Position,1,1312,
18.507,µm,Surface,Position,1,1313,
19.853,µm,Surface,Position,1,1314,
20.6985,µm,Surface,Position,1,1315,
23.1445,µm,Surface,Position,1,1316,
26.8599,µm,Surface,Position,1,1317,
22.2962,µm,Surface,Position,1,1318,
22.6631,µm,Surface,Position,1,1319,
23.3334,µm,Surface,Position,1,1320,
22.6467,µm,Surface,Position,1,1321,
19.0412,µm,Surface,Position,1,1322,
21.9665,µm,Surface,Position,1,1323,
20.0054,µm,Surface,Position,1,1324,
18.7722,µm,Surface,Position,1,1325,
21.9015,µm,Surface,Position,1,1326,
21.1146,µm,Surface,Position,1,1327,
20.6553,µm,Surface,Position,1,1328,
15.6196,µm,Surface,Position,1,1329,
18.4415,µm,Surface,Position,1,1330,
21.1504,µm,Surface,Position,1,1331,
20.7285,µm,Surface,Position,1,1333,
23.0105,µm,Surface,Position,1,1334,
20.2481,µm,Surface,Position,1,1335,
22.8204,µm,Surface,Position,1,1336,
19.1973,µm,Surface,Position,1,1337,
21.8627,µm,Surface,Position,1,1338,
20.1214,µm,Surface,Position,1,1339,
18.0866,µm,Surface,Position,1,1340,
19.1927,µm,Surface,Position,1,1341,
17.3689,µm,Surface,Position,1,1342,
18.5451,µm,Surface,Position,1,1343,
17.9382,µm,Surface,Position,1,1344,
26.4546,µm,Surface,Position,1,1345,
19.3649,µm,Surface,Position,1,1346,
17.7175,µm,Surface,Position,1,1347,
20.8759,µm,Surface,Position,1,1348,
19.8405,µm,Surface,Position,1,1349,
20.5385,µm,Surface,Position,1,1350,
18.1671,µm,Surface,Position,1,1351,
19.1264,µm,Surface,Position,1,1352,
19.7899,µm,Surface,Position,1,1353,
21.8097,µm,Surface,Position,1,1354,
23.225,µm,Surface,Position,1,1355,
16.2708,µm,Surface,Position,1,1356,
18.001,µm,Surface,Position,1,1357,
23.8493,µm,Surface,Position,1,1358,
18.8954,µm,Surface,Position,1,1359,
18.6654,µm,Surface,Position,1,1360,
24.5785,µm,Surface,Position,1,1361,
19.1644,µm,Surface,Position,1,1362,
16.2291,µm,Surface,Position,1,1363,
19.4862,µm,Surface,Position,1,1364,
19.6878,µm,Surface,Position,1,1365,
16.7636,µm,Surface,Position,1,1366,
22.6683,µm,Surface,Position,1,1367,
17.4709,µm,Surface,Position,1,1368,
16.366,µm,Surface,Position,1,1369,
18.6074,µm,Surface,Position,1,1370,
17.678,µm,Surface,Position,1,1371,
13.3905,µm,Surface,Position,1,1372,
11.7491,µm,Surface,Position,1,1373,
18.2224,µm,Surface,Position,1,1374,
10.7048,µm,Surface,Position,1,1375,
15.8872,µm,Surface,Position,1,1376,
12.4652,µm,Surface,Position,1,1377,
18.8435,µm,Surface,Position,1,1378,
14.6724,µm,Surface,Position,1,1379,
17.0818,µm,Surface,Position,1,1380,
15.1528,µm,Surface,Position,1,1381,
17.8458,µm,Surface,Position,1,1382,
15.6031,µm,Surface,Position,1,1383,
16.236,µm,Surface,Position,1,1384,
15.4056,µm,Surface,Position,1,1385,
16.9865,µm,Surface,Position,1,1386,
10.1029,µm,Surface,Position,1,1387,
14.9098,µm,Surface,Position,1,1388,
13.2126,µm,Surface,Position,1,1389,
14.6078,µm,Surface,Position,1,1390,
8.40496,µm,Surface,Position,1,1391,
15.4137,µm,Surface,Position,1,1392,
14.9708,µm,Surface,Position,1,1393,
15.7405,µm,Surface,Position,1,1394,
15.3604,µm,Surface,Position,1,1395,
15.2749,µm,Surface,Position,1,1396,
7.04407,µm,Surface,Position,1,1397,
14.964,µm,Surface,Position,1,1398,
15.8681,µm,Surface,Position,1,1399,
7.57269,µm,Surface,Position,1,1400,
13.1915,µm,Surface,Position,1,1401,
15.2814,µm,Surface,Position,1,1402,
16.2312,µm,Surface,Position,1,1403,
12.5761,µm,Surface,Position,1,1404,
12.5203,µm,Surface,Position,1,1405,
14.2067,µm,Surface,Position,1,1406,
6.69604,µm,Surface,Position,1,1407,
14.9494,µm,Surface,Position,1,1408,
10.9097,µm,Surface,Position,1,1409,
14.3226,µm,Surface,Position,1,1410,
14.4695,µm,Surface,Position,1,1411,
14.6322,µm,Surface,Position,1,1412,
11.7921,µm,Surface,Position,1,1413,
12.6594,µm,Surface,Position,1,1414,
6.29428,µm,Surface,Position,1,1415,
13.5732,µm,Surface,Position,1,1416,
10.8351,µm,Surface,Position,1,1417,
6.34742,µm,Surface,Position,1,1418,
10.2274,µm,Surface,Position,1,1419,
10.2815,µm,Surface,Position,1,1420,
14.0525,µm,Surface,Position,1,1421,
6.36107,µm,Surface,Position,1,1422,
11.7547,µm,Surface,Position,1,1423,
7.18998,µm,Surface,Position,1,1424,
8.61189,µm,Surface,Position,1,1425,
4.4764,µm,Surface,Position,1,1426,
7.46716,µm,Surface,Position,1,1427,
10.8546,µm,Surface,Position,1,1428,
11.2891,µm,Surface,Position,1,1429,
11.8233,µm,Surface,Position,1,1430,
14.2878,µm,Surface,Position,1,1431,
14.3471,µm,Surface,Position,1,1432,
5.35555,µm,Surface,Position,1,1433,
5.90709,µm,Surface,Position,1,1434,
6.77562,µm,Surface,Position,1,1435,
5.02784,µm,Surface,Position,1,1436,
7.78208,µm,Surface,Position,1,1437,
6.6993,µm,Surface,Position,1,1438,
8.5584,µm,Surface,Position,1,1439,
8.69747,µm,Surface,Position,1,1440,
7.59721,µm,Surface,Position,1,1441,
