
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.2167,µm,Surface,Distance from Origin,1,589,
52.9888,µm,Surface,Distance from Origin,1,590,
51.8539,µm,Surface,Distance from Origin,1,591,
52.9146,µm,Surface,Distance from Origin,1,592,
52.7593,µm,Surface,Distance from Origin,1,594,
52.1618,µm,Surface,Distance from Origin,1,595,
51.6741,µm,Surface,Distance from Origin,1,596,
51.9047,µm,Surface,Distance from Origin,1,597,
52.0013,µm,Surface,Distance from Origin,1,598,
51.92,µm,Surface,Distance from Origin,1,599,
51.7149,µm,Surface,Distance from Origin,1,600,
51.5137,µm,Surface,Distance from Origin,1,601,
52.219,µm,Surface,Distance from Origin,1,602,
51.3316,µm,Surface,Distance from Origin,1,603,
51.8865,µm,Surface,Distance from Origin,1,604,
51.9508,µm,Surface,Distance from Origin,1,605,
51.705,µm,Surface,Distance from Origin,1,606,
51.5097,µm,Surface,Distance from Origin,1,607,
51.9214,µm,Surface,Distance from Origin,1,608,
52.0808,µm,Surface,Distance from Origin,1,609,
51.6165,µm,Surface,Distance from Origin,1,610,
51.3213,µm,Surface,Distance from Origin,1,611,
51.439,µm,Surface,Distance from Origin,1,612,
52.8586,µm,Surface,Distance from Origin,1,613,
51.7777,µm,Surface,Distance from Origin,1,614,
52.8533,µm,Surface,Distance from Origin,1,615,
51.2957,µm,Surface,Distance from Origin,1,616,
51.5219,µm,Surface,Distance from Origin,1,617,
51.5328,µm,Surface,Distance from Origin,1,618,
51.298,µm,Surface,Distance from Origin,1,619,
52.135,µm,Surface,Distance from Origin,1,620,
51.2918,µm,Surface,Distance from Origin,1,621,
51.5519,µm,Surface,Distance from Origin,1,622,
51.0645,µm,Surface,Distance from Origin,1,623,
51.5523,µm,Surface,Distance from Origin,1,624,
51.3135,µm,Surface,Distance from Origin,1,625,
51.4484,µm,Surface,Distance from Origin,1,626,
51.1684,µm,Surface,Distance from Origin,1,627,
51.4544,µm,Surface,Distance from Origin,1,628,
51.4707,µm,Surface,Distance from Origin,1,629,
51.4604,µm,Surface,Distance from Origin,1,630,
51.0984,µm,Surface,Distance from Origin,1,631,
52.2206,µm,Surface,Distance from Origin,1,632,
50.8834,µm,Surface,Distance from Origin,1,633,
51.8655,µm,Surface,Distance from Origin,1,634,
51.9739,µm,Surface,Distance from Origin,1,635,
50.5097,µm,Surface,Distance from Origin,1,636,
50.7753,µm,Surface,Distance from Origin,1,637,
50.8923,µm,Surface,Distance from Origin,1,638,
50.837,µm,Surface,Distance from Origin,1,639,
50.8324,µm,Surface,Distance from Origin,1,640,
50.9859,µm,Surface,Distance from Origin,1,641,
50.9448,µm,Surface,Distance from Origin,1,642,
50.4985,µm,Surface,Distance from Origin,1,643,
50.805,µm,Surface,Distance from Origin,1,644,
51.0858,µm,Surface,Distance from Origin,1,645,
50.8979,µm,Surface,Distance from Origin,1,646,
50.5108,µm,Surface,Distance from Origin,1,647,
51.3692,µm,Surface,Distance from Origin,1,648,
51.4909,µm,Surface,Distance from Origin,1,649,
50.3986,µm,Surface,Distance from Origin,1,650,
52.0343,µm,Surface,Distance from Origin,1,651,
50.8269,µm,Surface,Distance from Origin,1,652,
51.4423,µm,Surface,Distance from Origin,1,653,
50.5248,µm,Surface,Distance from Origin,1,654,
51.461,µm,Surface,Distance from Origin,1,655,
50.4055,µm,Surface,Distance from Origin,1,656,
50.8382,µm,Surface,Distance from Origin,1,657,
50.9657,µm,Surface,Distance from Origin,1,658,
51.7704,µm,Surface,Distance from Origin,1,659,
50.8754,µm,Surface,Distance from Origin,1,660,
50.1359,µm,Surface,Distance from Origin,1,661,
51.3207,µm,Surface,Distance from Origin,1,662,
50.3927,µm,Surface,Distance from Origin,1,663,
50.6393,µm,Surface,Distance from Origin,1,664,
50.286,µm,Surface,Distance from Origin,1,665,
50.3707,µm,Surface,Distance from Origin,1,666,
51.6563,µm,Surface,Distance from Origin,1,667,
49.8058,µm,Surface,Distance from Origin,1,668,
50.1335,µm,Surface,Distance from Origin,1,669,
49.9538,µm,Surface,Distance from Origin,1,670,
50.9548,µm,Surface,Distance from Origin,1,671,
50.0748,µm,Surface,Distance from Origin,1,672,
50.3214,µm,Surface,Distance from Origin,1,673,
50.0337,µm,Surface,Distance from Origin,1,674,
51.0812,µm,Surface,Distance from Origin,1,675,
50.2921,µm,Surface,Distance from Origin,1,676,
49.8658,µm,Surface,Distance from Origin,1,677,
51.7971,µm,Surface,Distance from Origin,1,678,
50.2012,µm,Surface,Distance from Origin,1,679,
50.9032,µm,Surface,Distance from Origin,1,680,
50.0363,µm,Surface,Distance from Origin,1,681,
49.701,µm,Surface,Distance from Origin,1,683,
49.5688,µm,Surface,Distance from Origin,1,684,
49.7213,µm,Surface,Distance from Origin,1,685,
49.7998,µm,Surface,Distance from Origin,1,686,
50.2038,µm,Surface,Distance from Origin,1,687,
51.0406,µm,Surface,Distance from Origin,1,688,
51.2626,µm,Surface,Distance from Origin,1,689,
50.8423,µm,Surface,Distance from Origin,1,690,
49.6138,µm,Surface,Distance from Origin,1,691,
49.4473,µm,Surface,Distance from Origin,1,692,
49.6581,µm,Surface,Distance from Origin,1,693,
49.6508,µm,Surface,Distance from Origin,1,694,
50.1282,µm,Surface,Distance from Origin,1,695,
51.0854,µm,Surface,Distance from Origin,1,696,
50.9221,µm,Surface,Distance from Origin,1,697,
49.9796,µm,Surface,Distance from Origin,1,698,
50.0263,µm,Surface,Distance from Origin,1,699,
49.2126,µm,Surface,Distance from Origin,1,700,
49.7682,µm,Surface,Distance from Origin,1,701,
49.9673,µm,Surface,Distance from Origin,1,702,
50.4808,µm,Surface,Distance from Origin,1,703,
49.2859,µm,Surface,Distance from Origin,1,704,
50.2706,µm,Surface,Distance from Origin,1,705,
49.9559,µm,Surface,Distance from Origin,1,707,
49.7732,µm,Surface,Distance from Origin,1,708,
51.1391,µm,Surface,Distance from Origin,1,709,
49.7517,µm,Surface,Distance from Origin,1,710,
49.6701,µm,Surface,Distance from Origin,1,711,
50.4021,µm,Surface,Distance from Origin,1,712,
50.4147,µm,Surface,Distance from Origin,1,713,
49.4664,µm,Surface,Distance from Origin,1,714,
49.2874,µm,Surface,Distance from Origin,1,715,
49.3518,µm,Surface,Distance from Origin,1,716,
49.2205,µm,Surface,Distance from Origin,1,717,
49.7349,µm,Surface,Distance from Origin,1,718,
49.4247,µm,Surface,Distance from Origin,1,719,
50.7914,µm,Surface,Distance from Origin,1,720,
49.0583,µm,Surface,Distance from Origin,1,721,
50.2834,µm,Surface,Distance from Origin,1,722,
49.41,µm,Surface,Distance from Origin,1,724,
49.4594,µm,Surface,Distance from Origin,1,725,
49.2282,µm,Surface,Distance from Origin,1,726,
49.987,µm,Surface,Distance from Origin,1,727,
49.8462,µm,Surface,Distance from Origin,1,728,
49.8189,µm,Surface,Distance from Origin,1,729,
49.0084,µm,Surface,Distance from Origin,1,730,
49.4689,µm,Surface,Distance from Origin,1,731,
50.427,µm,Surface,Distance from Origin,1,732,
49.1864,µm,Surface,Distance from Origin,1,733,
50.3865,µm,Surface,Distance from Origin,1,734,
49.5331,µm,Surface,Distance from Origin,1,736,
49.2404,µm,Surface,Distance from Origin,1,737,
49.9933,µm,Surface,Distance from Origin,1,738,
50.3384,µm,Surface,Distance from Origin,1,739,
49.1161,µm,Surface,Distance from Origin,1,740,
50.1785,µm,Surface,Distance from Origin,1,741,
49.3469,µm,Surface,Distance from Origin,1,742,
48.8196,µm,Surface,Distance from Origin,1,743,
48.7517,µm,Surface,Distance from Origin,1,744,
48.6793,µm,Surface,Distance from Origin,1,745,
49.295,µm,Surface,Distance from Origin,1,746,
50.0759,µm,Surface,Distance from Origin,1,747,
49.6505,µm,Surface,Distance from Origin,1,748,
49.5693,µm,Surface,Distance from Origin,1,749,
48.9613,µm,Surface,Distance from Origin,1,750,
50.0889,µm,Surface,Distance from Origin,1,751,
49.0518,µm,Surface,Distance from Origin,1,752,
49.5181,µm,Surface,Distance from Origin,1,753,
48.8251,µm,Surface,Distance from Origin,1,754,
49.0468,µm,Surface,Distance from Origin,1,755,
50.9889,µm,Surface,Distance from Origin,1,756,
49.0241,µm,Surface,Distance from Origin,1,757,
49.2973,µm,Surface,Distance from Origin,1,758,
48.7517,µm,Surface,Distance from Origin,1,759,
48.7901,µm,Surface,Distance from Origin,1,760,
49.3524,µm,Surface,Distance from Origin,1,761,
49.2104,µm,Surface,Distance from Origin,1,762,
49.5892,µm,Surface,Distance from Origin,1,763,
49.768,µm,Surface,Distance from Origin,1,764,
49.9705,µm,Surface,Distance from Origin,1,765,
49.6599,µm,Surface,Distance from Origin,1,766,
48.4242,µm,Surface,Distance from Origin,1,767,
48.3544,µm,Surface,Distance from Origin,1,768,
50.0625,µm,Surface,Distance from Origin,1,769,
49.2653,µm,Surface,Distance from Origin,1,770,
48.2938,µm,Surface,Distance from Origin,1,771,
49.3496,µm,Surface,Distance from Origin,1,772,
49.622,µm,Surface,Distance from Origin,1,773,
48.3479,µm,Surface,Distance from Origin,1,774,
49.7792,µm,Surface,Distance from Origin,1,775,
48.4377,µm,Surface,Distance from Origin,1,776,
48.675,µm,Surface,Distance from Origin,1,777,
48.3071,µm,Surface,Distance from Origin,1,778,
47.9726,µm,Surface,Distance from Origin,1,779,
48.5192,µm,Surface,Distance from Origin,1,780,
48.213,µm,Surface,Distance from Origin,1,781,
49.1125,µm,Surface,Distance from Origin,1,782,
47.9759,µm,Surface,Distance from Origin,1,783,
49.1527,µm,Surface,Distance from Origin,1,784,
49.1054,µm,Surface,Distance from Origin,1,785,
48.7851,µm,Surface,Distance from Origin,1,786,
48.1352,µm,Surface,Distance from Origin,1,787,
48.0464,µm,Surface,Distance from Origin,1,788,
48.9651,µm,Surface,Distance from Origin,1,789,
48.8397,µm,Surface,Distance from Origin,1,790,
48.8553,µm,Surface,Distance from Origin,1,791,
49.3548,µm,Surface,Distance from Origin,1,792,
48.1307,µm,Surface,Distance from Origin,1,793,
48.3708,µm,Surface,Distance from Origin,1,794,
47.9905,µm,Surface,Distance from Origin,1,795,
48.0422,µm,Surface,Distance from Origin,1,796,
47.8599,µm,Surface,Distance from Origin,1,797,
48.4545,µm,Surface,Distance from Origin,1,798,
49.3046,µm,Surface,Distance from Origin,1,799,
47.5867,µm,Surface,Distance from Origin,1,800,
48.4378,µm,Surface,Distance from Origin,1,801,
48.5907,µm,Surface,Distance from Origin,1,802,
48.536,µm,Surface,Distance from Origin,1,803,
47.7878,µm,Surface,Distance from Origin,1,804,
48.0402,µm,Surface,Distance from Origin,1,805,
49.2081,µm,Surface,Distance from Origin,1,806,
47.8376,µm,Surface,Distance from Origin,1,807,
49.1185,µm,Surface,Distance from Origin,1,808,
48.4141,µm,Surface,Distance from Origin,1,809,
48.2585,µm,Surface,Distance from Origin,1,810,
48.2527,µm,Surface,Distance from Origin,1,811,
48.6507,µm,Surface,Distance from Origin,1,812,
48.3471,µm,Surface,Distance from Origin,1,813,
47.3528,µm,Surface,Distance from Origin,1,814,
47.7809,µm,Surface,Distance from Origin,1,815,
47.8059,µm,Surface,Distance from Origin,1,816,
49.1272,µm,Surface,Distance from Origin,1,817,
47.8933,µm,Surface,Distance from Origin,1,819,
47.473,µm,Surface,Distance from Origin,1,821,
47.8288,µm,Surface,Distance from Origin,1,822,
48.9278,µm,Surface,Distance from Origin,1,823,
48.0251,µm,Surface,Distance from Origin,1,824,
48.2668,µm,Surface,Distance from Origin,1,825,
47.8393,µm,Surface,Distance from Origin,1,826,
47.2523,µm,Surface,Distance from Origin,1,827,
47.1973,µm,Surface,Distance from Origin,1,828,
47.5341,µm,Surface,Distance from Origin,1,829,
47.7941,µm,Surface,Distance from Origin,1,830,
47.5816,µm,Surface,Distance from Origin,1,831,
47.0311,µm,Surface,Distance from Origin,1,833,
47.114,µm,Surface,Distance from Origin,1,834,
47.5062,µm,Surface,Distance from Origin,1,835,
46.8691,µm,Surface,Distance from Origin,1,836,
47.9082,µm,Surface,Distance from Origin,1,837,
47.596,µm,Surface,Distance from Origin,1,838,
47.0847,µm,Surface,Distance from Origin,1,839,
48.7084,µm,Surface,Distance from Origin,1,840,
47.5977,µm,Surface,Distance from Origin,1,841,
48.207,µm,Surface,Distance from Origin,1,842,
48.1227,µm,Surface,Distance from Origin,1,843,
47.5346,µm,Surface,Distance from Origin,1,844,
47.7053,µm,Surface,Distance from Origin,1,845,
48.5707,µm,Surface,Distance from Origin,1,846,
47.4036,µm,Surface,Distance from Origin,1,847,
47.2409,µm,Surface,Distance from Origin,1,848,
46.6023,µm,Surface,Distance from Origin,1,849,
46.7429,µm,Surface,Distance from Origin,1,850,
46.7178,µm,Surface,Distance from Origin,1,851,
48.0671,µm,Surface,Distance from Origin,1,852,
46.7082,µm,Surface,Distance from Origin,1,853,
47.0838,µm,Surface,Distance from Origin,1,854,
47.6421,µm,Surface,Distance from Origin,1,855,
48.0581,µm,Surface,Distance from Origin,1,856,
48.3136,µm,Surface,Distance from Origin,1,857,
47.3508,µm,Surface,Distance from Origin,1,858,
46.6068,µm,Surface,Distance from Origin,1,859,
46.7733,µm,Surface,Distance from Origin,1,860,
46.3864,µm,Surface,Distance from Origin,1,861,
48.1196,µm,Surface,Distance from Origin,1,862,
47.1233,µm,Surface,Distance from Origin,1,863,
47.0383,µm,Surface,Distance from Origin,1,864,
46.8769,µm,Surface,Distance from Origin,1,866,
47.5988,µm,Surface,Distance from Origin,1,867,
46.7407,µm,Surface,Distance from Origin,1,869,
47.9628,µm,Surface,Distance from Origin,1,870,
46.6739,µm,Surface,Distance from Origin,1,871,
47.0196,µm,Surface,Distance from Origin,1,872,
46.8966,µm,Surface,Distance from Origin,1,873,
46.7051,µm,Surface,Distance from Origin,1,877,
47.1493,µm,Surface,Distance from Origin,1,878,
46.5026,µm,Surface,Distance from Origin,1,879,
46.216,µm,Surface,Distance from Origin,1,880,
46.0641,µm,Surface,Distance from Origin,1,881,
47.6594,µm,Surface,Distance from Origin,1,882,
47.3519,µm,Surface,Distance from Origin,1,883,
48.1151,µm,Surface,Distance from Origin,1,884,
45.9788,µm,Surface,Distance from Origin,1,885,
46.1467,µm,Surface,Distance from Origin,1,886,
45.5814,µm,Surface,Distance from Origin,1,887,
45.9412,µm,Surface,Distance from Origin,1,888,
46.3786,µm,Surface,Distance from Origin,1,889,
46.4541,µm,Surface,Distance from Origin,1,890,
47.3675,µm,Surface,Distance from Origin,1,891,
46.018,µm,Surface,Distance from Origin,1,892,
47.2505,µm,Surface,Distance from Origin,1,893,
46.6981,µm,Surface,Distance from Origin,1,894,
45.6684,µm,Surface,Distance from Origin,1,895,
47.5141,µm,Surface,Distance from Origin,1,896,
47.3165,µm,Surface,Distance from Origin,1,897,
45.8198,µm,Surface,Distance from Origin,1,898,
46.2961,µm,Surface,Distance from Origin,1,899,
46.0833,µm,Surface,Distance from Origin,1,900,
45.8403,µm,Surface,Distance from Origin,1,901,
46.8241,µm,Surface,Distance from Origin,1,903,
46.7442,µm,Surface,Distance from Origin,1,904,
45.9812,µm,Surface,Distance from Origin,1,905,
46.7472,µm,Surface,Distance from Origin,1,906,
45.6101,µm,Surface,Distance from Origin,1,907,
45.1504,µm,Surface,Distance from Origin,1,908,
47.0713,µm,Surface,Distance from Origin,1,909,
46.0262,µm,Surface,Distance from Origin,1,910,
46.8944,µm,Surface,Distance from Origin,1,912,
45.3963,µm,Surface,Distance from Origin,1,913,
46.9863,µm,Surface,Distance from Origin,1,914,
46.7705,µm,Surface,Distance from Origin,1,915,
46.617,µm,Surface,Distance from Origin,1,916,
46.0308,µm,Surface,Distance from Origin,1,917,
45.8984,µm,Surface,Distance from Origin,1,918,
45.4568,µm,Surface,Distance from Origin,1,919,
45.7651,µm,Surface,Distance from Origin,1,920,
45.2724,µm,Surface,Distance from Origin,1,922,
46.5249,µm,Surface,Distance from Origin,1,923,
45.9871,µm,Surface,Distance from Origin,1,924,
45.199,µm,Surface,Distance from Origin,1,925,
45.5079,µm,Surface,Distance from Origin,1,926,
46.3035,µm,Surface,Distance from Origin,1,927,
46.3165,µm,Surface,Distance from Origin,1,928,
45.3234,µm,Surface,Distance from Origin,1,929,
44.9051,µm,Surface,Distance from Origin,1,930,
45.3166,µm,Surface,Distance from Origin,1,931,
45.8358,µm,Surface,Distance from Origin,1,932,
45.0292,µm,Surface,Distance from Origin,1,933,
45.8833,µm,Surface,Distance from Origin,1,934,
46.7313,µm,Surface,Distance from Origin,1,935,
45.0609,µm,Surface,Distance from Origin,1,936,
45.0963,µm,Surface,Distance from Origin,1,937,
46.4241,µm,Surface,Distance from Origin,1,938,
45.3761,µm,Surface,Distance from Origin,1,939,
46.2373,µm,Surface,Distance from Origin,1,940,
44.7962,µm,Surface,Distance from Origin,1,941,
46.4697,µm,Surface,Distance from Origin,1,942,
45.0675,µm,Surface,Distance from Origin,1,943,
44.5719,µm,Surface,Distance from Origin,1,944,
46.1034,µm,Surface,Distance from Origin,1,946,
45.4033,µm,Surface,Distance from Origin,1,947,
45.0281,µm,Surface,Distance from Origin,1,948,
44.84,µm,Surface,Distance from Origin,1,950,
44.6929,µm,Surface,Distance from Origin,1,951,
45.462,µm,Surface,Distance from Origin,1,952,
44.6417,µm,Surface,Distance from Origin,1,953,
44.8075,µm,Surface,Distance from Origin,1,954,
46.7696,µm,Surface,Distance from Origin,1,955,
45.6137,µm,Surface,Distance from Origin,1,956,
45.245,µm,Surface,Distance from Origin,1,957,
45.3967,µm,Surface,Distance from Origin,1,958,
45.4559,µm,Surface,Distance from Origin,1,959,
46.0796,µm,Surface,Distance from Origin,1,961,
46.0053,µm,Surface,Distance from Origin,1,962,
44.6082,µm,Surface,Distance from Origin,1,963,
44.6288,µm,Surface,Distance from Origin,1,964,
44.7293,µm,Surface,Distance from Origin,1,965,
44.6029,µm,Surface,Distance from Origin,1,966,
44.6894,µm,Surface,Distance from Origin,1,967,
46.2996,µm,Surface,Distance from Origin,1,968,
44.8294,µm,Surface,Distance from Origin,1,969,
44.2872,µm,Surface,Distance from Origin,1,970,
44.3245,µm,Surface,Distance from Origin,1,971,
44.418,µm,Surface,Distance from Origin,1,973,
44.8476,µm,Surface,Distance from Origin,1,974,
44.5658,µm,Surface,Distance from Origin,1,975,
45.8281,µm,Surface,Distance from Origin,1,976,
44.2944,µm,Surface,Distance from Origin,1,977,
44.188,µm,Surface,Distance from Origin,1,978,
45.8797,µm,Surface,Distance from Origin,1,979,
45.4192,µm,Surface,Distance from Origin,1,981,
44.4671,µm,Surface,Distance from Origin,1,982,
44.3074,µm,Surface,Distance from Origin,1,983,
45.051,µm,Surface,Distance from Origin,1,984,
44.1338,µm,Surface,Distance from Origin,1,985,
44.6312,µm,Surface,Distance from Origin,1,986,
43.8685,µm,Surface,Distance from Origin,1,987,
45.2406,µm,Surface,Distance from Origin,1,988,
44.2149,µm,Surface,Distance from Origin,1,989,
45.9454,µm,Surface,Distance from Origin,1,990,
44.9905,µm,Surface,Distance from Origin,1,991,
45.5966,µm,Surface,Distance from Origin,1,992,
44.0644,µm,Surface,Distance from Origin,1,993,
45.367,µm,Surface,Distance from Origin,1,994,
44.2818,µm,Surface,Distance from Origin,1,995,
43.9956,µm,Surface,Distance from Origin,1,996,
45.7782,µm,Surface,Distance from Origin,1,997,
43.8146,µm,Surface,Distance from Origin,1,998,
44.7377,µm,Surface,Distance from Origin,1,999,
44.2596,µm,Surface,Distance from Origin,1,1001,
44.5254,µm,Surface,Distance from Origin,1,1002,
43.847,µm,Surface,Distance from Origin,1,1003,
44.1625,µm,Surface,Distance from Origin,1,1004,
44.4805,µm,Surface,Distance from Origin,1,1005,
44.0179,µm,Surface,Distance from Origin,1,1006,
43.5159,µm,Surface,Distance from Origin,1,1007,
44.2818,µm,Surface,Distance from Origin,1,1008,
43.9058,µm,Surface,Distance from Origin,1,1009,
43.9438,µm,Surface,Distance from Origin,1,1010,
43.5921,µm,Surface,Distance from Origin,1,1011,
43.7668,µm,Surface,Distance from Origin,1,1012,
44.8284,µm,Surface,Distance from Origin,1,1013,
44.1163,µm,Surface,Distance from Origin,1,1014,
44.7268,µm,Surface,Distance from Origin,1,1015,
43.821,µm,Surface,Distance from Origin,1,1016,
45.0238,µm,Surface,Distance from Origin,1,1017,
43.7044,µm,Surface,Distance from Origin,1,1018,
43.8576,µm,Surface,Distance from Origin,1,1019,
43.5651,µm,Surface,Distance from Origin,1,1020,
43.7922,µm,Surface,Distance from Origin,1,1021,
43.3601,µm,Surface,Distance from Origin,1,1022,
44.1428,µm,Surface,Distance from Origin,1,1023,
44.9996,µm,Surface,Distance from Origin,1,1024,
43.6686,µm,Surface,Distance from Origin,1,1025,
44.401,µm,Surface,Distance from Origin,1,1026,
44.7149,µm,Surface,Distance from Origin,1,1027,
45.5831,µm,Surface,Distance from Origin,1,1028,
45.1142,µm,Surface,Distance from Origin,1,1029,
43.5721,µm,Surface,Distance from Origin,1,1030,
44.3166,µm,Surface,Distance from Origin,1,1031,
45.323,µm,Surface,Distance from Origin,1,1033,
44.1148,µm,Surface,Distance from Origin,1,1034,
43.4933,µm,Surface,Distance from Origin,1,1035,
43.4052,µm,Surface,Distance from Origin,1,1036,
44.5071,µm,Surface,Distance from Origin,1,1037,
44.0609,µm,Surface,Distance from Origin,1,1040,
43.1152,µm,Surface,Distance from Origin,1,1041,
45.7134,µm,Surface,Distance from Origin,1,1042,
43.8379,µm,Surface,Distance from Origin,1,1043,
44.2384,µm,Surface,Distance from Origin,1,1044,
43.1984,µm,Surface,Distance from Origin,1,1045,
44.1328,µm,Surface,Distance from Origin,1,1047,
42.8968,µm,Surface,Distance from Origin,1,1048,
44.8726,µm,Surface,Distance from Origin,1,1049,
44.4883,µm,Surface,Distance from Origin,1,1050,
43.261,µm,Surface,Distance from Origin,1,1051,
43.4702,µm,Surface,Distance from Origin,1,1052,
43.494,µm,Surface,Distance from Origin,1,1053,
43.5875,µm,Surface,Distance from Origin,1,1054,
43.1126,µm,Surface,Distance from Origin,1,1055,
42.9751,µm,Surface,Distance from Origin,1,1056,
44.4941,µm,Surface,Distance from Origin,1,1057,
43.3709,µm,Surface,Distance from Origin,1,1058,
43.0022,µm,Surface,Distance from Origin,1,1059,
43.739,µm,Surface,Distance from Origin,1,1060,
43.6654,µm,Surface,Distance from Origin,1,1061,
43.4262,µm,Surface,Distance from Origin,1,1062,
42.5023,µm,Surface,Distance from Origin,1,1063,
44.7106,µm,Surface,Distance from Origin,1,1064,
42.576,µm,Surface,Distance from Origin,1,1065,
42.7734,µm,Surface,Distance from Origin,1,1067,
43.8054,µm,Surface,Distance from Origin,1,1068,
43.9418,µm,Surface,Distance from Origin,1,1069,
43.8665,µm,Surface,Distance from Origin,1,1071,
42.7029,µm,Surface,Distance from Origin,1,1072,
42.3862,µm,Surface,Distance from Origin,1,1073,
42.7309,µm,Surface,Distance from Origin,1,1076,
44.0281,µm,Surface,Distance from Origin,1,1077,
43.2196,µm,Surface,Distance from Origin,1,1078,
43.5312,µm,Surface,Distance from Origin,1,1079,
43.1118,µm,Surface,Distance from Origin,1,1080,
42.4836,µm,Surface,Distance from Origin,1,1081,
42.9317,µm,Surface,Distance from Origin,1,1082,
42.4038,µm,Surface,Distance from Origin,1,1083,
42.5365,µm,Surface,Distance from Origin,1,1084,
42.4615,µm,Surface,Distance from Origin,1,1085,
42.3768,µm,Surface,Distance from Origin,1,1086,
42.7284,µm,Surface,Distance from Origin,1,1087,
42.9541,µm,Surface,Distance from Origin,1,1088,
42.9537,µm,Surface,Distance from Origin,1,1089,
42.2749,µm,Surface,Distance from Origin,1,1091,
42.4571,µm,Surface,Distance from Origin,1,1092,
42.2903,µm,Surface,Distance from Origin,1,1093,
42.7435,µm,Surface,Distance from Origin,1,1094,
42.4363,µm,Surface,Distance from Origin,1,1095,
45.8565,µm,Surface,Distance from Origin,1,1096,
44.0111,µm,Surface,Distance from Origin,1,1097,
43.1557,µm,Surface,Distance from Origin,1,1098,
43.826,µm,Surface,Distance from Origin,1,1099,
42.5177,µm,Surface,Distance from Origin,1,1101,
44.1551,µm,Surface,Distance from Origin,1,1104,
43.4052,µm,Surface,Distance from Origin,1,1105,
44.0194,µm,Surface,Distance from Origin,1,1106,
42.031,µm,Surface,Distance from Origin,1,1107,
42.2194,µm,Surface,Distance from Origin,1,1108,
43.0686,µm,Surface,Distance from Origin,1,1109,
41.9782,µm,Surface,Distance from Origin,1,1110,
42.7825,µm,Surface,Distance from Origin,1,1111,
42.4036,µm,Surface,Distance from Origin,1,1112,
42.6179,µm,Surface,Distance from Origin,1,1114,
43.1925,µm,Surface,Distance from Origin,1,1115,
42.9441,µm,Surface,Distance from Origin,1,1116,
42.3379,µm,Surface,Distance from Origin,1,1117,
42.0481,µm,Surface,Distance from Origin,1,1119,
42.0524,µm,Surface,Distance from Origin,1,1120,
42.1387,µm,Surface,Distance from Origin,1,1122,
42.6443,µm,Surface,Distance from Origin,1,1123,
43.6688,µm,Surface,Distance from Origin,1,1124,
41.8744,µm,Surface,Distance from Origin,1,1125,
42.1799,µm,Surface,Distance from Origin,1,1126,
41.519,µm,Surface,Distance from Origin,1,1127,
41.7903,µm,Surface,Distance from Origin,1,1128,
43.31,µm,Surface,Distance from Origin,1,1129,
42.4951,µm,Surface,Distance from Origin,1,1130,
41.7037,µm,Surface,Distance from Origin,1,1131,
42.1276,µm,Surface,Distance from Origin,1,1132,
43.3812,µm,Surface,Distance from Origin,1,1133,
45.7835,µm,Surface,Distance from Origin,1,1134,
41.7541,µm,Surface,Distance from Origin,1,1135,
41.7595,µm,Surface,Distance from Origin,1,1136,
41.3206,µm,Surface,Distance from Origin,1,1137,
41.6624,µm,Surface,Distance from Origin,1,1138,
42.7495,µm,Surface,Distance from Origin,1,1139,
42.7271,µm,Surface,Distance from Origin,1,1140,
42.4687,µm,Surface,Distance from Origin,1,1141,
42.1544,µm,Surface,Distance from Origin,1,1142,
42.5782,µm,Surface,Distance from Origin,1,1143,
45.5877,µm,Surface,Distance from Origin,1,1144,
41.3712,µm,Surface,Distance from Origin,1,1145,
41.8689,µm,Surface,Distance from Origin,1,1146,
41.7804,µm,Surface,Distance from Origin,1,1147,
41.6822,µm,Surface,Distance from Origin,1,1148,
41.4586,µm,Surface,Distance from Origin,1,1149,
41.4573,µm,Surface,Distance from Origin,1,1150,
41.1846,µm,Surface,Distance from Origin,1,1151,
41.2566,µm,Surface,Distance from Origin,1,1152,
40.9736,µm,Surface,Distance from Origin,1,1153,
41.3619,µm,Surface,Distance from Origin,1,1154,
41.3953,µm,Surface,Distance from Origin,1,1155,
41.3843,µm,Surface,Distance from Origin,1,1156,
42.0448,µm,Surface,Distance from Origin,1,1157,
41.4225,µm,Surface,Distance from Origin,1,1158,
41.3778,µm,Surface,Distance from Origin,1,1159,
45.8715,µm,Surface,Distance from Origin,1,1160,
41.5522,µm,Surface,Distance from Origin,1,1161,
41.1757,µm,Surface,Distance from Origin,1,1162,
40.9686,µm,Surface,Distance from Origin,1,1163,
40.9801,µm,Surface,Distance from Origin,1,1164,
42.5153,µm,Surface,Distance from Origin,1,1165,
41.9707,µm,Surface,Distance from Origin,1,1166,
41.367,µm,Surface,Distance from Origin,1,1167,
41.705,µm,Surface,Distance from Origin,1,1168,
40.7409,µm,Surface,Distance from Origin,1,1169,
43.022,µm,Surface,Distance from Origin,1,1170,
42.4009,µm,Surface,Distance from Origin,1,1171,
41.405,µm,Surface,Distance from Origin,1,1172,
40.9615,µm,Surface,Distance from Origin,1,1173,
42.7939,µm,Surface,Distance from Origin,1,1174,
40.6689,µm,Surface,Distance from Origin,1,1175,
40.9497,µm,Surface,Distance from Origin,1,1176,
40.8592,µm,Surface,Distance from Origin,1,1177,
41.9662,µm,Surface,Distance from Origin,1,1179,
