
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.911549,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.82637,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.67103,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.32297,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.93945,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.291809,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.56177,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.93678,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.18775,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.543911,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.837944,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.322277,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.806644,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.17203,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.86606,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.324287,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.802227,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.72539,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.74453,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0213509,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.85912,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.65691,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.0759583,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.82741,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.31901,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.162899,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.36955,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.57569,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.443447,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.684387,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.86106,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.186783,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.342445,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.74509,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.64755,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.09396,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.635624,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.92764,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.86352,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.02486,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.87339,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.274937,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.80664,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.599525,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.65031,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.48146,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.63925,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.528946,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.331844,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.166336,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.759346,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.46352,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.24291,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.87816,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.965557,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.62255,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.48916,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.55042,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.944454,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.459576,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.978363,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.254677,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.424194,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.07619,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.53401,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.169838,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.419067,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.98061,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.01428,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.81848,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.42386,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.40947,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.458927,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.88783,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.74847,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.04648,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.45162,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.560131,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.473415,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.84527,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.548103,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.62086,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.109283,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.63243,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.86239,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.668541,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.424305,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.32767,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.00491714,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.637062,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.805119,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.513489,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.299168,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.0796051,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.00757599,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.93839,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.826653,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.43187,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.18847,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
8.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.86375,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.42019,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.75299,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.746468,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.84339,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.77946,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.184998,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.01946,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.75112,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.14235,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.393738,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.60374,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-5.91187,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.0449638,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.77387,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.88626,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.68343,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.95757,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.878105,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.59168,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
