
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.93687e+06,,Surface,5,Image 1,1,632,
270274,,Surface,5,Image 1,1,633,
2.04682e+06,,Surface,5,Image 1,1,634,
6.68308e+06,,Surface,5,Image 1,1,635,
142548,,Surface,5,Image 1,1,636,
895295,,Surface,5,Image 1,1,637,
460874,,Surface,5,Image 1,1,638,
670983,,Surface,5,Image 1,1,639,
289647,,Surface,5,Image 1,1,640,
1.02132e+06,,Surface,5,Image 1,1,641,
888634,,Surface,5,Image 1,1,642,
1.57009e+06,,Surface,5,Image 1,1,643,
137742,,Surface,5,Image 1,1,644,
3.83413e+06,,Surface,5,Image 1,1,645,
797626,,Surface,5,Image 1,1,646,
21079.9,,Surface,5,Image 1,1,647,
434098,,Surface,5,Image 1,1,648,
3.09421e+06,,Surface,5,Image 1,1,649,
115607,,Surface,5,Image 1,1,650,
5.93739e+06,,Surface,5,Image 1,1,651,
961898,,Surface,5,Image 1,1,652,
3.76658e+06,,Surface,5,Image 1,1,653,
1.21748e+06,,Surface,5,Image 1,1,654,
6.98592e+06,,Surface,5,Image 1,1,655,
109057,,Surface,5,Image 1,1,656,
499222,,Surface,5,Image 1,1,657,
588303,,Surface,5,Image 1,1,658,
1.62424e+06,,Surface,5,Image 1,1,659,
3.3824e+06,,Surface,5,Image 1,1,660,
49501.2,,Surface,5,Image 1,1,661,
1.51286e+06,,Surface,5,Image 1,1,662,
680310,,Surface,5,Image 1,1,663,
4.10746e+06,,Surface,5,Image 1,1,664,
1.8177e+06,,Surface,5,Image 1,1,665,
728749,,Surface,5,Image 1,1,666,
4.07453e+06,,Surface,5,Image 1,1,667,
101328,,Surface,5,Image 1,1,668,
1.02384e+06,,Surface,5,Image 1,1,669,
1.13543e+06,,Surface,5,Image 1,1,670,
792701,,Surface,5,Image 1,1,671,
460520,,Surface,5,Image 1,1,672,
2.32927e+06,,Surface,5,Image 1,1,673,
2.23728e+06,,Surface,5,Image 1,1,674,
6.32511e+06,,Surface,5,Image 1,1,675,
794444,,Surface,5,Image 1,1,676,
198789,,Surface,5,Image 1,1,677,
4.03899e+06,,Surface,5,Image 1,1,678,
554528,,Surface,5,Image 1,1,679,
3.23317e+06,,Surface,5,Image 1,1,680,
277638,,Surface,5,Image 1,1,681,
250247,,Surface,5,Image 1,1,683,
174631,,Surface,5,Image 1,1,684,
632664,,Surface,5,Image 1,1,685,
421551,,Surface,5,Image 1,1,686,
299924,,Surface,5,Image 1,1,687,
448806,,Surface,5,Image 1,1,688,
2.85779e+06,,Surface,5,Image 1,1,689,
7.11303e+06,,Surface,5,Image 1,1,690,
666829,,Surface,5,Image 1,1,691,
558732,,Surface,5,Image 1,1,692,
874824,,Surface,5,Image 1,1,693,
730493,,Surface,5,Image 1,1,694,
3.0859e+06,,Surface,5,Image 1,1,695,
1.8173e+06,,Surface,5,Image 1,1,696,
1.27826e+06,,Surface,5,Image 1,1,697,
750401,,Surface,5,Image 1,1,698,
2.81791e+06,,Surface,5,Image 1,1,699,
148233,,Surface,5,Image 1,1,700,
272275,,Surface,5,Image 1,1,701,
504354,,Surface,5,Image 1,1,702,
5.26194e+06,,Surface,5,Image 1,1,703,
38746.6,,Surface,5,Image 1,1,704,
2.73529e+06,,Surface,5,Image 1,1,705,
3.53259e+06,,Surface,5,Image 1,1,707,
4.29475e+06,,Surface,5,Image 1,1,708,
3.22623e+06,,Surface,5,Image 1,1,709,
557845,,Surface,5,Image 1,1,710,
529176,,Surface,5,Image 1,1,711,
6.81957e+06,,Surface,5,Image 1,1,712,
808726,,Surface,5,Image 1,1,713,
2.03763e+06,,Surface,5,Image 1,1,714,
948157,,Surface,5,Image 1,1,715,
44886.2,,Surface,5,Image 1,1,716,
140602,,Surface,5,Image 1,1,717,
622032,,Surface,5,Image 1,1,718,
445685,,Surface,5,Image 1,1,719,
506447,,Surface,5,Image 1,1,720,
25073.3,,Surface,5,Image 1,1,721,
4.52912e+06,,Surface,5,Image 1,1,722,
3.61404e+06,,Surface,5,Image 1,1,724,
204279,,Surface,5,Image 1,1,725,
311214,,Surface,5,Image 1,1,726,
2.00926e+06,,Surface,5,Image 1,1,727,
2.18356e+06,,Surface,5,Image 1,1,728,
2.00383e+06,,Surface,5,Image 1,1,729,
105518,,Surface,5,Image 1,1,730,
1.07495e+06,,Surface,5,Image 1,1,731,
753779,,Surface,5,Image 1,1,732,
285750,,Surface,5,Image 1,1,733,
596008,,Surface,5,Image 1,1,734,
1.30968e+06,,Surface,5,Image 1,1,736,
597078,,Surface,5,Image 1,1,737,
1.37549e+06,,Surface,5,Image 1,1,738,
2.6936e+06,,Surface,5,Image 1,1,739,
1.58868e+06,,Surface,5,Image 1,1,740,
7.9941e+06,,Surface,5,Image 1,1,741,
3.49357e+06,,Surface,5,Image 1,1,742,
99179.3,,Surface,5,Image 1,1,743,
186173,,Surface,5,Image 1,1,744,
180441,,Surface,5,Image 1,1,745,
365686,,Surface,5,Image 1,1,746,
1.00133e+07,,Surface,5,Image 1,1,747,
3.87625e+06,,Surface,5,Image 1,1,748,
2.85187e+06,,Surface,5,Image 1,1,749,
3.06626e+06,,Surface,5,Image 1,1,750,
2.20735e+06,,Surface,5,Image 1,1,751,
6.07453e+06,,Surface,5,Image 1,1,752,
2.49081e+06,,Surface,5,Image 1,1,753,
2.29857e+06,,Surface,5,Image 1,1,754,
623740,,Surface,5,Image 1,1,755,
2.11758e+06,,Surface,5,Image 1,1,756,
1.79238e+06,,Surface,5,Image 1,1,757,
429561,,Surface,5,Image 1,1,758,
569253,,Surface,5,Image 1,1,759,
1.76712e+06,,Surface,5,Image 1,1,760,
4.25608e+06,,Surface,5,Image 1,1,761,
2.78963e+06,,Surface,5,Image 1,1,762,
2.49461e+06,,Surface,5,Image 1,1,763,
2.66688e+06,,Surface,5,Image 1,1,764,
1.01965e+06,,Surface,5,Image 1,1,765,
1.398e+07,,Surface,5,Image 1,1,766,
606740,,Surface,5,Image 1,1,767,
1.65224e+06,,Surface,5,Image 1,1,768,
6.4496e+06,,Surface,5,Image 1,1,769,
6.40278e+06,,Surface,5,Image 1,1,770,
563766,,Surface,5,Image 1,1,771,
3.49163e+06,,Surface,5,Image 1,1,772,
865800,,Surface,5,Image 1,1,773,
838685,,Surface,5,Image 1,1,774,
4.22356e+06,,Surface,5,Image 1,1,775,
150884,,Surface,5,Image 1,1,776,
249157,,Surface,5,Image 1,1,777,
79940.2,,Surface,5,Image 1,1,778,
505074,,Surface,5,Image 1,1,779,
5.19695e+06,,Surface,5,Image 1,1,780,
930191,,Surface,5,Image 1,1,781,
4.18478e+06,,Surface,5,Image 1,1,782,
584086,,Surface,5,Image 1,1,783,
4.82555e+06,,Surface,5,Image 1,1,784,
2.50567e+06,,Surface,5,Image 1,1,785,
2.48573e+06,,Surface,5,Image 1,1,786,
1.30808e+06,,Surface,5,Image 1,1,787,
1.89355e+06,,Surface,5,Image 1,1,788,
7.41549e+06,,Surface,5,Image 1,1,789,
1.59657e+06,,Surface,5,Image 1,1,790,
2.65457e+06,,Surface,5,Image 1,1,791,
1.47231e+06,,Surface,5,Image 1,1,792,
3.25852e+06,,Surface,5,Image 1,1,793,
660572,,Surface,5,Image 1,1,794,
1.32135e+06,,Surface,5,Image 1,1,795,
842431,,Surface,5,Image 1,1,796,
1.66327e+06,,Surface,5,Image 1,1,797,
3.91695e+06,,Surface,5,Image 1,1,798,
1.40023e+06,,Surface,5,Image 1,1,799,
87867.5,,Surface,5,Image 1,1,800,
2.29769e+06,,Surface,5,Image 1,1,801,
1.62097e+06,,Surface,5,Image 1,1,802,
1.20212e+06,,Surface,5,Image 1,1,803,
1.20378e+06,,Surface,5,Image 1,1,804,
693793,,Surface,5,Image 1,1,805,
2.27372e+07,,Surface,5,Image 1,1,806,
1.15465e+06,,Surface,5,Image 1,1,807,
1.41132e+07,,Surface,5,Image 1,1,808,
1.64317e+06,,Surface,5,Image 1,1,809,
2.70072e+06,,Surface,5,Image 1,1,810,
1.21411e+06,,Surface,5,Image 1,1,811,
1.03701e+07,,Surface,5,Image 1,1,812,
3.55523e+06,,Surface,5,Image 1,1,813,
526604,,Surface,5,Image 1,1,814,
1.20527e+06,,Surface,5,Image 1,1,815,
5.19551e+06,,Surface,5,Image 1,1,816,
1.13713e+06,,Surface,5,Image 1,1,817,
725155,,Surface,5,Image 1,1,819,
4.68177e+06,,Surface,5,Image 1,1,821,
1.17699e+06,,Surface,5,Image 1,1,822,
1.5129e+07,,Surface,5,Image 1,1,823,
6.16243e+06,,Surface,5,Image 1,1,824,
1.685e+06,,Surface,5,Image 1,1,825,
1.66885e+06,,Surface,5,Image 1,1,826,
329018,,Surface,5,Image 1,1,827,
179510,,Surface,5,Image 1,1,828,
1.1604e+06,,Surface,5,Image 1,1,829,
2.37862e+06,,Surface,5,Image 1,1,830,
3.43024e+06,,Surface,5,Image 1,1,831,
1.22434e+06,,Surface,5,Image 1,1,833,
2.83781e+06,,Surface,5,Image 1,1,834,
810213,,Surface,5,Image 1,1,835,
1.08027e+06,,Surface,5,Image 1,1,836,
661884,,Surface,5,Image 1,1,837,
5.13263e+06,,Surface,5,Image 1,1,838,
1.25845e+06,,Surface,5,Image 1,1,839,
6.48149e+06,,Surface,5,Image 1,1,840,
476283,,Surface,5,Image 1,1,841,
5.27181e+06,,Surface,5,Image 1,1,842,
8.2959e+06,,Surface,5,Image 1,1,843,
2.13256e+06,,Surface,5,Image 1,1,844,
3.75989e+06,,Surface,5,Image 1,1,845,
2.51759e+06,,Surface,5,Image 1,1,846,
787634,,Surface,5,Image 1,1,847,
636935,,Surface,5,Image 1,1,848,
1.83934e+06,,Surface,5,Image 1,1,849,
1.26624e+06,,Surface,5,Image 1,1,850,
3.34117e+06,,Surface,5,Image 1,1,851,
6.7868e+06,,Surface,5,Image 1,1,852,
874398,,Surface,5,Image 1,1,853,
969697,,Surface,5,Image 1,1,854,
1.74382e+06,,Surface,5,Image 1,1,855,
5.80193e+06,,Surface,5,Image 1,1,856,
1.77103e+07,,Surface,5,Image 1,1,857,
1.61652e+06,,Surface,5,Image 1,1,858,
503157,,Surface,5,Image 1,1,859,
2.97914e+06,,Surface,5,Image 1,1,860,
404438,,Surface,5,Image 1,1,861,
5.18785e+06,,Surface,5,Image 1,1,862,
1.97598e+06,,Surface,5,Image 1,1,863,
621557,,Surface,5,Image 1,1,864,
530125,,Surface,5,Image 1,1,866,
5.73971e+06,,Surface,5,Image 1,1,867,
454683,,Surface,5,Image 1,1,869,
5.08441e+06,,Surface,5,Image 1,1,870,
850989,,Surface,5,Image 1,1,871,
4.06448e+06,,Surface,5,Image 1,1,872,
3.52763e+06,,Surface,5,Image 1,1,873,
4.38543e+06,,Surface,5,Image 1,1,877,
6.79566e+06,,Surface,5,Image 1,1,878,
1.60418e+06,,Surface,5,Image 1,1,879,
1.44018e+06,,Surface,5,Image 1,1,880,
542102,,Surface,5,Image 1,1,881,
1.06025e+07,,Surface,5,Image 1,1,882,
5.40375e+06,,Surface,5,Image 1,1,883,
2.68791e+06,,Surface,5,Image 1,1,884,
717267,,Surface,5,Image 1,1,885,
1.49388e+06,,Surface,5,Image 1,1,886,
469926,,Surface,5,Image 1,1,887,
1.86616e+06,,Surface,5,Image 1,1,888,
1.35164e+06,,Surface,5,Image 1,1,889,
1.71167e+06,,Surface,5,Image 1,1,890,
454177,,Surface,5,Image 1,1,891,
4.74026e+06,,Surface,5,Image 1,1,892,
2.77569e+06,,Surface,5,Image 1,1,893,
1.12931e+07,,Surface,5,Image 1,1,894,
391076,,Surface,5,Image 1,1,895,
786666,,Surface,5,Image 1,1,896,
1.02314e+07,,Surface,5,Image 1,1,897,
480429,,Surface,5,Image 1,1,898,
2.57657e+06,,Surface,5,Image 1,1,899,
4.62036e+06,,Surface,5,Image 1,1,900,
1.6422e+06,,Surface,5,Image 1,1,901,
2.39106e+06,,Surface,5,Image 1,1,903,
564556,,Surface,5,Image 1,1,904,
2.5762e+06,,Surface,5,Image 1,1,905,
6.85484e+06,,Surface,5,Image 1,1,906,
2.34377e+06,,Surface,5,Image 1,1,907,
417043,,Surface,5,Image 1,1,908,
5.48762e+06,,Surface,5,Image 1,1,909,
6.02823e+06,,Surface,5,Image 1,1,910,
1.08055e+06,,Surface,5,Image 1,1,912,
34383.7,,Surface,5,Image 1,1,913,
750468,,Surface,5,Image 1,1,914,
460913,,Surface,5,Image 1,1,915,
2.04604e+07,,Surface,5,Image 1,1,916,
3.26171e+06,,Surface,5,Image 1,1,917,
5.95533e+06,,Surface,5,Image 1,1,918,
724265,,Surface,5,Image 1,1,919,
1.17645e+06,,Surface,5,Image 1,1,920,
754804,,Surface,5,Image 1,1,922,
9.37584e+06,,Surface,5,Image 1,1,923,
8.22292e+06,,Surface,5,Image 1,1,924,
1.20064e+06,,Surface,5,Image 1,1,925,
5.39318e+06,,Surface,5,Image 1,1,926,
3.89419e+06,,Surface,5,Image 1,1,927,
389946,,Surface,5,Image 1,1,928,
1.68905e+06,,Surface,5,Image 1,1,929,
24209.4,,Surface,5,Image 1,1,930,
2.60325e+06,,Surface,5,Image 1,1,931,
1.22838e+06,,Surface,5,Image 1,1,932,
701305,,Surface,5,Image 1,1,933,
2.71868e+06,,Surface,5,Image 1,1,934,
3.62192e+07,,Surface,5,Image 1,1,935,
410923,,Surface,5,Image 1,1,936,
2.04954e+06,,Surface,5,Image 1,1,937,
491214,,Surface,5,Image 1,1,938,
597167,,Surface,5,Image 1,1,939,
276913,,Surface,5,Image 1,1,940,
2.9172e+06,,Surface,5,Image 1,1,941,
598868,,Surface,5,Image 1,1,942,
1.09849e+06,,Surface,5,Image 1,1,943,
284173,,Surface,5,Image 1,1,944,
3.98832e+06,,Surface,5,Image 1,1,946,
719257,,Surface,5,Image 1,1,947,
4.70436e+06,,Surface,5,Image 1,1,948,
1.11192e+06,,Surface,5,Image 1,1,950,
3.01501e+06,,Surface,5,Image 1,1,951,
7.12106e+06,,Surface,5,Image 1,1,952,
1.96239e+06,,Surface,5,Image 1,1,953,
168374,,Surface,5,Image 1,1,954,
5.45739e+06,,Surface,5,Image 1,1,955,
1.33149e+06,,Surface,5,Image 1,1,956,
588805,,Surface,5,Image 1,1,957,
3.21421e+06,,Surface,5,Image 1,1,958,
2.68247e+06,,Surface,5,Image 1,1,959,
3.50309e+06,,Surface,5,Image 1,1,961,
1.35573e+07,,Surface,5,Image 1,1,962,
1.14005e+06,,Surface,5,Image 1,1,963,
491550,,Surface,5,Image 1,1,964,
3.56286e+06,,Surface,5,Image 1,1,965,
1.54201e+06,,Surface,5,Image 1,1,966,
6.01119e+06,,Surface,5,Image 1,1,967,
1.6615e+06,,Surface,5,Image 1,1,968,
3.16568e+06,,Surface,5,Image 1,1,969,
1.41406e+06,,Surface,5,Image 1,1,970,
651870,,Surface,5,Image 1,1,971,
335963,,Surface,5,Image 1,1,973,
4.66636e+06,,Surface,5,Image 1,1,974,
3.79308e+06,,Surface,5,Image 1,1,975,
1.10632e+07,,Surface,5,Image 1,1,976,
617510,,Surface,5,Image 1,1,977,
988640,,Surface,5,Image 1,1,978,
1.65922e+06,,Surface,5,Image 1,1,979,
1.25561e+07,,Surface,5,Image 1,1,981,
4.4587e+06,,Surface,5,Image 1,1,982,
2.38713e+06,,Surface,5,Image 1,1,983,
346562,,Surface,5,Image 1,1,984,
7.88339e+06,,Surface,5,Image 1,1,985,
3.53446e+06,,Surface,5,Image 1,1,986,
501809,,Surface,5,Image 1,1,987,
221765,,Surface,5,Image 1,1,988,
3.45105e+06,,Surface,5,Image 1,1,989,
73844.7,,Surface,5,Image 1,1,990,
4.23693e+06,,Surface,5,Image 1,1,991,
2.25499e+06,,Surface,5,Image 1,1,992,
999294,,Surface,5,Image 1,1,993,
1.60303e+06,,Surface,5,Image 1,1,994,
6.07559e+06,,Surface,5,Image 1,1,995,
991165,,Surface,5,Image 1,1,996,
1.42825e+06,,Surface,5,Image 1,1,997,
1.1106e+06,,Surface,5,Image 1,1,998,
3.08353e+06,,Surface,5,Image 1,1,999,
2.50917e+06,,Surface,5,Image 1,1,1001,
2.2843e+06,,Surface,5,Image 1,1,1002,
4.9391e+06,,Surface,5,Image 1,1,1003,
9.56151e+06,,Surface,5,Image 1,1,1004,
6.88748e+06,,Surface,5,Image 1,1,1005,
787941,,Surface,5,Image 1,1,1006,
478596,,Surface,5,Image 1,1,1007,
2.74934e+06,,Surface,5,Image 1,1,1008,
3.00724e+06,,Surface,5,Image 1,1,1009,
1.13152e+06,,Surface,5,Image 1,1,1010,
115684,,Surface,5,Image 1,1,1011,
774421,,Surface,5,Image 1,1,1012,
1.42573e+07,,Surface,5,Image 1,1,1013,
3.14936e+06,,Surface,5,Image 1,1,1014,
1.8807e+06,,Surface,5,Image 1,1,1015,
5.24922e+06,,Surface,5,Image 1,1,1016,
2.79306e+07,,Surface,5,Image 1,1,1017,
142523,,Surface,5,Image 1,1,1018,
786569,,Surface,5,Image 1,1,1019,
288754,,Surface,5,Image 1,1,1020,
5.47917e+06,,Surface,5,Image 1,1,1021,
588680,,Surface,5,Image 1,1,1022,
1.1785e+07,,Surface,5,Image 1,1,1023,
2.33447e+07,,Surface,5,Image 1,1,1024,
978061,,Surface,5,Image 1,1,1025,
1.20296e+07,,Surface,5,Image 1,1,1026,
1.29354e+06,,Surface,5,Image 1,1,1027,
226736,,Surface,5,Image 1,1,1028,
1.86873e+07,,Surface,5,Image 1,1,1029,
1.60495e+06,,Surface,5,Image 1,1,1030,
2.69635e+06,,Surface,5,Image 1,1,1031,
6.35619e+06,,Surface,5,Image 1,1,1033,
3.49599e+06,,Surface,5,Image 1,1,1034,
484701,,Surface,5,Image 1,1,1035,
4.23074e+06,,Surface,5,Image 1,1,1036,
2.1188e+07,,Surface,5,Image 1,1,1037,
1.11622e+07,,Surface,5,Image 1,1,1040,
1.27265e+06,,Surface,5,Image 1,1,1041,
467800,,Surface,5,Image 1,1,1042,
1.74568e+06,,Surface,5,Image 1,1,1043,
8.41141e+06,,Surface,5,Image 1,1,1044,
8.39639e+06,,Surface,5,Image 1,1,1045,
590133,,Surface,5,Image 1,1,1047,
227203,,Surface,5,Image 1,1,1048,
1.1624e+07,,Surface,5,Image 1,1,1049,
6.08133e+06,,Surface,5,Image 1,1,1050,
1.67595e+06,,Surface,5,Image 1,1,1051,
1.15675e+07,,Surface,5,Image 1,1,1052,
1.92024e+07,,Surface,5,Image 1,1,1053,
2.26682e+06,,Surface,5,Image 1,1,1054,
4.32306e+06,,Surface,5,Image 1,1,1055,
932078,,Surface,5,Image 1,1,1056,
4.58185e+06,,Surface,5,Image 1,1,1057,
6.47851e+06,,Surface,5,Image 1,1,1058,
837558,,Surface,5,Image 1,1,1059,
1.82161e+06,,Surface,5,Image 1,1,1060,
1.11553e+07,,Surface,5,Image 1,1,1061,
6.63022e+06,,Surface,5,Image 1,1,1062,
506678,,Surface,5,Image 1,1,1063,
4.19295e+06,,Surface,5,Image 1,1,1064,
615121,,Surface,5,Image 1,1,1065,
1.62925e+06,,Surface,5,Image 1,1,1067,
2.45424e+06,,Surface,5,Image 1,1,1068,
1.19312e+07,,Surface,5,Image 1,1,1069,
3.66569e+06,,Surface,5,Image 1,1,1071,
5.25587e+06,,Surface,5,Image 1,1,1072,
1.39854e+06,,Surface,5,Image 1,1,1073,
3.09084e+06,,Surface,5,Image 1,1,1076,
1.52425e+07,,Surface,5,Image 1,1,1077,
2.33095e+06,,Surface,5,Image 1,1,1078,
3.17974e+06,,Surface,5,Image 1,1,1079,
4.64922e+06,,Surface,5,Image 1,1,1080,
5.3138e+06,,Surface,5,Image 1,1,1081,
6.24114e+06,,Surface,5,Image 1,1,1082,
1.19928e+06,,Surface,5,Image 1,1,1083,
2.56633e+06,,Surface,5,Image 1,1,1084,
1.61071e+06,,Surface,5,Image 1,1,1085,
883028,,Surface,5,Image 1,1,1086,
7.79597e+06,,Surface,5,Image 1,1,1087,
1.60798e+07,,Surface,5,Image 1,1,1088,
4.97381e+06,,Surface,5,Image 1,1,1089,
1.89051e+06,,Surface,5,Image 1,1,1091,
955654,,Surface,5,Image 1,1,1092,
1.8825e+06,,Surface,5,Image 1,1,1093,
1.20652e+06,,Surface,5,Image 1,1,1094,
9.24637e+06,,Surface,5,Image 1,1,1095,
377417,,Surface,5,Image 1,1,1096,
1.19238e+07,,Surface,5,Image 1,1,1097,
5.69293e+06,,Surface,5,Image 1,1,1098,
7.23869e+06,,Surface,5,Image 1,1,1099,
1.3126e+07,,Surface,5,Image 1,1,1101,
34721.3,,Surface,5,Image 1,1,1104,
4.04932e+06,,Surface,5,Image 1,1,1105,
1.49594e+06,,Surface,5,Image 1,1,1106,
950650,,Surface,5,Image 1,1,1107,
2.78771e+06,,Surface,5,Image 1,1,1108,
1.73376e+06,,Surface,5,Image 1,1,1109,
1.04912e+06,,Surface,5,Image 1,1,1110,
3.06847e+06,,Surface,5,Image 1,1,1111,
583353,,Surface,5,Image 1,1,1112,
2.58568e+06,,Surface,5,Image 1,1,1114,
1.41472e+07,,Surface,5,Image 1,1,1115,
3.38506e+07,,Surface,5,Image 1,1,1116,
4.03034e+06,,Surface,5,Image 1,1,1117,
8.80315e+06,,Surface,5,Image 1,1,1119,
1.29156e+06,,Surface,5,Image 1,1,1120,
1.11567e+06,,Surface,5,Image 1,1,1122,
1.17991e+06,,Surface,5,Image 1,1,1123,
566168,,Surface,5,Image 1,1,1124,
403201,,Surface,5,Image 1,1,1125,
9.69613e+06,,Surface,5,Image 1,1,1126,
2.70061e+06,,Surface,5,Image 1,1,1127,
2.23279e+06,,Surface,5,Image 1,1,1128,
1.35375e+07,,Surface,5,Image 1,1,1129,
4.60488e+06,,Surface,5,Image 1,1,1130,
2.90155e+06,,Surface,5,Image 1,1,1131,
4.85134e+06,,Surface,5,Image 1,1,1132,
2.70366e+07,,Surface,5,Image 1,1,1133,
1.34766e+06,,Surface,5,Image 1,1,1134,
2.14925e+06,,Surface,5,Image 1,1,1135,
6.88568e+06,,Surface,5,Image 1,1,1136,
539954,,Surface,5,Image 1,1,1137,
5.48042e+06,,Surface,5,Image 1,1,1138,
1.82617e+06,,Surface,5,Image 1,1,1139,
2.01203e+06,,Surface,5,Image 1,1,1140,
4.31581e+06,,Surface,5,Image 1,1,1141,
1.71483e+06,,Surface,5,Image 1,1,1142,
552565,,Surface,5,Image 1,1,1143,
355089,,Surface,5,Image 1,1,1144,
649829,,Surface,5,Image 1,1,1145,
4.90922e+06,,Surface,5,Image 1,1,1146,
8.76591e+06,,Surface,5,Image 1,1,1147,
4.62428e+06,,Surface,5,Image 1,1,1148,
757360,,Surface,5,Image 1,1,1149,
1.74909e+06,,Surface,5,Image 1,1,1150,
1.00719e+06,,Surface,5,Image 1,1,1151,
702049,,Surface,5,Image 1,1,1152,
1.26813e+06,,Surface,5,Image 1,1,1153,
2.85103e+06,,Surface,5,Image 1,1,1154,
1.18583e+07,,Surface,5,Image 1,1,1155,
1.78869e+06,,Surface,5,Image 1,1,1156,
2.97284e+06,,Surface,5,Image 1,1,1157,
1.24588e+06,,Surface,5,Image 1,1,1158,
1.57713e+06,,Surface,5,Image 1,1,1159,
732635,,Surface,5,Image 1,1,1160,
7.47735e+06,,Surface,5,Image 1,1,1161,
5.43329e+06,,Surface,5,Image 1,1,1162,
1.62017e+06,,Surface,5,Image 1,1,1163,
5.272e+06,,Surface,5,Image 1,1,1164,
2.63205e+07,,Surface,5,Image 1,1,1165,
3.48108e+07,,Surface,5,Image 1,1,1166,
1.65076e+07,,Surface,5,Image 1,1,1167,
8.43903e+06,,Surface,5,Image 1,1,1168,
864025,,Surface,5,Image 1,1,1169,
4.0741e+06,,Surface,5,Image 1,1,1170,
560730,,Surface,5,Image 1,1,1171,
5.66429e+06,,Surface,5,Image 1,1,1172,
2.76606e+06,,Surface,5,Image 1,1,1173,
1.59835e+07,,Surface,5,Image 1,1,1174,
369655,,Surface,5,Image 1,1,1175,
396336,,Surface,5,Image 1,1,1176,
1.72345e+06,,Surface,5,Image 1,1,1177,
3.128e+06,,Surface,5,Image 1,1,1179,
8.04631e+06,,Surface,5,Image 1,1,1180,
1.72111e+07,,Surface,5,Image 1,1,1181,
5.58164e+06,,Surface,5,Image 1,1,1182,
2.15039e+06,,Surface,5,Image 1,1,1183,
1.73758e+06,,Surface,5,Image 1,1,1184,
7.60847e+06,,Surface,5,Image 1,1,1185,
8.16454e+06,,Surface,5,Image 1,1,1186,
599448,,Surface,5,Image 1,1,1187,
2.35543e+06,,Surface,5,Image 1,1,1189,
674533,,Surface,5,Image 1,1,1190,
100503,,Surface,5,Image 1,1,1191,
3.14117e+06,,Surface,5,Image 1,1,1192,
1.06308e+06,,Surface,5,Image 1,1,1193,
2.01781e+06,,Surface,5,Image 1,1,1194,
1.60754e+06,,Surface,5,Image 1,1,1195,
2.87575e+06,,Surface,5,Image 1,1,1197,
2.03653e+06,,Surface,5,Image 1,1,1198,
5.96882e+06,,Surface,5,Image 1,1,1199,
3.26963e+06,,Surface,5,Image 1,1,1200,
1.99585e+06,,Surface,5,Image 1,1,1201,
4.29722e+06,,Surface,5,Image 1,1,1202,
211712,,Surface,5,Image 1,1,1203,
1.66912e+06,,Surface,5,Image 1,1,1205,
1.97327e+06,,Surface,5,Image 1,1,1206,
912604,,Surface,5,Image 1,1,1207,
3.31315e+06,,Surface,5,Image 1,1,1208,
3.87788e+06,,Surface,5,Image 1,1,1209,
6.84975e+06,,Surface,5,Image 1,1,1210,
1.52729e+07,,Surface,5,Image 1,1,1211,
481428,,Surface,5,Image 1,1,1212,
1.2727e+07,,Surface,5,Image 1,1,1213,
3.81687e+06,,Surface,5,Image 1,1,1214,
3.3282e+06,,Surface,5,Image 1,1,1215,
791280,,Surface,5,Image 1,1,1216,
1.41607e+07,,Surface,5,Image 1,1,1217,
363750,,Surface,5,Image 1,1,1218,
3.38098e+06,,Surface,5,Image 1,1,1219,
2.00791e+07,,Surface,5,Image 1,1,1220,
1.36516e+07,,Surface,5,Image 1,1,1221,
1.03689e+06,,Surface,5,Image 1,1,1222,
480528,,Surface,5,Image 1,1,1223,
1.59435e+06,,Surface,5,Image 1,1,1224,
4.18891e+06,,Surface,5,Image 1,1,1225,
1.54855e+06,,Surface,5,Image 1,1,1226,
1.35689e+06,,Surface,5,Image 1,1,1227,
4.10204e+06,,Surface,5,Image 1,1,1228,
3.77632e+06,,Surface,5,Image 1,1,1229,
4.5678e+06,,Surface,5,Image 1,1,1230,
2.17592e+06,,Surface,5,Image 1,1,1231,
594387,,Surface,5,Image 1,1,1232,
1.10009e+06,,Surface,5,Image 1,1,1233,
1.97721e+07,,Surface,5,Image 1,1,1234,
213173,,Surface,5,Image 1,1,1235,
1.4372e+07,,Surface,5,Image 1,1,1236,
5.57476e+06,,Surface,5,Image 1,1,1237,
751856,,Surface,5,Image 1,1,1238,
3.7875e+06,,Surface,5,Image 1,1,1240,
6.2891e+06,,Surface,5,Image 1,1,1241,
1.31366e+06,,Surface,5,Image 1,1,1242,
1.17155e+06,,Surface,5,Image 1,1,1243,
420536,,Surface,5,Image 1,1,1244,
2.44269e+06,,Surface,5,Image 1,1,1246,
904702,,Surface,5,Image 1,1,1247,
741521,,Surface,5,Image 1,1,1248,
4.1055e+06,,Surface,5,Image 1,1,1249,
4.08039e+06,,Surface,5,Image 1,1,1251,
3.33237e+06,,Surface,5,Image 1,1,1252,
1.15657e+06,,Surface,5,Image 1,1,1253,
3.74928e+06,,Surface,5,Image 1,1,1254,
9.56588e+06,,Surface,5,Image 1,1,1255,
7.69463e+06,,Surface,5,Image 1,1,1256,
2.72344e+06,,Surface,5,Image 1,1,1257,
5.83061e+06,,Surface,5,Image 1,1,1258,
