
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.6141,µm,Surface,Distance from Origin,1,2629,
48.053,µm,Surface,Distance from Origin,1,2630,
48.8243,µm,Surface,Distance from Origin,1,2633,
48.6565,µm,Surface,Distance from Origin,1,2637,
48.5018,µm,Surface,Distance from Origin,1,2638,
48.7496,µm,Surface,Distance from Origin,1,2642,
48.3145,µm,Surface,Distance from Origin,1,2647,
48.2685,µm,Surface,Distance from Origin,1,2649,
48.4627,µm,Surface,Distance from Origin,1,2650,
48.3905,µm,Surface,Distance from Origin,1,2653,
48.1267,µm,Surface,Distance from Origin,1,2663,
48.1533,µm,Surface,Distance from Origin,1,2671,
48.2643,µm,Surface,Distance from Origin,1,2672,
48.2336,µm,Surface,Distance from Origin,1,2674,
48.0441,µm,Surface,Distance from Origin,1,2679,
48.3478,µm,Surface,Distance from Origin,1,2681,
48.1554,µm,Surface,Distance from Origin,1,2693,
48.0332,µm,Surface,Distance from Origin,1,2707,
48.0059,µm,Surface,Distance from Origin,1,2708,
47.8528,µm,Surface,Distance from Origin,1,2713,
47.3308,µm,Surface,Distance from Origin,1,2716,
48.2562,µm,Surface,Distance from Origin,1,2723,
47.8921,µm,Surface,Distance from Origin,1,2727,
48.1175,µm,Surface,Distance from Origin,1,2739,
47.5569,µm,Surface,Distance from Origin,1,2744,
47.7189,µm,Surface,Distance from Origin,1,2752,
46.7361,µm,Surface,Distance from Origin,1,2755,
47.6237,µm,Surface,Distance from Origin,1,2760,
46.9778,µm,Surface,Distance from Origin,1,2761,
47.7826,µm,Surface,Distance from Origin,1,2764,
47.6302,µm,Surface,Distance from Origin,1,2766,
47.8944,µm,Surface,Distance from Origin,1,2772,
48.1878,µm,Surface,Distance from Origin,1,2773,
47.7325,µm,Surface,Distance from Origin,1,2776,
47.6244,µm,Surface,Distance from Origin,1,2779,
47.9262,µm,Surface,Distance from Origin,1,2780,
47.4743,µm,Surface,Distance from Origin,1,2784,
47.031,µm,Surface,Distance from Origin,1,2787,
47.6387,µm,Surface,Distance from Origin,1,2788,
47.6417,µm,Surface,Distance from Origin,1,2789,
47.4185,µm,Surface,Distance from Origin,1,2791,
47.4754,µm,Surface,Distance from Origin,1,2794,
47.3392,µm,Surface,Distance from Origin,1,2797,
47.208,µm,Surface,Distance from Origin,1,2798,
47.2002,µm,Surface,Distance from Origin,1,2802,
47.3495,µm,Surface,Distance from Origin,1,2808,
47.2286,µm,Surface,Distance from Origin,1,2811,
47.8313,µm,Surface,Distance from Origin,1,2812,
47.6458,µm,Surface,Distance from Origin,1,2814,
47.9557,µm,Surface,Distance from Origin,1,2820,
47.7292,µm,Surface,Distance from Origin,1,2823,
47.7665,µm,Surface,Distance from Origin,1,2824,
47.0053,µm,Surface,Distance from Origin,1,2827,
47.5575,µm,Surface,Distance from Origin,1,2829,
47.1799,µm,Surface,Distance from Origin,1,2830,
46.9068,µm,Surface,Distance from Origin,1,2834,
47.3915,µm,Surface,Distance from Origin,1,2836,
47.2356,µm,Surface,Distance from Origin,1,2837,
46.7223,µm,Surface,Distance from Origin,1,2840,
47.3914,µm,Surface,Distance from Origin,1,2841,
47.5681,µm,Surface,Distance from Origin,1,2844,
47.1368,µm,Surface,Distance from Origin,1,2848,
47.1932,µm,Surface,Distance from Origin,1,2857,
47.3318,µm,Surface,Distance from Origin,1,2859,
47.095,µm,Surface,Distance from Origin,1,2861,
47.7432,µm,Surface,Distance from Origin,1,2864,
47.3381,µm,Surface,Distance from Origin,1,2866,
46.9803,µm,Surface,Distance from Origin,1,2876,
46.908,µm,Surface,Distance from Origin,1,2879,
46.634,µm,Surface,Distance from Origin,1,2883,
46.0495,µm,Surface,Distance from Origin,1,2885,
47.0217,µm,Surface,Distance from Origin,1,2886,
47.0447,µm,Surface,Distance from Origin,1,2887,
47.2611,µm,Surface,Distance from Origin,1,2888,
47.1932,µm,Surface,Distance from Origin,1,2891,
46.8905,µm,Surface,Distance from Origin,1,2895,
47.1403,µm,Surface,Distance from Origin,1,2896,
46.9349,µm,Surface,Distance from Origin,1,2899,
47.2511,µm,Surface,Distance from Origin,1,2900,
46.9637,µm,Surface,Distance from Origin,1,2905,
46.7909,µm,Surface,Distance from Origin,1,2907,
46.6352,µm,Surface,Distance from Origin,1,2908,
47.2446,µm,Surface,Distance from Origin,1,2912,
47.1451,µm,Surface,Distance from Origin,1,2913,
47.2528,µm,Surface,Distance from Origin,1,2914,
46.693,µm,Surface,Distance from Origin,1,2916,
46.5609,µm,Surface,Distance from Origin,1,2918,
46.7954,µm,Surface,Distance from Origin,1,2922,
46.6626,µm,Surface,Distance from Origin,1,2923,
46.2926,µm,Surface,Distance from Origin,1,2924,
46.8954,µm,Surface,Distance from Origin,1,2928,
46.885,µm,Surface,Distance from Origin,1,2930,
46.7381,µm,Surface,Distance from Origin,1,2933,
46.4138,µm,Surface,Distance from Origin,1,2935,
46.8094,µm,Surface,Distance from Origin,1,2940,
46.9462,µm,Surface,Distance from Origin,1,2944,
46.2758,µm,Surface,Distance from Origin,1,2945,
46.3252,µm,Surface,Distance from Origin,1,2946,
47.2609,µm,Surface,Distance from Origin,1,2954,
46.2309,µm,Surface,Distance from Origin,1,2958,
46.4629,µm,Surface,Distance from Origin,1,2963,
46.0307,µm,Surface,Distance from Origin,1,2967,
46.8258,µm,Surface,Distance from Origin,1,2968,
46.4354,µm,Surface,Distance from Origin,1,2969,
45.7937,µm,Surface,Distance from Origin,1,2970,
46.4313,µm,Surface,Distance from Origin,1,2971,
46.8227,µm,Surface,Distance from Origin,1,2984,
46.6618,µm,Surface,Distance from Origin,1,2985,
46.1553,µm,Surface,Distance from Origin,1,2986,
46.3303,µm,Surface,Distance from Origin,1,2989,
46.4982,µm,Surface,Distance from Origin,1,2994,
46.5127,µm,Surface,Distance from Origin,1,2995,
47.0015,µm,Surface,Distance from Origin,1,2997,
45.7937,µm,Surface,Distance from Origin,1,3005,
45.9417,µm,Surface,Distance from Origin,1,3007,
46.3785,µm,Surface,Distance from Origin,1,3016,
46.1821,µm,Surface,Distance from Origin,1,3018,
46.366,µm,Surface,Distance from Origin,1,3021,
46.313,µm,Surface,Distance from Origin,1,3024,
46.5519,µm,Surface,Distance from Origin,1,3025,
46.371,µm,Surface,Distance from Origin,1,3027,
46.0575,µm,Surface,Distance from Origin,1,3028,
46.5322,µm,Surface,Distance from Origin,1,3029,
46.5309,µm,Surface,Distance from Origin,1,3030,
46.5682,µm,Surface,Distance from Origin,1,3033,
46.0065,µm,Surface,Distance from Origin,1,3034,
46.5824,µm,Surface,Distance from Origin,1,3035,
46.349,µm,Surface,Distance from Origin,1,3040,
46.4815,µm,Surface,Distance from Origin,1,3041,
46.1786,µm,Surface,Distance from Origin,1,3044,
46.1323,µm,Surface,Distance from Origin,1,3048,
45.5513,µm,Surface,Distance from Origin,1,3053,
46.157,µm,Surface,Distance from Origin,1,3058,
45.5283,µm,Surface,Distance from Origin,1,3059,
46.0251,µm,Surface,Distance from Origin,1,3061,
46.3791,µm,Surface,Distance from Origin,1,3062,
46.1334,µm,Surface,Distance from Origin,1,3063,
46.0366,µm,Surface,Distance from Origin,1,3065,
46.0611,µm,Surface,Distance from Origin,1,3068,
45.8669,µm,Surface,Distance from Origin,1,3071,
46.5215,µm,Surface,Distance from Origin,1,3074,
46.237,µm,Surface,Distance from Origin,1,3076,
45.6536,µm,Surface,Distance from Origin,1,3078,
46.3138,µm,Surface,Distance from Origin,1,3080,
46.2152,µm,Surface,Distance from Origin,1,3082,
46.5233,µm,Surface,Distance from Origin,1,3084,
46.183,µm,Surface,Distance from Origin,1,3086,
45.8236,µm,Surface,Distance from Origin,1,3090,
45.7871,µm,Surface,Distance from Origin,1,3096,
45.9465,µm,Surface,Distance from Origin,1,3097,
45.6364,µm,Surface,Distance from Origin,1,3098,
46.3037,µm,Surface,Distance from Origin,1,3099,
45.518,µm,Surface,Distance from Origin,1,3100,
45.9108,µm,Surface,Distance from Origin,1,3102,
45.6913,µm,Surface,Distance from Origin,1,3103,
45.5108,µm,Surface,Distance from Origin,1,3105,
45.8274,µm,Surface,Distance from Origin,1,3109,
46.1503,µm,Surface,Distance from Origin,1,3111,
45.9209,µm,Surface,Distance from Origin,1,3112,
46.0247,µm,Surface,Distance from Origin,1,3117,
45.928,µm,Surface,Distance from Origin,1,3118,
45.8143,µm,Surface,Distance from Origin,1,3122,
45.8654,µm,Surface,Distance from Origin,1,3127,
45.8898,µm,Surface,Distance from Origin,1,3130,
45.7944,µm,Surface,Distance from Origin,1,3131,
45.2147,µm,Surface,Distance from Origin,1,3136,
45.6276,µm,Surface,Distance from Origin,1,3138,
45.3112,µm,Surface,Distance from Origin,1,3142,
45.3957,µm,Surface,Distance from Origin,1,3145,
45.9211,µm,Surface,Distance from Origin,1,3147,
45.1076,µm,Surface,Distance from Origin,1,3148,
45.1737,µm,Surface,Distance from Origin,1,3150,
45.1724,µm,Surface,Distance from Origin,1,3154,
45.2417,µm,Surface,Distance from Origin,1,3156,
45.3497,µm,Surface,Distance from Origin,1,3157,
45.3589,µm,Surface,Distance from Origin,1,3159,
45.3647,µm,Surface,Distance from Origin,1,3163,
45.646,µm,Surface,Distance from Origin,1,3164,
45.4735,µm,Surface,Distance from Origin,1,3167,
45.4102,µm,Surface,Distance from Origin,1,3168,
45.9326,µm,Surface,Distance from Origin,1,3169,
44.5441,µm,Surface,Distance from Origin,1,3170,
45.976,µm,Surface,Distance from Origin,1,3172,
45.8567,µm,Surface,Distance from Origin,1,3173,
44.9041,µm,Surface,Distance from Origin,1,3181,
45.404,µm,Surface,Distance from Origin,1,3182,
45.475,µm,Surface,Distance from Origin,1,3183,
44.7172,µm,Surface,Distance from Origin,1,3184,
45.1063,µm,Surface,Distance from Origin,1,3187,
44.7553,µm,Surface,Distance from Origin,1,3191,
45.5134,µm,Surface,Distance from Origin,1,3197,
44.8928,µm,Surface,Distance from Origin,1,3198,
45.3724,µm,Surface,Distance from Origin,1,3200,
45.3428,µm,Surface,Distance from Origin,1,3202,
45.3572,µm,Surface,Distance from Origin,1,3205,
44.9105,µm,Surface,Distance from Origin,1,3206,
44.8754,µm,Surface,Distance from Origin,1,3208,
45.147,µm,Surface,Distance from Origin,1,3210,
44.4119,µm,Surface,Distance from Origin,1,3212,
45.1005,µm,Surface,Distance from Origin,1,3213,
45.8341,µm,Surface,Distance from Origin,1,3216,
45.5317,µm,Surface,Distance from Origin,1,3220,
44.3927,µm,Surface,Distance from Origin,1,3225,
44.683,µm,Surface,Distance from Origin,1,3226,
45.212,µm,Surface,Distance from Origin,1,3229,
44.6825,µm,Surface,Distance from Origin,1,3231,
45.4354,µm,Surface,Distance from Origin,1,3232,
45.5058,µm,Surface,Distance from Origin,1,3233,
44.9104,µm,Surface,Distance from Origin,1,3238,
45.3904,µm,Surface,Distance from Origin,1,3239,
44.7358,µm,Surface,Distance from Origin,1,3243,
45.3573,µm,Surface,Distance from Origin,1,3246,
44.9768,µm,Surface,Distance from Origin,1,3250,
44.8274,µm,Surface,Distance from Origin,1,3251,
45.6233,µm,Surface,Distance from Origin,1,3252,
44.9737,µm,Surface,Distance from Origin,1,3256,
45.2504,µm,Surface,Distance from Origin,1,3257,
45.2635,µm,Surface,Distance from Origin,1,3265,
43.5306,µm,Surface,Distance from Origin,1,3269,
44.8912,µm,Surface,Distance from Origin,1,3273,
44.3354,µm,Surface,Distance from Origin,1,3278,
45.2935,µm,Surface,Distance from Origin,1,3279,
44.2579,µm,Surface,Distance from Origin,1,3280,
44.4591,µm,Surface,Distance from Origin,1,3281,
44.7311,µm,Surface,Distance from Origin,1,3285,
44.7613,µm,Surface,Distance from Origin,1,3286,
44.8171,µm,Surface,Distance from Origin,1,3287,
45.1481,µm,Surface,Distance from Origin,1,3288,
44.431,µm,Surface,Distance from Origin,1,3289,
44.7642,µm,Surface,Distance from Origin,1,3290,
44.6721,µm,Surface,Distance from Origin,1,3291,
44.7626,µm,Surface,Distance from Origin,1,3292,
45.2191,µm,Surface,Distance from Origin,1,3294,
44.5917,µm,Surface,Distance from Origin,1,3297,
44.9781,µm,Surface,Distance from Origin,1,3301,
44.8723,µm,Surface,Distance from Origin,1,3302,
45.0488,µm,Surface,Distance from Origin,1,3307,
45.2779,µm,Surface,Distance from Origin,1,3308,
44.8229,µm,Surface,Distance from Origin,1,3309,
45.0709,µm,Surface,Distance from Origin,1,3310,
44.8356,µm,Surface,Distance from Origin,1,3311,
44.6116,µm,Surface,Distance from Origin,1,3314,
44.7539,µm,Surface,Distance from Origin,1,3315,
44.4021,µm,Surface,Distance from Origin,1,3316,
44.821,µm,Surface,Distance from Origin,1,3318,
44.3639,µm,Surface,Distance from Origin,1,3320,
44.7535,µm,Surface,Distance from Origin,1,3321,
44.3664,µm,Surface,Distance from Origin,1,3322,
44.0909,µm,Surface,Distance from Origin,1,3324,
44.2139,µm,Surface,Distance from Origin,1,3335,
44.5323,µm,Surface,Distance from Origin,1,3337,
44.5196,µm,Surface,Distance from Origin,1,3340,
44.3524,µm,Surface,Distance from Origin,1,3341,
44.931,µm,Surface,Distance from Origin,1,3342,
44.3498,µm,Surface,Distance from Origin,1,3348,
45.1496,µm,Surface,Distance from Origin,1,3349,
44.1602,µm,Surface,Distance from Origin,1,3355,
43.9954,µm,Surface,Distance from Origin,1,3357,
44.2796,µm,Surface,Distance from Origin,1,3358,
44.2658,µm,Surface,Distance from Origin,1,3359,
44.1285,µm,Surface,Distance from Origin,1,3363,
44.0603,µm,Surface,Distance from Origin,1,3364,
44.055,µm,Surface,Distance from Origin,1,3367,
44.2907,µm,Surface,Distance from Origin,1,3371,
44.4408,µm,Surface,Distance from Origin,1,3374,
44.5956,µm,Surface,Distance from Origin,1,3376,
44.0819,µm,Surface,Distance from Origin,1,3379,
44.1623,µm,Surface,Distance from Origin,1,3380,
44.5216,µm,Surface,Distance from Origin,1,3383,
43.9693,µm,Surface,Distance from Origin,1,3386,
44.7363,µm,Surface,Distance from Origin,1,3392,
44.8077,µm,Surface,Distance from Origin,1,3393,
44.3446,µm,Surface,Distance from Origin,1,3394,
44.1122,µm,Surface,Distance from Origin,1,3395,
44.4116,µm,Surface,Distance from Origin,1,3396,
43.6588,µm,Surface,Distance from Origin,1,3398,
44.4067,µm,Surface,Distance from Origin,1,3404,
43.8359,µm,Surface,Distance from Origin,1,3406,
43.3825,µm,Surface,Distance from Origin,1,3408,
43.7637,µm,Surface,Distance from Origin,1,3409,
44.4012,µm,Surface,Distance from Origin,1,3410,
44.6812,µm,Surface,Distance from Origin,1,3412,
44.5634,µm,Surface,Distance from Origin,1,3413,
43.7857,µm,Surface,Distance from Origin,1,3418,
44.2213,µm,Surface,Distance from Origin,1,3419,
44.1314,µm,Surface,Distance from Origin,1,3421,
43.8954,µm,Surface,Distance from Origin,1,3425,
44.1612,µm,Surface,Distance from Origin,1,3426,
43.9227,µm,Surface,Distance from Origin,1,3427,
44.4091,µm,Surface,Distance from Origin,1,3429,
43.7371,µm,Surface,Distance from Origin,1,3432,
43.8958,µm,Surface,Distance from Origin,1,3434,
43.6845,µm,Surface,Distance from Origin,1,3435,
44.7474,µm,Surface,Distance from Origin,1,3436,
44.6741,µm,Surface,Distance from Origin,1,3437,
43.4349,µm,Surface,Distance from Origin,1,3439,
43.9051,µm,Surface,Distance from Origin,1,3440,
43.5238,µm,Surface,Distance from Origin,1,3442,
43.71,µm,Surface,Distance from Origin,1,3444,
43.9942,µm,Surface,Distance from Origin,1,3446,
43.9503,µm,Surface,Distance from Origin,1,3448,
44.008,µm,Surface,Distance from Origin,1,3449,
43.6919,µm,Surface,Distance from Origin,1,3450,
44.2925,µm,Surface,Distance from Origin,1,3453,
43.4847,µm,Surface,Distance from Origin,1,3456,
44.0094,µm,Surface,Distance from Origin,1,3458,
44.2261,µm,Surface,Distance from Origin,1,3460,
44.2391,µm,Surface,Distance from Origin,1,3462,
43.6032,µm,Surface,Distance from Origin,1,3463,
43.2459,µm,Surface,Distance from Origin,1,3466,
44.2779,µm,Surface,Distance from Origin,1,3468,
44.0112,µm,Surface,Distance from Origin,1,3472,
44.4018,µm,Surface,Distance from Origin,1,3474,
44.126,µm,Surface,Distance from Origin,1,3476,
44.1203,µm,Surface,Distance from Origin,1,3477,
43.3439,µm,Surface,Distance from Origin,1,3482,
43.3371,µm,Surface,Distance from Origin,1,3484,
43.2152,µm,Surface,Distance from Origin,1,3485,
43.1501,µm,Surface,Distance from Origin,1,3486,
44.1067,µm,Surface,Distance from Origin,1,3487,
44.8226,µm,Surface,Distance from Origin,1,3488,
44.1071,µm,Surface,Distance from Origin,1,3489,
43.5984,µm,Surface,Distance from Origin,1,3497,
43.8224,µm,Surface,Distance from Origin,1,3498,
43.2682,µm,Surface,Distance from Origin,1,3503,
43.3751,µm,Surface,Distance from Origin,1,3504,
44.1843,µm,Surface,Distance from Origin,1,3505,
43.5594,µm,Surface,Distance from Origin,1,3506,
43.6668,µm,Surface,Distance from Origin,1,3509,
44.1368,µm,Surface,Distance from Origin,1,3511,
43.5534,µm,Surface,Distance from Origin,1,3513,
44.1267,µm,Surface,Distance from Origin,1,3517,
43.4867,µm,Surface,Distance from Origin,1,3518,
44.0269,µm,Surface,Distance from Origin,1,3520,
43.2167,µm,Surface,Distance from Origin,1,3521,
43.5438,µm,Surface,Distance from Origin,1,3523,
43.7381,µm,Surface,Distance from Origin,1,3524,
43.7572,µm,Surface,Distance from Origin,1,3526,
42.9898,µm,Surface,Distance from Origin,1,3530,
43.7736,µm,Surface,Distance from Origin,1,3531,
43.8456,µm,Surface,Distance from Origin,1,3532,
42.0057,µm,Surface,Distance from Origin,1,3533,
43.4395,µm,Surface,Distance from Origin,1,3537,
43.4177,µm,Surface,Distance from Origin,1,3538,
43.4982,µm,Surface,Distance from Origin,1,3539,
43.6209,µm,Surface,Distance from Origin,1,3541,
43.3459,µm,Surface,Distance from Origin,1,3542,
43.6021,µm,Surface,Distance from Origin,1,3545,
43.9156,µm,Surface,Distance from Origin,1,3546,
43.1652,µm,Surface,Distance from Origin,1,3549,
43.8983,µm,Surface,Distance from Origin,1,3551,
43.444,µm,Surface,Distance from Origin,1,3552,
43.1656,µm,Surface,Distance from Origin,1,3555,
43.5175,µm,Surface,Distance from Origin,1,3556,
43.1431,µm,Surface,Distance from Origin,1,3560,
43.2928,µm,Surface,Distance from Origin,1,3566,
43.9123,µm,Surface,Distance from Origin,1,3567,
42.8987,µm,Surface,Distance from Origin,1,3569,
43.0639,µm,Surface,Distance from Origin,1,3571,
43.2347,µm,Surface,Distance from Origin,1,3576,
43.7277,µm,Surface,Distance from Origin,1,3586,
42.9549,µm,Surface,Distance from Origin,1,3587,
42.7671,µm,Surface,Distance from Origin,1,3591,
42.8912,µm,Surface,Distance from Origin,1,3592,
42.9707,µm,Surface,Distance from Origin,1,3593,
43.1152,µm,Surface,Distance from Origin,1,3599,
43.5233,µm,Surface,Distance from Origin,1,3602,
43.0657,µm,Surface,Distance from Origin,1,3603,
43.6242,µm,Surface,Distance from Origin,1,3605,
43.6404,µm,Surface,Distance from Origin,1,3606,
43.8917,µm,Surface,Distance from Origin,1,3607,
43.6646,µm,Surface,Distance from Origin,1,3608,
43.6665,µm,Surface,Distance from Origin,1,3609,
42.9049,µm,Surface,Distance from Origin,1,3610,
43.1733,µm,Surface,Distance from Origin,1,3611,
43.3655,µm,Surface,Distance from Origin,1,3612,
44.0013,µm,Surface,Distance from Origin,1,3614,
43.3239,µm,Surface,Distance from Origin,1,3618,
42.8295,µm,Surface,Distance from Origin,1,3619,
43.2293,µm,Surface,Distance from Origin,1,3622,
42.3526,µm,Surface,Distance from Origin,1,3623,
42.6076,µm,Surface,Distance from Origin,1,3625,
42.5047,µm,Surface,Distance from Origin,1,3626,
43.1005,µm,Surface,Distance from Origin,1,3628,
44.232,µm,Surface,Distance from Origin,1,3630,
42.9058,µm,Surface,Distance from Origin,1,3632,
41.5092,µm,Surface,Distance from Origin,1,3633,
42.9891,µm,Surface,Distance from Origin,1,3634,
43.4489,µm,Surface,Distance from Origin,1,3635,
43.2577,µm,Surface,Distance from Origin,1,3637,
42.9091,µm,Surface,Distance from Origin,1,3638,
43.6143,µm,Surface,Distance from Origin,1,3639,
42.7933,µm,Surface,Distance from Origin,1,3640,
42.8361,µm,Surface,Distance from Origin,1,3641,
42.7225,µm,Surface,Distance from Origin,1,3643,
41.7792,µm,Surface,Distance from Origin,1,3644,
43.1462,µm,Surface,Distance from Origin,1,3645,
43.3394,µm,Surface,Distance from Origin,1,3650,
42.8785,µm,Surface,Distance from Origin,1,3652,
42.4314,µm,Surface,Distance from Origin,1,3658,
42.8748,µm,Surface,Distance from Origin,1,3659,
43.2218,µm,Surface,Distance from Origin,1,3660,
42.0798,µm,Surface,Distance from Origin,1,3661,
42.3457,µm,Surface,Distance from Origin,1,3662,
42.1967,µm,Surface,Distance from Origin,1,3663,
42.6507,µm,Surface,Distance from Origin,1,3664,
44.0198,µm,Surface,Distance from Origin,1,3665,
42.3841,µm,Surface,Distance from Origin,1,3668,
42.9651,µm,Surface,Distance from Origin,1,3670,
42.6994,µm,Surface,Distance from Origin,1,3672,
42.2122,µm,Surface,Distance from Origin,1,3676,
42.1999,µm,Surface,Distance from Origin,1,3677,
43.181,µm,Surface,Distance from Origin,1,3681,
43.2195,µm,Surface,Distance from Origin,1,3683,
42.9847,µm,Surface,Distance from Origin,1,3684,
42.6916,µm,Surface,Distance from Origin,1,3685,
42.1759,µm,Surface,Distance from Origin,1,3686,
43.2414,µm,Surface,Distance from Origin,1,3688,
43.2573,µm,Surface,Distance from Origin,1,3690,
43.3806,µm,Surface,Distance from Origin,1,3697,
43.1592,µm,Surface,Distance from Origin,1,3698,
41.9757,µm,Surface,Distance from Origin,1,3699,
41.7753,µm,Surface,Distance from Origin,1,3700,
41.9051,µm,Surface,Distance from Origin,1,3706,
42.0206,µm,Surface,Distance from Origin,1,3707,
41.075,µm,Surface,Distance from Origin,1,3708,
43.2519,µm,Surface,Distance from Origin,1,3709,
41.0096,µm,Surface,Distance from Origin,1,3711,
42.1465,µm,Surface,Distance from Origin,1,3712,
42.9821,µm,Surface,Distance from Origin,1,3714,
44.5458,µm,Surface,Distance from Origin,1,3715,
42.6682,µm,Surface,Distance from Origin,1,3716,
42.0343,µm,Surface,Distance from Origin,1,3717,
44.796,µm,Surface,Distance from Origin,1,3718,
42.2275,µm,Surface,Distance from Origin,1,3721,
42.6275,µm,Surface,Distance from Origin,1,3722,
42.697,µm,Surface,Distance from Origin,1,3724,
42.1871,µm,Surface,Distance from Origin,1,3726,
42.5951,µm,Surface,Distance from Origin,1,3728,
41.8376,µm,Surface,Distance from Origin,1,3729,
42.4874,µm,Surface,Distance from Origin,1,3733,
42.8265,µm,Surface,Distance from Origin,1,3736,
44.4511,µm,Surface,Distance from Origin,1,3737,
43.5989,µm,Surface,Distance from Origin,1,3740,
42.5065,µm,Surface,Distance from Origin,1,3741,
44.199,µm,Surface,Distance from Origin,1,3742,
42.7041,µm,Surface,Distance from Origin,1,3743,
42.2054,µm,Surface,Distance from Origin,1,3744,
41.8117,µm,Surface,Distance from Origin,1,3745,
42.2667,µm,Surface,Distance from Origin,1,3746,
41.3887,µm,Surface,Distance from Origin,1,3747,
43.4512,µm,Surface,Distance from Origin,1,3748,
41.0115,µm,Surface,Distance from Origin,1,3750,
41.5405,µm,Surface,Distance from Origin,1,3751,
41.4875,µm,Surface,Distance from Origin,1,3752,
41.4084,µm,Surface,Distance from Origin,1,3755,
41.588,µm,Surface,Distance from Origin,1,3757,
42.0945,µm,Surface,Distance from Origin,1,3758,
42.008,µm,Surface,Distance from Origin,1,3761,
42.2401,µm,Surface,Distance from Origin,1,3763,
42.191,µm,Surface,Distance from Origin,1,3764,
42.6825,µm,Surface,Distance from Origin,1,3765,
42.8926,µm,Surface,Distance from Origin,1,3766,
41.1126,µm,Surface,Distance from Origin,1,3767,
42.9424,µm,Surface,Distance from Origin,1,3771,
42.4972,µm,Surface,Distance from Origin,1,3774,
42.3653,µm,Surface,Distance from Origin,1,3777,
41.9406,µm,Surface,Distance from Origin,1,3778,
42.6643,µm,Surface,Distance from Origin,1,3780,
41.8955,µm,Surface,Distance from Origin,1,3781,
43.184,µm,Surface,Distance from Origin,1,3783,
42.5013,µm,Surface,Distance from Origin,1,3784,
43.3662,µm,Surface,Distance from Origin,1,3786,
42.889,µm,Surface,Distance from Origin,1,3787,
41.8162,µm,Surface,Distance from Origin,1,3788,
42.7025,µm,Surface,Distance from Origin,1,3789,
41.9247,µm,Surface,Distance from Origin,1,3790,
41.6583,µm,Surface,Distance from Origin,1,3791,
43.5531,µm,Surface,Distance from Origin,1,3795,
42.0472,µm,Surface,Distance from Origin,1,3798,
42.5193,µm,Surface,Distance from Origin,1,3803,
41.2808,µm,Surface,Distance from Origin,1,3804,
42.7328,µm,Surface,Distance from Origin,1,3805,
42.7114,µm,Surface,Distance from Origin,1,3806,
41.7384,µm,Surface,Distance from Origin,1,3810,
41.7158,µm,Surface,Distance from Origin,1,3812,
42.8675,µm,Surface,Distance from Origin,1,3813,
41.7292,µm,Surface,Distance from Origin,1,3814,
42.2251,µm,Surface,Distance from Origin,1,3815,
41.3441,µm,Surface,Distance from Origin,1,3817,
41.8366,µm,Surface,Distance from Origin,1,3818,
42.3187,µm,Surface,Distance from Origin,1,3820,
42.1324,µm,Surface,Distance from Origin,1,3826,
41.7033,µm,Surface,Distance from Origin,1,3827,
41.8102,µm,Surface,Distance from Origin,1,3831,
41.2531,µm,Surface,Distance from Origin,1,3833,
41.8614,µm,Surface,Distance from Origin,1,3834,
41.4495,µm,Surface,Distance from Origin,1,3839,
42.3199,µm,Surface,Distance from Origin,1,3840,
41.1991,µm,Surface,Distance from Origin,1,3841,
42.5241,µm,Surface,Distance from Origin,1,3842,
40.8246,µm,Surface,Distance from Origin,1,3843,
42.1805,µm,Surface,Distance from Origin,1,3844,
41.8849,µm,Surface,Distance from Origin,1,3845,
41.7629,µm,Surface,Distance from Origin,1,3847,
41.6,µm,Surface,Distance from Origin,1,3848,
43.9858,µm,Surface,Distance from Origin,1,3850,
41.8515,µm,Surface,Distance from Origin,1,3853,
40.438,µm,Surface,Distance from Origin,1,3855,
41.8566,µm,Surface,Distance from Origin,1,3857,
43.6149,µm,Surface,Distance from Origin,1,3860,
44.0252,µm,Surface,Distance from Origin,1,3863,
41.4235,µm,Surface,Distance from Origin,1,3864,
42.5097,µm,Surface,Distance from Origin,1,3865,
40.9527,µm,Surface,Distance from Origin,1,3866,
41.5566,µm,Surface,Distance from Origin,1,3867,
43.6482,µm,Surface,Distance from Origin,1,3868,
41.6181,µm,Surface,Distance from Origin,1,3869,
41.4938,µm,Surface,Distance from Origin,1,3870,
42.4324,µm,Surface,Distance from Origin,1,3873,
41.7356,µm,Surface,Distance from Origin,1,3874,
41.1452,µm,Surface,Distance from Origin,1,3875,
41.2906,µm,Surface,Distance from Origin,1,3877,
40.8942,µm,Surface,Distance from Origin,1,3878,
40.1889,µm,Surface,Distance from Origin,1,3879,
41.9426,µm,Surface,Distance from Origin,1,3883,
42.4892,µm,Surface,Distance from Origin,1,3884,
42.1732,µm,Surface,Distance from Origin,1,3885,
41.5358,µm,Surface,Distance from Origin,1,3886,
41.4838,µm,Surface,Distance from Origin,1,3888,
42.1596,µm,Surface,Distance from Origin,1,3889,
41.9767,µm,Surface,Distance from Origin,1,3890,
43.2486,µm,Surface,Distance from Origin,1,3892,
42.1223,µm,Surface,Distance from Origin,1,3894,
41.7621,µm,Surface,Distance from Origin,1,3895,
41.3606,µm,Surface,Distance from Origin,1,3897,
41.4625,µm,Surface,Distance from Origin,1,3899,
43.6006,µm,Surface,Distance from Origin,1,3900,
